            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  4.374946667847717E+08, -1.436393170326668E+09,  8.235666514678597E+06,  9.249604028566246E+00, -2.613310207693139E-01,  2.034361732796828E-01,  5.008678707340039E+03,  1.501564101005733E+09,  2.946062679118003E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  4.383039205474837E+08, -1.436413914682783E+09,  8.250813039161026E+06,  9.482483608540894E+00, -2.159274853671051E-01,  1.466275722451522E-01,  5.009532321798920E+03,  1.501820008182545E+09,  2.974777775657685E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  4.391331119195877E+08, -1.436429978827314E+09,  8.260913053624034E+06,  9.710918120043020E+00, -1.530345011753775E-01,  8.666996599885281E-02,  5.010391667004488E+03,  1.502077633393993E+09,  2.985814389535675E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  4.399818040389233E+08, -1.436439863573409E+09,  8.265707951230645E+06,  9.933687985155416E+00, -7.294017557325388E-02,  2.387746750303119E-02,  5.011251636367437E+03,  1.502335445723116E+09,  2.979103976566751E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  4.408494554532980E+08, -1.436442097891675E+09,  8.264966864322901E+06,  1.014959225832794E+01,  2.399185027312783E-02, -4.142209637009422E-02,  5.012107114272041E+03,  1.502591911546902E+09,  2.954652510802977E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  4.417354218773330E+08, -1.436435245427289E+09,  8.258487806384444E+06,  1.035745216737170E+01,  1.373225116824349E-01, -1.088881545512589E-01,  5.012952997627697E+03,  1.502845500997275E+09,  2.912541144486081E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  4.426389582724940E+08, -1.436417911036070E+09,  8.246098739536464E+06,  1.055611469278393E+01,  2.665369942991452E-01, -1.781681641325451E-01,  5.013784217720477E+03,  1.503094694512028E+09,  2.852927311790096E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  4.435592212376500E+08, -1.436388747309056E+09,  8.227658566472828E+06,  1.074445684254493E+01,  4.110449934207127E-01, -2.488985656435109E-01,  5.014595762260064E+03,  1.503337989444328E+09,  2.776045495690761E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  4.444952717871917E+08, -1.436346461120231E+09,  8.203058056253731E+06,  1.092138959871451E+01,  5.701803672016510E-01, -3.207054270449861E-01,  5.015382697814592E+03,  1.503573906788508E+09,  2.682208504616163E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  4.454460784759136E+08, -1.436289820162207E+09,  8.172220700455844E+06,  1.108586253346938E+01,  7.432013938083412E-01, -3.932053386321032E-01,  5.016140192489095E+03,  1.503800997978899E+09,  2.571808397646827E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  4.464105209392639E+08, -1.436217659478357E+09,  8.135103499322116E+06,  1.123686854605896E+01,  9.292907820437561E-01, -4.660061848486741E-01,  5.016863538951638E+03,  1.504017851792890E+09,  2.445317717792550E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  4.473873938502504E+08, -1.436128887977934E+09,  8.091697675831378E+06,  1.137344891662798E+01,  1.127556058946556E+00, -5.387080502778959E-01,  5.017548177776517E+03,  1.504223101349043E+09,  2.303290499292176E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  4.483754113445041E+08, -1.436022494904632E+09,  8.042029306837857E+06,  1.149469909962263E+01,  1.337030216424294E+00, -6.109042150078204E-01,  5.018189721073911E+03,  1.504415431191082E+09,  2.146363293923967E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  4.493732119762737E+08, -1.435897556251438E+09,  7.986159867656946E+06,  1.159977520987156E+01,  1.556672218905372E+00, -6.821821609398447E-01,  5.018783976459960E+03,  1.504593584473946E+09,  1.975256590300413E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000,  4.503793642685787E+08, -1.435753241160795E+09,  7.924186685153782E+06,  1.168790137342144E+01,  1.785366701221566E+00, -7.521247422963006E-01,  5.019326971570852E+03,  1.504756370312922E+09,  1.790777323525883E+00,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  4.513923729277929E+08, -1.435588818449167E+09,  7.856243271013916E+06,  1.175837709926966E+01,  2.021920783934401E+00, -8.203118185478910E-01,  5.019814979651243E+03,  1.504902671454866E+09,  1.593824203853361E+00,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000,  4.524106855010749E+08, -1.435403663486116E+09,  7.782499469631016E+06,  1.181057996307069E+01,  2.265061195365307E+00, -8.863230979652518E-01,  5.020244546745022E+03,  1.505031452429786E+09,  1.385391399631168E+00,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,  4.534326991463024E+08, -1.435197264909002E+09,  7.703161320736587E+06,  1.184396638262623E+01,  2.513441717203087E+00, -9.497414380519305E-01,  5.020612518519662E+03,  1.505141767592580E+09,  1.166561844026377E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000,  4.544567677936312E+08, -1.434969230159930E+09,  7.618470709582448E+06,  1.185808208481979E+01,  2.765660798375719E+00, -1.010154419459499E+00,  5.020916063797229E+03,  1.505232768177456E+09,  9.384938381481697E-01,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000,  4.554812105648753E+08, -1.434719289913686E+09,  7.528704890138745E+06,  1.185257783234382E+01,  3.020267412020142E+00, -1.067156150220089E+00,  5.021152695908743E+03,  1.505303708699809E+09,  7.024205632589350E-01,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000,  4.565043213262062E+08, -1.434447302372345E+09,  7.434175798924804E+06,  1.182721935565200E+01,  3.275760571462698E+00, -1.120350261146861E+00,  5.021320294881439E+03,  1.505353953607791E+09,  4.596539888307697E-01,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000,  4.575243788592525E+08, -1.434153257512568E+09,  7.335229076897085E+06,  1.178189246474097E+01,  3.530591771433611E+00, -1.169353548359634E+00,  5.021417130237989E+03,  1.505382984117352E+09,  2.115846060304684E-01,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  4.585396574468712E+08, -1.433837280901256E+09,  7.232242773393631E+06,  1.171660828334376E+01,  3.783172427245221E+00, -1.213799606069966E+00,  5.021441882999090E+03,  1.505390404808445E+09, -4.032350067711805E-02,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000,  4.595484379904687E+08, -1.433499636729666E+09,  7.125625744286895E+06,  1.163150979802954E+01,  4.031883891699412E+00, -1.253342332157639E+00,  5.021393665914859E+03,  1.505375949690246E+09, -2.945395689439920E-01,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000,  4.605490196186256E+08, -1.433140729939431E+09,  7.015815736315429E+06,  1.152687710901858E+01,  4.275088966172474E+00, -1.287659691303980E+00,  5.021272041501822E+03,  1.505339487608509E+09, -5.494748258765713E-01,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000,  4.615397318016708E+08, -1.432761107280042E+09,  6.903277145765603E+06,  1.140313289156874E+01,  4.511144195180333E+00, -1.316457414224022E+00,  5.021077037409025E+03,  1.505281026852210E+09, -8.034917762985909E-01,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000,  4.625189468058474E+08, -1.432361457266187E+09,  6.788498462794125E+06,  1.126084583826062E+01,  4.738413912261660E+00, -1.339472709460229E+00,  5.020809158859916E+03,  1.505200718883527E+09, -1.054915725026416E+00,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,  4.634850924434395E+08, -1.431942608885720E+09,  6.671989387820184E+06,  1.110073323894851E+01,  4.955284543788441E+00, -1.356477967442186E+00,  5.020469397663810E+03,  1.505098861039413E+09, -1.302046771339471E+00,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000,  4.644366649442817E+08, -1.431505529030244E+09,  6.554277640075088E+06,  1.092366150915745E+01,  5.160180119427663E+00, -1.367284280237084E+00,  5.020059237538630E+03,  1.504975898127311E+09, -1.543173558549878E+00,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  4.653722418042474E+08, -1.431051318549016E+09,  6.435905466018975E+06,  1.073064502734569E+01,  5.351578452882662E+00, -1.371744811770260E+00,  5.019580655285707E+03,  1.504832422777353E+09, -1.776588175800079E+00,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000,  4.662904944418153E+08, -1.430581206894191E+09,  6.317425871455848E+06,  1.052284279659676E+01,  5.528027584082799E+00, -1.369757808122689E+00,  5.019036117540866E+03,  1.504669174468353E+09, -2.000601990734097E+00,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000,  4.671902004641876E+08, -1.430096545327532E+09,  6.199398610209107E+06,  1.030155274185134E+01,  5.688162652616644E+00, -1.361269228599029E+00,  5.018428572796603E+03,  1.504487037136126E+09, -2.213562653961770E+00,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,  4.680702553435263E+08, -1.429598798659947E+09,  6.082385960071683E+06,  1.006820382248031E+01,  5.830722816443032E+00, -1.346275046088913E+00,  5.017761438386891E+03,  1.504287035271622E+09, -2.413871873495303E+00,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000,  4.689296833190528E+08, -1.429089535560969E+09,  5.966948317249119E+06,  9.824345588948860E+00,  5.954567736621505E+00, -1.324823096868146E+00,  5.017038582344684E+03,  1.504070328481948E+09, -2.600003638292292E+00,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000,  4.697676473106914E+08, -1.428570417398535E+09,  5.853639608689666E+06,  9.571637681919430E+00,  6.058694129334442E+00, -1.297015918655570E+00,  5.016264299761753E+03,  1.503838204403225E+09, -2.770522612102163E+00,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000,  4.705834579989271E+08, -1.428043185797176E+09,  5.743002452089012E+06,  9.311838930308184E+00,  6.142250036306014E+00, -1.263013403815942E+00,  5.015443284381457E+03,  1.503592070184310E+09, -2.924100573496638E+00,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  4.713765821558889E+08, -1.427509649154349E+09,  5.635563043608546E+06,  9.046802196016099E+00,  6.204541763896849E+00, -1.223035043797190E+00,  5.014580596246729E+03,  1.503333442787912E+09, -3.059524186802904E+00,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,  4.721466499121715E+08, -1.426971668877482E+09,  5.531826390876889E+06,  8.778450451879836E+00,  6.245037332975514E+00, -1.177349933530338E+00,  5.013681627468828E+03,  1.503063938728320E+09, -3.175705401085781E+00,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000,  4.728934593507298E+08, -1.426431144896351E+09,  5.432272387753367E+06,  8.508743398328521E+00,  6.263379812845113E+00, -1.126270037613425E+00,  5.012752062989061E+03,  1.502785262308061E+09, -3.271704391796650E+00,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000,  4.736169785340677E+08, -1.425889999841185E+09,  5.337352073844016E+06,  8.239653065408609E+00,  6.259402628770549E+00, -1.070151965125738E+00,  5.011797834454295E+03,  1.502499191790130E+09, -3.346751751763026E+00,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000,  4.743173459378502E+08, -1.425350162284281E+09,  5.247483649268448E+06,  7.973150411999681E+00,  6.233134446135713E+00, -1.009399174323469E+00,  5.010825069440112E+03,  1.502207564175472E+09, -3.400257447527082E+00,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000,  4.749948698124058E+08, -1.424813550057387E+09,  5.163048563015699E+06,  7.711190846598304E+00,  6.184794814856998E+00, -9.444578089812710E-01,  5.009840039747911E+03,  1.501912259702844E+09, -3.431811420733470E+00,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000,  4.756500258695524E+08, -1.424282053812948E+09,  5.084388082044423E+06,  7.455692680615273E+00,  6.114792238823995E+00, -8.758110680848512E-01,  5.008849108649671E+03,  1.501615186033194E+09, -3.441188823581923E+00,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  4.762834532637941E+08, -1.423757520988344E+09,  5.011800342549503E+06,  7.208516824208776E+00,  6.023718094268434E+00, -8.039730673509493E-01,  5.007858677520023E+03,  1.501318262250357E+09, -3.428351027891499E+00,
2458722.500000000, A.D. 2019-Aug-27 00:00:00.0000,  4.768959487178538E+08, -1.423241740240678E+09,  4.945537934505999E+06,  6.971446812105600E+00,  5.912339974116446E+00, -7.294829657229169E-01,  5.006875131883426E+03,  1.501023402686406E+09, -3.393446077405750E+00,
2458723.500000000, A.D. 2019-Aug-28 00:00:00.0000,  4.774884590242653E+08, -1.422736426649081E+09,  4.885806011444569E+06,  6.746169953349136E+00,  5.781591723181289E+00, -6.528986523731186E-01,  5.005904788036561E+03,  1.500732500919450E+09, -3.336805717431305E+00,
2458724.500000000, A.D. 2019-Aug-29 00:00:00.0000,  4.780620719959687E+08, -1.422243207843479E+09,  4.832760937635303E+06,  6.534260720765753E+00,  5.632561611199780E+00, -5.747905823222514E-01,  5.004953840807741E+03,  1.500447414112293E+09, -3.258940003255104E+00,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000,  4.786180060743245E+08, -1.421763611254516E+09,  4.786509471724331E+06,  6.337166169765162E+00,  5.466478305105666E+00, -4.957355418124685E-01,  5.004028313276943E+03,  1.500169947938889E+09, -3.160529211345282E+00,
2458726.500000000, A.D. 2019-Aug-31 00:00:00.0000,  4.791575987611995E+08, -1.421299052650753E+09,  4.747108486112416E+06,  6.156193384258863E+00,  5.284695177984153E+00, -4.163105164707350E-01,  5.003134009151282E+03,  1.499901842306857E+09, -3.042413545324406E+00,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000,  4.796822940753118E+08, -1.420850826088869E+09,  4.714565204707325E+06,  5.992499522331451E+00,  5.088673338317825E+00, -3.370868462792886E-01,  5.002276468403804E+03,  1.499644758058336E+09, -2.905580800273138E+00,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  4.801936292628870E+08, -1.420420095379199E+09,  4.688837931501746E+06,  5.847084374600028E+00,  4.879963522805099E+00, -2.586246902000602E-01,  5.001460926746172E+03,  1.499400264820193E+09, -2.751152132026891E+00,
2458729.500000000, A.D. 2019-Sep-03 00:00:00.0000,  4.806932209457855E+08, -1.420007887145413E+09,  4.669837238459527E+06,  5.720784953106377E+00,  4.660187836582303E+00, -1.814680433653435E-01,  5.000692279385994E+03,  1.499169830138750E+09, -2.580367004815975E+00,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000,  4.811827509453966E+08, -1.419615085439080E+09,  4.657427556414425E+06,  5.614273055836906E+00,  4.431020695751806E+00, -1.061403109995942E-01,  4.999975049208619E+03,  1.498954809940923E+09, -2.394566391875796E+00,
2458731.500000000, A.D. 2019-Sep-05 00:00:00.0000,  4.816639519106436E+08, -1.419242428008641E+09,  4.651429124776304E+06,  5.528053576548524E+00,  4.194172160432466E+00, -3.314041576842608E-02,  4.999313359847338E+03,  1.498756440460872E+09, -2.195177955457330E+00,
2458732.500000000, A.D. 2019-Sep-06 00:00:00.0000,  4.821385929462603E+08, -1.418890503934230E+09,  4.651620245632052E+06,  5.462465497842083E+00,  3.951371041039807E+00,  3.706027365340070E-02,  4.998710912954004E+03,  1.498575831425905E+09, -1.983700101020057E+00,
2458733.500000000, A.D. 2019-Sep-07 00:00:00.0000,  4.826084653280056E+08, -1.418559752452562E+09,  4.657739808663428E+06,  5.417684086420326E+00,  3.704356078450475E+00,  1.040214518313423E-01,  4.998170969223134E+03,  1.498413960367646E+09, -1.761693232996008E+00,
2458734.500000000, A.D. 2019-Sep-08 00:00:00.0000,  4.830753687616942E+08, -1.418250462476002E+09,  4.669490136656284E+06,  5.393731579350639E+00,  3.454865725063243E+00,  1.673374799241860E-01,  4.997696332110954E+03,  1.498271667741127E+09, -1.530766889166927E+00,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  4.835410987675666E+08, -1.417962773427480E+09,  4.686540084823966E+06,  5.390490733573388E+00,  3.204617849648763E+00,  2.266394454469283E-01,  4.997289336856038E+03,  1.498149653633262E+09, -1.292556349168868E+00,
2458736.500000000, A.D. 2019-Sep-10 00:00:00.0000,  4.840074349694327E+08, -1.417696678092616E+09,  4.708528226970851E+06,  5.407710964631258E+00,  2.955285207226870E+00,  2.815951859384986E-01,  4.996951846795336E+03,  1.498048476658413E+09, -1.048697577983106E+00,
2458737.500000000, A.D. 2019-Sep-11 00:00:00.0000,  4.844761295552772E+08, -1.417452027272707E+09,  4.735066009285688E+06,  5.445008144562533E+00,  2.708481084809728E+00,  3.319090636832597E-01,  4.996685255513307E+03,  1.497968554602692E+09, -8.008138209625234E-01,
2458738.500000000, A.D. 2019-Sep-12 00:00:00.0000,  4.849488960263829E+08, -1.417228534984151E+09,  4.765740967765093E+06,  5.501872677226386E+00,  2.465757566854683E+00,  3.773233719436128E-01,  4.996490490998249E+03,  1.497910165669992E+09, -5.505114369661064E-01,
2458739.500000000, A.D. 2019-Sep-13 00:00:00.0000,  4.854273988237533E+08, -1.417025783973935E+09,  4.800120022457004E+06,  5.577680643488083E+00,  2.228600774543539E+00,  4.176186267469666E-01,  4.996368021722509E+03,  1.497873450304788E+09, -2.993718420279197E-01,
2458740.500000000, A.D. 2019-Sep-14 00:00:00.0000,  4.859132439787734E+08, -1.416843231646731E+09,  4.837752775312722E+06,  5.671705584432945E+00,  1.998424857652904E+00,  4.526133467572800E-01,  4.996317865115986E+03,  1.497858413732434E+09, -4.894203747780888E-02,
2458741.500000000, A.D. 2019-Sep-15 00:00:00.0000,  4.864079707010803E+08, -1.416680216533038E+09,  4.878174764469862E+06,  5.783128917360880E+00,  1.776566523174145E+00,  4.821632899630379E-01,  4.996339598754277E+03,  1.497864929313278E+09,  1.992739299870275E-01,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  4.869130438623506E+08, -1.416535965193954E+09,  4.920910635834277E+06,  5.911050067596270E+00,  1.564280240790410E+00,  5.061603693427087E-01,  4.996432373891364E+03,  1.497892742599667E+09,  4.438227859394827E-01,
2458743.500000000, A.D. 2019-Sep-17 00:00:00.0000,  4.874298473273951E+08, -1.416409599488817E+09,  4.965477213256001E+06,  6.054496007116945E+00,  1.362734721947358E+00,  5.245313733608862E-01,  4.996594931053515E+03,  1.497941476010874E+09,  6.833084520619852E-01,
2458744.500000000, A.D. 2019-Sep-18 00:00:00.0000,  4.879596780931588E+08, -1.416300144091664E+09,  5.011386448759854E+06,  6.212430439283537E+00,  1.173010596287321E+00,  5.372364789119723E-01,  4.996825617291908E+03,  1.498010634005309E+09,  9.163972199088466E-01,
2458745.500000000, A.D. 2019-Sep-19 00:00:00.0000,  4.885037412071034E+08, -1.416206534176944E+09,  5.058148238499701E+06,  6.383762633804031E+00,  9.960987473211176E-01,  5.442676482621014E-01,  4.997122404810671E+03,  1.498099608665062E+09,  1.141822180248973E+00,
2458746.500000000, A.D. 2019-Sep-20 00:00:00.0000,  4.890631454248587E+08, -1.416127623221429E+09,  5.105273098586321E+06,  6.567355631411811E+00,  8.328994188130743E-01,  5.456469968695286E-01,  4.997482910756697E+03,  1.498207685628745E+09,  1.358386707218109E+00,
2458747.500000000, A.D. 2019-Sep-21 00:00:00.0000,  4.896388995556005E+08, -1.416062190834705E+09,  5.152274694922030E+06,  6.762034262843061E+00,  6.842221545308262E-01,  5.414249736961436E-01,  4.997904417835221E+03,  1.498334050271879E+09,  1.564967079149586E+00,
