            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.903149509543053E+06,  2.349991555303303E+08,  4.995286609780714E+06, -2.331212889990005E+01,  1.759208438467431E+00,  6.088669367037564E-01,  7.841096816789054E+02,  2.350701688121166E+08,  2.059523589600310E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -4.917181109891620E+06,  2.351421948805672E+08,  5.047701695678890E+06, -2.330867827404406E+01,  1.551944939704705E+00,  6.044392000582205E-01,  7.847020705596118E+02,  2.352477625307554E+08,  2.051419131663797E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -6.930838316747232E+06,  2.352673416905074E+08,  5.099732667958558E+06, -2.330346381214215E+01,  1.345031420641874E+00,  5.999755204707412E-01,  7.852921038694473E+02,  2.354246500670129E+08,  2.043176962784265E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -8.943969092720840E+06,  2.353746267603078E+08,  5.151376441695139E+06, -2.329649379526085E+01,  1.138480835021991E+00,  5.954763631748253E-01,  7.858797420984471E+02,  2.356008195760995E+08,  2.034798290863495E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -1.095642211979955E+07,  2.354640820019004E+08,  5.202629972937480E+06, -2.328777656467066E+01,  9.323059940133038E-01,  5.909421992086569E-01,  7.864649460812645E+02,  2.357762593165398E+08,  2.026284326853265E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -1.296804680315901E+07,  2.355357404264388E+08,  5.253490258535042E+06, -2.327732052704931E+01,  7.265195552173599E-01,  5.863735078822041E-01,  7.870476769970506E+02,  2.359509576501359E+08,  2.017636273537563E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -1.497869327476470E+07,  2.355896361316248E+08,  5.303954335926279E+06, -2.326513413740180E+01,  5.211340212996567E-01,  5.817707690918897E-01,  7.876278963685338E+02,  2.361249030416920E+08,  2.008855322658121E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -1.698821239689983E+07,  2.356258042890621E+08,  5.354019282960638E+06, -2.325122587902326E+01,  3.161617427867353E-01,  5.771344545486139E-01,  7.882055660608266E+02,  2.362980840586565E+08,  1.999942655192674E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -1.899645576558528E+07,  2.356442811318725E+08,  5.403682217759594E+06, -2.323560425638930E+01,  1.116149197023355E-01,  5.724650250817758E-01,  7.887806482807440E+02,  2.364704893709177E+08,  1.990899440724110E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.100327571372722E+07,  2.356451039425890E+08,  5.452940298540324E+06, -2.321827779975225E+01, -9.249438920037292E-02,  5.677629342196743E-01,  7.893531055766415E+02,  2.366421077507549E+08,  1.981726845278271E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.300852531397241E+07,  2.356283110411337E+08,  5.501790723375514E+06, -2.319925507359970E+01, -2.961542483201347E-01,  5.630286346981015E-01,  7.899229008380863E+02,  2.368129280727401E+08,  1.972426048728193E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.501205838147012E+07,  2.355939417727581E+08,  5.550230729970127E+06, -2.317854468401279E+01, -4.993528384402658E-01,  5.582625838558553E-01,  7.904899972950177E+02,  2.369829393134867E+08,  1.962998251209214E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.701372947668110E+07,  2.355420364960333E+08,  5.598257595526129E+06, -2.315615527897419E+01, -7.020784749228715E-01,  5.534652433296655E-01,  7.910543585167459E+02,  2.371521305513485E+08,  1.953444654231731E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.901339390809478E+07,  2.354726365710423E+08,  5.645868636641949E+06, -2.313209554110971E+01, -9.043196288407473E-01,  5.486370742167238E-01,  7.916159484112767E+02,  2.373204909662178E+08,  1.943766438034657E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -3.101090773463375E+07,  2.353857843477609E+08,  5.693061209139407E+06, -2.310637418062905E+01, -1.106064926537131E+00,  5.437785339014178E-01,  7.921747312248132E+02,  2.374880098393761E+08,  1.933964760213696E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -3.300612776775360E+07,  2.352815231544663E+08,  5.739832707805872E+06, -2.307899992810239E+01, -1.307303133009210E+00,  5.388900744398305E-01,  7.927306715408776E+02,  2.376546765532303E+08,  1.924040770107359E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -3.499891157344428E+07,  2.351598972861331E+08,  5.786180566142231E+06, -2.304998152432972E+01, -1.508023136807777E+00,  5.339721396966293E-01,  7.932837342789870E+02,  2.378204805909164E+08,  1.913995620853485E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -3.698911747424846E+07,  2.350209519929948E+08,  5.832102256185621E+06, -2.301932771707833E+01, -1.708213943559627E+00,  5.290251651168579E-01,  7.938338846935493E+02,  2.379854115359677E+08,  1.903830473544481E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -3.897660455119643E+07,  2.348647334694178E+08,  5.877595288373291E+06, -2.298704727543920E+01, -1.907864676771356E+00,  5.240495853838640E-01,  7.943810883734316E+02,  2.381494590721862E+08,  1.893546497143491E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -4.096123264551983E+07,  2.346912888429510E+08,  5.922657211371973E+06, -2.295314900808179E+01, -2.106964585377591E+00,  5.190458433770611E-01,  7.949253112416662E+02,  2.383126129835541E+08,  1.883144863242634E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -4.294286236016598E+07,  2.345006661633002E+08,  5.967285611858308E+06, -2.291764176018359E+01, -2.305503052017928E+00,  5.140143885942965E-01,  7.954665195544632E+02,  2.384748631539375E+08,  1.872626737034794E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -4.492135506124920E+07,  2.342929143912308E+08,  6.011478114308015E+06, -2.288053439226013E+01, -2.503469595328119E+00,  5.089556671635296E-01,  7.960046798996144E+02,  2.386361995666086E+08,  1.861993270542605E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -4.689657287947830E+07,  2.340680833876410E+08,  6.055232380833223E+06, -2.284183576509387E+01, -2.700853869413876E+00,  5.038701149605086E-01,  7.965397591951382E+02,  2.387966123038386E+08,  1.851245598946611E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -4.886837871142361E+07,  2.338262239029500E+08,  6.098546111015797E+06, -2.280155473964930E+01, -2.897645659364974E+00,  4.987581582392104E-01,  7.970717246885407E+02,  2.389560915466769E+08,  1.840384843374941E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -5.083663622051025E+07,  2.335673875666673E+08,  6.141417041673064E+06, -2.275970018323710E+01, -3.093834866009194E+00,  4.936202183102419E-01,  7.976005439561641E+02,  2.391146275747554E+08,  1.829412125658242E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -5.280120983785425E+07,  2.332916268769615E+08,  6.183842946592867E+06, -2.271628097546472E+01, -3.289411488444691E+00,  4.884567166808670E-01,  7.981261849020808E+02,  2.392722107659573E+08,  1.818328585436398E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -5.476196476315483E+07,  2.329989951902439E+08,  6.225821636337638E+06, -2.267130601400419E+01, -3.484365626383714E+00,  4.832680786403364E-01,  7.986486157567471E+02,  2.394288315960127E+08,  1.807135378085868E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -5.671876696564486E+07,  2.326895467109149E+08,  6.267350958130985E+06, -2.262478421603612E+01, -3.678687503765543E+00,  4.780547325704523E-01,  7.991678050759377E+02,  2.395844806381802E+08,  1.795833651224780E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -5.867148318486951E+07,  2.323633364813247E+08,  6.308428795721784E+06, -2.257672451291655E+01, -3.872367483768328E+00,  4.728171061690649E-01,  7.996837217399540E+02,  2.397391485630088E+08,  1.784424528203604E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -6.061998093116142E+07,  2.320204203718220E+08,  6.349053069151133E+06, -2.252713584213160E+01, -4.065396059681258E+00,  4.675556234147407E-01,  8.001963349525621E+02,  2.398928261380199E+08,  1.772909114254422E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -6.256412848595554E+07,  2.316608550707752E+08,  6.389221734476864E+06, -2.247602713689743E+01, -4.257763837568835E+00,  4.622707014243517E-01,  8.007056142393812E+02,  2.400455042272239E+08,  1.761288509526086E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -6.450379490213296E+07,  2.312846980746662E+08,  6.428932783552021E+06, -2.242340731723879E+01, -4.449461526525459E+00,  4.569627475310083E-01,  8.012115294462149E+02,  2.401971737906201E+08,  1.749563814583687E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -6.643885000437545E+07,  2.308920076784630E+08,  6.468184243867278E+06, -2.236928529414324E+01, -4.640479935569203E+00,  4.516321620575752E-01,  8.017140507379943E+02,  2.403478258838800E+08,  1.737736132815683E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -6.836916438937278E+07,  2.304828429662701E+08,  6.506974178386018E+06, -2.231366998884835E+01, -4.830809973355747E+00,  4.462793482071257E-01,  8.022131485981863E+02,  2.404974516581695E+08,  1.725806574840577E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -7.029460942584093E+07,  2.300572638020269E+08,  6.545300685329929E+06, -2.225657034600222E+01, -5.020442653954948E+00,  4.409047184781001E-01,  8.027087938278620E+02,  2.406460423598700E+08,  1.713776256192907E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -7.221505725447088E+07,  2.296153308200886E+08,  6.583161897954926E+06, -2.219799532221909E+01, -5.209369105717050E+00,  4.355086888380377E-01,  8.032009575440126E+02,  2.407935893300732E+08,  1.701646285110513E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -7.413038078789623E+07,  2.291571054158482E+08,  6.620555984369859E+06, -2.213795386509934E+01, -5.397580575683989E+00,  4.300916684402385E-01,  8.036896111777227E+02,  2.409400840040337E+08,  1.689417751156127E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -7.604045371059695E+07,  2.286826497366431E+08,  6.657481147378802E+06, -2.207645490527868E+01, -5.585068428300244E+00,  4.246540560008960E-01,  8.041747264729020E+02,  2.410855179107889E+08,  1.677091722682218E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -7.794515047857997E+07,  2.281920266729334E+08,  6.693935624273375E+06, -2.201350736050374E+01, -5.771824135137853E+00,  4.191962427817075E-01,  8.046562754853541E+02,  2.412298826728794E+08,  1.664669256530709E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -7.984434631884843E+07,  2.276852998495553E+08,  6.729917686562210E+06, -2.194912013990972E+01, -5.957839255889229E+00,  4.137186166569549E-01,  8.051342305815327E+02,  2.413731700059765E+08,  1.652151416157801E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -8.173791722886448E+07,  2.271625336169737E+08,  6.765425639725447E+06, -2.188330214785783E+01, -6.143105426087399E+00,  4.082215657127828E-01,  8.056085644369703E+02,  2.415153717184106E+08,  1.639539283233213E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -8.362573997613840E+07,  2.266237930426731E+08,  6.800457823065892E+06, -2.181606229095522E+01, -6.327614368608314E+00,  4.027054813472200E-01,  8.060792500349811E+02,  2.416564797107836E+08,  1.626833948060693E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -8.550769209781018E+07,  2.260691439027953E+08,  6.835012609603643E+06, -2.174740948136379E+01, -6.511357917370884E+00,  3.971707580474115E-01,  8.065462606658618E+02,  2.417964859757274E+08,  1.614036487740049E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -8.738365190000600E+07,  2.254986526739456E+08,  6.869088405899897E+06, -2.167735263085424E+01, -6.694328022960200E+00,  3.916177898502919E-01,  8.070095699260590E+02,  2.419353825976561E+08,  1.601147958326129E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -8.925349845699260E+07,  2.249123865250171E+08,  6.902683651802391E+06, -2.160590063969171E+01, -6.876516737667397E+00,  3.860469662129309E-01,  8.074691517168441E+02,  2.420731617523676E+08,  1.588169404068217E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -9.111711161034672E+07,  2.243104133090429E+08,  6.935796820209831E+06, -2.153306238522845E+01, -7.057916201297854E+00,  3.804586679069448E-01,  8.079249802427777E+02,  2.422098157065837E+08,  1.575101865132334E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -9.297437196823812E+07,  2.236928015552693E+08,  6.968426416914061E+06, -2.145884671841723E+01, -7.238518636119867E+00,  3.748532658942492E-01,  8.083770300107160E+02,  2.423453368176523E+08,  1.561946379307436E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -9.482516090470664E+07,  2.230596204615662E+08,  7.000570980471089E+06, -2.138326247604310E+01, -7.418316343305428E+00,  3.692311275428759E-01,  8.088252758295727E+02,  2.424797175334755E+08,  1.548703988495616E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -9.666936055882607E+07,  2.224109398870162E+08,  7.032229082035556E+06, -2.130631850122397E+01, -7.597301700349951E+00,  3.635926268453580E-01,  8.092696928101934E+02,  2.426129503924728E+08,  1.535375748235491E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -9.850685383384252E+07,  2.217468303444272E+08,  7.063399325173557E+06, -2.122802364934786E+01, -7.775467168234295E+00,  3.579381468218212E-01,  8.097102563646711E+02,  2.427450280233749E+08,  1.521962723099265E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.003375243964278E+08,  2.210673629927540E+08,  7.094080345714211E+06, -2.114838677196371E+01, -7.952805303388890E+00,  3.522680706716002E-01,  8.101469422052676E+02,  2.428759431449011E+08,  1.508465968735422E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.021612566760161E+08,  2.203726096296481E+08,  7.124270811645180E+06, -2.106741670084131E+01, -8.129308763293150E+00,  3.465827733503679E-01,  8.105797263436112E+02,  2.430056885655186E+08,  1.494886519338476E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.039779358640493E+08,  2.196626426842554E+08,  7.153969422986001E+06, -2.098512224709159E+01, -8.304970301596889E+00,  3.408826212877112E-01,  8.110085850902852E+02,  2.431342571833188E+08,  1.481225390720140E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.057874479130320E+08,  2.189375352100995E+08,  7.183174911584809E+06, -2.090151220583758E+01, -8.479782752975053E+00,  3.351679759046484E-01,  8.114334950541629E+02,  2.432616419858183E+08,  1.467483595057177E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.075896795355190E+08,  2.181973608778852E+08,  7.211886040887460E+06, -2.081659535745598E+01, -8.653739015801966E+00,  3.294391960455481E-01,  8.118544331411383E+02,  2.433878360495785E+08,  1.453662155994092E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.093845182032122E+08,  2.174421939682891E+08,  7.240101605773434E+06, -2.073038047186649E+01, -8.826832049164429E+00,  3.236966409148967E-01,  8.122713765527558E+02,  2.435128325397942E+08,  1.439762112072057E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.111718521461479E+08,  2.166721093649108E+08,  7.267820432470515E+06, -2.064287631845064E+01, -8.999054891668953E+00,  3.179406737507966E-01,  8.126843027852429E+02,  2.436366247100042E+08,  1.425784503524261E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.129515703517442E+08,  2.158871825473821E+08,  7.295041378444016E+06, -2.055409166882720E+01, -9.170400681186056E+00,  3.121716615848134E-01,  8.130931896285997E+02,  2.437592059018180E+08,  1.411730355664716E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.147235625635858E+08,  2.150874895844750E+08,  7.321763332188383E+06, -2.046403528656143E+01, -9.340862652315380E+00,  3.063899704845681E-01,  8.134980151650440E+02,  2.438805695444498E+08,  1.397600676221489E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.164877192800841E+08,  2.142731071271449E+08,  7.347985212978363E+06, -2.037271591214818E+01, -9.510434121055985E+00,  3.005959598539567E-01,  8.138987577668324E+02,  2.440007091540653E+08,  1.383396461177870E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.182439317531939E+08,  2.134441124016696E+08,  7.373705970674127E+06, -2.028014225309828E+01, -9.679108476360781E+00,  2.947899787158423E-01,  8.142953960942201E+02,  2.441196183331698E+08,  1.369118696204563E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.199920919871443E+08,  2.126005832030843E+08,  7.398924585578129E+06, -2.018632298683499E+01, -9.846879177155005E+00,  2.889723675480687E-01,  8.146879090940888E+02,  2.442372907701974E+08,  1.354768359231365E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.217320927370309E+08,  2.117425978888947E+08,  7.423640068267003E+06, -2.009126677689462E+01, -1.001373974563693E+01,  2.831434668120578E-01,  8.150762759989195E+02,  2.443537202392025E+08,  1.340346433152730E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.234638275072787E+08,  2.108702353728382E+08,  7.447851459379941E+06, -1.999498228882864E+01, -1.017968376419704E+01,  2.773036252076650E-01,  8.154604763254283E+02,  2.444689005994509E+08,  1.325853915801369E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.251871905501471E+08,  2.099835751185570E+08,  7.471557829427496E+06, -1.989747818751459E+01, -1.034470488635576E+01,  2.714531977340955E-01,  8.158404898727598E+02,  2.445828257948788E+08,  1.311291808682519E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.269020768643474E+08,  2.090826971333293E+08,  7.494758278659597E+06, -1.979876311947763E+01, -1.050879685100719E+01,  2.655925359145050E-01,  8.162162967208096E+02,  2.446954898535888E+08,  1.296661095058514E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.286083821936347E+08,  2.081676819620604E+08,  7.517451936944693E+06, -1.969884570295563E+01, -1.067195348424242E+01,  2.597219825462078E-01,  8.165878772290298E+02,  2.448068868874930E+08,  1.281962732455593E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.303060030252202E+08,  2.072386106815146E+08,  7.539637963585719E+06, -1.959773453027988E+01, -1.083416868735147E+01,  2.538418736172114E-01,  8.169552120353615E+02,  2.449170110919922E+08,  1.267197663312672E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.319948365880591E+08,  2.062955648945788E+08,  7.561315547078162E+06, -1.949543816979048E+01, -1.099543641800354E+01,  2.479525408250698E-01,  8.173182820547698E+02,  2.450258567455368E+08,  1.252366830983885E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.336747808512193E+08,  2.053386267245162E+08,  7.582483904902130E+06, -1.939196516568564E+01, -1.115575067727460E+01,  2.420543128380346E-01,  8.176770684776383E+02,  2.451334182091455E+08,  1.237471189331036E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.353457345224330E+08,  2.043678788093747E+08,  7.603142283409476E+06, -1.928732404644687E+01, -1.131510551447710E+01,  2.361475191870901E-01,  8.180315527686967E+02,  2.452396899260843E+08,  1.222511701997373E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.370075970466962E+08,  2.033834042966352E+08,  7.623289957751572E+06, -1.918152333813311E+01, -1.147349504718202E+01,  2.302324949491914E-01,  8.183817166664895E+02,  2.453446664217064E+08,  1.207489332308395E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.386602686047224E+08,  2.023852868379468E+08,  7.642926231743395E+06, -1.907457156429607E+01, -1.163091347331186E+01,  2.243095793875218E-01,  8.187275421825784E+02,  2.454483423032138E+08,  1.192405033025280E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.403036501112694E+08,  2.013736105837818E+08,  7.662050437655523E+06, -1.896647723109067E+01, -1.178735506301411E+01,  2.183791092386693E-01,  8.190690116000377E+02,  2.455507122592058E+08,  1.177259744400561E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.419376432135286E+08,  2.003484601780744E+08,  7.680661936025634E+06, -1.885724881228302E+01, -1.194281414658818E+01,  2.124414124869967E-01,  8.194061074717906E+02,  2.456517710591803E+08,  1.162054394659551E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.435621502896351E+08,  1.993099207530602E+08,  7.698760115537614E+06, -1.874689474552339E+01, -1.209728511058765E+01,  2.064968068570563E-01,  8.197388126195150E+02,  2.457515135532058E+08,  1.146789899717138E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.451770744471510E+08,  1.982580779244065E+08,  7.716344392907694E+06, -1.863542344224274E+01, -1.225076239318589E+01,  2.005456048231045E-01,  8.200671101330698E+02,  2.458499346717497E+08,  1.131467171515517E+00,
