*******************************************************************************
 Revised: Jan 08, 2014          Trinculo  / (Uranus)                        721

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:41:31 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Trinculo (721)                  {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.401599341086958E+09,  1.724073829919708E+09, -2.661578022824991E+07, -4.749631431597841E+00,  5.256201652136759E+00,  1.413259300077963E-01,  9.861780794943385E+03,  2.956487504773271E+09, -7.943187648869496E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.401188983750591E+09,  1.724528153619401E+09, -2.660352309020686E+07, -4.749375869952249E+00,  5.260547619165099E+00,  1.424030146573130E-01,  9.861552475016912E+03,  2.956419056181303E+09, -7.901366225193869E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.400778649817137E+09,  1.724982852022817E+09, -2.659117317776847E+07, -4.749089735105700E+00,  5.264875340309121E+00,  1.434734864127492E-01,  9.861325362755913E+03,  2.956350969638337E+09, -7.859380412618343E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.400368341918410E+09,  1.725437923551166E+09, -2.657873106203949E+07, -4.748773251420255E+00,  5.269184761479598E+00,  1.445373510608452E-01,  9.861099462863367E+03,  2.956283246554288E+09, -7.817232614903158E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.399958062666939E+09,  1.725893366621042E+09, -2.656619731361985E+07, -4.748426640995048E+00,  5.273475829945696E+00,  1.455946145156140E-01,  9.860874779973352E+03,  2.956215888318420E+09, -7.774925209076419E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.399547814656163E+09,  1.726349179644542E+09, -2.655357250259185E+07, -4.748050123666291E+00,  5.277748494334983E+00,  1.466452828183418E-01,  9.860651318651839E+03,  2.956148896299575E+09, -7.732460545430497E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.399137600460620E+09,  1.726805361029384E+09, -2.654085719851148E+07, -4.747643917007270E+00,  5.282002704633411E+00,  1.476893621375954E-01,  9.860429083397434E+03,  2.956082271846404E+09, -7.689840947518622E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.398727422636153E+09,  1.727261909179022E+09, -2.652805197039604E+07, -4.747208236328351E+00,  5.286238412185344E+00,  1.487268587692105E-01,  9.860208078642177E+03,  2.956016016287595E+09, -7.647068712151336E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.398317283720097E+09,  1.727718822492767E+09, -2.651515738671279E+07, -4.746743294676969E+00,  5.290455569693523E+00,  1.497577791363027E-01,  9.859988308752294E+03,  2.955950130932113E+09, -7.604146109393090E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.397907186231476E+09,  1.728176099365900E+09, -2.650217401536906E+07, -4.746249302837645E+00,  5.294654131219097E+00,  1.507821297892598E-01,  9.859769778028973E+03,  2.955884617069420E+09, -7.561075382558990E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.397497132671204E+09,  1.728633738189792E+09, -2.648910242370081E+07, -4.745726469331968E+00,  5.298834052181607E+00,  1.517999174057461E-01,  9.859552490709133E+03,  2.955819475969713E+09, -7.517858748211379E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.397087125522273E+09,  1.729091737352022E+09, -2.647594317846096E+07, -4.745175000418604E+00,  5.302995289358986E+00,  1.528111487906991E-01,  9.859336450966206E+03,  2.955754708884155E+09, -7.474498396156564E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.396677167249954E+09,  1.729550095236493E+09, -2.646269684580970E+07, -4.744595100093300E+00,  5.307137800887565E+00,  1.538158308763344E-01,  9.859121662910889E+03,  2.955690317045103E+09, -7.430996489441739E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.396267260301990E+09,  1.730008810223549E+09, -2.644936399130225E+07, -4.743986970088874E+00,  5.311261546262071E+00,  1.548139707221399E-01,  9.858908130591932E+03,  2.955626301666340E+09, -7.387355164351641E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.395857407108791E+09,  1.730467880690093E+09, -2.643594517987847E+07, -4.743350809875453E+00,  5.315366486335567E+00,  1.558055755148979E-01,  9.858695857996901E+03,  2.955562663943310E+09, -7.343576530407792E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.395447610083632E+09,  1.730927305009705E+09, -2.642244097585225E+07, -4.742686816659803E+00,  5.319452583319606E+00,  1.567906525686298E-01,  9.858484849052951E+03,  2.955499405053343E+09, -7.299662670358991E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.395037871622846E+09,  1.731387081552759E+09, -2.640885194289935E+07, -4.741995185385979E+00,  5.323519800784101E+00,  1.577692093246508E-01,  9.858275107627602E+03,  2.955436526155893E+09, -7.255615640184445E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.394628194106021E+09,  1.731847208686539E+09, -2.639517864404762E+07, -4.741276108735118E+00,  5.327568103657363E+00,  1.587412533515506E-01,  9.858066637529500E+03,  2.955374028392764E+09, -7.211437469088811E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.394218579896197E+09,  1.732307684775359E+09, -2.638142164166534E+07, -4.740529777125423E+00,  5.331597458226093E+00,  1.597067923451951E-01,  9.857859442509203E+03,  2.955311912888344E+09, -7.167130159499194E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  2.393809031340056E+09,  1.732768508180676E+09, -2.636758149745023E+07, -4.739756378712183E+00,  5.335607832135392E+00,  1.606658341287261E-01,  9.857653526259939E+03,  2.955250180749835E+09, -7.122695687062427E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  2.393399550768124E+09,  1.733229677261215E+09, -2.635365877241862E+07, -4.738956099387753E+00,  5.339599194388753E+00,  1.616183866525585E-01,  9.857448892418384E+03,  2.955188833067485E+09, -7.078136000642065E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.392990140494961E+09,  1.733691190373076E+09, -2.633965402689481E+07, -4.738129122781567E+00,  5.343571515348067E+00,  1.625644579943819E-01,  9.857245544565440E+03,  2.955127870914822E+09, -7.033453022315693E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  2.392580802819363E+09,  1.734153045869862E+09, -2.632556782049906E+07, -4.737275630260132E+00,  5.347524766733617E+00,  1.635040563591643E-01,  9.857043486226992E+03,  2.955067295348879E+09, -6.988648647372200E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.392171540024550E+09,  1.734615242102787E+09, -2.631140071213782E+07, -4.736395800927032E+00,  5.351458921624084E+00,  1.644371900791446E-01,  9.856842720874698E+03,  2.955007107410433E+09, -6.943724744309077E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.391762354378090E+09,  1.735077777419546E+09, -2.629715326026809E+07, -4.735489821313685E+00,  5.355373919578398E+00,  1.653638601514111E-01,  9.856643251923544E+03,  2.954947308123272E+09, -6.898683437420807E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.391353248131232E+09,  1.735540650163635E+09, -2.628282602298617E+07, -4.734557876206209E+00,  5.359269735061579E+00,  1.662840759664117E-01,  9.856445082728760E+03,  2.954887898493268E+09, -6.853526632301756E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.390944223519897E+09,  1.736003858676552E+09, -2.626841955759370E+07, -4.733600138877908E+00,  5.363146341772746E+00,  1.671978455184304E-01,  9.856248216592789E+03,  2.954828879510468E+09, -6.808256145198786E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.390535282765105E+09,  1.736467401297532E+09, -2.625393442070425E+07, -4.732616780963102E+00,  5.367003713728945E+00,  1.681051767414243E-01,  9.856052656765954E+03,  2.954770252149296E+09, -6.762873776727025E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.390126428073122E+09,  1.736931276363583E+09, -2.623937116824961E+07, -4.731607972457130E+00,  5.370841825265161E+00,  1.690060775090290E-01,  9.855858406446912E+03,  2.954712017368683E+09, -6.717381311873294E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.389717661635591E+09,  1.737395482209508E+09, -2.622473035548270E+07, -4.730573881716349E+00,  5.374660651034301E+00,  1.699005556345563E-01,  9.855665468783096E+03,  2.954654176112206E+09, -6.671780519999811E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.389308985629686E+09,  1.737860017167931E+09, -2.621001253698480E+07, -4.729514675458133E+00,  5.378460166007210E+00,  1.707886188709944E-01,  9.855473846871182E+03,  2.954596729308226E+09, -6.626073154847827E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.388900402218244E+09,  1.738324879569331E+09, -2.619521826666903E+07, -4.728430518760874E+00,  5.382240345472660E+00,  1.716702749110073E-01,  9.855283543757510E+03,  2.954539677870015E+09, -6.580260954541299E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.388491913549908E+09,  1.738790067742063E+09, -2.618034809778750E+07, -4.727321575063982E+00,  5.386001165037356E+00,  1.725455313869364E-01,  9.855094562438575E+03,  2.954483022695895E+09, -6.534345641590581E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.388083521759276E+09,  1.739255580012390E+09, -2.616540258293474E+07, -4.726188006167887E+00,  5.389742600625930E+00,  1.734143958708003E-01,  9.854906905861440E+03,  2.954426764669375E+09, -6.488328922896406E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.387675228967034E+09,  1.739721414704509E+09, -2.615038227405405E+07, -4.725029972234033E+00,  5.393464628480952E+00,  1.742768758742930E-01,  9.854720576924199E+03,  2.954370904659284E+09, -6.442212489753461E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.387267037280100E+09,  1.740187570140574E+09, -2.613528772244191E+07, -4.723847631784887E+00,  5.397167225162917E+00,  1.751329788487843E-01,  9.854535578476434E+03,  2.954315443519902E+09, -6.395998017854514E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.386858948791770E+09,  1.740654044640732E+09, -2.612011947875440E+07, -4.722641141703928E+00,  5.400850367550252E+00,  1.759827121853230E-01,  9.854351913319662E+03,  2.954260382091104E+09, -6.349687167294163E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.386450965581851E+09,  1.741120836523146E+09, -2.610487809301078E+07, -4.721410657235657E+00,  5.404514032839317E+00,  1.768260832146316E-01,  9.854169584207768E+03,  2.954205721198484E+09, -6.303281582572877E-01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.386043089716812E+09,  1.741587944104019E+09, -2.608956411460018E+07, -4.720156331985593E+00,  5.408158198544399E+00,  1.776630992071118E-01,  9.853988593847476E+03,  2.954151461653499E+09, -6.256782892601070E-01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.385635323249920E+09,  1.742055365697628E+09, -2.607417809228528E+07, -4.718878317920272E+00,  5.411782842497720E+00,  1.784937673728404E-01,  9.853808944898796E+03,  2.954097604253596E+09, -6.210192710703037E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.385227668221382E+09,  1.742523099616347E+09, -2.605872057420933E+07, -4.717576765367244E+00,  5.415387942849434E+00,  1.793180948615705E-01,  9.853630639975445E+03,  2.954044149782351E+09, -6.163512634621053E-01,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.384820126658489E+09,  1.742991144170676E+09, -2.604319210790038E+07, -4.716251823015087E+00,  5.418973478067620E+00,  1.801360887627315E-01,  9.853453681645344E+03,  2.953991099009607E+09, -6.116744246519749E-01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.384412700575755E+09,  1.743459497669270E+09, -2.602759324027598E+07, -4.714903637913386E+00,  5.422539426938293E+00,  1.809477561054305E-01,  9.853278072431020E+03,  2.953938452691597E+09, -6.069889112989962E-01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.384005391975060E+09,  1.743928158418962E+09, -2.601192451764953E+07, -4.713532355472750E+00,  5.426085768565398E+00,  1.817531038584521E-01,  9.853103814810087E+03,  2.953886211571093E+09, -6.022948785053238E-01,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.383598202845790E+09,  1.744397124724796E+09, -2.599618648573446E+07, -4.712138119464806E+00,  5.429612482370807E+00,  1.825521389302538E-01,  9.852930911215679E+03,  2.953834376377528E+09, -5.975924798165965E-01,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.383191135164983E+09,  1.744866394890051E+09, -2.598037968965065E+07, -4.710721072022192E+00,  5.433119548094329E+00,  1.833448681689729E-01,  9.852759364036901E+03,  2.953782947827139E+09, -5.928818672223667E-01,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.382784190897466E+09,  1.745335967216267E+09, -2.596450467392766E+07, -4.709281353638386E+00,  5.436606945793720E+00,  1.841312983625236E-01,  9.852589175619280E+03,  2.953731926623097E+09, -5.881631911563905E-01,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.382377371995997E+09,  1.745805840003279E+09, -2.594856198251212E+07, -4.707819103168321E+00,  5.440074655844600E+00,  1.849114362383177E-01,  9.852420348265219E+03,  2.953681313455646E+09, -5.834366004976079E-01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.381970680401409E+09,  1.746276011549237E+09, -2.593255215877223E+07, -4.706334457827677E+00,  5.443522658940576E+00,  1.856852884635225E-01,  9.852252884234425E+03,  2.953631109002228E+09, -5.787022425699445E-01,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.381564118042751E+09,  1.746746480150636E+09, -2.591647574550200E+07, -4.704827553193151E+00,  5.446950936093180E+00,  1.864528616449823E-01,  9.852086785744383E+03,  2.953581313927628E+09, -5.739602631430187E-01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.381157686837426E+09,  1.747217244102349E+09, -2.590033328492785E+07, -4.703298523202457E+00,  5.450359468631874E+00,  1.872141623292194E-01,  9.851922054970781E+03,  2.953531928884101E+09, -5.692108064325839E-01,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.380751388691340E+09,  1.747688301697642E+09, -2.588412531871259E+07, -4.701747500154329E+00,  5.453748238204050E+00,  1.879691970024318E-01,  9.851758694047972E+03,  2.953482954511511E+09, -5.644540151009968E-01,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.380345225499035E+09,  1.748159651228217E+09, -2.586785238796186E+07, -4.700174614708523E+00,  5.457117226775027E+00,  1.887179720904928E-01,  9.851596705069423E+03,  2.953434391437463E+09, -5.596900302576665E-01,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.379939199143837E+09,  1.748631290984226E+09, -2.585151503322804E+07, -4.698579995885808E+00,  5.460466416628052E+00,  1.894604939589546E-01,  9.851436090088149E+03,  2.953386240277435E+09, -5.549189914595233E-01,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.379533311497997E+09,  1.749103219254306E+09, -2.583511379451680E+07, -4.696963771067979E+00,  5.463795790364302E+00,  1.901967689130453E-01,  9.851276851117171E+03,  2.953338501634917E+09, -5.501410367114934E-01,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.379127564422827E+09,  1.749575434325604E+09, -2.581864921129107E+07, -4.695326065997847E+00,  5.467105330902883E+00,  1.909268031976685E-01,  9.851118990129964E+03,  2.953291176101540E+09, -5.453563024669570E-01,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.378721959768848E+09,  1.750047934483807E+09, -2.580212182247722E+07, -4.693667004779239E+00,  5.470395021480828E+00,  1.916506029974068E-01,  9.850962509060897E+03,  2.953244264257213E+09, -5.405649236282342E-01,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.378316499375930E+09,  1.750520718013164E+09, -2.578553216646993E+07, -4.691986709877005E+00,  5.473664845653100E+00,  1.923681744365142E-01,  9.850807409805684E+03,  2.953197766670259E+09, -5.357670335470597E-01,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.377911185073430E+09,  1.750993783196518E+09, -2.576888078113687E+07, -4.690285302117015E+00,  5.476914787292592E+00,  1.930795235789282E-01,  9.850653694221830E+03,  2.953151683897542E+09, -5.309627640250736E-01,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.377506018680340E+09,  1.751467128315335E+09, -2.575216820382464E+07, -4.688562900686153E+00,  5.480144830590119E+00,  1.937846564282595E-01,  9.850501364129083E+03,  2.953106016484610E+09, -5.261522453142982E-01,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.377101002005051E+09,  1.751940751649118E+09, -2.573539497148526E+07, -4.686819634698766E+00,  5.483354942841981E+00,  1.944835756330971E-01,  9.850350421307674E+03,  2.953060764965163E+09, -5.213356256116329E-01,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.376696136844834E+09,  1.752414651474939E+09, -2.571856162073171E+07, -4.685055626643902E+00,  5.486545106514814E+00,  1.951762873201091E-01,  9.850200867495998E+03,  2.953015929860358E+09, -5.165130387757504E-01,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.376291424986814E+09,  1.752888826068527E+09, -2.570166868765390E+07, -4.683270991910272E+00,  5.489715305038211E+00,  1.958627970031446E-01,  9.850052704395393E+03,  2.952971511680242E+09, -5.116846123327721E-01,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.375886868208188E+09,  1.753363273704170E+09, -2.568471670787239E+07, -4.681465844800011E+00,  5.492865521592305E+00,  1.965431100501382E-01,  9.849905933670538E+03,  2.952927510923875E+09, -5.068504730425653E-01,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.375482468276327E+09,  1.753837992654687E+09, -2.566770621654987E+07, -4.679640298528692E+00,  5.495995739107775E+00,  1.972172316831089E-01,  9.849760556949705E+03,  2.952883928079401E+09, -5.020107468994418E-01,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.375078226948867E+09,  1.754312981191416E+09, -2.565063774840403E+07, -4.677794465225311E+00,  5.499105940265823E+00,  1.978851669781603E-01,  9.849616575824952E+03,  2.952840763624105E+09, -4.971655591328104E-01,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.374674145973804E+09,  1.754788237584188E+09, -2.563351183772039E+07, -4.675928455932301E+00,  5.502196107498202E+00,  1.985469208654855E-01,  9.849473991852363E+03,  2.952798018024492E+09, -4.923150342078638E-01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.374270227089583E+09,  1.755263760101302E+09, -2.561632901836503E+07, -4.674042380605518E+00,  5.505266222987195E+00,  1.992024981293570E-01,  9.849332806552262E+03,  2.952755691736341E+09, -4.874592958262554E-01,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.373866472025200E+09,  1.755739547009510E+09, -2.559908982379663E+07, -4.672136348114250E+00,  5.508316268665629E+00,  1.998519034081367E-01,  9.849193021409430E+03,  2.952713785204780E+09, -4.825984669267727E-01,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.373462882500290E+09,  1.756215596573990E+09, -2.558179478707981E+07, -4.670210466241222E+00,  5.511346226216865E+00,  2.004951411942704E-01,  9.849054637873325E+03,  2.952672298864344E+09, -4.777326696860450E-01,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.373059460225222E+09,  1.756691907058327E+09, -2.556444444089675E+07, -4.668264841682578E+00,  5.514356077074804E+00,  2.011322158342883E-01,  9.848917657358308E+03,  2.952631233139049E+09, -4.728620255192046E-01,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.372656206901194E+09,  1.757168476724494E+09, -2.554703931756103E+07, -4.666299580047902E+00,  5.517345802423885E+00,  2.017631315288075E-01,  9.848782081243853E+03,  2.952590588442450E+09, -4.679866550805964E-01,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.372253124220326E+09,  1.757645303832823E+09, -2.552957994902933E+07, -4.664314785860199E+00,  5.520315383199085E+00,  2.023878923325282E-01,  9.848647910874775E+03,  2.952550365177713E+09, -4.631066782644628E-01,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.371850213865755E+09,  1.758122386641991E+09, -2.551206686691427E+07, -4.662310562555913E+00,  5.523264800085918E+00,  2.030065021542378E-01,  9.848515147561444E+03,  2.952510563737678E+09, -4.582222142056452E-01,
