*******************************************************************************
 Revised: Nov 05, 2015          Charon / (Pluto)                            901 

 Fit to all available observations including New Horizons encounter tracking.

 SATELLITE GENERAL PHYSICAL PROPERTIES (PLU042, IAU2009, and derived values):
  GM (km^3/s^2)           = 102.271      Density (g cm^-3)      = 1.65
  Radius (km)             = 605          Geometric Albedo       = 0.372 +- .012
  Mass (10^21 kg )        =   1.53       Hill Sphere radius, km = 664
  Surface gravity (cm/s^2)=  27.9        Escape velocity, km/s  = 0.581

 SATELLITE GENERAL ORBITAL DATA:
  Semi-major axis, a (km) =  1959        Orbital period, days   = 6.38723 
  Eccentricity, e         =  0.0002 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 10:06:08 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Charon (901)                    {source: plu055l_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  1.831345194471417E+09, -4.710215998070726E+09, -2.570278210769296E+07,  5.258931883314481E+00,  9.669312854246324E-01, -1.476541193528051E+00,  1.685757187300502E+04,  5.053772907719839E+09,  1.011999496787065E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  1.831803579620108E+09, -4.710132540169722E+09, -2.583752799277520E+07,  5.332386640412549E+00,  9.408999309804499E-01, -1.647244541433980E+00,  1.685786884267498E+04,  5.053861936987148E+09,  1.064271709018713E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  1.832262760560141E+09, -4.710056638697071E+09, -2.598585358542204E+07,  5.275800243530210E+00,  8.064094807341464E-01, -1.765108929799314E+00,  1.685819064796286E+04,  5.053958411785398E+09,  1.170228436893126E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  1.832712864595782E+09, -4.709992838065351E+09, -2.613783394993091E+07,  5.139477373142141E+00,  6.838340428099938E-01, -1.724897737638990E+00,  1.685853930453237E+04,  5.054062936395369E+09,  1.235326513384518E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  1.833152106549445E+09, -4.709934849929593E+09, -2.628027953591585E+07,  5.044957371044950E+00,  6.829578404881352E-01, -1.562507619128266E+00,  1.685889286656667E+04,  5.054168931626688E+09,  1.201493364664547E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  1.833588382169836E+09, -4.709871168468985E+09, -2.640851279265761E+07,  5.076398827716958E+00,  8.048743471607753E-01, -1.422873847472452E+00,  1.685922502993371E+04,  5.054268511698949E+09,  1.099021035620778E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  1.834032216268191E+09, -4.709795339441042E+09, -2.653053450296569E+07,  5.205554953365959E+00,  9.411829800018852E-01, -1.430490423828789E+00,  1.685952860806942E+04,  5.054359522134451E+09,  1.019382956086837E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  1.834487378500576E+09, -4.709711709552503E+09, -2.665988138418412E+07,  5.317116212328693E+00,  9.707217128042522E-01, -1.578553796827993E+00,  1.685982192149149E+04,  5.054447455286215E+09,  1.033633699277001E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  1.834947524112979E+09, -4.709631550932371E+09, -2.680355983086228E+07,  5.311415801573053E+00,  8.674680464334982E-01, -1.735050441127358E+00,  1.686013245896419E+04,  5.054540552078459E+09,  1.129127338721941E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  1.835401846121891E+09, -4.709563011823729E+09, -2.695579212010431E+07,  5.193329778414988E+00,  7.238758599868941E-01, -1.760308303690110E+00,  1.686047235927949E+04,  5.054642451629457E+09,  1.220691404233506E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  1.835844719030951E+09, -4.709503839743051E+09, -2.710316311991382E+07,  5.068104130161527E+00,  6.684923307005877E-01, -1.631754464075184E+00,  1.686082756095952E+04,  5.054748938414200E+09,  1.226611012245333E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  1.836280723720081E+09, -4.709443389943564E+09, -2.723659748891854E+07,  5.047341010074288E+00,  7.510806447071325E-01, -1.464157719845337E+00,  1.686117035738079E+04,  5.054851706195925E+09,  1.141683719962078E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  1.836720553380259E+09, -4.709372130296997E+09, -2.735945672968912E+07,  5.149350639747476E+00,  8.982786736885342E-01, -1.407006275810061E+00,  1.686148413862391E+04,  5.054945775446074E+09,  1.041768748218424E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  1.837171473232639E+09, -4.709290139714273E+09, -2.748453052969313E+07,  5.283003592645859E+00,  9.792037788547325E-01, -1.511221020155918E+00,  1.686177819321578E+04,  5.055033930794956E+09,  1.016009796064985E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  1.837630846844285E+09, -4.709207033537628E+09, -2.762263361163092E+07,  5.328969474846639E+00,  9.220411218713194E-01, -1.683903913521263E+00,  1.686207941317788E+04,  5.055124234267795E+09,  1.087433217984809E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  1.838088482667222E+09, -4.709133394183649E+09, -2.777296207278371E+07,  5.246033839565881E+00,  7.780914043389350E-01, -1.771001560133325E+00,  1.686240831649781E+04,  5.055222837002520E+09,  1.192375552533183E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  1.838535722626443E+09, -4.709071327699010E+09, -2.792380020769548E+07,  5.108036809260813E+00,  6.761957754747505E-01, -1.694729744078590E+00,  1.686276072691467E+04,  5.055328486987616E+09,  1.237185144149559E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  1.838973174479735E+09, -4.709012578153686E+09, -2.806297598631930E+07,  5.038007202663697E+00,  7.076646063030161E-01, -1.523188367446744E+00,  1.686311149275356E+04,  5.055433643940638E+09,  1.181917158002680E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  1.839410166790228E+09, -4.708945900782796E+09, -2.818872762386322E+07,  5.098228594181902E+00,  8.447252282175117E-01, -1.409447007132807E+00,  1.686343695369151E+04,  5.055531214675209E+09,  1.075989524117692E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  1.839856420603189E+09, -4.708867094470171E+09, -2.831126591570926E+07,  5.234801694536320E+00,  9.654974271850278E-01, -1.454890666134275E+00,  1.686373604743057E+04,  5.055620880722414E+09,  1.013935649265822E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  1.840313384497843E+09, -4.708782741364523E+09, -2.844366458838153E+07,  5.325807316171264E+00,  9.626647591813607E-01, -1.619005609230862E+00,  1.686403123788689E+04,  5.055709376594893E+09,  1.051133548255572E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  1.840772942571256E+09, -4.708704340436808E+09, -2.859020648494506E+07,  5.289887258545324E+00,  8.390635185281285E-01, -1.755439551759223E+00,  1.686434848574454E+04,  5.055804485109935E+09,  1.154468630983227E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  1.841224647156509E+09, -4.708638052892281E+09, -2.874255564438224E+07,  5.158891392903034E+00,  7.053295522382315E-01, -1.742396286655031E+00,  1.686469408581277E+04,  5.055908093403873E+09,  1.231750503033622E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  1.841665045096555E+09, -4.708579196859171E+09, -2.888718984942913E+07,  5.049600474103105E+00,  6.812121497999087E-01, -1.591507835994784E+00,  1.686504903220187E+04,  5.056014503654321E+09,  1.214020551608769E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  1.842100761779795E+09, -4.708516426983238E+09, -2.901747449419141E+07,  5.059371665415734E+00,  7.885528719685473E-01, -1.437462650875058E+00,  1.686538599370572E+04,  5.056115522171810E+09,  1.117195554337829E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  1.842542582202661E+09, -4.708441862539539E+09, -2.913957771746135E+07,  5.179278621130953E+00,  9.319315520956437E-01, -1.417627091923675E+00,  1.686569371310274E+04,  5.056207774126218E+09,  1.027727727691053E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  1.842995832366447E+09, -4.708358110166363E+09, -2.926696022049093E+07,  5.302250028414206E+00,  9.838811810314558E-01, -1.549661399732261E+00,  1.686598702890377E+04,  5.056295707991179E+09,  1.025437186501866E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  1.843455633734186E+09, -4.708275937898845E+09, -2.940837611707616E+07,  5.318460328478718E+00,  8.984053033544304E-01, -1.715856584734974E+00,  1.686629363740074E+04,  5.056387626906130E+09,  1.112427795079872E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  1.843911247930125E+09, -4.708204676979742E+09, -2.956006319496369E+07,  5.213234064676739E+00,  7.520790684679315E-01, -1.767910448773414E+00,  1.686662939388060E+04,  5.056488284166516E+09,  1.211128740492845E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  1.844355656673856E+09, -4.708143891315700E+09, -2.970908974047041E+07,  5.080326077741208E+00,  6.758824674638723E-01, -1.659322174907047E+00,  1.686698414766358E+04,  5.056594636675101E+09,  1.233453268125930E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  1.844791830602234E+09, -4.708083762820824E+09, -2.984489861719227E+07,  5.038208855626768E+00,  7.381685508486113E-01, -1.487042543227999E+00,  1.686733080095691E+04,  5.056698560717980E+09,  1.159544657999611E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  1.845230073251766E+09, -4.708013859149491E+09, -2.996872943500066E+07,  5.124247657708792E+00,  8.836759907655576E-01, -1.404763360394285E+00,  1.686764951080609E+04,  5.056794107527056E+09,  1.055442624091767E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  1.845678825887819E+09, -4.707932437623611E+09, -3.009250235559320E+07,  5.261539434118164E+00,  9.830157593383547E-01, -1.485808230960579E+00,  1.686794538057363E+04,  5.056882807051915E+09,  1.014034144825481E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  1.846137145030288E+09, -4.707847993558958E+09, -3.022818789842939E+07,  5.327518108858514E+00,  9.479663562422811E-01, -1.657933402061482E+00,  1.686824389331933E+04,  5.056972298921689E+09,  1.072294559917890E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  1.846595540904192E+09, -4.707771689335861E+09, -3.037713482049751E+07,  5.263127559120790E+00,  8.100976625703082E-01, -1.767609094460984E+00,  1.686856819149346E+04,  5.057069521068440E+09,  1.178312442687200E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  1.847044437837824E+09, -4.707707396334563E+09, -3.052885725606775E+07,  5.125641761019514E+00,  6.928052031255146E-01, -1.716903850643442E+00,  1.686891842041449E+04,  5.057174517057539E+09,  1.237485283044424E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  1.847482724620247E+09, -4.707648233057224E+09, -3.067038975464129E+07,  5.037636616336509E+00,  7.011531890037030E-01, -1.551085623940301E+00,  1.686927158565291E+04,  5.057280393332444E+09,  1.197033974800119E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  1.847918745640598E+09, -4.707582710359707E+09, -3.079786347194123E+07,  5.077450210634814E+00,  8.280012645208470E-01, -1.418140591308215E+00,  1.686960209298802E+04,  5.057379476938823E+09,  1.093156389153545E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  1.848362849135476E+09, -4.707504984693457E+09, -3.091995015655589E+07,  5.209371165662552E+00,  9.605567692186808E-01, -1.436590999785392E+00,  1.686990458802614E+04,  5.057470162669835E+09,  1.018572825386586E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  1.848818161219146E+09, -4.707420062564188E+09, -3.105012226741433E+07,  5.315626108701351E+00,  9.810027014489529E-01, -1.589977895279851E+00,  1.687019871141356E+04,  5.057558338643103E+09,  1.039830476626616E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  1.849277799878844E+09, -4.707339337381329E+09, -3.119464412933493E+07,  5.301273084302331E+00,  8.714206621050926E-01, -1.741535031238762E+00,  1.687051158420791E+04,  5.057652135547163E+09,  1.138034067002305E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  1.849731006366220E+09, -4.707270431303513E+09, -3.134697895833564E+07,  5.178908967740163E+00,  7.299171384906201E-01, -1.755988514254584E+00,  1.687085361568944E+04,  5.057754674005725E+09,  1.225586543436782E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  1.850172746864939E+09, -4.707210387177264E+09, -3.149361357288241E+07,  5.057602104818955E+00,  6.831763001410343E-01, -1.620413558171545E+00,  1.687120919600428E+04,  5.057861274302327E+09,  1.224354592803474E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  1.850608208839414E+09, -4.707148306772997E+09, -3.162612366045547E+07,  5.045449613668318E+00,  7.732410086115196E-01, -1.455842750242632E+00,  1.687155063562584E+04,  5.057963635325732E+09,  1.135522800255672E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  1.851048165351527E+09, -4.707075081468653E+09, -3.174868867509174E+07,  5.153078996696030E+00,  9.200848638647675E-01, -1.409053892612253E+00,  1.687186289001201E+04,  5.058057246835683E+09,  1.038427254626316E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  1.851499364623093E+09, -4.706991511977815E+09, -3.187435397981048E+07,  5.284354443774853E+00,  9.931440138603104E-01, -1.521730848876224E+00,  1.687215696301324E+04,  5.058145407703553E+09,  1.019694418346319E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  1.851958517124912E+09, -4.706907590870910E+09, -3.201340052032876E+07,  5.322059171214795E+00,  9.276110574264411E-01, -1.693429056681692E+00,  1.687246008420938E+04,  5.058236281152015E+09,  1.096086738079244E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  1.852415224077142E+09, -4.706833596641937E+09, -3.216417610441375E+07,  5.232345388689362E+00,  7.822570363338865E-01, -1.770962770964198E+00,  1.687279142926669E+04,  5.058335615901196E+09,  1.199502084278127E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  1.852861251884358E+09, -4.706770920431142E+09, -3.231455914150119E+07,  5.095107330885994E+00,  6.871808366981145E-01, -1.685084357482276E+00,  1.687314499580032E+04,  5.058441612481378E+09,  1.237649340663156E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  1.853297885719970E+09, -4.706710818973197E+09, -3.245277730274463E+07,  5.032692427637135E+00,  7.276004402375778E-01, -1.512470090249539E+00,  1.687349495414687E+04,  5.058546527354287E+09,  1.176535037188171E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  1.853734779310379E+09, -4.706642222864876E+09, -3.257791660758519E+07,  5.100584890023503E+00,  8.677571374589714E-01, -1.407137180742966E+00,  1.687381871899097E+04,  5.058643589612714E+09,  1.070791156735594E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  1.854181337217821E+09, -4.706561611593450E+09, -3.270072699829674E+07,  5.238048451854898E+00,  9.830157653699461E-01, -1.462969039176700E+00,  1.687411709421347E+04,  5.058733040254072E+09,  1.014781275923973E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  1.854638332605843E+09, -4.706476146323898E+09, -3.283403291934824E+07,  5.322368892819523E+00,  9.709720820894685E-01, -1.630193595468002E+00,  1.687441353748375E+04,  5.058821911710729E+09,  1.058495110012517E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  1.855097216778529E+09, -4.706397287694719E+09, -3.298130142224145E+07,  5.278143374411398E+00,  8.426750891510458E-01, -1.759676570082681E+00,  1.687473324541948E+04,  5.058917757738622E+09,  1.163004032632025E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  1.855547738392710E+09, -4.706330574426212E+09, -3.313354110578942E+07,  5.144636850207475E+00,  7.129585179417651E-01, -1.735818450651551E+00,  1.687508067016105E+04,  5.059021913055869E+09,  1.235063757448721E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  1.855987095342197E+09, -4.706270673303437E+09, -3.327732065141463E+07,  5.040872360925511E+00,  6.979832215248267E-01, -1.579910606747682E+00,  1.687543552980271E+04,  5.059128297300088E+09,  1.210380705378433E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  1.856422436943235E+09, -4.706206140946690E+09, -3.340676155720448E+07,  5.059266876251394E+00,  8.114272274090060E-01, -1.431114112491719E+00,  1.687577092449012E+04,  5.059228846097825E+09,  1.111078743798272E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  1.856864477644066E+09, -4.706129638529097E+09, -3.352877747526670E+07,  5.183204270609721E+00,  9.524336193561398E-01, -1.422105316826748E+00,  1.687607734792248E+04,  5.059320709531800E+09,  1.025812269346986E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  1.857317942343530E+09, -4.706044470662115E+09, -3.365690000017142E+07,  5.302022436711392E+00,  9.956504049368597E-01, -1.560896055439017E+00,  1.687637114660422E+04,  5.059408788160757E+09,  1.030654264228889E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  1.857777356268497E+09, -4.705961637904581E+09, -3.379921666339660E+07,  5.309591793852061E+00,  9.028625535576268E-01, -1.723748440928069E+00,  1.687667993898829E+04,  5.059501361788589E+09,  1.121348489829660E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  1.858231921276307E+09, -4.705890030650143E+09, -3.395115454752779E+07,  5.198945568878762E+00,  7.571742137099969E-01, -1.765332730521735E+00,  1.687701798430421E+04,  5.059602705224764E+09,  1.217013167320121E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  1.858675150151996E+09, -4.705828491126072E+09, -3.409955097809291E+07,  5.068680604385420E+00,  6.889984828704565E-01, -1.648496247864850E+00,  1.687737344090443E+04,  5.059709268432657E+09,  1.232271390203177E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  1.859110661183167E+09, -4.705766843596221E+09, -3.423440448105741E+07,  5.034904242156188E+00,  7.595228346283279E-01, -1.477551314617635E+00,  1.687771893673871E+04,  5.059812845478045E+09,  1.153578215258157E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  1.859548943678165E+09, -4.705694981140636E+09, -3.435780001326919E+07,  5.127536898536325E+00,  9.061388289822412E-01, -1.404988313869929E+00,  1.687803601484673E+04,  5.059907903103425E+09,  1.051237550753076E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  1.859997998017638E+09, -4.705611878266054E+09, -3.448203867885804E+07,  5.263800330816316E+00,  9.984737702232498E-01, -1.495466882547208E+00,  1.687833158595220E+04,  5.059996513091650E+09,  1.016560935874521E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  1.860456206464358E+09, -4.705526500175457E+09, -3.461866883769059E+07,  5.322041480299333E+00,  9.545461614127462E-01, -1.668334045992543E+00,  1.687863175154272E+04,  5.060086500471837E+09,  1.080522704158169E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  1.860913772214482E+09, -4.705449813058540E+09, -3.476818966866970E+07,  5.250100404094112E+00,  8.138453127523453E-01, -1.769387900300294E+00,  1.687895853197262E+04,  5.060184466780141E+09,  1.186121637710313E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  1.861361454441384E+09, -4.705384999971267E+09, -3.491959579037237E+07,  5.111993965835092E+00,  7.023007422857144E-01, -1.708388704041373E+00,  1.687931020884529E+04,  5.060289896854221E+09,  1.239124539489026E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  1.861798820296761E+09, -4.705324613425590E+09, -3.506019704745531E+07,  5.030850572279497E+00,  7.198416157086371E-01, -1.539797161770869E+00,  1.687966284730489E+04,  5.060395615204812E+09,  1.192264249493459E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  1.862234629829427E+09, -4.705257226348548E+09, -3.518694856907749E+07,  5.078877972126354E+00,  8.511218911486281E-01, -1.414065209868434E+00,  1.687999167620355E+04,  5.060494195628602E+09,  1.087457358632621E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  1.862679013853011E+09, -4.705177628913883E+09, -3.530915877759171E+07,  5.213042618972672E+00,  9.794032161946188E-01, -1.443276168632953E+00,  1.688029319028376E+04,  5.060584587275828E+09,  1.018245967572802E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  1.863134442646333E+09, -4.705091467661426E+09, -3.544018276886487E+07,  5.313571101000806E+00,  9.906768604354260E-01, -1.601381650973588E+00,  1.688058825632546E+04,  5.060673045849742E+09,  1.046387565230371E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  1.863593524022222E+09, -4.705010212373453E+09, -3.558551803393769E+07,  5.290620686367709E+00,  8.752005078912066E-01, -1.747399864878699E+00,  1.688090350645614E+04,  5.060767555461305E+09,  1.146846044096843E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  1.864045589992906E+09, -4.704940928927778E+09, -3.573789445494628E+07,  5.164461731581201E+00,  7.363470001821723E-01, -1.750991607993271E+00,  1.688124757978956E+04,  5.060870706051663E+09,  1.230005683058678E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  1.864486218356022E+09, -4.704879967205242E+09, -3.588375430400133E+07,  5.047551915593584E+00,  6.984343159571369E-01, -1.608931900488575E+00,  1.688160339497107E+04,  5.060977376759521E+09,  1.221656494041295E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  1.864921182575035E+09, -4.704816218607760E+09, -3.601535751505947E+07,  5.044056863226864E+00,  7.956213017282575E-01, -1.448036142325557E+00,  1.688194340501241E+04,  5.061079309205560E+09,  1.129337770911480E+00,
