*******************************************************************************
 Revised: Sep 29, 2017             Harpalyke / (Jupiter)                    522

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:10:31 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Harpalyke (522)                 {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.843116951582695E+08, -7.306140660620110E+08,  6.536633494879007E+05,  1.444327198901853E+01,  3.539691175515443E+00,  8.477860985849983E-01,  2.513418498324600E+03,  7.535039095954007E+08,  1.014858016101217E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.855593099030913E+08, -7.303082553576354E+08,  7.268503977858424E+05,  1.443667013578343E+01,  3.539263573744607E+00,  8.463442802269481E-01,  2.513451238731949E+03,  7.535137249225959E+08,  1.257048205575337E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.868063467838988E+08, -7.300024807385389E+08,  7.999091808012724E+05,  1.442989557977768E+01,  3.538856038611342E+00,  8.448170345585120E-01,  2.513490945083369E+03,  7.535256285872861E+08,  1.498265794652039E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.880527908978539E+08, -7.296967404267237E+08,  8.728323279785812E+05,  1.442294875203405E+01,  3.538469596067221E+00,  8.432046023385926E-01,  2.513537589030733E+03,  7.535396120909173E+08,  1.738488721514230E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.892986273793019E+08, -7.293910325548170E+08,  9.456124898114204E+05,  1.441583008754992E+01,  3.538105288982499E+00,  8.415072301856981E-01,  2.513591141589151E+03,  7.535556667440375E+08,  1.977694872615018E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.905438414017850E+08, -7.290853551658505E+08,  1.018242338287920E+06,  1.440854006236768E+01,  3.537764136964825E+00,  8.397251681220887E-01,  2.513651573140911E+03,  7.535737836674803E+08,  2.215862567419578E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.917884181803293E+08, -7.287797062168876E+08,  1.090714566969246E+06,  1.440107913646894E+01,  3.537447124257022E+00,  8.378586655605877E-01,  2.513718853452177E+03,  7.535939537973700E+08,  2.452970534323149E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.930323429659958E+08, -7.284740835774466E+08,  1.163021891166031E+06,  1.439344774866969E+01,  3.537155263681794E+00,  8.359079774813125E-01,  2.513792951666367E+03,  7.536161678831352E+08,  2.688997277601482E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.942756010559723E+08, -7.281684850333675E+08,  1.235157048579067E+06,  1.438564639207154E+01,  3.536889512086462E+00,  8.338733590829472E-01,  2.513873836328305E+03,  7.536404164947522E+08,  2.923922090510652E-01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.955181777826027E+08, -7.278629082874863E+08,  1.307112798418999E+06,  1.437767555763783E+01,  3.536650872523497E+00,  8.317550765629171E-01,  2.513961475380191E+03,  7.536666900215340E+08,  3.157723924422249E-01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.967600585241902E+08, -7.275573509551522E+08,  1.378881923583269E+06,  1.436953569613733E+01,  3.536440277666771E+00,  8.295533854398802E-01,  2.514055836159599E+03,  7.536949786715316E+08,  3.390382418698272E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.980012286965945E+08, -7.272518105714020E+08,  1.450457229023665E+06,  1.436122728327638E+01,  3.536258712276937E+00,  8.272685552739754E-01,  2.514156885418572E+03,  7.537252724772580E+08,  3.621876884751254E-01,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  1.992416737593038E+08, -7.269462845855478E+08,  1.521831543419570E+06,  1.435275083348055E+01,  3.536107149566117E+00,  8.249008598010590E-01,  2.514264589314690E+03,  7.537575612930112E+08,  3.852186961680002E-01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.004813792154525E+08, -7.266407703650906E+08,  1.592997718820274E+06,  1.434410684349470E+01,  3.535986520373142E+00,  8.224505681752441E-01,  2.514378913427028E+03,  7.537918347996577E+08,  4.081292766905916E-01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.017203306111606E+08, -7.263352651969187E+08,  1.663948630739182E+06,  1.433529581588633E+01,  3.535897762695069E+00,  8.199179550619946E-01,  2.514499822762770E+03,  7.538280825066149E+08,  4.309174480361139E-01,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.029585135366022E+08, -7.260297662869945E+08,  1.734677178580642E+06,  1.432631826603917E+01,  3.535841806021288E+00,  8.173032975834267E-01,  2.514627281760516E+03,  7.538662937528436E+08,  4.535812515907026E-01,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.041959136264589E+08, -7.257242707621926E+08,  1.805176285604835E+06,  1.431717470639390E+01,  3.535819552162528E+00,  8.146068708509380E-01,  2.514761254300010E+03,  7.539064577097629E+08,  4.761187664815271E-01,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.054325165593441E+08, -7.254187756719434E+08,  1.875438898887426E+06,  1.430786564273432E+01,  3.535831897505355E+00,  8.118289521514643E-01,  2.514901703710316E+03,  7.539485633837032E+08,  4.985280871403039E-01,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.066683080577480E+08, -7.251132779876231E+08,  1.945457989736348E+06,  1.429839158741987E+01,  3.535879752426677E+00,  8.089698252074791E-01,  2.515048592771251E+03,  7.539925996163346E+08,  5.208073082902284E-01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.079032738890359E+08, -7.248077746019520E+08,  2.015226554140091E+06,  1.428875306645249E+01,  3.535964021946868E+00,  8.060297765187050E-01,  2.515201883715835E+03,  7.540385550854002E+08,  5.429545456734586E-01,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.091373998662871E+08, -7.245022623305606E+08,  2.084737612771869E+06,  1.427895060969986E+01,  3.536085585419062E+00,  8.030090908543435E-01,  2.515361538239591E+03,  7.540864183075079E+08,  5.649679530264899E-01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.103706718481911E+08, -7.241967379135369E+08,  2.153984210953325E+06,  1.426898474351606E+01,  3.536245318274336E+00,  7.999080552513065E-01,  2.515527517508960E+03,  7.541361776406488E+08,  5.868456991873439E-01,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.116030757391945E+08, -7.238911980147020E+08,  2.222959419081837E+06,  1.425885600417459E+01,  3.536444107184022E+00,  7.967269626071583E-01,  2.515699782162665E+03,  7.541878212846098E+08,  6.085859573657879E-01,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.128345974909538E+08, -7.235856392226434E+08,  2.291656332752287E+06,  1.424856494608424E+01,  3.536682795821596E+00,  7.934661008249917E-01,  2.515878292319978E+03,  7.542413372834488E+08,  6.301869596646257E-01,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.140652231024524E+08, -7.232800580548710E+08,  2.360068072115511E+06,  1.423811210017888E+01,  3.536962212028837E+00,  7.901257548934912E-01,  2.516063007597746E+03,  7.542967135306008E+08,  6.516469593176311E-01,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.152949386170883E+08, -7.229744509528469E+08,  2.428187782851249E+06,  1.422749799140202E+01,  3.537283227924185E+00,  7.867062214492686E-01,  2.516253887095361E+03,  7.543539377643726E+08,  6.729641779302660E-01,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.165237301275175E+08, -7.226688142898980E+08,  2.496008635403574E+06,  1.421672316367995E+01,  3.537646645426448E+00,  7.832077862472078E-01,  2.516450889428281E+03,  7.544129975779905E+08,  6.941369224049597E-01,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.177515837687655E+08, -7.223631443660464E+08,  2.563523825086206E+06,  1.420578818470831E+01,  3.538053313971401E+00,  7.796307520982018E-01,  2.516653972708574E+03,  7.544738804137683E+08,  7.151634736521550E-01,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.189784857281289E+08, -7.220574374084004E+08,  2.630726573949903E+06,  1.419469357079718E+01,  3.538504044162557E+00,  7.759754072773508E-01,  2.516863094559336E+03,  7.545365735674298E+08,  7.360421478571595E-01,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.202044222362977E+08, -7.217516895741414E+08,  2.697610128832161E+06,  1.418343987668999E+01,  3.538999670534563E+00,  7.722420538270445E-01,  2.517078212119400E+03,  7.546010641895204E+08,  7.567712621221857E-01,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.214293795739670E+08, -7.214458969492009E+08,  2.764167762799203E+06,  1.417202767920225E+01,  3.539540995129008E+00,  7.684309899255366E-01,  2.517299282049202E+03,  7.546673392871656E+08,  7.773491841000268E-01,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.226533440699752E+08, -7.211400555517037E+08,  2.830392774163038E+06,  1.416045752077705E+01,  3.540128795426478E+00,  7.645425052568096E-01,  2.517526260543710E+03,  7.547353857279471E+08,  7.977743078383498E-01,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.238763021000639E+08, -7.208341613321065E+08,  2.896278486523360E+06,  1.414872994977988E+01,  3.540763860868129E+00,  7.605768961536050E-01,  2.517759103335374E+03,  7.548051902407879E+08,  8.180450305991331E-01,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.250982400878836E+08, -7.205282101727366E+08,  2.961818249205530E+06,  1.413684552371211E+01,  3.541446974469024E+00,  7.565344599996982E-01,  2.517997765697385E+03,  7.548767394169270E+08,  8.381597714940046E-01,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.263191445049436E+08, -7.202221978890915E+08,  3.027005437029630E+06,  1.412480479128480E+01,  3.542178901639901E+00,  7.524154898553863E-01,  2.518242202451509E+03,  7.549500197122713E+08,  8.581169768470897E-01,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.275390018698700E+08, -7.199161202306193E+08,  3.091833450173259E+06,  1.411260829729498E+01,  3.542960409636698E+00,  7.482202811197456E-01,  2.518492367973590E+03,  7.550250174490430E+08,  8.779151030563145E-01,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.287577987488086E+08, -7.196099728800039E+08,  3.156295714623094E+06,  1.410025659853748E+01,  3.543792274826735E+00,  7.439491353722965E-01,  2.518748216195435E+03,  7.551017188163451E+08,  8.975526145333504E-01,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.299755217564919E+08, -7.193037514532546E+08,  3.220385682426453E+06,  1.408775026034478E+01,  3.544675259605620E+00,  7.396023525351934E-01,  2.519009700609962E+03,  7.551801098717046E+08,  9.170280047822322E-01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.311921575562455E+08, -7.189974515016657E+08,  3.284096831229597E+06,  1.407508984024204E+01,  3.545610101425718E+00,  7.351802256271462E-01,  2.519276774281236E+03,  7.552601765440826E+08,  9.363398018748604E-01,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.324076928592008E+08, -7.186910685129595E+08,  3.347422663991332E+06,  1.406227588991082E+01,  3.546597540049775E+00,  7.306830496128471E-01,  2.519549389851092E+03,  7.553419046358593E+08,  9.554865430487820E-01,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.336221144245308E+08, -7.183845979103839E+08,  3.410356709443152E+06,  1.404930897113871E+01,  3.547638322520025E+00,  7.261111243854041E-01,  2.519827499540318E+03,  7.554252798231857E+08,  9.744667749311852E-01,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.348354090600263E+08, -7.180780350543828E+08,  3.472892521725029E+06,  1.403618964168456E+01,  3.548733147275631E+00,  7.214647348184227E-01,  2.520111055158337E+03,  7.555102876588914E+08,  9.932791022987527E-01,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.360475636204869E+08, -7.177713752458057E+08,  3.535023679242879E+06,  1.402291843442883E+01,  3.549882729911430E+00,  7.167441690134548E-01,  2.520400008115518E+03,  7.555969135761712E+08,  1.011922118999258E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.372585650075390E+08, -7.174646137177486E+08,  3.596743787333369E+06,  1.400949590180350E+01,  3.551087834453253E+00,  7.119497349189889E-01,  2.520694309400937E+03,  7.556851428819193E+08,  1.030394392211482E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.384684001709680E+08, -7.171577456478934E+08,  3.658046474811494E+06,  1.399592258918836E+01,  3.552349144722399E+00,  7.070817153034075E-01,  2.520993909626609E+03,  7.557749607699910E+08,  1.048694576154924E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.396770561062472E+08, -7.168507661466106E+08,  3.718925397185802E+06,  1.398219907438595E+01,  3.553667371997871E+00,  7.021404080611868E-01,  2.521298758991065E+03,  7.558663523102809E+08,  1.066821322479438E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.408845198601713E+08, -7.165436702663112E+08,  3.779374234939784E+06,  1.396832588366452E+01,  3.555043226209146E+00,  6.971261021238384E-01,  2.521608807318680E+03,  7.559593024605156E+08,  1.084773281092526E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.420907785244825E+08, -7.162364529970751E+08,  3.839386693806469E+06,  1.395430357835173E+01,  3.556477413884862E+00,  6.920390930757965E-01,  2.521924004042946E+03,  7.560537960612365E+08,  1.102549129431354E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.432958192400371E+08, -7.159291092699618E+08,  3.898956504461378E+06,  1.394013271374268E+01,  3.557970603296215E+00,  6.868796618038480E-01,  2.522244298225147E+03,  7.561498178414021E+08,  1.120147592472377E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.444996291940055E+08, -7.156216339580159E+08,  3.958077421665430E+06,  1.392581381475618E+01,  3.559523474060001E+00,  6.816480884982996E-01,  2.522569638558348E+03,  7.562473524195789E+08,  1.137567387799886E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.457021956193180E+08, -7.153140218749020E+08,  4.016743224760473E+06,  1.391134741915733E+01,  3.561136717365724E+00,  6.763446611254957E-01,  2.522899973366254E+03,  7.563463843036040E+08,  1.154807239283901E+00,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.469035057958126E+08, -7.150062677748893E+08,  4.074947717945516E+06,  1.389673407081151E+01,  3.562811014699799E+00,  6.709696653867594E-01,  2.523235250608190E+03,  7.564468978920752E+08,  1.171865895100753E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.481035470498491E+08, -7.146983663538309E+08,  4.132684729847789E+06,  1.388197430209642E+01,  3.564547039035804E+00,  6.655233818677484E-01,  2.523575417885548E+03,  7.565488774762855E+08,  1.188742120842672E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.493023067535883E+08, -7.143903122493024E+08,  4.189948113387495E+06,  1.386706864408130E+01,  3.566345467659891E+00,  6.600060934747769E-01,  2.523920422445222E+03,  7.566523072412512E+08,  1.205434690685155E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.504997723255480E+08, -7.140821000402523E+08,  4.246731746094227E+06,  1.385201763886455E+01,  3.568206977817431E+00,  6.544180858451873E-01,  2.524270211182885E+03,  7.567571712666961E+08,  1.221942395602859E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.516959312311643E+08, -7.137737242477422E+08,  4.303029529938698E+06,  1.383682182663888E+01,  3.570132230214706E+00,  6.487596374331799E-01,  2.524624730649728E+03,  7.568634535290698E+08,  1.238264054666813E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.528907709817912E+08, -7.134651793364767E+08,  4.358835390489578E+06,  1.382148172946652E+01,  3.572121871765125E+00,  6.430310171809224E-01,  2.524983927059930E+03,  7.569711379037888E+08,  1.254398506935454E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.540842791334715E+08, -7.131564597149944E+08,  4.414143276580811E+06,  1.380599786398319E+01,  3.574176559161102E+00,  6.372324970127070E-01,  2.525347746293628E+03,  7.570802081661273E+08,  1.270344593385583E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.552764432873418E+08, -7.128475597345926E+08,  4.468947160839826E+06,  1.379037075665190E+01,  3.576296955613074E+00,  6.313643534042737E-01,  2.525716133897734E+03,  7.571906479914589E+08,  1.286101165135388E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.564672510895133E+08, -7.125384736904199E+08,  4.523241039168268E+06,  1.377460091521057E+01,  3.578483693980739E+00,  6.254268456559036E-01,  2.526089035092954E+03,  7.573024409573648E+08,  1.301667108418608E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.576566902290140E+08, -7.122291958227730E+08,  4.577018929734111E+06,  1.375868884014556E+01,  3.580737435958410E+00,  6.194202435647609E-01,  2.526466394779230E+03,  7.574155705452635E+08,  1.317041292720906E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.588447484410570E+08, -7.119197203105907E+08,  4.630274876431733E+06,  1.374263506790959E+01,  3.583058871916632E+00,  6.133448376481929E-01,  2.526848157522803E+03,  7.575300201365323E+08,  1.332222585884448E+00,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.600314135037276E+08, -7.116100412819095E+08,  4.683002943876892E+06,  1.372644009524374E+01,  3.585448625627611E+00,  6.072008805413767E-01,  2.527234267588883E+03,  7.576457730223008E+08,  1.347209917482768E+00,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.612166732391411E+08, -7.113001528035127E+08,  4.735197221642315E+06,  1.371010445166477E+01,  3.587907322293551E+00,  6.009886320944444E-01,  2.527624668914273E+03,  7.577628123952459E+08,  1.362002239818774E+00,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.624005155153502E+08, -7.109900488918552E+08,  4.786851820277125E+06,  1.369362861786745E+01,  3.590435623535667E+00,  5.947083541377736E-01,  2.528019305147424E+03,  7.578811213615981E+08,  1.376598467021652E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.635829282414223E+08, -7.106797235045521E+08,  4.837960873529673E+06,  1.367701309899890E+01,  3.593034174956625E+00,  5.883603079163466E-01,  2.528418119619842E+03,  7.580006829325703E+08,  1.390997549368793E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.647638993700939E+08, -7.103691705453805E+08,  4.888518536792815E+06,  1.366025838635139E+01,  3.595703597368596E+00,  5.819447381457310E-01,  2.528821055368419E+03,  7.581214800310526E+08,  1.405198468166117E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.659434168954249E+08, -7.100583838630342E+08,  4.938518986909747E+06,  1.364336495379953E+01,  3.598444543774462E+00,  5.754618987510800E-01,  2.529228055132453E+03,  7.582434954907176E+08,  1.419200181082053E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.671214688531244E+08, -7.097473572494290E+08,  4.987956423018754E+06,  1.362633329253737E+01,  3.601257669725622E+00,  5.689120493698190E-01,  2.529639061352360E+03,  7.583667120556368E+08,  1.433001662069095E+00,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.682980433215680E+08, -7.094360844404230E+08,  5.036825066426963E+06,  1.360916389423280E+01,  3.604143618040148E+00,  5.622954423375384E-01,  2.530054016176751E+03,  7.584911123824002E+08,  1.446601909749695E+00,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.694731284209458E+08, -7.091245591164424E+08,  5.085119159927100E+06,  1.359185723542845E+01,  3.607103031539596E+00,  5.556123240290947E-01,  2.530472861466998E+03,  7.586166790414847E+08,  1.459999929908630E+00,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.706467123124164E+08, -7.088127749020934E+08,  5.132832967627168E+06,  1.357441379108740E+01,  3.610136558713638E+00,  5.488629420774136E-01,  2.530895538798618E+03,  7.587433945176718E+08,  1.473194734938271E+00,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.718187831984876E+08, -7.085007253660769E+08,  5.179960775013208E+06,  1.355683404220400E+01,  3.613244843094139E+00,  5.420475421776028E-01,  2.531321989465053E+03,  7.588712412111782E+08,  1.486185356457739E+00,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.729893293228697E+08, -7.081884040219420E+08,  5.226496888378710E+06,  1.353911845769705E+01,  3.616428518795699E+00,  5.351663594824601E-01,  2.531752154483420E+03,  7.590002014393803E+08,  1.498970842905249E+00,
