*******************************************************************************
 Revised: Sep 08, 2007             Cressida / (Uranus)                      709

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 33 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.5

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  61.777 (10^3)  Orbital period      =  0.463570 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.0
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:39:07 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Cressida (709)                  {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.392446684759213E+09,  1.748022937544870E+09, -2.448927937489581E+07, -2.278550802779236E+00,  3.489581704730438E+00, -9.297194929385455E+00,  9.883850900803309E+03,  2.963103956057338E+09,  2.957166421307764E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.392078072665954E+09,  1.748466558668499E+09, -2.453891668695545E+07, -1.084409192681920E+01,  5.704175403753285E+00, -6.835288689215245E+00,  9.883732651968303E+03,  2.963068505948437E+09, -5.331845675010217E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.391671480140394E+09,  1.748923705310245E+09, -2.455034220449924E+07, -1.332566852031932E+01,  7.449586743229522E+00,  1.836543556038327E+00,  9.883538091034616E+03,  2.963010178047895E+09, -6.374244144200246E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.391276326759842E+09,  1.749385767248682E+09, -2.450769390570199E+07, -7.485683773845155E+00,  7.154751645164177E+00,  8.925232035836610E+00,  9.883382929244788E+03,  2.962963661713535E+09, -1.890895466901685E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.390931696488894E+09,  1.749839650743408E+09, -2.444370777750492E+07,  1.422797878670604E+00,  5.083805831853233E+00,  8.053449321785713E+00,  9.883347475489762E+03,  2.962953032945170E+09,  4.084034161424833E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.390631160289086E+09,  1.750279555171927E+09, -2.441031303825688E+07,  5.388845783523087E+00,  3.099050487790974E+00,  1.196485645043666E-02,  9.883404357597772E+03,  2.962970085772147E+09,  6.178481308104994E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.390328589119907E+09,  1.750712187881031E+09, -2.443189397755826E+07,  8.572076603577363E-01,  2.981441491273429E+00, -7.971223240338771E+00,  9.883443262667382E+03,  2.962981749218595E+09,  2.518883559319913E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.389979657823152E+09,  1.751150712218196E+09, -2.448347523286545E+07, -8.102978170708187E+00,  4.834992024994774E+00, -8.732765690125971E+00,  9.883370186343853E+03,  2.962959841487941E+09, -3.606307674350435E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.389581543022872E+09,  1.751602948999062E+09, -2.451315898823893E+07, -1.344990175551649E+01,  6.996101329789187E+00, -1.583140272633748E+00,  9.883191587832618E+03,  2.962906299001263E+09, -6.698300755303741E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.389175540758327E+09,  1.752064348068882E+09, -2.448863792030632E+07, -1.037192631309824E+01,  7.521273509297637E+00,  7.059213055991870E+00,  9.883008756759857E+03,  2.962851487624561E+09, -3.974369978313710E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.388810014553389E+09,  1.752522047052333E+09, -2.442635227846253E+07, -1.633996298062786E+00,  5.936238025466804E+00,  9.419359668640096E+00,  9.882926864188992E+03,  2.962826936849450E+09,  2.116222388874645E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.388496817258655E+09,  1.752966457324475E+09, -2.437670174209344E+07,  4.902482048721822E+00,  3.666736525417385E+00,  3.378547796302660E+00,  9.882960195710895E+03,  2.962836929388330E+09,  6.093778188028200E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.388200705947429E+09,  1.753399876892554E+09, -2.437867682427835E+07,  3.368697163346733E+00,  2.751170965720278E+00, -5.627572910280223E+00,  9.883019520921245E+03,  2.962854714638962E+09,  4.389759812810034E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.387871041049012E+09,  1.753834409065963E+09, -2.442489323330641E+07, -4.853095584098026E+00,  4.009365121967639E+00, -9.514243678557001E+00,  9.882992365237218E+03,  2.962846573569699E+09, -1.459548917526349E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.387487244462862E+09,  1.754281094941227E+09, -2.446824077409804E+07, -1.238505686013469E+01,  6.311720859616226E+00, -4.791477437059536E+00,  9.882843968731122E+03,  2.962802085416378E+09, -6.203382183987941E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.387077270684406E+09,  1.754740000556867E+09, -2.446418716235781E+07, -1.245914368791786E+01,  7.589797994395385E+00,  4.306155281638331E+00,  9.882648444918945E+03,  2.962743468852128E+09, -5.578668330630633E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.386692524244944E+09,  1.755200153774097E+09, -2.441076178050315E+07, -5.001915001840960E+00,  6.692186654216648E+00,  9.599738051944877E+00,  9.882522239551312E+03,  2.962705633434752E+09, -1.438695127748925E-01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.386361683457195E+09,  1.755649390777221E+09, -2.435039389530194E+07,  3.277671910555493E+00,  4.425509087056302E+00,  6.326948504631948E+00,  9.882519503054891E+03,  2.962704813053764E+09,  5.210539110951178E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.386064847418751E+09,  1.756085308839818E+09, -2.433175452555323E+07,  4.936871210052818E+00,  2.827516599280478E+00, -2.562204831603307E+00,  9.882583279833940E+03,  2.962723932851119E+09,  5.672954527987481E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.385751509367894E+09,  1.756517414474447E+09, -2.436595727054441E+07, -1.506581950686584E+00,  3.331083425295579E+00, -9.081872258391718E+00,  9.882596953166894E+03,  2.962728032013214E+09,  8.364130515424223E-01,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.385385935785147E+09,  1.756958565172227E+09, -2.441669590177703E+07, -1.026937102203035E+01,  5.483086027213902E+00, -7.382282803055535E+00,  9.882489007573557E+03,  2.962695670738456E+09, -4.955827031771482E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.384979174232637E+09,  1.757413449390698E+09, -2.443278838041592E+07, -1.348409926849892E+01,  7.351512229681251E+00,  1.017605165012492E+00,  9.882297052874839E+03,  2.962638124167504E+09, -6.502485824156569E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.384579254735644E+09,  1.757874351934163E+09, -2.439412134597576E+07, -8.253656024253715E+00,  7.255027723436580E+00,  8.572213477232964E+00,  9.882134289803182E+03,  2.962589329026181E+09, -2.409102510226106E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.384228004309778E+09,  1.758328074987747E+09, -2.432984802207279E+07,  7.192849365487666E-01,  5.278751084497914E+00,  8.484154203973274E+00,  9.882087679313743E+03,  2.962575355552983E+09,  3.642201815707022E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.383923387298957E+09,  1.758767822426203E+09, -2.429212767535245E+07,  5.363790188771483E+00,  3.200045048558283E+00,  8.376317652949581E-01,  9.882139663101085E+03,  2.962590939900366E+09,  6.208975066982004E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.383621401921887E+09,  1.759199296026314E+09, -2.430922753631938E+07,  1.513217090758725E+00,  2.885060034735852E+00, -7.491441273569363E+00,  9.882184143718385E+03,  2.962604274853960E+09,  2.992111856153511E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.383275624876524E+09,  1.759635564244606E+09, -2.436017041077566E+07, -7.371510158059832E+00,  4.614462873053423E+00, -9.028042846859160E+00,  9.882121853171238E+03,  2.962585600617721E+09, -3.115063690572529E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.382878887892303E+09,  1.760085325102910E+09, -2.439360311911857E+07, -1.331718455717440E+01,  6.835787579203643E+00, -2.390488811518313E+00,  9.881949446455201E+03,  2.962533914384544E+09, -6.630592748009490E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.382469688688039E+09,  1.760545104600235E+09, -2.437388670350850E+07, -1.097790987172450E+01,  7.552598814268377E+00,  6.465466794960598E+00,  9.881762411849802E+03,  2.962477842820460E+09, -4.393428707577185E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.382097681912936E+09,  1.761002362694715E+09, -2.431309971754980E+07, -2.450752387853926E+00,  6.117833493837398E+00,  9.575228542642250E+00,  9.881669432305021E+03,  2.962449968254187E+09,  1.587464503769128E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.381779029789965E+09,  1.761446754279081E+09, -2.426028367877614E+07,  4.592251536776313E+00,  3.821571592151742E+00,  4.141875969884308E+00,  9.881694632614357E+03,  2.962457523116865E+09,  5.930461471251490E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.381481813637030E+09,  1.761879451524622E+09, -2.425728763968015E+07,  3.823320498783361E+00,  2.727365515773688E+00, -4.942852557085664E+00,  9.881755812121473E+03,  2.962475864271683E+09,  4.736024303200130E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.381154835507242E+09,  1.762312064567174E+09, -2.430116285190141E+07, -4.059448936349824E+00,  3.815207426664411E+00, -9.521195070135011E+00,  9.881738620721679E+03,  2.962470710419682E+09, -9.151868627652969E-01,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.380773543978771E+09,  1.762756212116682E+09, -2.434691590553427E+07, -1.198217400039002E+01,  6.107959349627104E+00, -5.484997455734288E+00,  9.881599108783301E+03,  2.962428885792755E+09, -5.950001664277512E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.380362057544075E+09,  1.763213106170687E+09, -2.434781834988070E+07, -1.282870145400780E+01,  7.546531842109514E+00,  3.548570350170583E+00,  9.881403127260024E+03,  2.962370132010169E+09, -5.845728087015104E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.379971602636700E+09,  1.763672435082456E+09, -2.429742211949551E+07, -5.830277910618145E+00,  6.835395108212130E+00,  9.460845410636175E+00,  9.881267360252010E+03,  2.962329430085120E+09, -6.921485710624116E-01,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.379634414377326E+09,  1.764121635021498E+09, -2.423541897169363E+07,  2.718696009651050E+00,  4.612850659364339E+00,  6.931743181924686E+00,  9.881254294150913E+03,  2.962325512966557E+09,  4.874257899978680E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.379334752811881E+09,  1.764557192725168E+09, -2.421190659410119E+07,  5.130744346493980E+00,  2.877331237009244E+00, -1.758762710592050E+00,  9.881316069717370E+03,  2.962344032815470E+09,  5.849272288446952E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.379023096500764E+09,  1.764987792153935E+09, -2.424236819937730E+07, -7.535161886371586E-01,  3.185939466770960E+00, -8.799635150962539E+00,  9.881337646259301E+03,  2.962350501300010E+09,  1.365076766781087E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.378660657108077E+09,  1.765426502235906E+09, -2.429380140954435E+07, -9.649029726317286E+00,  5.259680478467380E+00, -7.873710135024243E+00,  9.881240219150588E+03,  2.962321293387613E+09, -4.548765780058937E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.378254172497857E+09,  1.765879042629887E+09, -2.431440418230343E+07, -1.357195461318726E+01,  7.236939562773685E+00,  1.913565611228014E-01,  9.881051860333384E+03,  2.962264824834818E+09, -6.583695805435150E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.377849841871792E+09,  1.766338658984439E+09, -2.428003168587756E+07, -8.990977760599844E+00,  7.339636962051829E+00,  8.155051935513010E+00,  9.880882251968309E+03,  2.962213977526155E+09, -2.907593955761111E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.377491915016485E+09,  1.766792164148702E+09, -2.421593136638391E+07, -2.065242633247877E-02,  5.472912690724804E+00,  8.852398750138333E+00,  9.880824327063545E+03,  2.962196612076577E+09,  3.175356139934462E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.377182827975702E+09,  1.767231799642350E+09, -2.417413177153969E+07,  5.268331813695005E+00,  3.315600859102497E+00,  1.657913907157981E+00,  9.880870524733959E+03,  2.962210461789743E+09,  6.192383964635990E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.376881009643052E+09,  1.767662226246458E+09, -2.418656080556226E+07,  2.127827418087103E+00,  2.805459555574009E+00, -6.955455045880426E+00,  9.880919649125628E+03,  2.962225188911870E+09,  3.438268650209614E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.376538339074277E+09,  1.768096304493228E+09, -2.423642274421215E+07, -6.615970962483418E+00,  4.397933378578493E+00, -9.256203767402305E+00,  9.880868049250976E+03,  2.962209719658615E+09, -2.607108325148778E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.376143276418223E+09,  1.768543557405805E+09, -2.427332794140601E+07, -1.311671531247226E+01,  6.663222028164470E+00, -3.179027689860491E+00,  9.880702491363949E+03,  2.962160086652722E+09, -6.517483985517215E+00,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.375731265203640E+09,  1.769001620326801E+09, -2.425846899187064E+07, -1.153229203530701E+01,  7.566075238945961E+00,  5.824839509874727E+00,  9.880512109015093E+03,  2.962103011460399E+09, -4.778540457369923E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.375352942538951E+09,  1.769458343556391E+09, -2.419955784264779E+07, -3.279740084233953E+00,  6.292206667869334E+00,  9.660320672845529E+00,  9.880408393749607E+03,  2.962071918406027E+09,  1.049765814182772E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.375028579451458E+09,  1.769902719838835E+09, -2.414391422163141E+07,  4.217512715778305E+00,  3.986339256030141E+00,  4.875737007150742E+00,  9.880424874289729E+03,  2.962076859147658E+09,  5.723830729507895E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.374729863923625E+09,  1.770334780771867E+09, -2.413590810787046E+07,  4.219979294985007E+00,  2.721306963959310E+00, -4.221039226404390E+00,  9.880487027332631E+03,  2.962095492161163E+09,  5.044001410090066E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.374405373849435E+09,  1.770765562886407E+09, -2.417707947355974E+07, -3.266423982781976E+00,  3.630963106175456E+00, -9.457298232811073E+00,  9.880479361098141E+03,  2.962093193881881E+09, -3.705421492979458E-01,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.374026801470163E+09,  1.771207178693890E+09, -2.422481283992279E+07, -1.152049450268168E+01,  5.897118385351709E+00, -6.136567460828190E+00,  9.880349224940794E+03,  2.962054180043396E+09, -5.656981973013639E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.373614294720801E+09,  1.771661953804564E+09, -2.423062900701070E+07, -1.313265194880366E+01,  7.485226658984820E+00,  2.764778081795159E+00,  9.880153872287945E+03,  2.961995614791421E+09, -6.069405142991386E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.373218407619409E+09,  1.772120340310821E+09, -2.418363661127412E+07, -6.645917438418264E+00,  6.965984347811197E+00,  9.251617499814898E+00,  9.880009125954906E+03,  2.961952220932453E+09, -1.232764248257374E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.372874748387531E+09,  1.772569464392607E+09, -2.412042958336306E+07,  2.108914775500811E+00,  4.804133488500813E+00,  7.485506302398298E+00,  9.879985427892363E+03,  2.961945116432033E+09,  4.503559920879102E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.372571848658509E+09,  1.773004722968090E+09, -2.409221022632003E+07,  5.256151342979428E+00,  2.943922335709579E+00, -9.417305587499658E-01,  9.880044262301923E+03,  2.961962754544290E+09,  5.980113442455860E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.372261540378820E+09,  1.773433919405900E+09, -2.411867114960933E+07, -2.511359041010675E-02,  3.055171929317386E+00, -8.452218016926254E+00,  9.880072998149275E+03,  2.961971369334600E+09,  1.877947183696825E+00,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.371902278159614E+09,  1.773870227676966E+09, -2.417041114915717E+07, -8.988607189953942E+00,  5.035553912186069E+00, -8.306859511176018E+00,  9.879986181182898E+03,  2.961945342262854E+09, -4.114491352359187E+00,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.371496373988645E+09,  1.774320379002376E+09, -2.419533180672848E+07, -1.359035401796896E+01,  7.107149109864771E+00, -6.347588043046808E-01,  9.879802086704898E+03,  2.961890152126791E+09, -6.618664624894961E+00,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.371087973760845E+09,  1.774778609210067E+09, -2.416539582521152E+07, -9.691632813054937E+00,  7.407886347299697E+00,  7.678283818575451E+00,  9.879626391089545E+03,  2.961837479906404E+09, -3.382327563950105E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.370723401621343E+09,  1.775231828665159E+09, -2.410186784574521E+07, -7.913547579527460E-01,  5.664697468636467E+00,  9.155650421151361E+00,  9.879557205247620E+03,  2.961816738512795E+09,  2.687337005841770E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.370409508129223E+09,  1.775671389603775E+09, -2.405620849071789E+07,  5.103706337451046E+00,  3.444711988629536E+00,  2.467470264243413E+00,  9.879596864090352E+03,  2.961828627934738E+09,  6.129724185347659E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.370107502441308E+09,  1.776100863350539E+09, -2.406380601241684E+07,  2.696924004453717E+00,  2.742958374864862E+00, -6.367509512815948E+00,  9.879649849553825E+03,  2.961844512577071E+09,  3.854691567845568E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.369767863065022E+09,  1.776532822281549E+09, -2.411215695038569E+07, -5.841854069876991E+00,  4.186900142546415E+00, -9.415149763898894E+00,  9.879608784068872E+03,  2.961832201454398E+09, -2.086091486482106E+00,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.369374831975125E+09,  1.776977530887659E+09, -2.415219393524480E+07, -1.284869267869892E+01,  6.479204340775216E+00, -3.943325398175807E+00,  9.879450876294912E+03,  2.961784861894705E+09, -6.359249386293881E+00,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.368960475411027E+09,  1.777433752131094E+09, -2.414231783692396E+07, -1.203127273498039E+01,  7.561348173945231E+00,  5.140797898663993E+00,  9.879258154874427E+03,  2.961727085466350E+09, -5.127388331422710E+00,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.368575988247402E+09,  1.777889842064888E+09, -2.408571156839740E+07, -4.115222798813643E+00,  6.457970309061075E+00,  9.673767966602197E+00,  9.879144006294271E+03,  2.961692864582928E+09,  5.069203286432964E-01,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.368245680638463E+09,  1.778334194712468E+09, -2.402762607032549E+07,  3.780590697708290E+00,  4.159663250906673E+00,  5.573907992317021E+00,  9.879151222609864E+03,  2.961695027979916E+09,  5.475483146472689E+00,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.367945020323568E+09,  1.778765706500782E+09, -2.401464114920866E+07,  4.554994189853988E+00,  2.733109822024755E+00, -3.467148418050539E+00,  9.879213348156907E+03,  2.961713652750369E+09,  5.311384557196435E+00,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.367622786947582E+09,  1.779194751007466E+09, -2.405275950492966E+07, -2.479620707762438E+00,  3.457730918025280E+00, -9.323493845624695E+00,  9.879214698331045E+03,  2.961714057522392E+09,  1.706531942177698E-01,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  2.367247076333798E+09,  1.779633848999676E+09, -2.410210833269000E+07, -1.100507710960971E+01,  5.680859982270285E+00, -6.742187355824495E+00,  9.879094250420960E+03,  2.961677948147367E+09, -5.327853076158020E+00,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  2.366833917963723E+09,  1.780086435694415E+09, -2.411271752103639E+07, -1.336960041043308E+01,  7.406586940997412E+00,  1.962060962522016E+00,  9.878900343795001E+03,  2.961619816403348E+09, -6.248799826304828E+00,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.366432914769778E+09,  1.780543767311796E+09, -2.406940019082034E+07, -7.442412768414817E+00,  7.082800743495691E+00,  8.973889264309035E+00,  9.878747306086447E+03,  2.961573936852534E+09, -1.761472130948053E+00,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.366082685582111E+09,  1.780992771666708E+09, -2.400542034385681E+07,  1.452208428056512E+00,  4.997971692440805E+00,  7.984396813727921E+00,  9.878712730941688E+03,  2.961563571484901E+09,  4.101120094112103E+00,
