*******************************************************************************
 Revised: Oct 11, 2016             Janus  / (Saturn)                        610


 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 97 x 95 x 77    Density (g cm^-3)   = 0.65 +- 0.08 
  Mass (10^20 kg )        = 0.0198 +-0.0012 Geometric Albedo    = 0.5 
                                            V(1,0)              = +4.9 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 151.472 (10^3)  Orbital period      = 0.694590 d
  Eccentricity, e         = 0.007           Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.14 

 NOTE: The IAU rotational spin-pole model (defining latitude and logitude) is 
       valid only near the time of the 1981 Voyager 1 & 2 flybys; an updated
       Cassini-based coordinate grid model is not yet published by the IAU.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:45:05 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Janus (610)                     {source: sat393}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  6.020115372705830E+08, -1.372885731338111E+09, -7.173641594696045E+04,  1.243423700916852E+01, -9.901596343988023E+00,  6.358145014302879E+00,  5.000384050489763E+03,  1.499077425440322E+09,  1.406122059244553E+01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  6.030252095588435E+08, -1.372543051515968E+09, -1.398369010846019E+05,  9.926405462283917E+00,  1.781190953699258E+01, -7.815834187187725E+00,  5.000696364007334E+03,  1.499171054677421E+09, -1.231390303030527E+01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  6.034599167996795E+08, -1.372120816783232E+09, -1.929652172143459E+05,  8.459643348750010E-01, -8.170437870676674E+00,  6.585490722455255E+00,  4.999990539603052E+03,  1.498959453844345E+09,  7.818799001549253E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  6.044080387407508E+08, -1.371962088601453E+09, -1.585504848781228E+05,  2.040640597802252E+01,  1.256087959982311E+01, -6.093004718221390E+00,  5.000780049428036E+03,  1.499196142935392E+09, -3.267276780126581E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  6.049797126940876E+08, -1.371392271849742E+09, -3.013946649582982E+05, -6.583283279177456E+00,  3.847743522116520E-02,  3.035226337621886E+00,  4.999810133853293E+03,  1.498905369561188E+09, -2.692922026378664E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  6.057355094632705E+08, -1.371320736636919E+09, -2.025918187514544E+05,  2.416931347450095E+01,  2.399562395590219E+00, -1.162067430483079E+00,  5.000609877906938E+03,  1.499145126796801E+09,  7.570899548953376E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  6.065246922479204E+08, -1.370732466150052E+09, -3.756774979252219E+05, -5.978291505762019E+00,  1.030883537276567E+01, -2.365929157043645E+00,  4.999879710351334E+03,  1.498926228070554E+09, -1.184564496269852E+01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  6.070675252160466E+08, -1.370603541136103E+09, -2.858109038691521E+05,  1.905914861325896E+01, -6.882959413459477E+00,  4.168338224927152E+00,  5.000219389741922E+03,  1.499028061389991E+09,  1.401095010254098E+01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  6.080349261510361E+08, -1.370136399817966E+09, -4.126293860332370E+05,  2.418986419541657E+00,  1.718133845370430E+01, -6.748990879935698E+00,  5.000102862267549E+03,  1.498993127332024E+09, -1.472132443419471E+01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  6.084604163863122E+08, -1.369837124463261E+09, -3.997711255698800E+05,  8.104114599944268E+00, -1.012058432704109E+01,  6.913239198165749E+00,  4.999766381247663E+03,  1.498892252860002E+09,  1.253713956229646E+01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  6.094677495783107E+08, -1.369563584028089E+09, -4.292398202952147E+05,  1.419861916576111E+01,  1.679063299908227E+01, -7.673864068374241E+00,  5.000297720576949E+03,  1.499051544383561E+09, -9.565344943565833E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  6.099352408721046E+08, -1.369073561786751E+09, -5.193575528575182E+05, -2.606251698945405E+00, -5.727169703672274E+00,  5.658835510679541E+00,  4.999438901965592E+03,  1.498794077041085E+09,  4.168906859284339E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  6.108220907555524E+08, -1.368958504674994E+09, -4.543430641647577E+05,  2.278058527294492E+01,  9.173806433117967E+00, -4.526438359419807E+00,  5.000292922875018E+03,  1.499050106068706E+09,  9.061611340215354E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  6.114683123433826E+08, -1.368361287544284E+09, -6.170416699125767E+05, -7.403864938478968E+00,  3.836869477076148E+00,  1.142329770820234E+00,  4.999353001253268E+03,  1.498768324655395E+09, -6.524128619984671E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  6.121411591693662E+08, -1.368282149074853E+09, -5.124297321473956E+05,  2.323590202598626E+01, -1.371107882006510E+00,  9.264881022345857E-01,  5.000027987485910E+03,  1.498970680437194E+09,  1.074019651618054E+01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  6.130049266740998E+08, -1.367720382059518E+09, -6.771002595973611E+05, -3.717909399595460E+00,  1.351578978727553E+01, -4.247300259045806E+00,  4.999495493727362E+03,  1.498811042824450E+09, -1.385234129536126E+01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  6.134876237010188E+08, -1.367535177487944E+09, -6.091696403416395E+05,  1.542900655244593E+01, -8.866199308660208E+00,  5.581378981035957E+00,  4.999590472761605E+03,  1.498839516822584E+09,  1.440243852809250E+01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  6.144872772786070E+08, -1.367131990562457E+09, -7.038232427697182E+05,  6.642964444853215E+00,  1.804304606186756E+01, -7.590564632186512E+00,  4.999729665550465E+03,  1.498881245770891E+09, -1.373015106156481E+01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  6.149071388446091E+08, -1.366756484199128E+09, -7.286566031157374E+05,  3.847265891070437E+00, -9.303309379505075E+00,  6.918316935555844E+00,  4.999161726605053E+03,  1.498710981958453E+09,  1.005933017410965E+01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  6.158856317167737E+08, -1.366546782914313E+09, -7.200913422027230E+05,  1.804127276067709E+01,  1.473395727904537E+01, -6.947955945465877E+00,  4.999864024456821E+03,  1.498921525557683E+09, -6.016511159124562E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  6.164044711162527E+08, -1.366000116623584E+09, -8.431598431394100E+05, -5.268112207640264E+00, -2.604331798278526E+00,  4.299494607959240E+00,  4.998913440025669E+03,  1.498636547514531E+09,  2.045889380935468E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  6.172168419234312E+08, -1.365911597530436E+09, -7.552442212086320E+05,  2.397966934375393E+01,  5.373664417261660E+00, -2.629748198229548E+00,  4.999759378933325E+03,  1.498890153618975E+09,  4.978811367902670E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  6.179427123386797E+08, -1.365306745343661E+09, -9.279400966401100E+05, -7.098164555051769E+00,  7.670318727227118E+00, -8.780496000320048E-01,  4.998919075862810E+03,  1.498638237096000E+09, -9.914188634579382E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  6.185356485506612E+08, -1.365200714867902E+09, -8.279237324550152E+05,  2.114520417603481E+01, -4.680172732073790E+00,  2.885316924606296E+00,  4.999412574184523E+03,  1.498786184170885E+09,  1.298787587016833E+01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  6.194624227441736E+08, -1.364682889622653E+09, -9.739286568275690E+05, -5.138791262300444E-01,  1.604301972480158E+01, -5.863942745849758E+00,  4.999116571402446E+03,  1.498697444769272E+09, -1.481703484613874E+01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  6.199023130976722E+08, -1.364430240438157E+09, -9.354691812070012E+05,  1.132305403211616E+01, -9.871396408004879E+00,  6.528086883403170E+00,  4.998955877042689E+03,  1.498649269812174E+09,  1.366691510065496E+01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  6.209123867299451E+08, -1.364096166340013E+09, -9.931490547603965E+05,  1.105408479825604E+01,  1.779468532089811E+01, -7.868803164350275E+00,  4.999336352015916E+03,  1.498763333339605E+09, -1.161105864463774E+01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  6.213490868099744E+08, -1.363647281133520E+09, -1.056363310617924E+06, -5.648069389222243E-02, -7.545381485415999E+00,  6.396235234669069E+00,  4.998577568405060E+03,  1.498535855735816E+09,  6.838266787330697E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  6.222790468402826E+08, -1.363491518577125E+09, -1.013051099831879E+06,  2.110794189489295E+01,  1.180437895719714E+01, -5.689782567843669E+00,  4.999391802729433E+03,  1.498779957045308E+09, -1.971187680165288E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  6.228647260441588E+08, -1.362903845111235E+09, -1.162384606949151E+06, -6.964517539051034E+00,  1.004812252938366E+00,  2.591752094836634E+00,  4.998420635615397E+03,  1.498488808469062E+09, -3.810790826465694E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  6.235958180055767E+08, -1.362822713406749E+09, -1.060947585794687E+06,  2.393149431052478E+01,  1.505651668539607E+00, -5.767814764346935E-01,  4.999188446384635E+03,  1.498718992346850E+09,  8.588838520729759E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  6.244009410752060E+08, -1.362230228165037E+09, -1.233127375246108E+06, -5.635470180647852E+00,  1.128477552395102E+01, -2.895705474354858E+00,  4.998510277340492E+03,  1.498515682382168E+09, -1.260426211707324E+01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  6.249233334338814E+08, -1.362079356490262E+09, -1.148020194755256E+06,  1.811918406211428E+01, -7.280778148583057E+00,  4.563628095950986E+00,  4.998778959087317E+03,  1.498596231143468E+09,  1.416983370173741E+01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  6.258968147631580E+08, -1.361618527597589E+09, -1.266943852689445E+06,  3.426139732858241E+00,  1.766550756564759E+01, -7.077779886988181E+00,  4.998737534381090E+03,  1.498583812328967E+09, -1.461400098224580E+01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  6.263143505349691E+08, -1.361291177957396E+09, -1.263738410323381E+06,  7.037082221395957E+00, -9.861091447349759E+00,  6.960194245276495E+00,  4.998327392810361E+03,  1.498460854979350E+09,  1.189383523061580E+01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  6.273119338800017E+08, -1.361024981687115E+09, -1.282874296013713E+06,  1.525925601474469E+01,  1.643764562785470E+01, -7.546329495179608E+00,  4.998912780509041E+03,  1.498636349796420E+09, -8.534459976931371E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  6.277861968638299E+08, -1.360510291244699E+09, -1.382509271230817E+06, -3.375281888302075E+00, -4.958175685057960E+00,  5.382931722994433E+00,  4.998016559380763E+03,  1.498367669461462E+09,  3.082855968166251E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  6.286509353078040E+08, -1.360393953908754E+09, -1.310440301529944E+06,  2.312192210753045E+01,  8.278257542579530E+00, -4.017274267161193E+00,  4.998873291178877E+03,  1.498624511193065E+09,  2.188133733832953E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  6.293129313855647E+08, -1.359783887109451E+09, -1.477207808176160E+06, -7.564283163130540E+00,  4.877584679045159E+00,  6.396405705260513E-01,  4.997953663195176E+03,  1.498348813659386E+09, -7.604175372232771E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  6.299610892287998E+08, -1.359690525444320E+09, -1.372372222898901E+06,  2.268218929465083E+01, -2.113022005306450E+00,  1.461824381482500E+00,  4.998579206029563E+03,  1.498536346683291E+09,  1.145113800250944E+01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  6.308381024368178E+08, -1.359129697687306E+09, -1.533223038336098E+06, -3.075980794742861E+00,  1.438808188048147E+01, -4.751726043410777E+00,  4.998113313383585E+03,  1.498396675581789E+09, -1.434094866769618E+01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  6.313040147694756E+08, -1.358919676039299E+09, -1.471891088396490E+06,  1.441034830026480E+01, -9.027527084395892E+00,  5.860676137210627E+00,  4.998132251188063E+03,  1.498402352992743E+09,  1.425275967934363E+01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  6.323041622353666E+08, -1.358524858455165E+09, -1.557078359252334E+06,  7.788299380973796E+00,  1.820333408259247E+01, -7.764255930096602E+00,  4.998345017720685E+03,  1.498466138794538E+09, -1.320885248943929E+01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  6.327218070594220E+08, -1.358121502368615E+09, -1.591993827756763E+06,  2.848208356596856E+00, -8.861519682966206E+00,  6.864459887772060E+00,  4.997713524229478E+03,  1.498276821808598E+09,  9.228078272548281E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  6.336855868649890E+08, -1.357917073681122E+09, -1.573731160695910E+06,  1.888786212945485E+01,  1.409142873272866E+01, -6.649950699836910E+00,  4.998453991626124E+03,  1.498498808349507E+09, -4.775152570092676E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  6.342160760948421E+08, -1.357349347081867E+09, -1.704909643345475E+06, -5.875788939739346E+00, -1.690642840363145E+00,  3.933801650728175E+00,  4.997487273026478E+03,  1.498208993404325E+09, -9.601021169337988E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  6.350045887636015E+08, -1.357254916812643E+09, -1.612202188073039E+06,  2.395926160054068E+01,  4.477530511570250E+00, -2.087079362644278E+00,  4.998315597267212E+03,  1.498457318764475E+09,  6.099910512750046E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  6.357470837895678E+08, -1.356642393578434E+09, -1.786366685131371E+06, -6.963002664658374E+00,  8.748816520101036E+00, -1.427936796615089E+00,  4.997516151589405E+03,  1.498217650979688E+09, -1.087503754471713E+01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  6.363172110711813E+08, -1.356517362827199E+09, -1.688795143319607E+06,  2.038574213322255E+01, -5.218641328443397E+00,  3.333047592776878E+00,  4.997945463375298E+03,  1.498346355415229E+09,  1.337831352890855E+01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  6.372533343233504E+08, -1.356004007924167E+09, -1.828795446132481E+06,  4.125242311529265E-01,  1.670639678551584E+01, -6.286292560490047E+00,  4.997723087744766E+03,  1.498279688878353E+09, -1.493683881604622E+01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  6.376810349121389E+08, -1.355723812551712E+09, -1.798784409269273E+06,  1.027644016013628E+01, -9.821876961738488E+00,  6.699895630865852E+00,  4.997484162622578E+03,  1.498208060928694E+09,  1.325369441504482E+01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  6.386854846657001E+08, -1.355397889458416E+09, -1.846560962278187E+06,  1.217862819609748E+01,  1.760597352428599E+01, -7.858703238886886E+00,  4.997927871874805E+03,  1.498341081616057E+09, -1.072537817139887E+01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  6.391252224870238E+08, -1.354922185586484E+09, -1.919809842845380E+06, -9.863319480343620E-01, -6.919118557592607E+00,  6.240315193454419E+00,  4.997118427244876E+03,  1.498098416220836E+09,  5.829054553138077E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  6.400357245085199E+08, -1.354768249447602E+09, -1.868173430445194E+06,  2.163083803398009E+01,  1.098946969050295E+01, -5.271996624113775E+00,  4.997950391816714E+03,  1.498347832924795E+09, -6.899776509962018E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  6.406358713681585E+08, -1.354164151833832E+09, -2.023467210469782E+06, -7.357744291364666E+00,  2.057775373777870E+00,  2.133992729215221E+00,  4.996984941270294E+03,  1.498058398132407E+09, -5.009496721068820E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  6.413418769630505E+08, -1.354072531904802E+09, -1.919524523639560E+06,  2.360172213362760E+01,  7.043806168387735E-01, -5.572442401117947E-02,  4.997715833601160E+03,  1.498277514140810E+09,  9.466268537044240E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  6.421620119686430E+08, -1.353477887370521E+09, -2.090160922583520E+06, -5.158991725266105E+00,  1.229934485936738E+01, -3.443906551368838E+00,  4.997096100471259E+03,  1.498091722822494E+09, -1.331867814197513E+01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  6.426643232205527E+08, -1.353304380313506E+09, -2.009656651863575E+06,  1.723118078665189E+01, -7.629416468948090E+00,  4.923255406309048E+00,  4.997291376508359E+03,  1.498150265105644E+09,  1.427686815562770E+01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  6.436421424073069E+08, -1.352850987267502E+09, -2.120585111609101E+06,  4.540535177290387E+00,  1.801037849098807E+01, -7.351296929179354E+00,  4.997326200368228E+03,  1.498160705036191E+09, -1.430239720649396E+01,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  6.440531462670375E+08, -1.352495243575390E+09, -2.126802061734736E+06,  5.982359052768155E+00, -9.622104120073550E+00,  7.033621068683024E+00,  4.996843990769443E+03,  1.498016142235301E+09,  1.124944360124507E+01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  6.450398813515179E+08, -1.352236143779746E+09, -2.136129391075969E+06,  1.621535778051900E+01,  1.594319408072742E+01, -7.360808232176180E+00,  4.997479939430135E+03,  1.498206794847451E+09, -7.397968840982498E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  6.455227781950878E+08, -1.351697459522011E+09, -2.244848753271639E+06, -4.186139809841018E+00, -4.132132722285117E+00,  5.112007784818958E+00,  4.996552680413732E+03,  1.497928809587721E+09,  1.917093122500824E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  6.463652760763998E+08, -1.351578867209016E+09, -2.166355896285176E+06,  2.331560504616910E+01,  7.417661226229045E+00, -3.545536375755410E+00,  4.997407131968854E+03,  1.498184967719673E+09,  3.372430198917193E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  6.470436935805016E+08, -1.350957426457362E+09, -2.336631953846097E+06, -7.646355123880827E+00,  6.024366047635469E+00,  1.042914615815422E-01,  4.996515103269104E+03,  1.497917544243168E+09, -8.736416536805040E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  6.476674299390543E+08, -1.350848505344598E+09, -2.232018219203115E+06,  2.213009707090259E+01, -2.771157672245488E+00,  1.927567080555244E+00,  4.997086031930644E+03,  1.498088704349954E+09,  1.206340777853975E+01,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  6.485564893005774E+08, -1.350289631027921E+09, -2.388909506350398E+06, -2.270798347477411E+00,  1.521881685831718E+01, -5.234069834425169E+00,  4.996689178852943E+03,  1.497969730790325E+09, -1.469325276262512E+01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  6.490062752457892E+08, -1.350053315768893E+09, -2.334464282544374E+06,  1.342686701283561E+01, -9.192412710088480E+00,  6.132191235063342E+00,  4.996628205034990E+03,  1.497951451299567E+09,  1.409261482250694E+01,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  6.500049180858778E+08, -1.349666733913052E+09, -2.410712513406157E+06,  8.929514146085506E+00,  1.819991460513943E+01, -7.857577789197680E+00,  4.996910942131100E+03,  1.498036213748578E+09, -1.251014405288993E+01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  6.504215089739016E+08, -1.349235020236021E+09, -2.455537327970326E+06,  1.795305922099587E+00, -8.408084633446034E+00,  6.825433879750211E+00,  4.996217074173451E+03,  1.497828197368027E+09,  8.342363791629168E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  6.513690984734553E+08, -1.349035172837482E+09, -2.428310387419879E+06,  1.956845019159521E+01,  1.339823340431842E+01, -6.334594025721948E+00,  4.996989987369259E+03,  1.498059910914819E+09, -3.546601812989101E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  6.519119446505040E+08, -1.348447528802767E+09, -2.566782362126470E+06, -6.490255283228525E+00, -6.667175878265765E-01,  3.541332586509895E+00,  4.996013524769388E+03,  1.497767174791859E+09, -2.230741296449772E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  6.526758073367585E+08, -1.348346529500751E+09, -2.469710830553949E+06,  2.386199608466788E+01,  3.653839498053828E+00, -1.608344313220828E+00,  4.996819285602720E+03,  1.498008735812643E+09,  7.110424421033111E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  6.534342270116696E+08, -1.347728280931499E+09, -2.644382516246319E+06, -6.675701985166524E+00,  9.874328741539799E+00, -1.986251254733067E+00,  4.996067298479813E+03,  1.497783295744683E+09, -1.179395704887458E+01,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  6.539816246078495E+08, -1.347583493047784E+09, -2.549408766265452E+06,  1.966465375078096E+01, -5.739923354151373E+00,  3.741511824127461E+00,  4.996429108393432E+03,  1.497891763628015E+09,  1.374318894563945E+01,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  6.549255527208686E+08, -1.347075834296067E+09, -2.683108770769894E+06,  1.448873622809172E+00,  1.723573044401166E+01, -6.631767558043214E+00,  4.996282405907242E+03,  1.497847783329085E+09, -1.485540660625242E+01,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  6.553424674248679E+08, -1.346767495043247E+09, -2.661463275125682E+06,  9.210996490151706E+00, -9.801046802148871E+00,  6.880801724171217E+00,  4.995965652231005E+03,  1.497752822965906E+09,  1.283107273914625E+01,
