            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  6.593048615182505E+08, -1.344940408007972E+09, -2.879587809963822E+06,  7.510924821398920E+00,  1.438728978793061E+01, -5.417199856661040E+00,  4.996291215198464E+03,  1.497850424288154E+09, -9.602066142502656E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  6.594296962283570E+08, -1.344630903323341E+09, -2.830672266961277E+06,  1.084971016815698E+01, -5.731549841268923E+00,  4.320058963940169E+00,  4.995547257199920E+03,  1.497627391291122E+09,  9.915157492518299E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  6.606844543715696E+08, -1.344113590176317E+09, -2.993802117477238E+06,  3.428064296917991E+00,  1.364853085478624E+01, -4.652646304956323E+00,  4.995843979640152E+03,  1.497716346440823E+09, -1.072725015929725E+01,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  6.608803283135291E+08, -1.343990112725866E+09, -2.858432385361493E+06,  1.466234499123845E+01, -4.299860005445727E+00,  3.244054630304926E+00,  4.995761738835097E+03,  1.497691691267728E+09,  1.032238603205391E+01,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  6.620263844768609E+08, -1.343299030543456E+09, -3.097569357259631E+06, -4.896618221700066E-03,  1.161175207049789E+01, -3.302750080655803E+00,  4.995383561414326E+03,  1.497578316529195E+09, -1.041085218725508E+01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  6.623631564215000E+08, -1.343328131216067E+09, -2.899123766636193E+06,  1.757499694075038E+01, -1.691669815489814E+00,  1.667216160187122E+00,  4.995965992216716E+03,  1.497752924891058E+09,  9.286354513156931E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  6.633393461193238E+08, -1.342508032044095E+09, -3.186087374634802E+06, -2.317589850275306E+00,  8.556925695156433E+00, -1.552040192449521E+00,  4.994956159311962E+03,  1.497450184602372E+09, -8.694876937760469E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  6.638674719593761E+08, -1.342635174942668E+09, -2.956600121877193E+06,  1.918579300502458E+01,  1.734464911809345E+00, -1.933479661878750E-01,  4.996115373383118E+03,  1.497797708238112E+09,  6.949297555239799E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  6.646360652270713E+08, -1.341748532041432E+09, -3.256616532060802E+06, -3.189834572482578E+00,  4.908398592848839E+00,  3.573455493563997E-01,  4.994603941189278E+03,  1.497344592265621E+09, -5.815013783739876E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  6.653795539235457E+08, -1.341905458999866E+09, -3.032438149366021E+06,  1.927228392787970E+01,  5.509007561162488E+00, -2.082331265849469E+00,  4.996172643980774E+03,  1.497814877531355E+09,  3.630041993411426E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  6.659313632004392E+08, -1.341023748417314E+09, -3.308968977549851E+06, -2.502925655923056E+00,  1.172688037133589E+00,  2.161559052803246E+00,  4.994358214463936E+03,  1.497270925246635E+09, -2.168299456314703E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  6.668843393390299E+08, -1.341137993825837E+09, -3.125698164206803E+06,  1.782137382385194E+01,  9.112292544209859E+00, -3.739438217619415E+00,  4.996112740725798E+03,  1.497796918987303E+09, -2.165569136767141E-01,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  6.672398730033723E+08, -1.340331938128593E+09, -3.345409042486310E+06, -3.522483130236012E-01, -2.137241158706193E+00,  3.614052145338947E+00,  4.994235372037469E+03,  1.497234098013657E+09,  1.748215583384638E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  6.683676115132734E+08, -1.340336834852440E+09, -3.233007338604689E+06,  1.503193794888433E+01,  1.204855769193008E+01, -4.936480141931217E+00,  4.995926709745842E+03,  1.497741148302559E+09, -4.063656492578248E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  6.685744417478204E+08, -1.339666621150208E+09, -3.370388698321521E+06,  2.965029795830704E+00, -4.561876979002019E+00,  4.513989774020646E+00,  4.994235210792834E+03,  1.497234049673731E+09,  5.395631738883741E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  6.698180335598373E+08, -1.339510476374794E+09, -3.349054029798269E+06,  1.128705398915130E+01,  1.391488052718592E+01, -5.508961253952486E+00,  4.995622903438929E+03,  1.497650069463053E+09, -7.385173848421075E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  6.699441597158518E+08, -1.339017448701207E+09, -3.389929199684381E+06,  6.989029381875823E+00, -5.764899490936813E+00,  4.737375612400678E+00,  4.994340584733191E+03,  1.497265639986321E+09,  8.272079934351595E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  6.712286662637734E+08, -1.338670781066852E+09, -3.467264971683919E+06,  7.103285973127816E+00,  1.445429245226487E+01, -5.377783522061137E+00,  4.995226073999854E+03,  1.497531102990106E+09, -9.724648501457025E+00,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  6.713531906332476E+08, -1.338371841096900E+09, -3.410694391637325E+06,  1.116738223493468E+01, -5.581701040706593E+00,  4.254481993171691E+00,  4.994520509028334E+03,  1.497319579933015E+09,  9.986604499984521E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  6.725980532735443E+08, -1.337831236757334E+09, -3.580777196287036E+06,  3.056348926910234E+00,  1.359276589095133E+01, -4.560519150942464E+00,  4.994773860106364E+03,  1.497395532675435E+09, -1.076055184478328E+01,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  6.728002825058454E+08, -1.337716354415518E+09, -3.439267495721340E+06,  1.492246624927708E+01, -4.035476102197765E+00,  3.131505284973495E+00,  4.994733442180326E+03,  1.497383415686041E+09,  1.030290014034448E+01,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  6.739303345229439E+08, -1.337005046940583E+09, -3.683398695592225E+06, -2.963949794336589E-01,  1.145083369958745E+01, -3.169958095359272E+00,  4.994311357940076E+03,  1.497256878014173E+09, -1.035085964454400E+01,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  6.742787847503717E+08, -1.337038679525052E+09, -3.481157814977229E+06,  1.773483767438658E+01, -1.338788513872839E+00,  1.523479167031870E+00,  4.994933185679041E+03,  1.497443297280490E+09,  9.177598494135063E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  6.752347097635510E+08, -1.336203355133703E+09, -3.770442766839385E+06, -2.492652062069634E+00,  8.326243936047639E+00, -1.398179085168485E+00,  4.993885129358194E+03,  1.497129097899941E+09, -8.551973599619997E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  6.757777800141592E+08, -1.336329365452209E+09, -3.540048395066679E+06,  1.921947832093436E+01,  2.139386609806949E+00, -3.493951363368484E-01,  4.995075618463484E+03,  1.497485997555038E+09,  6.764943468080951E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  6.765240975497105E+08, -1.335433582186446E+09, -3.839429745902002E+06, -3.230426858847730E+00,  4.650006978624207E+00,  5.115189766006780E-01,  4.993536333731871E+03,  1.497024531601786E+09, -5.609260807655517E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  6.772832066731935E+08, -1.335582935843519E+09, -3.617349651099861E+06,  1.916918162908627E+01,  5.920091057616207E+00, -2.228811969295996E+00,  4.995123612822594E+03,  1.497500385901925E+09,  3.395160794562145E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  6.778132691817060E+08, -1.334698532714546E+09, -3.890352735087872E+06, -2.408787337206482E+00,  9.308207746380338E-01,  2.296019096105276E+00,  4.993295336526151E+03,  1.496952282457112E+09, -1.926584768194171E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  6.787799526583587E+08, -1.334798919619478E+09, -3.711877946644306E+06,  1.759030461524069E+01,  9.482401040585533E+00, -3.855642019931840E+00,  4.995053170968599E+03,  1.497479267965370E+09, -4.693493077630475E-01,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  6.791169059414765E+08, -1.333996035402540E+09, -3.925673855868697E+06, -1.424703708837267E-01, -2.316219578864508E+00,  3.709290052672860E+00,  4.993177758815053E+03,  1.496917033546096E+09,  1.989764407867413E+00,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  6.802540627523475E+08, -1.333981749724776E+09, -3.820114415297389E+06,  1.469904201544893E+01,  1.233946091277363E+01, -5.007440462813989E+00,  4.994856404741197E+03,  1.497420278934406E+09, -4.302334958756179E+00,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  6.804474827198670E+08, -1.333319245804638E+09, -3.949974799872816E+06,  3.256372172112202E+00, -4.643096397028103E+00,  4.557230881147876E+00,  4.993182198729659E+03,  1.496918364599009E+09,  5.603858757325002E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  6.816944305274075E+08, -1.333140379908118E+09, -3.936553216224551E+06,  1.089322851503148E+01,  1.409567315992941E+01, -5.524206508157352E+00,  4.994542943620258E+03,  1.497326305654473E+09, -7.576111824519448E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  6.818137386905029E+08, -1.332657677375802E+09, -3.969300912752509E+06,  7.318318185505469E+00, -5.727980617428404E+00,  4.723304037514597E+00,  4.993290967666800E+03,  1.496950972706028E+09,  8.420061340318776E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  6.830946718706392E+08, -1.332286920928448E+09, -4.054556014574111E+06,  6.698377741909009E+00,  1.450990704847776E+01, -5.334861586816713E+00,  4.994138754659358E+03,  1.497205132852388E+09, -9.841071487442198E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  6.832194559352895E+08, -1.331998468773216E+09, -3.990418475501478E+06,  1.148192326688526E+01, -5.420285916042578E+00,  4.184889483681004E+00,  4.993471962300128E+03,  1.497005233532039E+09,  1.005192641321395E+01,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  6.844537926922989E+08, -1.331434813448462E+09, -4.167328633298695E+06,  2.689677724710836E+00,  1.352776763557762E+01, -4.465972561248148E+00,  4.993681804178022E+03,  1.497068142544404E+09, -1.078893406660146E+01,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  6.846628503878341E+08, -1.331328258431721E+09, -4.019822083182514E+06,  1.517381848219128E+01, -3.760356546397523E+00,  3.015556803357330E+00,  4.993683236798537E+03,  1.497068572033229E+09,  1.027547904673383E+01,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  6.857764534578842E+08, -1.330597193031840E+09, -4.268754247507393E+06, -5.792405670126275E-01,  1.128505852665704E+01, -3.036853657302033E+00,  4.993217702956698E+03,  1.496929008498502E+09, -1.028781797342094E+01,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  6.861369658228873E+08, -1.330634900326378E+09, -4.062923030421078E+06,  1.788438641666707E+01, -9.764255763183214E-01,  1.376563984748011E+00,  4.993878607256659E+03,  1.497127142623091E+09,  9.060560937846137E+00,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  6.870722669770422E+08, -1.329784834469245E+09, -4.354356138624310E+06, -2.657460825209080E+00,  8.092758659103891E+00, -1.244565008154048E+00,  4.992792643405887E+03,  1.496801578850968E+09, -8.405974623470575E+00,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  6.876303806122302E+08, -1.329909132111417E+09, -4.123281469946504E+06,  1.923991421538184E+01,  2.547726479512804E+00, -5.059494535363609E-01,  4.994013579677267E+03,  1.497167606336827E+09,  6.574942547504871E+00,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  6.883542949018602E+08, -1.329004805155165E+09, -4.421825832528353E+06, -3.260850650635296E+00,  4.391976867174732E+00,  6.645472399147869E-01,  4.992447204815168E+03,  1.496698018966769E+09, -5.401568867404088E+00,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  6.891289210193076E+08, -1.329146005710360E+09, -4.202051597340047E+06,  1.905207339829324E+01,  6.330138121071491E+00, -2.374161715016135E+00,  4.994052112289153E+03,  1.497179158123257E+09,  3.156357947755577E+00,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  6.896374001700827E+08, -1.328259472668200E+09, -4.471362456460357E+06, -2.306580851468301E+00,  6.950915794647071E-01,  2.427260798762816E+00,  4.992210964516576E+03,  1.496627195906975E+09, -1.687006334107237E+00,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  6.906174590619768E+08, -1.328345429867651E+09, -4.297878733043551E+06,  1.734523263019791E+01,  9.849624468092381E+00, -3.970374177126922E+00,  4.993970898440296E+03,  1.497154810823884E+09, -7.265240492132331E-01,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  6.909360549801499E+08, -1.327546237353305E+09, -4.505603300265193E+06,  7.327132040945727E-02, -2.486793903949530E+00,  3.800898128621988E+00,  4.992098389433664E+03,  1.496593446746159E+09,  2.228283409516739E+00,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  6.920820613527904E+08, -1.327512423872594E+09, -4.406968682555377E+06,  1.435635491292909E+01,  1.262082218939617E+01, -5.074425131325748E+00,  4.993763367176658E+03,  1.497092594516247E+09, -4.539572065559793E+00,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  6.922625281211299E+08, -1.326858000514020E+09, -4.529220621448219E+06,  3.550508013482922E+00, -4.715170353799042E+00,  4.597106363177945E+00,  4.992107449994700E+03,  1.496596163034023E+09,  5.808797367681125E+00,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  6.935121860057961E+08, -1.326656230952348E+09, -4.523737317616343E+06,  1.049403752678221E+01,  1.426417554271062E+01, -5.534741916012261E+00,  4.993440435535163E+03,  1.496995782045677E+09, -7.762798585498039E+00,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  6.936252107033184E+08, -1.326183939140826E+09, -4.548386970433414E+06,  7.644449453621005E+00, -5.680448106697593E+00,  4.705799286121924E+00,  4.992219319790595E+03,  1.496629700755111E+09,  8.562103308908132E+00,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  6.949018366725396E+08, -1.325789113778114E+09, -4.641512594870746E+06,  6.290656519435329E+00,  1.455378083579028E+01, -5.287712208828169E+00,  4.993028764329273E+03,  1.496872366122975E+09, -9.953629168094499E+00,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  6.950274065802128E+08, -1.325511103255103E+09, -4.569866143469512E+06,  1.178943430028964E+01, -5.248264740890178E+00,  4.112048064859319E+00,  4.992401187593093E+03,  1.496684223350652E+09,  1.011022992581730E+01,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  6.962506129962766E+08, -1.324924677794312E+09, -4.753469718893349E+06,  2.326796707673042E+00,  1.345181708047799E+01, -4.367919812245512E+00,  4.992567499460591E+03,  1.496734082394204E+09, -1.081143817919773E+01,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  6.964669719853920E+08, -1.324826141598186E+09, -4.600121738625050E+06,  1.541564143503883E+01, -3.477971364735962E+00,  2.897865774066230E+00,  4.992610730183718E+03,  1.496747042638951E+09,  1.024278754066088E+01,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  6.975636347715882E+08, -1.324075743691953E+09, -4.853685314371169E+06, -8.539807178146184E-01,  1.110964897502226E+01, -2.900832364102075E+00,  4.992101970043017E+03,  1.496594520185838E+09, -1.021762587568398E+01,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  6.979364427046049E+08, -1.324117047818531E+09, -4.644460886000991E+06,  1.802161321573219E+01, -6.120789202064133E-01,  1.230269294358358E+00,  4.992801377991495E+03,  1.496804197413857E+09,  8.940842655270135E+00,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  6.988508256650732E+08, -1.323252855963655E+09, -4.937811064574897E+06, -2.812789478279830E+00,  7.852858638167027E+00, -1.089147700818228E+00,  4.991678277168224E+03,  1.496467500257467E+09, -8.253877790234741E+00,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  6.994240916058342E+08, -1.323374915669385E+09, -4.706254851597726E+06,  1.924658384797057E+01,  2.956043074569880E+00, -6.614003825556624E-01,  4.992929037341524E+03,  1.496842468724190E+09,  6.381889937128580E+00,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  7.001255389466676E+08, -1.322462661630066E+09, -5.003756183712184E+06, -3.281088808064814E+00,  4.133299653494012E+00,  8.170760926245595E-01,  4.991336469012619E+03,  1.496365028750334E+09, -5.190843698873686E+00,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  7.009154864405164E+08, -1.322595141118223E+09, -4.786482432947814E+06,  1.892200568089182E+01,  6.735961842478483E+00, -2.517030466361890E+00,  4.992957963316176E+03,  1.496851140513230E+09,  2.916672217149277E+00,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  7.014024801747836E+08, -1.321707085823488E+09, -5.051904490920424E+06, -2.193725908594468E+00,  4.616099539908574E-01,  2.557141114282052E+00,  4.991104945472225E+03,  1.496295619739074E+09, -1.444712090545538E+00,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  7.023954753323585E+08, -1.321778188564903E+09, -4.883527295974731E+06,  1.709183398481879E+01,  1.020638961598827E+01, -4.080505167704701E+00,  4.992866034379368E+03,  1.496823580911303E+09, -9.790259070344230E-01,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,  7.026961080674862E+08, -1.320983199139868E+09, -5.085037319240570E+06,  2.986621476030882E-01, -2.652722838778839E+00,  3.890547595530381E+00,  4.990997614809844E+03,  1.496263442815980E+09,  2.469008695474773E+00,
2459041.500000000, A.D. 2020-Jul-11 00:00:00.0000,  7.038504765544316E+08, -1.320929477284625E+09, -4.993444478782475E+06,  1.400715436990505E+01,  1.289075298879069E+01, -5.136876447813624E+00,  4.992647949948678E+03,  1.496758200843775E+09, -4.772435933536861E+00,
2459042.500000000, A.D. 2020-Jul-12 00:00:00.0000,  7.040184881269298E+08, -1.320283449831639E+09, -5.108022055921674E+06,  3.849608287105201E+00, -4.778294927494754E+00,  4.633561434087994E+00,  4.991011237131858E+03,  1.496267526685380E+09,  6.011779727171163E+00,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  7.052702161732653E+08, -1.320058617640602E+09, -5.110500951725185E+06,  1.009249034249174E+01,  1.442041099801149E+01, -5.540863541003762E+00,  4.992315699570634E+03,  1.496658594686270E+09, -7.944055121242428E+00,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  7.053775377568859E+08, -1.319596889827728E+09, -5.127041439017117E+06,  7.972342933016234E+00, -5.622428705106718E+00,  4.684427438694016E+00,  4.991126265367161E+03,  1.496302011282781E+09,  8.700672530690614E+00,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,  7.066492350990442E+08, -1.319178092408316E+09, -5.227969083400905E+06,  5.887770661906313E+00,  1.458521834699617E+01, -5.236644039051264E+00,  4.991897086801219E+03,  1.496533097735177E+09, -1.005827060645552E+01,
2459046.500000000, A.D. 2020-Jul-16 00:00:00.0000,  7.067761994551904E+08, -1.318910409425965E+09, -5.148906591394842E+06,  1.209654434497039E+01, -5.066635881025036E+00,  4.035777442684187E+00,  4.991309135147306E+03,  1.496356834263665E+09,  1.016549545773521E+01,
