*******************************************************************************
 Revised: Sep 29, 2017             Callirrhoe / (Jupiter)                   517

 Discovery announcement: IAUC 7460
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov 10 01:18:29 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Callirrhoe (517)                {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  9.412477698716897E+07, -7.877113763672466E+08,  9.396611224790871E+06,  9.579918688954852E+00,  1.600972225441083E+00,  1.457910773094773E-01,  2.646399617884234E+03,  7.933706462957754E+08, -4.512725353186888E-01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  9.495192597649714E+07, -7.875706837210909E+08,  9.408170564526856E+06,  9.567177532962489E+00,  1.655834767375118E+00,  1.217610394594639E-01,  2.646262932467162E+03,  7.933296690386186E+08, -4.972957065978086E-01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  9.577800764023837E+07, -7.874252426995877E+08,  9.417647323778450E+06,  9.555213202964145E+00,  1.710885415782007E+00,  9.758496422206786E-02,  2.646112966411791E+03,  7.932847103462622E+08, -5.434317013754221E-01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  9.660308942033997E+07, -7.872750378352813E+08,  9.425029394302785E+06,  9.544033440600286E+00,  1.766105761100037E+00,  7.327502480994108E-02,  2.645949690510958E+03,  7.932357614626191E+08, -5.896572840752536E-01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  9.742723940626779E+07, -7.871200552732966E+08,  9.430305745593727E+06,  9.533644915639103E+00,  1.821477160011143E+00,  4.884349510505770E-02,  2.645773082323281E+03,  7.931828156599329E+08, -6.359490879091870E-01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  9.825052622269949E+07, -7.869602827748182E+08,  9.433466407713115E+06,  9.524053611278600E+00,  1.876980744467933E+00,  2.430285749416217E-02,  2.645583126145851E+03,  7.931258682305882E+08, -6.822835817541889E-01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  9.907301897889523E+07, -7.867957097451522E+08,  9.434502504669130E+06,  9.515264654129865E+00,  1.932597364937804E+00, -3.341256244236979E-04,  2.645379813093648E+03,  7.930649165109252E+08, -7.286370384171587E-01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  9.989478718183367E+07, -7.866263272488680E+08,  9.433406263492107E+06,  9.507282161502843E+00,  1.988307777562778E+00, -2.505469389127479E-02,  2.645163141118981E+03,  7.929999598870602E+08, -7.749857484197193E-01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.007159006589077E+08, -7.864521280163975E+08,  9.430171015314162E+06,  9.500109450467722E+00,  2.044092658332030E+00, -4.984603000949261E-02,  2.644933115004564E+03,  7.929309997928150E+08, -8.213060128856720E-01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.015364294890390E+08, -7.862731064522705E+08,  9.424791204016984E+06,  9.493749005036960E+00,  2.099932579816206E+00, -7.469519315172224E-02,  2.644689746364344E+03,  7.928580397099631E+08, -8.675741287644329E-01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.023564439258470E+08, -7.860892586428174E+08,  9.417262395349622E+06,  9.488202379223651E+00,  2.155808049557717E+00, -9.958916825497799E-02,  2.644433053637746E+03,  7.927810851665056E+08, -9.137664451769745E-01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.031760143178577E+08, -7.859005823590354E+08,  9.407581280388117E+06,  9.483470228760412E+00,  2.211699571292103E+00, -1.245149259716780E-01,  2.644163062064847E+03,  7.927001437292268E+08, -9.598594263945737E-01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.039952110335321E+08, -7.857070770554173E+08,  9.395745676491857E+06,  9.479552359081556E+00,  2.267587673334815E+00, -1.494594204152183E-01,  2.643879803648572E+03,  7.926152249923627E+08, -1.005829679094983E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.048141043860586E+08, -7.855087438672835E+08,  9.381754529306352E+06,  9.476447670410863E+00,  2.323452924291727E+00, -1.744095841100639E-01,  2.643583317110367E+03,  7.925263405643104E+08, -1.051653980323120E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.056327645522844E+08, -7.853055856051998E+08,  9.365607912216723E+06,  9.474154109383884E+00,  2.379275990581358E+00, -1.993523966962134E-01,  2.643273647832000E+03,  7.924335040501817E+08, -1.097309347309011E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.064512614933822E+08, -7.850976067428840E+08,  9.347307018067837E+06,  9.472668760305559E+00,  2.435037717271410E+00, -2.242749734156615E-01,  2.642950847774668E+03,  7.923367310275515E+08, -1.142773112100567E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.072696648847448E+08, -7.848848134006168E+08,  9.326854147590518E+06,  9.471987916773566E+00,  2.490719136643231E+00, -2.491645362696849E-01,  2.642614975385685E+03,  7.922360390184840E+08, -1.188022925121556E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.080880440423378E+08, -7.846672133313078E+08,  9.304252704512298E+06,  9.472106935274230E+00,  2.546301424969865E+00, -2.740083311307400E-01,  2.642266095511203E+03,  7.921314474633663E+08, -1.233036736166368E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.089064678424025E+08, -7.844448159030129E+08,  9.279507186801434E+06,  9.473020375564404E+00,  2.601766075609127E+00, -2.987938569786139E-01,  2.641904279292512E+03,  7.920229776898205E+08, -1.277792954943320E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.097250046736586E+08, -7.842176320632228E+08,  9.252623155044854E+06,  9.474722157697611E+00,  2.657094882000026E+00, -3.235088101622229E-01,  2.641529604014627E+03,  7.919106528673117E+08, -1.322270416253132E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.105437223366778E+08, -7.839856743412137E+08,  9.223607254379690E+06,  9.477205173008805E+00,  2.712269806756325E+00, -3.481408727901593E-01,  2.641142153057189E+03,  7.917944979924268E+08, -1.366448306593969E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.113626880038405E+08, -7.837489567884363E+08,  9.192467156986535E+06,  9.480461629586786E+00,  2.767273109892779E+00, -3.726778645060296E-01,  2.640742015663930E+03,  7.916745398197640E+08, -1.410306249993714E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.121819681348574E+08, -7.835074949846873E+08,  9.159211592501819E+06,  9.484482946997410E+00,  2.822087620683938E+00, -3.971081244711832E-01,  2.640329286911093E+03,  7.915508068524636E+08, -1.453824600958725E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.130016284193832E+08, -7.832613059715592E+08,  9.123850280049860E+06,  9.489259873550980E+00,  2.876696454631197E+00, -4.214200985489035E-01,  2.639904067443022E+03,  7.914233292629410E+08, -1.496984147181691E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.138217337152352E+08, -7.830104082365952E+08,  9.086393933621407E+06,  9.494782412922836E+00,  2.931083110443221E+00, -4.456024303618156E-01,  2.639466463374825E+03,  7.912921388637059E+08, -1.539766221316704E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.146423479886673E+08, -7.827548216690159E+08,  9.046854228771806E+06,  9.501039945023134E+00,  2.985231620798594E+00, -4.696441886128842E-01,  2.639016586099419E+03,  7.911572690495136E+08, -1.582152839681199E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.154635342636613E+08, -7.824945675198243E+08,  9.005243774992704E+06,  9.508021272798977E+00,  3.039126419878436E+00, -4.935346638385196E-01,  2.638554552112446E+03,  7.910187547448794E+08, -1.624126565650175E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.162853545700717E+08, -7.822296683666859E+08,  8.961576097873211E+06,  9.515714575310909E+00,  3.092752382173475E+00, -5.172633801540909E-01,  2.638080482851766E+03,  7.908766323559576E+08, -1.665670558617786E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.171078698897220E+08, -7.819601480715328E+08,  8.915865613533318E+06,  9.524107424678409E+00,  3.146094912441506E+00, -5.408202115344871E-01,  2.637594504510568E+03,  7.907309397145152E+08, -1.706768665570697E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.179311401074007E+08, -7.816860317343585E+08,  8.868127597372890E+06,  9.533186867366267E+00,  3.199139940144758E+00, -5.641953840630454E-01,  2.637096747839064E+03,  7.905817160184791E+08, -1.747405407074549E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.187552239677510E+08, -7.814073456492707E+08,  8.818378155973673E+06,  9.542939465193792E+00,  3.251873896139243E+00, -5.873794287725145E-01,  2.636587347955721E+03,  7.904290017753468E+08, -1.787565950665962E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.195801790331143E+08, -7.811241172594397E+08,  8.766634199734807E+06,  9.553351288366063E+00,  3.304283764045961E+00, -6.103632223785747E-01,  2.636066444154488E+03,  7.902728387443937E+08, -1.827236166094114E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.204060616424308E+08, -7.808363751065741E+08,  8.712913409375727E+06,  9.564407963996771E+00,  3.356357132078520E+00, -6.331380629282588E-01,  2.635534179693441E+03,  7.901132698733103E+08, -1.866402672927977E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.212329268779894E+08, -7.805441487801903E+08,  8.657234200087130E+06,  9.576094793198976E+00,  3.408082141817655E+00, -6.556956337563737E-01,  2.634990701585859E+03,  7.899503392355695E+08, -1.905052774126443E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.220608285391574E+08, -7.802474688727854E+08,  8.599615692528844E+06,  9.588396761055593E+00,  3.459447439167548E+00, -6.780279158274584E-01,  2.634436160413951E+03,  7.897840919745808E+08, -1.943174407020871E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.228898191093935E+08, -7.799463669322833E+08,  8.540077685167909E+06,  9.601298409753856E+00,  3.510442287439751E+00, -7.001272658639680E-01,  2.633870710129618E+03,  7.896145742439637E+08, -1.980756277658166E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.237199497239305E+08, -7.796408754072388E+08,  8.478640617512524E+06,  9.614784090101068E+00,  3.561056520014566E+00, -7.219864570367338E-01,  2.633294507830699E+03,  7.894418331404655E+08, -2.017787777686158E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.245512701698149E+08, -7.793310276107457E+08,  8.415325545330524E+06,  9.628837963787786E+00,  3.611280436706306E+00, -7.435985204223244E-01,  2.632707713615638E+03,  7.892659166603922E+08, -2.054258880916338E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.253838288197033E+08, -7.790168576501998E+08,  8.350154101711571E+06,  9.643443744693041E+00,  3.661105087756742E+00, -7.649569922577293E-01,  2.632110490290075E+03,  7.890868736116465E+08, -2.090160469267470E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.262176726653123E+08, -7.786984003938260E+08,  8.283148462303519E+06,  9.658584989363195E+00,  3.710522048511533E+00, -7.860556926539622E-01,  2.631503003246472E+03,  7.889047535776418E+08, -2.125484063319534E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.270528472568992E+08, -7.783756914075915E+08,  8.214331320959091E+06,  9.674245336081661E+00,  3.759523491259619E+00, -8.068890049402673E-01,  2.630885420196832E+03,  7.887196068371708E+08, -2.160221859222654E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.278893967318395E+08, -7.780487669130720E+08,  8.143725841016710E+06,  9.690408197228738E+00,  3.808102090185627E+00, -8.274515435559896E-01,  2.630257911020457E+03,  7.885314843187678E+08, -2.194366680401459E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.287273637835346E+08, -7.777176637379645E+08,  8.071355636850119E+06,  9.707056830463930E+00,  3.856251138401830E+00, -8.477383110864881E-01,  2.629620647556702E+03,  7.883404375385754E+08, -2.227912084710207E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.295667896617387E+08, -7.773824192656558E+08,  7.997244735120893E+06,  9.724174543115833E+00,  3.903964463593434E+00, -8.677447309483078E-01,  2.628973803410467E+03,  7.881465185420326E+08, -2.260852248704648E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.304077141711069E+08, -7.770430713911394E+08,  7.921417545092165E+06,  9.741744563583277E+00,  3.951236402258501E+00, -8.874665184890533E-01,  2.628317553777921E+03,  7.879497798516301E+08, -2.293181961949655E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.312501756642554E+08, -7.766996584746733E+08,  7.843898831873953E+06,  9.759750070104586E+00,  3.998061855726405E+00, -9.068997388225138E-01,  2.627652075261813E+03,  7.877502744115400E+08, -2.324896678624386E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.320942110422824E+08, -7.763522192922087E+08,  7.764713682808876E+06,  9.778174296745050E+00,  4.044436293565576E+00, -9.260408673830229E-01,  2.626977545679947E+03,  7.875480555301986E+08, -2.355992503946687E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.329398557611531E+08, -7.760007929885118E+08,  7.683887473707616E+06,  9.797000553442009E+00,  4.090355700109850E+00, -9.448867378079138E-01,  2.626294143885826E+03,  7.873431768265374E+08, -2.386466137124450E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.337871438373010E+08, -7.756454190341046E+08,  7.601445840545654E+06,  9.816212208736092E+00,  4.135816551873252E+00, -9.634344938683069E-01,  2.625602049601745E+03,  7.871356921799449E+08, -2.416314851098785E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.346361078541348E+08, -7.752861371819531E+08,  7.517414651468396E+06,  9.835792735124057E+00,  4.180815836795978E+00, -9.816816273258526E-01,  2.624901443251686E+03,  7.869256556801707E+08, -2.445536503758498E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.354867789741265E+08, -7.749229874236788E+08,  7.431819975235283E+06,  9.855725773414230E+00,  4.225351031817734E+00, -9.996259956942870E-01,  2.624192505795874E+03,  7.867131215777243E+08, -2.474129504204553E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.363391869530955E+08, -7.745560099506562E+08,  7.344688053109765E+06,  9.875995109659803E+00,  4.269420024624010E+00, -1.017265728092045E+00,  2.623475418583026E+03,  7.864981442395841E+08, -2.502092737694922E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.371933601500145E+08, -7.741852451193565E+08,  7.256045278628767E+06,  9.896584623208868E+00,  4.313021122574621E+00, -1.034599182344494E+00,  2.622750363214495E+03,  7.862807781084663E+08, -2.529425582315801E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.380493255377744E+08, -7.738107334094013E+08,  7.165918171635091E+06,  9.917478376098403E+00,  4.356153183395858E+00, -1.051625107606109E+00,  2.622017521385026E+03,  7.860610776550844E+08, -2.556128022893140E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.389071087234829E+08, -7.734325153791604E+08,  7.074333344263971E+06,  9.938660669694311E+00,  4.398815448111995E+00, -1.068342536004263E+00,  2.621277074721056E+03,  7.858390973296750E+08, -2.582200474157881E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.397667339613485E+08, -7.730506316471699E+08,  6.981317494517088E+06,  9.960115948690859E+00,  4.441007474888751E+00, -1.084750654984649E+00,  2.620529204700687E+03,  7.856148915380042E+08, -2.607643730253075E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.406282241782847E+08, -7.726651228271687E+08,  6.886897352932215E+06,  9.981828990488495E+00,  4.482729391464987E+00, -1.100849144961303E+00,  2.619774092427816E+03,  7.853885145736545E+08, -2.632459181120422E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.414916009968463E+08, -7.722760295302943E+08,  6.791099685116231E+06,  1.000378472018494E+01,  4.523981680215062E+00, -1.116637830079750E+00,  2.619011918627386E+03,  7.851600206166002E+08, -2.656648629098150E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.423568847445185E+08, -7.718833922995309E+08,  6.693951256257534E+06,  1.002596844646922E+01,  4.564765016539078E+00, -1.132116785799626E+00,  2.618242863409349E+03,  7.849294636624470E+08, -2.680214087256455E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.432240944915080E+08, -7.714872516106575E+08,  6.595478817349255E+06,  1.004836562659181E+01,  4.605080474888227E+00, -1.147286278884176E+00,  2.617467106269050E+03,  7.846968975225457E+08, -2.703158022003119E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.440932480609742E+08, -7.710876478256485E+08,  6.495709084381223E+06,  1.007096199080527E+01,  4.644929544567295E+00, -1.162146850709949E+00,  2.616684825915311E+03,  7.844623757724533E+08, -2.725483345498557E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.449643620582926E+08, -7.706846211682312E+08,  6.394668717174947E+06,  1.009374359707488E+01,  4.684313942271070E+00, -1.176699246661859E+00,  2.615896200183163E+03,  7.842259517257702E+08, -2.747193218769968E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.458374518944672E+08, -7.702782117007360E+08,  6.292384303595543E+06,  1.011669673827522E+01,  4.723235701672452E+00, -1.190944392023283E+00,  2.615101405947948E+03,  7.839876784083912E+08, -2.768291154818989E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.467125318082711E+08, -7.698684592951194E+08,  6.188882342247784E+06,  1.013980800308782E+01,  4.761697186896519E+00, -1.204883433290555E+00,  2.614300619020005E+03,  7.837476085269289E+08, -2.788781019231402E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.475896148949988E+08, -7.694554036074247E+08,  6.084189222976327E+06,  1.016306433375207E+01,  4.799701020045287E+00, -1.218517735057351E+00,  2.613494014055189E+03,  7.835057944418917E+08, -2.808666946032646E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.484687131357296E+08, -7.690390840575831E+08,  5.978331210144162E+06,  1.018645298521777E+01,  4.837250044129454E+00, -1.231848829058603E+00,  2.612681764483946E+03,  7.832622881464192E+08, -2.827953306298848E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.493498374222845E+08, -7.686195398099504E+08,  5.871334429621756E+06,  1.020996148887077E+01,  4.874347334594323E+00, -1.244878390101678E+00,  2.611864042440778E+03,  7.830171412451372E+08, -2.846644724210180E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.502329975823395E+08, -7.681968097531806E+08,  5.763224855790794E+06,  1.023357768930865E+01,  4.910996193158452E+00, -1.257608253179450E+00,  2.611041018692192E+03,  7.827704049325562E+08, -2.864746062256311E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.511182024079137E+08, -7.677709324822605E+08,  5.654028297612071E+06,  1.025728976360159E+01,  4.947200109936330E+00, -1.270040406290426E+00,  2.610212862574410E+03,  7.825221299743983E+08, -2.882262378189432E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.520054596816429E+08, -7.673419462830032E+08,  5.543770387457967E+06,  1.028108615662717E+01,  4.982962755939654E+00, -1.282176942107223E+00,  2.609379741938400E+03,  7.822723666911185E+08, -2.899198927721305E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.528947761987057E+08, -7.669098891146770E+08,  5.432476572328389E+06,  1.030495558362296E+01,  5.018288026328729E+00, -1.294020072444504E+00,  2.608541823086603E+03,  7.820211649389340E+08, -2.915561204826675E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.537861577970963E+08, -7.664747985902576E+08,  5.320172099245012E+06,  1.032888719790582E+01,  5.053180027872154E+00, -1.305572224442126E+00,  2.607699270707706E+03,  7.817685740902708E+08, -2.931354895157861E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.546796093937164E+08, -7.660367119634862E+08,  5.206881999966145E+06,  1.035287043492486E+01,  5.087642946740303E+00, -1.316835889015151E+00,  2.606852247838211E+03,  7.815146430222427E+08, -2.946585773197232E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.555751349910462E+08, -7.655956661225914E+08,  5.092631096746981E+06,  1.037689492410911E+01,  5.121681117681712E+00, -1.327813592069937E+00,  2.606000915827552E+03,  7.812594201061926E+08, -2.961259785933906E+00,
