*******************************************************************************
 Revised: Jan 08, 2014            Francisco  / (Uranus)                     722

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:42:58 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Francisco (722)                 {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.381345773980458E+09,  1.766601307408680E+09, -2.222518100254166E+07, -3.884855969232769E+00,  3.857814477139212E+00,  1.449435342742000E-02,  9.890713629265560E+03,  2.965161350291623E+09, -8.216373740301770E-01,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.381008818259717E+09,  1.766934313798894E+09, -2.222475178650999E+07, -3.915103604152127E+00,  3.850836160660899E+00, -4.569310042229269E-03,  9.890472870419972E+03,  2.965089172605519E+09, -8.490874838693113E-01,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.380669234360830E+09,  1.767266761441660E+09, -2.222597209654963E+07, -3.945688588722711E+00,  3.844883644228957E+00, -2.368563752312358E-02,  9.890224249630612E+03,  2.965014637967967E+09, -8.761905914049769E-01,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.380326994407862E+09,  1.767598739757825E+09, -2.222884557262635E+07, -3.976581303041725E+00,  3.839975007595446E+00, -4.283347507537094E-02,  9.889967871959958E+03,  2.964937777875905E+09, -9.029115950539889E-01,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.379982073134245E+09,  1.767930339664885E+09, -2.223337400585437E+07, -4.007750974739673E+00,  3.836126799888438E+00, -6.199118762743705E-02,  9.889703852590756E+03,  2.964858626860251E+09, -9.292153827922300E-01,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.379634447979729E+09,  1.768261653440697E+09, -2.223955729917312E+07, -4.039165740758481E+00,  3.833353946613467E+00, -8.113671152687374E-02,  9.889432316813776E+03,  2.964777222482236E+09, -9.550669385642810E-01,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.379284099181714E+09,  1.768592774579335E+09, -2.224739343270934E+07, -4.070792715734133E+00,  3.831669661078170E+00, -1.002476104937557E-01,  9.889153399984492E+03,  2.964693605320408E+09, -9.804314514004514E-01,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.378931009860388E+09,  1.768923797639510E+09, -2.225687843411565E+07, -4.102598066738051E+00,  3.831085360940020E+00, -1.193011347202191E-01,  9.888867247447997E+03,  2.964607818948129E+09, -1.005274426620844E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.378575166097152E+09,  1.769254818086031E+09, -2.226800635413742E+07, -4.134547094129966E+00,  3.831610590577707E+00, -1.382742828591736E-01,  9.888574014431628E+03,  2.964519909901385E+09, -1.029561798503765E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.378216557005795E+09,  1.769585932124828E+09, -2.228076924765575E+07, -4.166604318276012E+00,  3.833252949986319E+00, -1.571438666454850E-01,  9.888273865905005E+03,  2.964429927636824E+09, -1.053260043795906E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.377855174795938E+09,  1.769917236532150E+09, -2.229515716041362E+07, -4.198733571885459E+00,  3.836018030896589E+00, -1.758865778928163E-01,  9.887966976407302E+03,  2.964337924479973E+09, -1.076336295440567E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.377491014828265E+09,  1.770248828478567E+09, -2.231115812162817E+07, -4.230898097719508E+00,  3.839909360818482E+00, -1.944790576093827E-01,  9.887653529841782E+03,  2.964243955563644E+09, -1.098758455899204E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.377124075661085E+09,  1.770580805348516E+09, -2.232875814265358E+07, -4.263060651425626E+00,  3.844928355709365E+00, -2.128979669758093E-01,  9.887333719237813E+03,  2.964148078756586E+09, -1.120495309440690E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.376754359087803E+09,  1.770913264556149E+09, -2.234794122184908E+07, -4.295183609250801E+00,  3.851074281967030E+00, -2.311200599283378E-01,  9.887007746480735E+03,  2.964050354582500E+09, -1.141516632771570E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.376381870164878E+09,  1.771246303358330E+09, -2.236868935577857E+07, -4.327229080387233E+00,  3.858344228447850E+00, -2.491222570905984E-01,  9.886675822010171E+03,  2.963950846129600E+09, -1.161793303379639E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.376006617229885E+09,  1.771580018665670E+09, -2.239098255684602E+07, -4.359159023703854E+00,  3.866733089210285E+00, -2.668817207971628E-01,  9.886338164487515E+03,  2.963849618950920E+09, -1.181297404961985E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.375628611909307E+09,  1.771914506852556E+09, -2.241479887745178E+07, -4.390935368617138E+00,  3.876233557684044E+00, -2.843759309521083E-01,  9.885995000433522E+03,  2.963746740955677E+09, -1.200002329307553E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.375247869115724E+09,  1.772249863567203E+09, -2.244011444072890E+07, -4.422520139854644E+00,  3.886836132965138E+00, -3.015827614658166E-01,  9.885646563837137E+03,  2.963642282291989E+09, -1.217882874003118E+00,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.374864407034048E+09,  1.772586183542794E+09, -2.246690347790039E+07, -4.453875585864739E+00,  3.898529138937085E+00, -3.184805570132190E-01,  9.885293095736830E+03,  2.963536315221373E+09, -1.234915335330331E+00,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.374478247096529E+09,  1.772923560410851E+09, -2.249513837227166E+07, -4.484964310625933E+00,  3.911298756918544E+00, -3.350482098567245E-01,  9.884934843775933E+03,  2.963428913985432E+09, -1.251077595720291E+00,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.374089413946226E+09,  1.773262086518036E+09, -2.252478970985591E+07, -4.515749408609281E+00,  3.925129072537624E+00, -3.512652364770465E-01,  9.884572061733636E+03,  2.963320154665254E+09, -1.266349205130834E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.373697935388692E+09,  1.773601852747648E+09, -2.255582633660090E+07, -4.546194602647292E+00,  3.940002137533136E+00, -3.671118537551454E-01,  9.884205009033476E+03,  2.963210115034058E+09, -1.280711455710459E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.373303842331635E+09,  1.773942948347118E+09, -2.258821542217064E+07, -4.576264384462779E+00,  3.955898047183039E+00, -3.825690544485205E-01,  9.883833950231359E+03,  2.963098874403709E+09, -1.294147449111495E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.372907168734234E+09,  1.774285460757840E+09, -2.262192252052665E+07, -4.605923485742399E+00,  3.972794774236218E+00, -3.976183836780771E-01,  9.883459154533475E+03,  2.962986513480192E+09, -1.306641775646086E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.372507951561675E+09,  1.774629475413315E+09, -2.265691162804234E+07, -4.635137882656471E+00,  3.990668147041143E+00, -4.122423658590975E-01,  9.883080895264293E+03,  2.962873114204123E+09, -1.318181330573611E+00,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.372106230662736E+09,  1.774975075610451E+09, -2.269314527483606E+07, -4.663874723420774E+00,  4.009492738885457E+00, -4.264244861088351E-01,  9.882699449275486E+03,  2.962758759573544E+09, -1.328754724818951E+00,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.371702048680130E+09,  1.775322342372173E+09, -2.273058460364819E+07, -4.692102204858675E+00,  4.029241358616570E+00, -4.401491529024457E-01,  9.882315096424405E+03,  2.962643533487579E+09, -1.338352492543033E+00,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.371295450955048E+09,  1.775671354300336E+09, -2.276918945178783E+07, -4.719789682726020E+00,  4.049885174959579E+00, -4.534017469170943E-01,  9.881928119017406E+03,  2.962527520579545E+09, -1.346967105870968E+00,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.370886485422698E+09,  1.776022187439455E+09, -2.280891843696094E+07, -4.746907769893030E+00,  4.071393842633123E+00, -4.661686621574694E-01,  9.881538801250530E+03,  2.962410806049271E+09, -1.354592978691296E+00,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.370475202499880E+09,  1.776374915151393E+09, -2.284972904633117E+07, -4.773428422811295E+00,  4.093735629838952E+00, -4.784373396868096E-01,  9.881147428650596E+03,  2.962293475495542E+09, -1.361226460124058E+00,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.370061654965562E+09,  1.776729608001109E+09, -2.289157772818780E+07, -4.799325016694083E+00,  4.116877546700962E+00, -4.901962942876132E-01,  9.880754287519570E+03,  2.962175614749531E+09, -1.366865818255896E+00,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  2.369645897835453E+09,  1.777086333653530E+09, -2.293441998562264E+07, -4.824572409838076E+00,  4.140785474229448E+00, -5.014351343761672E-01,  9.880359664384983E+03,  2.962057309710029E+09, -1.371511214740497E+00,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  2.369227988231458E+09,  1.777445156781571E+09, -2.297821047164702E+07, -4.849146997514715E+00,  4.165424293386361E+00, -5.121445754950338E-01,  9.879963845458886E+03,  2.961938646181252E+09, -1.375164670863217E+00,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.368807985246919E+09,  1.777806138985298E+09, -2.302290308521140E+07, -4.873026755859289E+00,  4.190758013827300E+00, -5.223164477076543E-01,  9.879567116107773E+03,  2.961819709713921E+09, -1.377830025668966E+00,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.368385949808476E+09,  1.778169338722180E+09, -2.306845106760871E+07, -4.896191276185940E+00,  4.216749901896029E+00, -5.319436972192055E-01,  9.879169760335601E+03,  2.961700585450280E+09, -1.379512886752914E+00,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  2.367961944535368E+09,  1.778534811248361E+09, -2.311480709878278E+07, -4.918621790156736E+00,  4.243362607447255E+00, -5.410203825478479E-01,  9.878772060282025E+03,  2.961581357973672E+09, -1.380220574313953E+00,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  2.367536033596932E+09,  1.778902608570811E+09, -2.316192339308000E+07, -4.940301186232964E+00,  4.270558289073455E+00, -5.495416655705276E-01,  9.878374295737618E+03,  2.961462111163199E+09, -1.379962059071328E+00,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  2.367108282569044E+09,  1.779272779410228E+09, -2.320975179402065E+07, -4.961214017836821E+00,  4.298298737311474E+00, -5.575037977674355E-01,  9.877976743677826E+03,  2.961342928054011E+09, -1.378747894645266E+00,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  2.366678758290201E+09,  1.779645369174466E+09, -2.325824386768115E+07, -4.981346503651593E+00,  4.326545495404806E+00, -5.649041019894079E-01,  9.877579677817097E+03,  2.961223890703636E+09, -1.376590145002860E+00,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  2.366247528717898E+09,  1.780020419942290E+09, -2.330735099432516E+07, -5.000686520488553E+00,  4.355259977196908E+00, -5.717409500721407E-01,  9.877183368184606E+03,  2.961105080064782E+09, -1.373502307571238E+00,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  2.365814662785927E+09,  1.780397970457168E+09, -2.335702445792770E+07, -5.019223589148701E+00,  4.384403581731858E+00, -5.780137366216385E-01,  9.876788080722652E+03,  2.960986575864946E+09, -1.369499232620003E+00,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  2.365380230263185E+09,  1.780778056130813E+09, -2.340721553328383E+07, -5.036948853707505E+00,  4.413937804137769E+00, -5.837228492949091E-01,  9.876394076908780E+03,  2.960868456493124E+09, -1.364597039515934E+00,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  2.364944301614540E+09,  1.781160709056125E+09, -2.345787557040751E+07, -5.053855054650799E+00,  4.443824342368813E+00, -5.888696359000660E-01,  9.876001613402392E+03,  2.960750798893868E+09, -1.358813030453165E+00,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  2.364506947864274E+09,  1.781545958029168E+09, -2.350895607596517E+07, -5.069936496289986E+00,  4.474025199381598E+00, -5.934563686399914E-01,  9.875610941716544E+03,  2.960633678468897E+09, -1.352165602262670E+00,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  2.364068240462562E+09,  1.781933828579753E+09, -2.356040879150450E+07, -5.085189008884724E+00,  4.504502780321677E+00, -5.974862058236960E-01,  9.875222307915334E+03,  2.960517168986371E+09, -1.344674156905306E+00,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  2.363628251155447E+09,  1.782324343010194E+09, -2.361218576828098E+07, -5.099609905901221E+00,  4.535219984295949E+00, -6.009631513695406E-01,  9.874835952337215E+03,  2.960401342497944E+09, -1.336359011253230E+00,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  2.363187051858696E+09,  1.782717520441744E+09, -2.366423943849862E+07, -5.113197936834324E+00,  4.566140290306703E+00, -6.038920124244376E-01,  9.874452109344344E+03,  2.960286269263626E+09, -1.327241306764936E+00,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  2.362744714535913E+09,  1.783113376868184E+09, -2.371652268282223E+07, -5.125953236021534E+00,  4.597227836923076E+00, -6.062783554231961E-01,  9.874071007097900E+03,  2.960172017684415E+09, -1.317342919659696E+00,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  2.362301311081232E+09,  1.783511925216014E+09, -2.376898889403403E+07, -5.137877267877113E+00,  4.628447495265672E+00, -6.081284609121451E-01,  9.873692867359137E+03,  2.960058654242663E+09, -1.306686372197607E+00,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  2.361856913206873E+09,  1.783913175410643E+09, -2.382159203674984E+07, -5.148972768974444E+00,  4.659764934880138E+00, -6.094492774611953E-01,  9.873317905315787E+03,  2.959946243450031E+09, -1.295294745671951E+00,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  2.361411592335836E+09,  1.784317134447948E+09, -2.387428670312023E+07, -5.159243687404796E+00,  4.691146682075410E+00, -6.102483749884595E-01,  9.872946329433216E+03,  2.959834847802862E+09, -1.283191595721004E+00,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  2.360965419499927E+09,  1.784723806470535E+09, -2.392702816449010E+07, -5.168695119840630E+00,  4.722560170302430E+00, -6.105338978215982E-01,  9.872578341329579E+03,  2.959724527744757E+09, -1.270400870566821E+00,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,  2.360518465243305E+09,  1.785133192847993E+09, -2.397977241900051E+07, -5.177333246731649E+00,  4.753973782149076E+00, -6.103145178200287E-01,  9.872214135674029E+03,  2.959615341636063E+09, -1.256946832789062E+00,
2459041.500000000, A.D. 2020-Jul-11 00:00:00.0000,  2.360070799531702E+09,  1.785545292260393E+09, -2.403247623515356E+07, -5.185165266061693E+00,  4.785356882527070E+00, -6.095993878821371E-01,  9.871853900106908E+03,  2.959507345729936E+09, -1.242853985242163E+00,
2459042.500000000, A.D. 2020-Jul-12 00:00:00.0000,  2.359622491667404E+09,  1.785960100784272E+09, -2.408509719139242E+07, -5.192199326094674E+00,  4.816679842626629E+00, -6.083980961616440E-01,  9.871497815180628E+03,  2.959400594154630E+09, -1.228147001724662E+00,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  2.359173610210078E+09,  1.786377611980257E+09, -2.413759371176338E+07, -5.198444457537686E+00,  4.847914054214618E+00, -6.067206213172700E-01,  9.871146054319735E+03,  2.959295138901515E+09, -1.212850663009812E+00,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  2.358724222903461E+09,  1.786797816981502E+09, -2.418992509777129E+07, -5.203910505549464E+00,  4.879031933851968E+00, -6.045772891198371E-01,  9.870798783798597E+03,  2.959191029818392E+09, -1.196989798846933E+00,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,  2.358274396607928E+09,  1.787220704582034E+09, -2.424205155655444E+07, -5.208608062022323E+00,  4.910006916606103E+00, -6.019787307409645E-01,  9.870456162734870E+03,  2.959088314607534E+09, -1.180589236543361E+00,
2459046.500000000, A.D. 2020-Jul-16 00:00:00.0000,  2.357824197238867E+09,  1.787646261324093E+09, -2.429393422554016E+07, -5.212548398565755E+00,  4.940813438834189E+00, -5.989358430474871E-01,  9.870118343096743E+03,  2.958987038827860E+09, -1.163673756737017E+00,
2459047.500000000, A.D. 2020-Jul-17 00:00:00.0000,  2.357373689703283E+09,  1.788074471612036E+09, -2.434553519561362E+07, -5.215743611317755E+00,  4.971427723479191E+00, -5.954598016005526E-01,  9.869785469759428E+03,  2.958887245911863E+09, -1.146267732530072E+00,
2459048.500000000, A.D. 2020-Jul-18 00:00:00.0000,  2.356922937843447E+09,  1.788505317825845E+09, -2.439681752997851E+07, -5.218206181401157E+00,  5.001826459877501E+00, -5.915619154859628E-01,  9.869457680579977E+03,  2.958788977188050E+09, -1.128395576243871E+00,
2459049.500000000, A.D. 2020-Jul-19 00:00:00.0000,  2.356472004400549E+09,  1.788938780378082E+09, -2.444774527560472E+07, -5.219949134661791E+00,  5.031987517131609E+00, -5.872536513365045E-01,  9.869135106411526E+03,  2.958692271885203E+09, -1.110081434280915E+00,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  2.356020950969737E+09,  1.789374837817060E+09, -2.449828347572601E+07, -5.220985964075036E+00,  5.061889869522306E+00, -5.825465983588656E-01,  9.868817871188226E+03,  2.958597167157845E+09, -1.091349169090426E+00,
2459051.500000000, A.D. 2020-Jul-21 00:00:00.0000,  2.355569837962281E+09,  1.789813466921610E+09, -2.454839817895615E+07, -5.221330571810542E+00,  5.091513579603786E+00, -5.774524346059309E-01,  9.868506092012498E+03,  2.958503698112401E+09, -1.072222322023109E+00,
2459052.500000000, A.D. 2020-Jul-22 00:00:00.0000,  2.355118724572616E+09,  1.790254642794316E+09, -2.459805644558752E+07, -5.220997214325677E+00,  5.120839779552282E+00, -5.719828954450750E-01,  9.868199879252512E+03,  2.958411897836413E+09, -1.052724079692948E+00,
2459053.500000000, A.D. 2020-Jul-23 00:00:00.0000,  2.354667668749993E+09,  1.790698338953066E+09, -2.464722635125935E+07, -5.220000450412130E+00,  5.149850650886939E+00, -5.661497441541585E-01,  9.867899336648859E+03,  2.958321797430531E+09, -1.032877243715443E+00,
2459054.500000000, A.D. 2020-Jul-24 00:00:00.0000,  2.354216727174501E+09,  1.791144527420783E+09, -2.469587698817086E+07, -5.218355092120158E+00,  5.178529402681590E+00, -5.599647445768998E-01,  9.867604561429484E+03,  2.958233426042957E+09, -1.012704203691693E+00,
2459055.500000000, A.D. 2020-Jul-25 00:00:00.0000,  2.353765955237202E+09,  1.791593178813213E+09, -2.474397846402287E+07, -5.216076158484940E+00,  5.206860248386164E+00, -5.534396357693347E-01,  9.867315644431937E+03,  2.958146810906105E+09, -9.922269133073554E-01,
2459056.500000000, A.D. 2020-Jul-26 00:00:00.0000,  2.353315407024147E+09,  1.792044262424661E+09, -2.479150189884937E+07, -5.213178831979503E+00,  5.234828381376337E+00, -5.465861085690309E-01,  9.867032670232094E+03,  2.958061977375183E+09, -9.714668694155355E-01,
2459057.500000000, A.D. 2020-Jul-27 00:00:00.0000,  2.352865135304047E+09,  1.792497746311552E+09, -2.483841941990626E+07, -5.209678417618894E+00,  5.262419949350273E+00, -5.394157840188036E-01,  9.866755717278480E+03,  2.957978948968468E+09, -9.504450939724816E-01,
2459058.500000000, A.D. 2020-Jul-28 00:00:00.0000,  2.352415191519349E+09,  1.792953597373743E+09, -2.488470415477359E+07, -5.205590304638918E+00,  5.289622027690821E+00, -5.319401935764874E-01,  9.866484858031408E+03,  2.957897747409017E+09, -9.291821186939564E-01,
2459059.500000000, A.D. 2020-Jul-29 00:00:00.0000,  2.351965625780535E+09,  1.793411781433493E+09, -2.493033022282314E+07, -5.200929930676443E+00,  5.316422591912247E+00, -5.241707610426751E-01,  9.866220159106180E+03,  2.957818392667592E+09, -9.076979723025571E-01,
2459060.500000000, A.D. 2020-Jul-30 00:00:00.0000,  2.351516486863393E+09,  1.793872263312012E+09, -2.497527272519505E+07, -5.195712748372959E+00,  5.342810489309939E+00, -5.161187861379122E-01,  9.865961681419571E+03,  2.957740903006586E+09, -8.860121702321802E-01,
2459061.500000000, A.D. 2020-Jul-31 00:00:00.0000,  2.351067822209079E+09,  1.794335006903534E+09, -2.501950773342490E+07, -5.189954194327399E+00,  5.368775409931851E+00, -5.077954296611515E-01,  9.865709480338966E+03,  2.957665295024722E+09, -8.641437066589479E-01,
