            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  4.423532807481231E+08,  2.660237015668452E+08,  3.290447336196107E+07, -7.113853645480310E+00,  1.344342869416268E+01, -2.569224385474493E-01,  1.725296362838745E+03,  5.172308373938872E+08,  8.139117704519637E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  4.417370566954918E+08,  2.671842618852824E+08,  3.288215722759862E+07, -7.150581076555837E+00,  1.342137888984560E+01, -2.596542558920598E-01,  1.725530299252113E+03,  5.173009697662665E+08,  8.095221276465133E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  4.411176622305872E+08,  2.683429133183896E+08,  3.285960519135943E+07, -7.187242796082857E+00,  1.339924156396330E+01, -2.623831282187279E-01,  1.725762970014353E+03,  5.173707227059830E+08,  8.051286111789662E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  4.404951030366848E+08,  2.694996483121327E+08,  3.283681750819080E+07, -7.223838669922319E+00,  1.337701689770626E+01, -2.651090440068504E-01,  1.725994374012720E+03,  5.174400958794447E+08,  8.007312463241760E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  4.398693848086340E+08,  2.706544593281227E+08,  3.281379443403444E+07, -7.260368564285026E+00,  1.335470507204700E+01, -2.678319917620806E-01,  1.726224510141750E+03,  5.175090889552411E+08,  7.963300583123128E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  4.392405132528288E+08,  2.718073388435975E+08,  3.279053622582398E+07, -7.296832345728610E+00,  1.333230626774077E+01, -2.705519600158812E-01,  1.726453377303239E+03,  5.175777016041396E+08,  7.919250723292939E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  4.386084940871777E+08,  2.729582793514030E+08,  3.276704314148293E+07, -7.333229881154698E+00,  1.330982066532586E+01, -2.732689373256543E-01,  1.726680974406241E+03,  5.176459334990821E+08,  7.875163135168031E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  4.379733330410742E+08,  2.741072733599738E+08,  3.274331543992215E+07, -7.369561037805919E+00,  1.328724844512437E+01, -2.759829122743254E-01,  1.726907300367045E+03,  5.177137843151806E+08,  7.831038069727175E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  4.373350358553675E+08,  2.752543133933155E+08,  3.271935338103803E+07, -7.405825683263002E+00,  1.326458978724271E+01, -2.786938734701803E-01,  1.727132354109168E+03,  5.177812537297139E+08,  7.786875777513510E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  4.366936082823331E+08,  2.763993919909853E+08,  3.269515722570997E+07, -7.442023685441859E+00,  1.324184487157221E+01, -2.814018095466686E-01,  1.727356134563343E+03,  5.178483414221234E+08,  7.742676508637290E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  4.360490560856443E+08,  2.775425017080737E+08,  3.267072723579848E+07, -7.478154912590697E+00,  1.321901387778977E+01, -2.841067091621872E-01,  1.727578640667503E+03,  5.179150470740095E+08,  7.698440512778654E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  4.354013850403438E+08,  2.786836351151866E+08,  3.264606367414284E+07, -7.514219233287975E+00,  1.319609698535793E+01, -2.868085610001074E-01,  1.727799871366773E+03,  5.179813703691287E+08,  7.654168039180490E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  4.347506009328143E+08,  2.798227847984253E+08,  3.262116680455896E+07, -7.550216516435643E+00,  1.317309437352795E+01, -2.895073537675268E-01,  1.728019825613451E+03,  5.180473109933878E+08,  7.609859336697514E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  4.340967095607517E+08,  2.809599433593701E+08,  3.259603689183757E+07, -7.586146631262233E+00,  1.315000622133676E+01, -2.922030761966576E-01,  1.728238502367004E+03,  5.181128686348429E+08,  7.565514653728265E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  4.334397167331371E+08,  2.820951034150603E+08,  3.257067420174178E+07, -7.622009447316035E+00,  1.312683270761007E+01, -2.948957170435635E-01,  1.728455900594053E+03,  5.181780429836946E+08,  7.521134238265109E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  4.327796282702084E+08,  2.832282575979772E+08,  3.254507900100516E+07, -7.657804834463205E+00,  1.310357401096251E+01, -2.975852650882000E-01,  1.728672019268356E+03,  5.182428337322838E+08,  7.476718337886212E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  4.321164500034335E+08,  2.843593985560248E+08,  3.251925155732973E+07, -7.693532662884916E+00,  1.308023030979831E+01, -3.002717091342149E-01,  1.728886857370804E+03,  5.183072405750887E+08,  7.432267199758492E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  4.314501877754832E+08,  2.854885189525124E+08,  3.249319213938372E+07, -7.729192803074512E+00,  1.305680178231205E+01, -3.029550380087356E-01,  1.729100413889403E+03,  5.183712632087215E+08,  7.387781070641025E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  4.307808474402044E+08,  2.866156114661364E+08,  3.246690101679987E+07, -7.764785125834337E+00,  1.303328860648949E+01, -3.056352405621023E-01,  1.729312687819267E+03,  5.184349013319249E+08,  7.343260196891865E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  4.301084348625934E+08,  2.877406687909619E+08,  3.244037846017310E+07, -7.800309502272737E+00,  1.300969096010844E+01, -3.083123056676422E-01,  1.729523678162603E+03,  5.184981546455677E+08,  7.298704824473187E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  4.294329559187694E+08,  2.888636836364053E+08,  3.241362474105880E+07, -7.835765803801837E+00,  1.298600902073926E+01, -3.109862222215414E-01,  1.729733383928701E+03,  5.185610228526428E+08,  7.254115198948574E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  4.287544164959487E+08,  2.899846487272159E+08,  3.238664013197073E+07, -7.871153902134404E+00,  1.296224296574581E+01, -3.136569791425856E-01,  1.729941804133921E+03,  5.186235056582627E+08,  7.209491565489899E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  4.280728224924189E+08,  2.911035568034585E+08,  3.235942490637895E+07, -7.906473669280973E+00,  1.293839297228627E+01, -3.163245653719402E-01,  1.730148937801686E+03,  5.186856027696566E+08,  7.164834168881818E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  4.273881798175130E+08,  2.922204006204956E+08,  3.233197933870822E+07, -7.941724977547006E+00,  1.291445921731396E+01, -3.189889698729296E-01,  1.730354783962467E+03,  5.187473138961670E+08,  7.120143253525685E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  4.267004943915842E+08,  2.933351729489694E+08,  3.230430370433588E+07, -7.976907699529964E+00,  1.289044187757819E+01, -3.216501816308188E-01,  1.730559341653773E+03,  5.188086387492464E+08,  7.075419063444476E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  4.260097721459804E+08,  2.944478665747846E+08,  3.227639827959001E+07, -8.012021708115505E+00,  1.286634112962470E+01, -3.243081896526405E-01,  1.730762609920140E+03,  5.188695770424539E+08,  7.030661842292827E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  4.253160190230204E+08,  2.955584742990907E+08,  3.224826334174754E+07, -8.047066876476141E+00,  1.284215714979720E+01, -3.269629829668927E-01,  1.730964587813121E+03,  5.189301284914524E+08,  6.985871833352745E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  4.246192409759686E+08,  2.966669889382647E+08,  3.221989916903234E+07, -8.082043078067551E+00,  1.281789011423796E+01, -3.296145506233561E-01,  1.731165274391276E+03,  5.189902928140051E+08,  6.941049279543463E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  4.239194439690100E+08,  2.977734033238933E+08,  3.219130604061350E+07, -8.116950186625585E+00,  1.279354019888791E+01, -3.322628816930093E-01,  1.731364668720159E+03,  5.190500697299722E+08,  6.896194423422829E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  4.232166339772277E+08,  2.988777103027561E+08,  3.216248423660363E+07, -8.151788076163584E+00,  1.276910757948856E+01, -3.349079652676341E-01,  1.731562769872312E+03,  5.191094589613088E+08,  6.851307507196288E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  4.225108169865775E+08,  2.999799027368081E+08,  3.213343403805669E+07, -8.186556620969284E+00,  1.274459243158233E+01, -3.375497904596774E-01,  1.731759576927249E+03,  5.191684602320601E+08,  6.806388772720799E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  4.218019989938654E+08,  3.010799735031626E+08,  3.210415572696662E+07, -8.221255695602446E+00,  1.271999493051269E+01, -3.401883464022166E-01,  1.731955088971452E+03,  5.192270732683603E+08,  6.761438461500711E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  4.210901860067236E+08,  3.021779154940740E+08,  3.207464958626518E+07, -8.255885174891322E+00,  1.269531525142587E+01, -3.428236222485479E-01,  1.732149305098357E+03,  5.192852977984284E+08,  6.716456814703161E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  4.203753840435876E+08,  3.032737216169208E+08,  3.204491589982063E+07, -8.290444933930134E+00,  1.267055356927108E+01, -3.454556071721298E-01,  1.732342224408346E+03,  5.193431335525656E+08,  6.671444073156010E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  4.196575991336735E+08,  3.043673847941887E+08,  3.201495495243563E+07, -8.324934848076579E+00,  1.264571005880115E+01, -3.480842903664163E-01,  1.732533846008735E+03,  5.194005802631522E+08,  6.626400477348240E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  4.189368373169553E+08,  3.054588979634537E+08,  3.198476702984576E+07, -8.359354792948885E+00,  1.262078489457322E+01, -3.507096610446920E-01,  1.732724169013770E+03,  5.194576376646456E+08,  6.581326267434289E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  4.182131046441422E+08,  3.065482540773646E+08,  3.195435241871773E+07, -8.393704644423062E+00,  1.259577825094911E+01, -3.533317084399661E-01,  1.732913192544610E+03,  5.195143054935758E+08,  6.536221683234608E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  4.174864071766566E+08,  3.076354461036273E+08,  3.192371140664746E+07, -8.427984278630911E+00,  1.257069030209711E+01, -3.559504218046081E-01,  1.733100915729320E+03,  5.195705834885437E+08,  6.491086964239074E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  4.167567509866124E+08,  3.087204670249870E+08,  3.189284428215893E+07, -8.462193571956794E+00,  1.254552122199107E+01, -3.585657904104957E-01,  1.733287337702867E+03,  5.196264713902183E+08,  6.445922349603610E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  4.160241421567930E+08,  3.098033098392124E+08,  3.186175133470201E+07, -8.496332401035875E+00,  1.252027118441155E+01, -3.611778035487614E-01,  1.733472457607100E+03,  5.196819689413333E+08,  6.400728078148222E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  4.152885867806298E+08,  3.108839675590777E+08,  3.183043285465109E+07, -8.530400642750816E+00,  1.249494036294787E+01, -3.637864505293935E-01,  1.733656274590751E+03,  5.197370758866840E+08,  6.355504388371647E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  4.145500909621807E+08,  3.119624332123479E+08,  3.179888913330327E+07, -8.564398174230432E+00,  1.246952893099713E+01, -3.663917206814054E-01,  1.733838787809417E+03,  5.197917919731255E+08,  6.310251518433413E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  4.138086608161094E+08,  3.130386998417606E+08,  3.176712046287681E+07, -8.598324872847362E+00,  1.244403706176587E+01, -3.689936033525107E-01,  1.734019996425556E+03,  5.198461169495687E+08,  6.264969706158690E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  4.130643024676641E+08,  3.141127605050104E+08,  3.173512713650963E+07, -8.632180616213549E+00,  1.241846492827129E+01, -3.715920879088337E-01,  1.734199899608475E+03,  5.199000505669782E+08,  6.219659189058747E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  4.123170220526571E+08,  3.151846082747327E+08,  3.170290944825760E+07, -8.665965282180466E+00,  1.239281270334177E+01, -3.741871637348559E-01,  1.734378496534322E+03,  5.199535925783689E+08,  6.174320204308772E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  4.115668257174439E+08,  3.162542362384868E+08,  3.167046769309291E+07, -8.699678748836071E+00,  1.236708055961861E+01, -3.767788202330493E-01,  1.734555786386074E+03,  5.200067427388040E+08,  6.128952988759755E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  4.108137196189032E+08,  3.173216374987404E+08,  3.163780216690266E+07, -8.733320894498851E+00,  1.234126866955546E+01, -3.793670468239361E-01,  1.734731768353530E+03,  5.200595008053914E+08,  6.083557778959126E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  4.100577099244171E+08,  3.183868051728529E+08,  3.160491316648728E+07, -8.766891597720280E+00,  1.231537720542129E+01, -3.819518329455800E-01,  1.734906441633303E+03,  5.201118665372813E+08,  6.038134811125911E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  4.092988028118510E+08,  3.194497323930601E+08,  3.157180098955885E+07, -8.800390737279276E+00,  1.228940633930103E+01, -3.845331680534088E-01,  1.735079805428808E+03,  5.201638396956640E+08,  5.992684321176435E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  4.085370044695336E+08,  3.205104123064578E+08,  3.153846593473995E+07, -8.833818192179455E+00,  1.226335624309454E+01, -3.871110416204324E-01,  1.735251858950255E+03,  5.202154200437661E+08,  5.947206544715712E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  4.077723210962390E+08,  3.215688380749860E+08,  3.150490830156191E+07, -8.867173841647274E+00,  1.223722708852032E+01, -3.896854431365204E-01,  1.735422601414640E+03,  5.202666073468492E+08,  5.901701717052347E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  4.070047589011656E+08,  3.226250028754135E+08,  3.147112839046332E+07, -8.900457565128775E+00,  1.221101904711516E+01, -3.922563621084656E-01,  1.735592032045737E+03,  5.203174013722062E+08,  5.856170073199281E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  4.062343241039190E+08,  3.236788998993220E+08,  3.143712650278859E+07, -8.933669242287245E+00,  1.218473229023511E+01, -3.948237880598224E-01,  1.735760150074087E+03,  5.203678018891595E+08,  5.810611847874796E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  4.054610229344922E+08,  3.247305223530905E+08,  3.140290294078681E+07, -8.966808753000935E+00,  1.215836698905597E+01, -3.973877105308192E-01,  1.735926954736994E+03,  5.204178086690581E+08,  5.765027275500658E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  4.046848616332477E+08,  3.257798634578799E+08,  3.136845800760986E+07, -8.999875977360006E+00,  1.213192331457446E+01, -3.999481190781351E-01,  1.736092445278510E+03,  5.204674214852750E+08,  5.719416590210371E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  4.039058464508989E+08,  3.268269164496176E+08,  3.133379200731139E+07, -9.032870795663772E+00,  1.210540143760870E+01, -4.025050032748334E-01,  1.736256620949434E+03,  5.205166401132051E+08,  5.673780025850715E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  4.031239836484928E+08,  3.278716745789819E+08,  3.129890524484517E+07, -9.065793088420481E+00,  1.207880152880047E+01, -4.050583527099745E-01,  1.736419481007300E+03,  5.205654643302627E+08,  5.628117815974821E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  4.023392794973913E+08,  3.289141311113868E+08,  3.126379802606368E+07, -9.098642736341498E+00,  1.205212375861376E+01, -4.076081569888652E-01,  1.736581024716366E+03,  5.206138939158780E+08,  5.582430193855312E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  4.015517402792541E+08,  3.299542793269671E+08,  3.122847065771693E+07, -9.131419620341131E+00,  1.202536829733678E+01, -4.101544057327482E-01,  1.736741251347611E+03,  5.206619286514962E+08,  5.536717392475319E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  4.007613722860214E+08,  3.309921125205626E+08,  3.119292344745088E+07, -9.164123621534468E+00,  1.199853531508321E+01, -4.126970885785823E-01,  1.736900160178726E+03,  5.207095683205739E+08,  5.490979644530449E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  3.999681818198963E+08,  3.320276240017038E+08,  3.115715670380639E+07, -9.196754621234247E+00,  1.197162498179188E+01, -4.152361951791352E-01,  1.737057750494100E+03,  5.207568127085770E+08,  5.445217182428048E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  3.991721751933280E+08,  3.330608070945958E+08,  3.112117073621742E+07, -9.229312500949128E+00,  1.194463746722832E+01, -4.177717152027389E-01,  1.737214021584819E+03,  5.208036616029781E+08,  5.399430238287339E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  3.983733587289949E+08,  3.340916551381046E+08,  3.108496585500993E+07, -9.261797142381424E+00,  1.191757294098554E+01, -4.203036383331589E-01,  1.737368972748654E+03,  5.208501147932540E+08,  5.353619043939642E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  3.975717387597885E+08,  3.351201614857413E+08,  3.104854237140065E+07, -9.294208427425088E+00,  1.189043157248480E+01, -4.228319542695318E-01,  1.737522603290052E+03,  5.208961720708836E+08,  5.307783830925266E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  3.967673216287961E+08,  3.361463195056475E+08,  3.101190059749559E+07, -9.326546238163175E+00,  1.186321353097661E+01, -4.253566527261827E-01,  1.737674912520130E+03,  5.209418332293447E+08,  5.261924830497351E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  3.959601136892847E+08,  3.371701225805811E+08,  3.097504084628876E+07, -9.358810456866323E+00,  1.183591898554147E+01, -4.278777234325650E-01,  1.737825899756665E+03,  5.209870980641120E+08,  5.216042273615124E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  3.951501213046857E+08,  3.381915641079008E+08,  3.093796343166099E+07, -9.391000965990361E+00,  1.180854810509096E+01, -4.303951561331019E-01,  1.737975564324085E+03,  5.210319663726545E+08,  5.170136390946710E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  3.943373508485776E+08,  3.392106374995523E+08,  3.090066866837847E+07, -9.423117648174212E+00,  1.178110105836874E+01, -4.329089405870463E-01,  1.738123905553464E+03,  5.210764379544328E+08,  5.124207412869111E-01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  3.935218087046719E+08,  3.402273361820534E+08,  3.086315687209156E+07, -9.455160386237935E+00,  1.175357801395150E+01, -4.354190665683699E-01,  1.738270922782509E+03,  5.211205126108966E+08,  5.078255569466525E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  3.927035012667962E+08,  3.412416535964800E+08,  3.082542835933354E+07, -9.487129063180706E+00,  1.172597914025001E+01, -4.379255238656192E-01,  1.738416615355557E+03,  5.211641901454829E+08,  5.032281090530122E-01,
