            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  4.465054467140362E+08, -1.435115019660281E+09,  7.070351219345510E+06, -1.136522964305352E+00, -1.659622952888525E+00,  3.032634920182961E+00,  5.013427541177022E+03,  1.502987765574356E+09,  1.261306292847071E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  4.475899319847040E+08, -1.435314354332357E+09,  7.225445449393511E+06,  1.734846576915242E+01,  8.948232306572585E+00, -4.504887079208205E+00,  5.015140608501772E+03,  1.503501330238362E+09, -3.399449920610621E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  4.479261957020946E+08, -1.434682127328421E+09,  7.041577162070513E+06,  1.560049886773848E+00, -4.647503151476233E+00,  4.253222872501035E+00,  5.013458660238921E+03,  1.502997094834413E+09,  4.921118172136342E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  4.491625796702703E+08, -1.434749439169166E+09,  7.112187927314997E+06,  1.409842278164419E+01,  1.148519433878269E+01, -5.422361286908707E+00,  5.014904667142548E+03,  1.503430596798336E+09, -6.774145121565812E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  4.493776836031105E+08, -1.434271700472923E+09,  7.021516934146583E+06,  5.238176478450132E+00, -6.600963101233371E+00,  4.832688705829792E+00,  5.013596975530343E+03,  1.503038560715607E+09,  7.887639944577481E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  4.506990749023970E+08, -1.434163784909182E+09,  6.993297712452948E+06,  1.010335949865066E+01,  1.283232344178986E+01, -5.646819127611551E+00,  5.014572701723338E+03,  1.503331076069340E+09, -9.239194802393003E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  4.508669141119868E+08, -1.433872461997264E+09,  7.003608581017256E+06,  9.394483616445044E+00, -7.251081223369793E+00,  4.692070575314643E+00,  5.013813734285422E+03,  1.503103543355585E+09,  9.756911966770721E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000,  4.521947760798078E+08, -1.433570077097834E+09,  6.875780194940388E+06,  5.914178896320518E+00,  1.280468995673560E+01, -5.147548909904462E+00,  5.014180211976002E+03,  1.503213410603247E+09, -1.045590258226438E+01,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  4.523957952801194E+08, -1.433471222236169E+09,  6.980905664674103E+06,  1.345417033139645E+01, -6.506138765621983E+00,  3.850925991977495E+00,  5.014069122591412E+03,  1.503180106843583E+09,  1.027146092213341E+01,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000,  4.536506488289270E+08, -1.432981844404680E+09,  6.766422911913395E+06,  2.107929058991058E+00,  1.140679898455857E+01, -3.993406060603498E+00,  5.013770904146714E+03,  1.503090703203026E+09, -1.025652909951651E+01,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,  4.539606675955757E+08, -1.433054826610517E+09,  6.947125187989175E+06,  1.685623913900174E+01, -4.468794059884027E+00,  2.426288907791190E+00,  5.014317931113947E+03,  1.503254697762125E+09,  9.361655229198345E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000,  4.550731348803146E+08, -1.432411643503135E+09,  6.670885865064263E+06, -7.899477196941818E-01,  8.833101287801243E+00, -2.344096693747520E+00,  5.013390868429427E+03,  1.502976771361212E+09, -8.667970502154558E+00,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000,  4.555530190738114E+08, -1.432612075509092E+09,  6.897541669511437E+06,  1.913559766906512E+01, -1.415918779286833E+00,  6.128790763646788E-01,  5.014516302977715E+03,  1.503314168150762E+09,  7.150846588016947E+00,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000,  4.564732439131552E+08, -1.431869237193700E+09,  6.592877406971931E+06, -2.380053394088755E+00,  5.440761241444104E+00, -4.276234394329168E-01,  5.013081952936808E+03,  1.502884160826366E+09, -5.908445136620387E+00,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000,  4.571603199189988E+08, -1.432134919413106E+09,  6.829497025569618E+06,  1.997513524443332E+01,  2.232974716081652E+00, -1.339070809776267E+00,  5.014626289881437E+03,  1.503347141394977E+09,  3.941054471353325E+00,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  4.578648755670218E+08, -1.431360235222381E+09,  6.533655396913409E+06, -2.445128112081156E+00,  1.698891997955804E+00,  1.492012545652780E+00,  5.012875818879131E+03,  1.502822363390538E+09, -2.356576877644858E+00,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000,  4.587677902489740E+08, -1.431619877733095E+09,  6.742916832552016E+06,  1.925790661102446E+01,  5.974736776784915E+00, -3.159812348684137E+00,  5.014622073118049E+03,  1.503345877241116E+09,  1.729801364780649E-01,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000,  4.592629815142710E+08, -1.430885441809539E+09,  6.491908297857821E+06, -9.770538421240177E-01, -1.875256829662651E+00,  3.150422453121022E+00,  5.012790056446564E+03,  1.502796652460075E+09,  1.500539202398464E+00,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000,  4.603606771985604E+08, -1.431068457728891E+09,  6.640262417124510E+06,  1.708193786063917E+01,  9.297887222813864E+00, -4.600197514035816E+00,  5.014493547136828E+03,  1.503307346121289E+09, -3.640378116614410E+00,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000,  4.606815100247449E+08, -1.430440727137749E+09,  6.463928144328773E+06,  1.821693922664560E+00, -4.787299751489482E+00,  4.319200053334963E+00,  5.012825715944571E+03,  1.502807342908633E+09,  5.133783967608538E+00,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,  4.619259449726102E+08, -1.430487025583063E+09,  6.526268882346272E+06,  1.374645155303902E+01,  1.174316204226085E+01, -5.460778243039929E+00,  5.014247606500325E+03,  1.503233614973349E+09, -6.974456079085693E+00,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000,  4.621314796399298E+08, -1.430017693064818E+09,  6.444173843603432E+06,  5.564672892177960E+00, -6.635261402613441E+00,  4.838087805259101E+00,  5.012967462927171E+03,  1.502849837584960E+09,  8.045600363865935E+00,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  4.634544098386844E+08, -1.429885974221362E+09,  6.407278035808861E+06,  9.712002638990169E+00,  1.297352648755852E+01, -5.622844618351075E+00,  5.013907693510685E+03,  1.503131711622679E+09, -9.370848961040389E+00,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000,  4.636196111982259E+08, -1.429604728165407E+09,  6.425965881118119E+06,  9.734744872904603E+00, -7.163191250610085E+00,  4.636162725803613E+00,  5.013185507703618E+03,  1.502915205764446E+09,  9.836577925692753E+00,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000,  4.649419551374707E+08, -1.429278035105064E+09,  6.290240482423842E+06,  5.531975836149376E+00,  1.282142854665442E+01, -5.064635161415932E+00,  5.013509730366692E+03,  1.503012405273547E+09, -1.050237260657727E+01,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,  4.651472970451998E+08, -1.429188613304426E+09,  6.402420185397983E+06,  1.375811561991220E+01, -6.297033866090039E+00,  3.741544022200351E+00,  5.013439600907156E+03,  1.502991380990495E+09,  1.026163857230766E+01,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000,  4.663900421329993E+08, -1.428676818804913E+09,  6.181913094238102E+06,  1.785027457887741E+00,  1.130802267795217E+01, -3.863168140361491E+00,  5.013098087713203E+03,  1.502888997910641E+09, -1.021158091267252E+01,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000,  4.667105214989617E+08, -1.428756334855195E+09,  6.367379781931996E+06,  1.708101239852535E+01, -4.154350951944955E+00,  2.277420342666300E+00,  5.013684639943401E+03,  1.503064841845477E+09,  9.262371294108918E+00,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000,  4.678056405778786E+08, -1.428094661893476E+09,  6.087774331758916E+06, -1.011503967718035E+00,  8.644990771350063E+00, -2.185308462154711E+00,  5.012718765041198E+03,  1.502775279834425E+09, -8.539105128496344E+00,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  4.683002489072529E+08, -1.428296711165883E+09,  6.316193793774068E+06,  1.924374481208417E+01, -1.029248061654766E+00,  4.459117576724542E-01,  5.013876148593812E+03,  1.503122254694512E+09,  6.975306592110358E+00,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,  4.691999158154604E+08, -1.427540904086214E+09,  6.011294505621552E+06, -2.475957082417711E+00,  5.199853935804904E+00, -2.615270300833021E-01,  5.012412651910133E+03,  1.502683509426437E+09, -5.713974436669373E+00,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000,  4.699036587359760E+08, -1.427802133167094E+09,  6.246460015365899E+06,  1.994791228578285E+01,  2.650064495054516E+00, -1.501248952367193E+00,  5.013976991665319E+03,  1.503152486686791E+09,  3.712498755805328E+00,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000,  4.705869835698454E+08, -1.427020809262935E+09,  5.953535960019112E+06, -2.405014981430141E+00,  1.449523878181478E+00,  1.642554061388122E+00,  5.012210884821693E+03,  1.502623021175050E+09, -2.123280712200368E+00,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000,  4.715059428776665E+08, -1.427269528660640E+09,  6.158305497865617E+06,  1.909565063868912E+01,  6.377938457665488E+00, -3.295931407975072E+00,  5.013962221452573E+03,  1.503148058688407E+09, -7.958085623039632E-02,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000,  4.719817916844068E+08, -1.426534694419228E+09,  5.912951478531241E+06, -8.096827838369729E-01, -2.085746089420066E+00,  3.263834757473520E+00,  5.012129931064286E+03,  1.502598751849132E+09,  1.738676092094050E+00,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000,  4.730922435126077E+08, -1.426700904678964E+09,  6.054441574130356E+06,  1.680408055595128E+01,  9.640686548268899E+00, -4.690517818128297E+00,  5.013822762410056E+03,  1.503106249919260E+09, -3.880560350378139E+00,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  4.733980039341221E+08, -1.426078150063438E+09,  5.885740388309836E+06,  2.089040568544328E+00, -4.920235847615452E+00,  4.380830462780365E+00,  5.012170103697740E+03,  1.502610795301660E+09,  5.344945561838795E+00,
2458722.500000000, A.D. 2019-Aug-27 00:00:00.0000,  4.746499313283452E+08, -1.426103093118322E+09,  5.939777160134792E+06,  1.338676392122284E+01,  1.198985110692260E+01, -5.493005802184096E+00,  5.013566965946281E+03,  1.503029564068638E+09, -7.170427423212947E+00,
2458723.500000000, A.D. 2019-Aug-28 00:00:00.0000,  4.748464217758371E+08, -1.425642420145278E+09,  5.866225557365716E+06,  5.891254801904405E+00, -6.660790670039130E+00,  4.839451157494286E+00,  5.012315110629485E+03,  1.502654267286155E+09,  8.199980909572028E+00,
2458724.500000000, A.D. 2019-Aug-29 00:00:00.0000,  4.761702113023158E+08, -1.425486712787199E+09,  5.820704582195103E+06,  9.315314748884621E+00,  1.310178920161820E+01, -5.592765412683667E+00,  5.013219024960154E+03,  1.502925253985168E+09, -9.497015786872392E+00,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000,  4.763332968651868E+08, -1.425215670417944E+09,  5.847687057763696E+06,  1.007171984490017E+01, -7.065829326284680E+00,  4.576848299879523E+00,  5.012534275858940E+03,  1.502719971369002E+09,  9.911753659694000E+00,
2458726.500000000, A.D. 2019-Aug-31 00:00:00.0000,  4.776494584472560E+08, -1.424864778719070E+09,  5.704245018269658E+06,  5.152223058268598E+00,  1.282521240218668E+01, -4.976986584730894E+00,  5.012816028795815E+03,  1.502804438774496E+09, -1.054137612325379E+01,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000,  4.778596617859647E+08, -1.424784671083675E+09,  5.823295208777368E+06,  1.405673502903949E+01, -6.079053014718879E+00,  3.629701923779885E+00,  5.012787112604043E+03,  1.502795769918288E+09,  1.024731725424510E+01,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  4.790897224224052E+08, -1.424250717592610E+09,  5.596980337980866E+06,  1.469446985433863E+00,  1.119839049647777E+01, -3.730108264777199E+00,  5.012402291454739E+03,  1.502680403440048E+09, -1.015931003012534E+01,
2458729.500000000, A.D. 2019-Sep-03 00:00:00.0000,  4.794209859245933E+08, -1.424336354303825E+09,  5.786934704601407E+06,  1.729507190007733E+01, -3.834631849395134E+00,  2.128703016348238E+00,  5.013027818861565E+03,  1.502867931838887E+09,  9.159650255464650E+00,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000,  4.804982806512309E+08, -1.423656643104978E+09,  5.504231397357523E+06, -1.224782767773689E+00,  8.447320700047086E+00, -2.024493557606246E+00,  5.012023510191194E+03,  1.502566847674006E+09, -8.402776585743972E+00,
2458731.500000000, A.D. 2019-Sep-05 00:00:00.0000,  4.810078185974195E+08, -1.423859839998613E+09,  5.734158609016061E+06,  1.933964082639707E+01, -6.403585329346966E-01,  2.807236616817574E-01,  5.013212285672879E+03,  1.502923233597670E+09,  6.797359126690537E+00,
2458732.500000000, A.D. 2019-Sep-06 00:00:00.0000,  4.818867463986616E+08, -1.423091635110430E+09,  5.429286607696235E+06, -2.559981732007226E+00,  4.954574146268915E+00, -9.625624595138449E-02,  5.011720458155528E+03,  1.502475994959332E+09, -5.514202503939486E+00,
2458733.500000000, A.D. 2019-Sep-07 00:00:00.0000,  4.826071313087691E+08, -1.423347833109452E+09,  5.662743973742068E+06,  1.990954465029257E+01,  3.066586252787620E+00, -1.660667334970941E+00,  5.013303856285593E+03,  1.502950685776737E+09,  3.482659442511549E+00,
2458734.500000000, A.D. 2019-Sep-08 00:00:00.0000,  4.832692416517338E+08, -1.422560456240535E+09,  5.372956644434333E+06, -2.352223758557123E+00,  1.201190423202795E+00,  1.789846958174126E+00,  5.011523048681369E+03,  1.502416813087841E+09, -1.887563154010027E+00,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  4.842038965541824E+08, -1.422797741686728E+09,  5.573075693625569E+06,  1.892402916718125E+01,  6.775094068351483E+00, -3.427194415228501E+00,  5.013278469100096E+03,  1.502943074889995E+09, -3.297529368107213E-01,
2458736.500000000, A.D. 2019-Sep-10 00:00:00.0000,  4.846606259883151E+08, -1.422063123129505E+09,  5.333566532388628E+06, -6.311206515679646E-01, -2.293549170208816E+00,  3.373926798600566E+00,  5.011447134740199E+03,  1.502394054660821E+09,  1.979299252287198E+00,
2458737.500000000, A.D. 2019-Sep-11 00:00:00.0000,  4.857834224093809E+08, -1.422212080883353E+09,  5.468089147816837E+06,  1.651811651596481E+01,  9.974353818817676E+00, -4.775205446818442E+00,  5.013128379671848E+03,  1.502898079211380E+09, -4.117065995303118E+00,
2458738.500000000, A.D. 2019-Sep-12 00:00:00.0000,  4.860745205448148E+08, -1.421594745653474E+09,  5.307095421809793E+06,  2.363830254385054E+00, -5.045766506910635E+00,  4.437828286323716E+00,  5.011491905411019E+03,  1.502407476570272E+09,  5.554807813390672E+00,
2458739.500000000, A.D. 2019-Sep-13 00:00:00.0000,  4.873333308878631E+08, -1.421598034201554E+09,  5.352823362048745E+06,  1.302323219083398E+01,  1.222595728726217E+01, -5.520027057700740E+00,  5.012862882072063E+03,  1.502818485033348E+09, -7.361693752966442E+00,
2458740.500000000, A.D. 2019-Sep-14 00:00:00.0000,  4.875212949594959E+08, -1.421146308088639E+09,  5.287803794414103E+06,  6.222210711341805E+00, -6.675509334000346E+00,  4.835459475710286E+00,  5.011640187136462E+03,  1.502451930313220E+09,  8.350286871725716E+00,
2458741.500000000, A.D. 2019-Sep-15 00:00:00.0000,  4.888452971132495E+08, -1.420966553268458E+09,  5.233767815192640E+06,  8.921146683694399E+00,  1.321941265330143E+01, -5.558757901986070E+00,  5.012507361483818E+03,  1.502711902642328E+09, -9.617529385240712E+00,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  4.890068990596291E+08, -1.420705786045770E+09,  5.268929760347545E+06,  1.041077330550160E+01, -6.956831447951592E+00,  4.512551752321878E+00,  5.011860681923866E+03,  1.502518032987512E+09,  9.982127768534856E+00,
2458743.500000000, A.D. 2019-Sep-17 00:00:00.0000,  4.903162427101513E+08, -1.420330709086377E+09,  5.117892474545062E+06,  4.777234654135875E+00,  1.281811736060117E+01, -4.885979428398812E+00,  5.012099434676752E+03,  1.502589609262154E+09, -1.057415530706612E+01,
2458744.500000000, A.D. 2019-Sep-18 00:00:00.0000,  4.905318307022264E+08, -1.420259726004679E+09,  5.243604645394385E+06,  1.435037204568870E+01, -5.850552555043384E+00,  3.514572591326766E+00,  5.012111786086451E+03,  1.502593312121627E+09,  1.022701708095597E+01,
2458745.500000000, A.D. 2019-Sep-19 00:00:00.0000,  4.917486462513742E+08, -1.419703904966697E+09,  5.011705548427105E+06,  1.161667903979981E+00,  1.107996040278015E+01, -3.595327273542636E+00,  5.011683727233228E+03,  1.502464983305851E+09, -1.010142221070534E+01,
2458746.500000000, A.D. 2019-Sep-20 00:00:00.0000,  4.920911208594573E+08, -1.419795310651569E+09,  5.205900939873517E+06,  1.750068521080744E+01, -3.505313163460611E+00,  1.977672563101281E+00,  5.012348019304902E+03,  1.502664133058848E+09,  9.049962836880853E+00,
2458747.500000000, A.D. 2019-Sep-21 00:00:00.0000,  4.931502421679735E+08, -1.419098017941654E+09,  4.920349183773220E+06, -1.426866700719895E+00,  8.246167236846421E+00, -1.865061763754943E+00,  5.011305771782200E+03,  1.502351675112173E+09, -8.263681667360348E+00,
2458748.500000000, A.D. 2019-Sep-22 00:00:00.0000,  4.936749218050179E+08, -1.419301812214939E+09,  5.151495024075270E+06,  1.942527485175441E+01, -2.433970814306189E-01,  1.140834963872980E-01,  5.012525161755781E+03,  1.502717239029613E+09,  6.611897704203628E+00,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000,  4.945328267984431E+08, -1.418521725903304E+09,  4.846887153995216E+06, -2.632113394420664E+00,  4.708473811322547E+00,  6.647008648265507E-02,  5.011005514631499E+03,  1.502261660282932E+09, -5.312268103875695E+00,
2458750.500000000, A.D. 2019-Sep-24 00:00:00.0000,  4.952697652525615E+08, -1.418772319268344E+09,  5.078400897393346E+06,  1.985837454294072E+01,  3.484720426128682E+00, -1.818350539686259E+00,  5.012606985100280E+03,  1.502741769051182E+09,  3.248724035447062E+00,
2458751.500000000, A.D. 2019-Sep-25 00:00:00.0000,  4.959106519610645E+08, -1.417979484201624E+09,  4.791969600462496E+06, -2.289184240885088E+00,  9.555218160508321E-01,  1.933485266480886E+00,  5.010812400904525E+03,  1.502203766244049E+09, -1.651490985677980E+00,
2458752.500000000, A.D. 2019-Sep-26 00:00:00.0000,  4.968607354907502E+08, -1.418204771366935E+09,  4.987249125758171E+06,  1.873947978669531E+01,  7.169835046932679E+00, -3.555221189188502E+00,  5.012570817348700E+03,  1.502730926232036E+09, -5.823486576563962E-01,
2458753.500000000, A.D. 2019-Sep-27 00:00:00.0000,  4.972985923899640E+08, -1.417470870903430E+09,  4.753712088226318E+06, -4.454868676034812E-01, -2.492850288022699E+00,  3.478358727102887E+00,  5.010741347022891E+03,  1.502182464826223E+09,  2.215801256155156E+00,
