*******************************************************************************
 Revised: Jun 17, 2016             Titania / (Uranus)                       703

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 788.9  +- 1.8     Density (g cm^-3)   =  1.71 +- 0.05
  Mass (10^20 kg )      =  35.27 +- 0.90    Geometric Albedo    =  0.27 
                                            V(1,0)              = +1.02

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 435.8 (10^3)    Orbital period      = 8.706 d
  Eccentricity, e         =   0.0022        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.10
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Nov 11 07:04:46 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Titania (703)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,  2.623769096405710E+09,  1.405576513482160E+09, -2.889767508775145E+07, -4.461611415989442E+00,  5.465905110875172E+00, -3.377730622305986E+00,  9.929147396551791E+03,  2.976683503856562E+09, -1.318877783792632E+00,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000,  2.623291876506144E+09,  1.406077032554368E+09, -2.913110867656279E+07, -6.386626586137624E+00,  6.110664829013317E+00, -1.782548673450836E+00,  9.928540483517838E+03,  2.976501555906321E+09, -2.724672707379998E+00,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000,  2.622711297146312E+09,  1.406626166250293E+09, -2.917867151380622E+07, -6.749211285205831E+00,  6.541597448150989E+00,  7.346662364386263E-01,  9.927700852171052E+03,  2.976249840761054E+09, -2.863028168192291E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000,  2.622176560451012E+09,  1.407194839879493E+09, -2.901417168970752E+07, -5.373700117649443E+00,  6.543400879021430E+00,  2.910744397398458E+00,  9.927020497652415E+03,  2.976045875607601E+09, -1.669128630568618E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  2.621813290736044E+09,  1.407744320592416E+09, -2.871741223035735E+07, -2.954753569766616E+00,  6.117106696850595E+00,  3.663724126477008E+00,  9.926810137906896E+03,  2.975982811342427E+09,  2.551417138409190E-01,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,  2.621661244012209E+09,  1.408245575288172E+09, -2.843353240539676E+07, -6.970784083725885E-01,  5.475725749165104E+00,  2.626702556297997E+00,  9.927145296066450E+03,  2.976083289230899E+09,  1.951886460722171E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000,  2.621655348878339E+09,  1.408693532298213E+09, -2.830081929259205E+07,  2.812402870519892E-01,  4.936949159673025E+00,  3.166865324721329E-01,  9.927830891160618E+03,  2.976288825469372E+09,  2.581403020873448E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000,  2.621658063198851E+09,  1.409109513177592E+09, -2.838258899562359E+07, -5.073386245945808E-01,  4.767869627104957E+00, -2.122085064629756E+00,  9.928498279163952E+03,  2.976488903359331E+09,  1.830550187926858E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000,  2.621527219203448E+09,  1.409530744122792E+09, -2.863574508861488E+07, -2.676346512419397E+00,  5.053419657165567E+00, -3.476546697315811E+00,  9.928787234396214E+03,  2.976575529958663E+09,  6.933761375694837E-02,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000,  2.621186681547136E+09,  1.409991937206819E+09, -2.893160826821667E+07, -5.148914874039146E+00,  5.652539050241153E+00, -3.066110276913263E+00,  9.928525022990405E+03,  2.976496920956800E+09, -1.826820335993472E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,  2.620664830616443E+09,  1.410507925048538E+09, -2.911967246225446E+07, -6.688496262304652E+00,  6.265997227076461E+00, -1.090137559257120E+00,  9.927813824411107E+03,  2.976283708986586E+09, -2.909105641508745E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  2.620080910720061E+09,  1.411066097651937E+09, -2.910306212828010E+07, -6.522450808522121E+00,  6.585960127371513E+00,  1.463047528294039E+00,  9.926980957593169E+03,  2.976034021796050E+09, -2.633942657913547E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000,  2.619585238073748E+09,  1.411632677928673E+09, -2.888744700467879E+07, -4.736383081999787E+00,  6.452193733210967E+00,  3.314093557581005E+00,  9.926414708650849E+03,  2.975864264633792E+09, -1.140834085647600E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000,  2.619283636298011E+09,  1.412169729375715E+09, -2.857799290247047E+07, -2.227638380477070E+00,  5.932599652861381E+00,  3.541090748683732E+00,  9.926369139604747E+03,  2.975850603377452E+09,  8.205464412926119E-01,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000,  2.619184804743621E+09,  1.412654132786957E+09, -2.832627900138992E+07, -2.474107249190549E-01,  5.286736352290692E+00,  2.036915676006421E+00,  9.926837836937631E+03,  2.975991115302936E+09,  2.272391630897273E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,  2.619196610999155E+09,  1.413088971957376E+09, -2.825474396865201E+07,  2.220753935859614E-01,  4.835171538298639E+00, -4.477693835908994E-01,  9.927558821300492E+03,  2.976207260977257E+09,  2.495403597466647E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  2.619172058888974E+09,  1.413501903868431E+09, -2.839624874586427E+07, -1.052885442519235E+00,  4.801763416813837E+00, -2.679646072888624E+00,  9.928145298466614E+03,  2.976383082408450E+09,  1.379427775959923E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  2.618981997193134E+09,  1.413931478502356E+09, -2.867782404240799E+07, -3.442534492842869E+00,  5.203787213079694E+00, -3.547706154643957E+00,  9.928277031652851E+03,  2.976422575024152E+09, -5.229085525938018E-01,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  2.618579347807554E+09,  1.414408035844024E+09, -2.895647058616477E+07, -5.758178750393075E+00,  5.841736718939851E+00, -2.613669849635583E+00,  9.927859580450871E+03,  2.976297426302216E+09, -2.264547180172404E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  2.618023130075766E+09,  1.414938494073833E+09, -2.909019626300192E+07, -6.840637911667708E+00,  6.396522194249807E+00, -3.401460691057183E-01,  9.927072749155766E+03,  2.976061540214224E+09, -2.973180413410492E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  2.617449346219654E+09,  1.415502756101695E+09, -2.900935315671366E+07, -6.147198864756254E+00,  6.589767757480780E+00,  2.134505509812253E+00,  9.926281631137332E+03,  2.975824368998910E+09, -2.293168885265595E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  2.617002670702576E+09,  1.416063784089920E+09, -2.875176108640110E+07, -4.028417729206986E+00,  6.325130912278461E+00,  3.572048320014248E+00,  9.925853213172548E+03,  2.975695932524196E+09, -5.673610004867411E-01,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  2.616763885649807E+09,  1.416586223137301E+09, -2.844340560000044E+07, -1.545928750094259E+00,  5.735768804181839E+00,  3.259287824186812E+00,  9.925972317603859E+03,  2.975731639134417E+09,  1.339897471292004E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  2.616709983228773E+09,  1.417054014800178E+09, -2.823512828037244E+07,  6.489646915342107E-02,  5.115286065391460E+00,  1.357223059016232E+00,  9.926550514704748E+03,  2.975904978264501E+09,  2.479961753231785E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  2.616726153219718E+09,  1.417478247702516E+09, -2.822772384375823E+07,  5.419615292991509E-03,  4.771314628534268E+00, -1.188034514205902E+00,  9.927271613216964E+03,  2.976121158159939E+09,  2.288533126240262E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  2.616662766511918E+09,  1.417891606590707E+09, -2.842225124771690E+07, -1.697179148814421E+00,  4.874683545453859E+00, -3.113031784575126E+00,  9.927748680989396E+03,  2.976264179480069E+09,  8.599057792820620E-01,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  2.616409404984412E+09,  1.418332229804027E+09, -2.871930659951127E+07, -4.200423235002650E+00,  5.375047719412176E+00, -3.456426601782560E+00,  9.927715518632778E+03,  2.976254237655665E+09, -1.097741323018571E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  2.615950048998914E+09,  1.418824752961741E+09, -2.896795183044416E+07, -6.255897478428167E+00,  6.023322643410197E+00, -2.040597713551045E+00,  9.927159718863040E+03,  2.976087613076540E+09, -2.607438061740281E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  2.615371736701764E+09,  1.419367869757028E+09, -2.904103288171023E+07, -6.832546381136448E+00,  6.494523537438990E+00,  4.287985072435108E-01,  9.926330490112277E+03,  2.975839016551104E+09, -2.911442238598065E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  2.614821182916018E+09,  1.419934883339954E+09, -2.889926753451639E+07, -5.642264932226682E+00,  6.552196350429934E+00,  2.713730673643735E+00,  9.925614320133784E+03,  2.975624314192906E+09, -1.857844253499470E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  2.614430931633888E+09,  1.420487148709395E+09, -2.861098337132370E+07, -3.285747802599286E+00,  6.168383941927209E+00,  3.672420062291809E+00,  9.925340439269627E+03,  2.975542206775442E+09,  2.240864863646505E-02,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  2.614253002000100E+09,  1.420993495402925E+09, -2.831736678379315E+07, -9.425583744704062E-01,  5.535924497549220E+00,  2.833237677088328E+00,  9.925616050093426E+03,  2.975624832821759E+09,  1.788598062782259E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  2.614233582718381E+09,  1.421445688467505E+09, -2.816165559991175E+07,  2.244773230958996E-01,  4.969300795505238E+00,  6.201318087871228E-01,  9.926274610851724E+03,  2.975822264370232E+09,  2.564993044117448E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  2.614240480859969E+09,  1.421862321020468E+09, -2.821827384314215E+07, -3.597115817620322E-01,  4.748410628487439E+00, -1.868371489856513E+00,  9.926960515682067E+03,  2.976027893465274E+09,  1.970390065940034E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  2.614128485106149E+09,  1.422279556579753E+09, -2.845649099715853E+07, -2.409148350619058E+00,  4.982883119404306E+00, -3.400330973296811E+00,  9.927304955626330E+03,  2.976131153962798E+09,  2.976988940506118E-01,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  2.613810872181200E+09,  1.422733350363303E+09, -2.875534567980576E+07, -4.912105153801278E+00,  5.558033951045641E+00, -3.208787720066713E+00,  9.927107517350658E+03,  2.976071963456831E+09, -1.626117866442344E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  2.613302992114733E+09,  1.423241589373093E+09, -2.896293469303864E+07, -6.619062778840433E+00,  6.187775600743794E+00, -1.378839948519457E+00,  9.926437059548389E+03,  2.975870965264304E+09, -2.839834734608737E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  2.612715685623761E+09,  1.423794914575280E+09, -2.897232604705733E+07, -6.668720406926756E+00,  6.555399407575710E+00,  1.176784574356590E+00,  9.925600055058945E+03,  2.975620037631056E+09, -2.730194095461123E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  2.612199964325531E+09,  1.424361242067897E+09, -2.877599882516015E+07, -5.035910438949663E+00,  6.475538423654259E+00,  3.172806336390627E+00,  9.924987443744694E+03,  2.975436381379358E+09, -1.351936076798234E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  2.611870595721598E+09,  1.424901985277850E+09, -2.846974126925856E+07, -2.545901986305388E+00,  5.989601719601223E+00,  3.610994768903333E+00,  9.924876762600154E+03,  2.975403200006982E+09,  5.989859649487654E-01,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  2.611748614925233E+09,  1.425391507109747E+09, -2.820378520266575E+07, -4.448360396138895E-01,  5.341843664572480E+00,  2.282780623324213E+00,  9.925293247206771E+03,  2.975528058950920E+09,  2.146857801551500E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  2.611751881377786E+09,  1.425829735191181E+09, -2.810745821565562E+07,  2.283086977495232E-01,  4.853687573838391E+00, -1.440461281837415E-01,  9.926000097293601E+03,  2.975739967275888E+09,  2.527393721301160E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  2.611736552460212E+09,  1.426241951006285E+09, -2.822565342678273E+07, -8.567382693048198E-01,  4.765768599394328E+00, -2.467679814062054E+00,  9.926617862790950E+03,  2.975925168712805E+09,  1.555555353097822E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  2.611567929350377E+09,  1.426666281459794E+09, -2.849712318342507E+07, -3.166926302272830E+00,  5.122214691857430E+00, -3.536833786606882E+00,  9.926811326510326E+03,  2.975983167676771E+09, -2.897068100481749E-01,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  2.611186896915893E+09,  1.427134955665873E+09, -2.878424051030695E+07, -5.558770674943407E+00,  5.747605860039974E+00, -2.811984299974895E+00,  9.926454838567592E+03,  2.975876295280171E+09, -2.093984582827264E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  2.610640074262840E+09,  1.427658206652778E+09, -2.894076646123493E+07, -6.834734782585133E+00,  6.329849162267064E+00, -6.455963784646785E-01,  9.925696746710071E+03,  2.975649025058815E+09, -2.953133010301519E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  2.610057483796787E+09,  1.428218890928834E+09, -2.888532095086259E+07, -6.349747366100029E+00,  6.575675658427760E+00,  1.878028639189159E+00,  9.924887652846053E+03,  2.975406464820570E+09, -2.431919464675610E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  2.609587263357605E+09,  1.428780995869984E+09, -2.864296670505452E+07, -4.349337362560732E+00,  6.361468200529432E+00,  3.490408203754291E+00,  9.924404239814292E+03,  2.975261541239548E+09, -7.934785321830221E-01,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  2.609320775772800E+09,  1.429307862655172E+09, -2.833241805026102E+07, -1.841530557508262E+00,  5.796132025932236E+00,  3.389085304405689E+00,  9.924458818431736E+03,  2.975277903497426E+09,  1.137134836747908E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  2.609247252473643E+09,  1.429780572694006E+09, -2.810576642956734E+07, -7.688641320863665E-02,  5.162578343498898E+00,  1.634821628812643E+00,  9.924994161727453E+03,  2.975438395379922E+09,  2.397895602326497E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  2.609260197427389E+09,  1.430207147032728E+09, -2.807269349230766E+07,  7.382972351151906E-02,  4.774384682307472E+00, -8.968724191813998E-01,  9.925714804038391E+03,  2.975654438509657E+09,  2.367942186969745E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  2.609210548765862E+09,  1.430618388377465E+09, -2.824681895065689E+07, -1.463511554323787E+00,  4.823128258326717E+00, -2.953104862691895E+00,  9.926234479029425E+03,  2.975810233152581E+09,  1.063529513146654E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  2.608979997154718E+09,  1.431052715799576E+09, -2.853910514400560E+07, -3.932233152876158E+00,  5.285831675148964E+00, -3.511477622323179E+00,  9.926266110033086E+03,  2.975819715888917E+09, -8.718940274148403E-01,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  2.608539696671875E+09,  1.431537208385419E+09, -2.880126227684903E+07, -6.105657713946532E+00,  5.933587873933077E+00, -2.284254620124799E+00,  9.925764296961777E+03,  2.975669276114813E+09, -2.475715074612709E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  2.607965608799179E+09,  1.432073953181089E+09, -2.889925270191133E+07, -6.891626833963371E+00,  6.441853738144882E+00,  1.218731703645255E-01,  9.924950410167370E+03,  2.975425278992184E+09, -2.941238998132966E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  2.607401153822710E+09,  1.432638756393812E+09, -2.878107065483660E+07, -5.892834942612351E+00,  6.554346163561652E+00,  2.498396228995579E+00,  9.924203385118240E+03,  2.975201326516518E+09, -2.032427438241676E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  2.606984770920686E+09,  1.433193310952989E+09, -2.850338413233942E+07, -3.616509562614104E+00,  6.215452660608189E+00,  3.652423976019795E+00,  9.923868252618397E+03,  2.975100856320634E+09, -2.098572954834843E-01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  2.606780105677770E+09,  1.433704596446963E+09, -2.820237442762470E+07, -1.206847676780884E+00,  5.596955012242577E+00,  3.017241119922104E+00,  9.924082205014118E+03,  2.975164997635242E+09,  1.611104006920830E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  2.606745136214509E+09,  1.434161293835175E+09, -2.802483787680250E+07,  1.421544608770122E-01,  5.006601154978688E+00,  9.198504005587693E-01,  9.924708606464717E+03,  2.975352788065812E+09,  2.529130465287952E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  2.606754202820384E+09,  1.434579074661580E+09, -2.805583334944373E+07, -2.315112483947748E-01,  4.734972918564879E+00, -1.601159742206611E+00,  9.925407868848699E+03,  2.975562421654693E+09,  2.095107121206215E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.606659913584709E+09,  1.434992782004889E+09, -2.827748390793908E+07, -2.148257695375094E+00,  4.916784237742536E+00, -3.301378113984579E+00,  9.925804744215195E+03,  2.975681401896334E+09,  5.205958335313777E-01,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  2.606365343972961E+09,  1.435439424443137E+09, -2.857729266366857E+07, -4.666120407902942E+00,  5.464573741728164E+00, -3.328680326857979E+00,  9.925672190973231E+03,  2.975641663434110E+09, -1.418996553016549E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  2.605872845894643E+09,  1.435939817501202E+09, -2.880280576567584E+07, -6.527085039792344E+00,  6.106221203596755E+00, -1.655038281978866E+00,  9.925045957514996E+03,  2.975453923366384E+09, -2.753501809191315E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  2.605284349046203E+09,  1.436487843748519E+09, -2.883789632181299E+07, -6.789023722979877E+00,  6.518107452979170E+00,  8.841438217531015E-01,  9.924210423447865E+03,  2.975203436554657E+09, -2.806413798669850E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  2.604750425034945E+09,  1.437053310315023E+09, -2.866222039319938E+07, -5.321086470975617E+00,  6.492271179651638E+00,  3.007796650091970E+00,  9.923556227863304E+03,  2.975007313652348E+09, -1.551785290085700E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  2.604393654248142E+09,  1.437597327516398E+09, -2.836148484330100E+07, -2.870427320528663E+00,  6.044026242912279E+00,  3.653673698444885E+00,  9.923381450328530E+03,  2.974954916665595E+09,  3.729567995292860E-01,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  2.604247230714641E+09,  1.438091971393802E+09, -2.808320288460475E+07, -6.641317697806119E-01,  5.399500955385909E+00,  2.513549322452218E+00,  9.923742520851518E+03,  2.975063162885192E+09,  2.004941343774813E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  2.604239851697366E+09,  1.438533966356864E+09, -2.796260243146807E+07,  2.099311386558833E-01,  4.877908407936988E+00,  1.627858989340876E-01,  9.924429939272502E+03,  2.975269245743294E+09,  2.540676296922208E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  2.604231927147680E+09,  1.438945985545551E+09, -2.805654837923753E+07, -6.766752852623550E-01,  4.735624234328631E+00, -2.238214425496489E+00,  9.925074319843234E+03,  2.975462426178481E+09,  1.719021764535855E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  2.604083943256404E+09,  1.439365495044072E+09, -2.831606287108988E+07, -2.893195990677419E+00,  5.044264442723959E+00, -3.502105469113940E+00,  9.925327316025403E+03,  2.975538272525798E+09, -5.861769624949772E-02,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  2.603725041166453E+09,  1.439826442929794E+09, -2.860964511508960E+07, -5.345724236810405E+00,  5.653275926080296E+00, -2.989390155365533E+00,  9.925032918246654E+03,  2.975450014292078E+09, -1.913503662370853E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  2.603189341515383E+09,  1.440342279080616E+09, -2.878766188225293E+07, -6.803826493027229E+00,  6.258638264902886E+00, -9.432796161883696E-01,  9.924307889494015E+03,  2.975232656140203E+09, -2.914028411597700E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  2.602600183946514E+09,  1.440898859821286E+09, -2.875777315794098E+07, -6.528014504147912E+00,  6.554474151756082E+00,  1.609834278265860E+00,  9.923486563318243E+03,  2.974986428747149E+09, -2.551867999445227E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  2.602107948026683E+09,  1.441461453995882E+09, -2.853237044309485E+07, -4.661080295464958E+00,  6.392014851015292E+00,  3.382796126101040E+00,  9.922952138392191E+03,  2.974826212184951E+09, -1.012264260003205E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  2.601813654489477E+09,  1.441992434094104E+09, -2.822195044722986E+07, -2.148457677979843E+00,  5.855342454785605E+00,  3.493881090554178E+00,  9.922942023491967E+03,  2.974823179814150E+09,  9.260613793308211E-01,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  2.601718889475669E+09,  1.442470182248611E+09, -2.797852612695569E+07, -2.427436671380154E-01,  5.213548888963914E+00,  1.901912360024058E+00,  9.923430475488996E+03,  2.974969614038955E+09,  2.297712653943978E+00,
