*******************************************************************************
 Revised: Dec 02, 2013             Metis  / (Jupiter)                       516

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  20 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.05-0.10
                                            V(1,0)              = +10.8 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 127.96 (10^3)   Orbital period      = 0.294780 d
  Eccentricity, e         =  < 0.004        Rotational period   = Synchronous 
  Inclination, i  (deg)   =  ~ 0 
******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov 10 01:33:10 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Metis (516)                     {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.574096738500630E+08, -7.606484821752797E+08, -3.635004931175113E+05, -1.713177036615255E+01, -7.257803090130794E+00, -1.109243268508969E+00,  2.591009542928166E+03,  7.767651195758911E+08,  3.636020281963683E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.585016254601171E+08, -7.606064522886937E+08, -3.977789603370428E+05,  4.242022948203149E+01, -7.124773421707813E+00, -2.362288910065145E-01,  2.591612920513285E+03,  7.769460076252362E+08,  1.562903703558123E+01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.597434905954866E+08, -7.601330842456180E+08, -4.143775536016226E+05, -4.100762443511046E+00,  3.008774117159389E+01,  4.236149765114359E-01,  2.590915946008005E+03,  7.767370599251351E+08, -3.028815586626190E+01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.605986694003653E+08, -7.598992520476184E+08, -4.453193581706285E+05,  8.934204285279133E+00, -2.800900483903118E+01, -1.478763727847319E+00,  2.590741036499404E+03,  7.766846233736241E+08,  2.925190094735498E+01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.619059109692416E+08, -7.597173654021643E+08, -4.715518409222364E+05,  3.512816501650607E+01,  2.543673711960376E+01,  8.300501939727241E-01,  2.591052851744951E+03,  7.767781032325283E+08, -1.755670597072963E+01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.628935869622834E+08, -7.592090749124223E+08, -4.907807246753573E+05, -1.880860587064121E+01,  2.105789287084514E-01, -8.723530717705923E-01,  2.590083811522738E+03,  7.764875922824104E+08, -4.151059988147708E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.639266072195339E+08, -7.591521310314128E+08, -5.256376002433896E+05,  3.909388689683254E+01, -1.378921177617242E+01, -5.230067301739183E-01,  2.590623278500271E+03,  7.766493204136146E+08,  2.173041579455865E+01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.652071272255092E+08, -7.587117682708513E+08, -5.431014348084331E+05,  2.720347724982961E+00,  3.336849820480084E+01,  6.349141864733614E-01,  2.590092953391082E+03,  7.764903329455918E+08, -3.202615050373901E+01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.660546155560658E+08, -7.584124214999815E+08, -5.720858753415346E+05,  1.565632546540158E+00, -2.615239250855560E+01, -1.521378584237272E+00,  2.589720538494064E+03,  7.763786857682192E+08,  2.588318119573897E+01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.673286820108423E+08, -7.582709106505942E+08, -6.004774816327095E+05,  3.970166748067635E+01,  1.956933121733919E+01,  6.840699558813865E-01,  2.590171962921673E+03,  7.765140194069731E+08, -1.055491269131794E+01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.683692348255249E+08, -7.577366876623783E+08, -6.182853871023059E+05, -1.867435876819526E+01,  7.855136248779716E+00, -6.015581014351636E-01,  2.589182584207907E+03,  7.762174111304804E+08, -1.171828968782661E+01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.693463389551070E+08, -7.576517105599364E+08, -6.531929229369760E+05,  3.425438061079974E+01, -1.949700494705454E+01, -7.979168133982668E-01,  2.589614973507134E+03,  7.763470381813085E+08,  2.650015171096210E+01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.706547063101844E+08, -7.572530715790029E+08, -6.720029660614729E+05,  1.008881436941214E+01,  3.493243795148769E+01,  7.921814018041111E-01,  2.589273310377094E+03,  7.762446101517459E+08, -3.186047839571339E+01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.715086234948831E+08, -7.568885654229612E+08, -6.988225709174275E+05, -5.173721270991557E+00, -2.258513191756830E+01, -1.492198705312203E+00,  2.588715269297390E+03,  7.760773136447963E+08,  2.088468865229132E+01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.727389859339202E+08, -7.567785823931794E+08, -7.292139217696786E+05,  4.274859133292790E+01,  1.278553290667062E+01,  4.813030762079498E-01,  2.589267760586265E+03,  7.762429463663120E+08, -2.952452109136779E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.738351646496407E+08, -7.562317706501162E+08, -7.460376683009863E+05, -1.674826855580529E+01,  1.523005803826681E+01, -3.126018574266656E-01,  2.588306307581290E+03,  7.759547100066988E+08, -1.859471742428366E+01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.747627294999200E+08, -7.561063151590244E+08, -7.804461644853354E+05,  2.815793524871577E+01, -2.389680548291169E+01, -1.045406484648323E+00,  2.588593595985222E+03,  7.760408369034685E+08,  2.962511500570031E+01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.760861643094862E+08, -7.557547971224066E+08, -8.009919040033817E+05,  1.758794596649828E+01,  3.471949111055169E+01,  8.880291864709022E-01,  2.588449409773389E+03,  7.759976109646134E+08, -2.982372496294870E+01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.769596005080950E+08, -7.553288226732016E+08, -8.255732543006539E+05, -1.088197601488210E+01, -1.751912689773838E+01, -1.393670197130330E+00,  2.587728705442746E+03,  7.757815492418388E+08,  1.457650282285051E+01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.781379697579704E+08, -7.552394277837617E+08, -8.577028953810334E+05,  4.408435905592118E+01,  5.453781398528107E+00,  2.326148353158410E-01,  2.588338017645742E+03,  7.759642164448643E+08,  4.812062056560905E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.792893838973724E+08, -7.546936929741337E+08, -8.740294892941117E+05, -1.316397158597314E+01,  2.192812836297027E+01, -2.193503336741021E-02,  2.587451369977572E+03,  7.756984061610436E+08, -2.437695012326834E+01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.801764525745762E+08, -7.545172443806950E+08, -9.074269635967016E+05,  2.115727657410514E+01, -2.671070633211997E+01, -1.250900214620465E+00,  2.587564531479356E+03,  7.757323311258144E+08,  3.089579448394934E+01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.815012689892875E+08, -7.542152038605084E+08, -9.299983959569931E+05,  2.481303028508522E+01,  3.274342123682320E+01,  9.178495005953859E-01,  2.587615055266561E+03,  7.757474777761681E+08, -2.603017581888702E+01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.824061230587701E+08, -7.537342773390160E+08, -9.523851178824902E+05, -1.523786270518649E+01, -1.125896934605332E+01, -1.232835671100736E+00,  2.586763775419054E+03,  7.754922704982381E+08,  7.360441896543257E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.835268319424180E+08, -7.536525861022966E+08, -9.858841788156033E+05,  4.360061497429783E+01, -1.999509914590117E+00, -4.760410251508163E-02,  2.587381003554654E+03,  7.756773108381566E+08,  1.225879029115701E+01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.847293963499788E+08, -7.531214226624718E+08, -1.002243673575640E+06, -8.129879704098178E+00,  2.759017868982069E+01,  2.541840059957980E-01,  2.586612300059275E+03,  7.754468593278035E+08, -2.873290011149398E+01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.855871568414674E+08, -7.528864629867184E+08, -1.034200333237171E+06,  1.367686626638265E+01, -2.777672720986300E+01, -1.402483846363401E+00,  2.586534562725601E+03,  7.754235542614629E+08,  3.024466170473464E+01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.868997489648665E+08, -7.526332435009701E+08, -1.058970966630042E+06,  3.135725288271971E+01,  2.909761643745998E+01,  8.795693211304414E-01,  2.586766302880132E+03,  7.754930282120072E+08, -2.068374775827593E+01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.878462752831009E+08, -7.521066079264114E+08, -1.079333576408088E+06, -1.801460393906787E+01, -4.163964883849706E+00, -1.020072349764501E+00,  2.585824790530688E+03,  7.752107699105297E+08, -3.239502826164262E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.889073122157822E+08, -7.520189505870743E+08, -1.113751995805323E+06,  4.132312422194515E+01, -9.118613297490000E+00, -3.417953657386854E-01,  2.586401263725495E+03,  7.753835922265724E+08,  1.891191811923220E+01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.901542586304985E+08, -7.515143229248294E+08, -1.130654921351731E+06, -1.909031710977779E+00,  3.191062172184600E+01,  5.003025723975654E-01,  2.585785978736750E+03,  7.751991344274260E+08, -3.140466026791126E+01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.909953868519812E+08, -7.512156566807415E+08, -1.160806872525930E+06,  6.147631833851543E+00, -2.704588087614384E+01, -1.491784029856678E+00,  2.585510252901609E+03,  7.751164739015750E+08,  2.772898123062592E+01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.922823597564496E+08, -7.510072190648390E+08, -1.187821111252487E+06,  3.682120303588336E+01,  2.398272509707807E+01,  7.746326480941690E-01,  2.585897986034857E+03,  7.752327133706396E+08, -1.410163917028662E+01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.932783024338350E+08, -7.504464569856898E+08, -1.206457864022195E+06, -1.906645859728584E+01,  3.384654221805437E+00, -7.674356465919726E-01,  2.584912643897168E+03,  7.749373152292110E+08, -8.031886604108095E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.942810954189880E+08, -7.503391636907068E+08, -1.241291160215318E+06,  3.740242289108642E+01, -1.547677551415046E+01, -6.316794243663750E-01,  2.585402659691259E+03,  7.750842182685800E+08,  2.435889951001971E+01,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  1.955629416140644E+08, -7.498709283546140E+08, -1.259214598929703E+06,  5.156061238982924E+00,  3.462928650124596E+01,  7.012136574007322E-01,  2.584966483668485E+03,  7.749534559865919E+08, -3.220844232587779E+01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  1.964010526999734E+08, -7.495064635295941E+08, -1.287299726511538E+06, -1.017371968086245E+00, -2.456839601580207E+01, -1.513887691140003E+00,  2.584497509152759E+03,  7.748128609637829E+08,  2.351059001709195E+01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  1.976505103580219E+08, -7.493354798716276E+08, -1.316455444284379E+06,  4.087477595397944E+01,  1.771744435540786E+01,  6.093404477751987E-01,  2.585005781191307E+03,  7.749652370875520E+08, -6.707644757292774E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.987004290241516E+08, -7.487532909728104E+08, -1.333755866763175E+06, -1.832591518156359E+01,  1.098290233565547E+01, -4.885276026684409E-01,  2.584024251416376E+03,  7.746709818637252E+08, -1.531514691823429E+01,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  1.996489024946736E+08, -7.486134265378171E+08, -1.368483622968614E+06,  3.207466914002502E+01, -2.072411698125426E+01, -9.007436749409647E-01,  2.584386973310622E+03,  7.747797231519716E+08,  2.829095382205984E+01,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.009537633275599E+08, -7.481892835847821E+08, -1.387866314563155E+06,  1.264645656870249E+01,  3.557058377379881E+01,  8.437167699894683E-01,  2.584145706906917E+03,  7.747073933037721E+08, -3.107411614286266E+01,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.018026809916866E+08, -7.477606180472136E+08, -1.413749281352401E+06, -7.428587189982855E+00, -2.047166523249558E+01, -1.466795589729407E+00,  2.583501319250221E+03,  7.745142107442663E+08,  1.783165463642930E+01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.030048678819961E+08, -7.476174159221604E+08, -1.444826477903783E+06,  4.329554239056887E+01,  1.068282159166300E+01,  3.934013402398739E-01,  2.584088266920071E+03,  7.746901732289280E+08,  1.035219008580907E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.041103301797549E+08, -7.470275700244853E+08, -1.461268624453008E+06, -1.581000313474775E+01,  1.819248215063458E+01, -1.989861609948340E-01,  2.583159103407578E+03,  7.744116170156339E+08, -2.171581566177026E+01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.050117447878739E+08, -7.468434760882659E+08, -1.495359136111200E+06,  2.563938074878183E+01, -2.457543474418743E+01, -1.134227367774244E+00,  2.583361274359504E+03,  7.744722263422482E+08,  3.048795368956207E+01,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.063264927563042E+08, -7.464677298458916E+08, -1.516540530173838E+06,  2.010758924925843E+01,  3.469661510977337E+01,  9.192687329120908E-01,  2.583317695551335E+03,  7.744591617442304E+08, -2.808743227473216E+01,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.071990066823333E+08, -7.459796412527868E+08, -1.540211937702358E+06, -1.272037417685507E+01, -1.496378941124709E+01, -1.351823865063752E+00,  2.582526007034746E+03,  7.742218194978718E+08,  1.101637184999339E+01,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.083466345809949E+08, -7.458527968833462E+08, -1.572893516351998E+06,  4.396808856890133E+01,  3.280930004807376E+00,  1.386717448747303E-01,  2.583145828602871E+03,  7.744076373293012E+08,  8.668941294392896E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.095060986553858E+08, -7.452691683002762E+08, -1.589007219731927E+06, -1.166057033413213E+01,  2.458332780317463E+01,  8.437954632395694E-02,  2.582314969166774E+03,  7.741585519367011E+08, -2.682175491375552E+01,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.103705020474103E+08, -7.450310988132446E+08, -1.621952324169040E+06,  1.844010434819996E+01, -2.680613031450096E+01, -1.319391732427118E+00,  2.582332750211111E+03,  7.741638825596889E+08,  3.081104047931215E+01,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.116815709286415E+08, -7.447048675730040E+08, -1.645173444152296E+06,  2.711292392983777E+01,  3.208717975007316E+01,  9.243218273101945E-01,  2.582477985540958E+03,  7.742074230162122E+08, -2.345326684626286E+01,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.125892078650047E+08, -7.441648304830068E+08, -1.666732606813669E+06, -1.656686005788438E+01, -8.345115454573731E+00, -1.174383004681203E+00,  2.581575443431817E+03,  7.739368476988643E+08,  3.475946598929059E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.136778794065887E+08, -7.440409243522149E+08, -1.700590061386287E+06,  4.285368766703038E+01, -4.076120692758406E+00, -1.414711713477328E-01,  2.582178296326286E+03,  7.741175784499096E+08,  1.574686667409300E+01,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.148860109505502E+08, -7.434762627895553E+08, -1.716920475284815E+06, -6.145372183007719E+00,  2.978692077264442E+01,  3.452968829403513E-01,  2.581484188267717E+03,  7.739094900889137E+08, -3.032268785702514E+01,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.157250839043399E+08, -7.431773797596622E+08, -1.748290050958514E+06,  1.087452102319048E+01, -2.726568494150182E+01, -1.445687470338898E+00,  2.581305500295352E+03,  7.738559207824633E+08,  2.921948921768679E+01,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.170188735360014E+08, -7.428988951583775E+08, -1.773693503567398E+06,  3.328268828762513E+01,  2.790443398236528E+01,  8.594289264317965E-01,  2.581620399557722E+03,  7.739503252063518E+08, -1.745425459313640E+01,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.179709342187392E+08, -7.423170137527966E+08, -1.793359457525313E+06, -1.873932185572311E+01, -1.011447093515848E+00, -9.451438281569351E-01,  2.580650464727958E+03,  7.736595460596370E+08, -4.306956644997143E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.189995698798487E+08, -7.421822469029151E+08, -1.827909460816324E+06,  3.999823901240295E+01, -1.097852320262612E+01, -4.322646453707026E-01,  2.581188371454396E+03,  7.738208064393302E+08,  2.185060437481141E+01,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.202484685777194E+08, -7.416478428585722E+08, -1.844981978459060E+06,  4.077849577022654E-01,  3.353066482531477E+01,  5.700750373407182E-01,  2.580661720928626E+03,  7.736629205837028E+08, -3.202839679112545E+01,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.210753518872142E+08, -7.412841402953422E+08, -1.874423578591824E+06,  3.389684353539934E+00, -2.590219594078109E+01, -1.505553129642752E+00,  2.580285918305008E+03,  7.735502577914456E+08,  2.579416728813677E+01,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.223386966640300E+08, -7.410483418733106E+08, -1.902030471345723E+06,  3.827579671930810E+01,  2.237327827681428E+01,  7.282946065331828E-01,  2.580740283859312E+03,  7.736864731578008E+08, -1.043171301489547E+01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.233416563000849E+08, -7.404369322971946E+08, -1.920137643990219E+06, -1.913046969291001E+01,  6.601318415578608E+00, -6.784095194232003E-01,  2.579751228569762E+03,  7.733899618414488E+08, -1.184291050571267E+01,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.243127266740251E+08, -7.402780210577847E+08, -1.954869406935036E+06,  3.554850939051743E+01, -1.701517435426214E+01, -7.170234654274497E-01,  2.580181493900212E+03,  7.735189521424567E+08,  2.659449299822528E+01,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.255923224537557E+08, -7.397830905426276E+08, -1.973161171967268E+06,  7.637643171795899E+00,  3.562567504555099E+01,  7.472420760563150E-01,  2.579843476425841E+03,  7.734176170529679E+08, -3.185051932173669E+01,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.264209266294764E+08, -7.393539301175961E+08, -2.000437713107884E+06, -3.562504541448060E+00, -2.280012978892123E+01, -1.496267619577255E+00,  2.579282444856951E+03,  7.732494240199149E+08,  2.076139041132405E+01,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.276426843772331E+08, -7.391526270511878E+08, -2.030127725955009E+06,  4.179971520617350E+01,  1.579735028910431E+01,  5.383781867149438E-01,  2.579837241917522E+03,  7.734157479943943E+08, -2.795839848093806E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.287002796691705E+08, -7.385246732775753E+08, -2.047069881085515E+06, -1.774262335880649E+01,  1.408044424767284E+01, -3.896155363495932E-01,  2.578876980158849E+03,  7.731278687614385E+08, -1.869768433618628E+01,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.296190389016039E+08, -7.383288318576806E+08, -2.081456137098670E+06,  2.975790037034480E+01, -2.181134951762763E+01, -9.784013578245716E-01,  2.579161715445382E+03,  7.732132302528676E+08,  2.966706245490238E+01,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.309169300032855E+08, -7.378799557473049E+08, -2.101378819078267E+06,  1.514959124391608E+01,  3.595027151775327E+01,  8.668736428311323E-01,  2.579021882034423E+03,  7.731713092508852E+08, -2.978707177843862E+01,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.317607666832707E+08, -7.373881156864685E+08, -2.126387018244565E+06, -9.590410280619587E+00, -1.815650731646214E+01, -1.419756676881383E+00,  2.578299004814266E+03,  7.729545961122228E+08,  1.444940089163441E+01,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.329320543623854E+08, -7.372106566835558E+08, -2.157915227239609E+06,  4.362566107437127E+01,  8.559671448633328E+00,  3.008739384051959E-01,  2.578909013686021E+03,  7.731374721712878E+08,  4.980853632743939E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.340447271948656E+08, -7.365798536058840E+08, -2.174161624544978E+06, -1.465429539500218E+01,  2.102573672619123E+01, -9.509983831287006E-02,  2.578024386499219E+03,  7.728722676125430E+08, -2.447582696129864E+01,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.349193992673555E+08, -7.363360368947246E+08, -2.207697129109591E+06,  2.298166362368720E+01, -2.508666827430007E+01, -1.200525618684274E+00,  2.578134904160088E+03,  7.729053999737474E+08,  3.088826511809138E+01,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.362220581744872E+08, -7.359364230156589E+08, -2.229549570566773E+06,  2.251408347253173E+01,  3.447211749672610E+01,  9.213349056565630E-01,  2.578189914014919E+03,  7.729218915133413E+08, -2.594442994893435E+01,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.370932462156285E+08, -7.353875207425195E+08, -2.252313791562617E+06, -1.438137941643481E+01, -1.223662862700004E+01, -1.281174537007737E+00,  2.577337082306001E+03,  7.726662189990642E+08,  7.237046899343250E+00,
