            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  4.141242627876859E+08, -1.445712928723917E+09,  8.752800017386496E+06,  2.080602751201176E+01, -1.171791138867281E+00,  4.287563430047759E-01,  5.016410739803531E+03,  1.503882106023299E+09,  6.858321660583310E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  4.147368596204658E+08, -1.445189408913905E+09,  8.577709454708338E+06,  3.443237115089486E+00, -7.345952593508048E+00,  5.350079846592700E+00,  5.015291932850837E+03,  1.503546696136923E+09,  8.041134802204276E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  4.158358386932816E+08, -1.444885513830561E+09,  8.470662851172209E+06, -1.850834771271146E+00,  9.024098410844939E+00, -2.708162956525779E+00,  5.015328180464669E+03,  1.503557562898171E+09, -9.199097377619298E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  4.166502649652491E+08, -1.444970740710048E+09,  8.595254093259275E+06,  1.667621671825570E+01,  1.098025962100269E+01, -5.528281665146686E+00,  5.016355704186371E+03,  1.503865606760353E+09, -5.961650235751066E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  4.170515067255241E+08, -1.444740116503746E+09,  8.594710504788637E+06,  1.747276497569595E+01, -5.829753635348892E+00,  3.201622135845415E+00,  5.015987572188717E+03,  1.503755243563908E+09,  1.046515979834824E+01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  4.178409220991821E+08, -1.444196035279804E+09,  8.392522113162398E+06, -1.461866560295155E+00, -3.520253263490801E+00,  3.831781900268069E+00,  5.014971337710313E+03,  1.503450584131723E+09,  2.996617578692970E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  4.189446435928369E+08, -1.444049586601602E+09,  8.368313370283127E+06,  2.726375288661809E+00,  1.266686420390994E+01, -5.050767043036265E+00,  5.015526185001480E+03,  1.503616923164956E+09, -1.143352793527746E+01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  4.195817685140439E+08, -1.444112004589786E+09,  8.498990370661497E+06,  2.041863061859156E+01,  6.363848186882591E+00, -3.463811427424151E+00,  5.016321115780572E+03,  1.503855237417160E+09, -4.337274627364758E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  4.200201990405868E+08, -1.443725745266240E+09,  8.414146691633403E+06,  1.190218738390180E+01, -8.348006037242188E+00,  5.070769647276069E+00,  5.015490625274580E+03,  1.503606262627023E+09,  1.136870534271064E+01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  4.209782252896390E+08, -1.443241165231242E+09,  8.227592072247446E+06, -3.745978468332186E+00,  1.844560824706030E+00,  1.252964961425681E+00,  5.014829077113445E+03,  1.503407935477711E+09, -2.812817796942897E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  4.219998844678119E+08, -1.443230495482073E+09,  8.283294047715425E+06,  8.789135087682814E+00,  1.381471025042365E+01, -6.230695662974316E+00,  5.015751267640897E+03,  1.503684401242680E+09, -1.082701117264354E+01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  4.224893852888541E+08, -1.443196792686040E+09,  8.378777254113257E+06,  2.125324890188011E+01,  7.863780658193492E-01, -6.137893784702482E-01,  5.016103621314737E+03,  1.503790034216646E+09,  5.212982383619581E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  4.230458960219460E+08, -1.442693599424783E+09,  8.222056931244791E+06,  5.519934304316472E+00, -8.050605155505735E+00,  5.543871838006142E+00,  5.015011933704339E+03,  1.503462754504557E+09,  9.308726851420861E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  4.241209421105051E+08, -1.442332416719494E+09,  8.089611401406229E+06, -2.876236854910663E+00,  7.382381921957538E+00, -1.722450231550309E+00,  5.014863905581581E+03,  1.503418376789782E+09, -7.903092831473256E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  4.249943827046780E+08, -1.442401744243566E+09,  8.202426067855716E+06,  1.484297532131659E+01,  1.219781037575057E+01, -5.961557177103028E+00,  5.015910449378019E+03,  1.503732122726921E+09, -7.537819328611946E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  4.254024260893428E+08, -1.442221760332155E+09,  8.230022562260091E+06,  1.892149967805449E+01, -4.349723832164535E+00,  2.312271707812529E+00,  5.015719972519037E+03,  1.503675019201174E+09,  9.537664785054726E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  4.261278504850084E+08, -1.441670242515661E+09,  8.032431102219939E+06, -2.543483796410607E-02, -5.015525035507716E+00,  4.501783104464756E+00,  5.014637301291931E+03,  1.503350442532794E+09,  4.826589169624143E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  4.272387013763543E+08, -1.441464368877539E+09,  7.978689434263766E+06,  8.865411467018788E-01,  1.171398167524945E+01, -4.346758731617912E+00,  5.015029505293572E+03,  1.503468022334484E+09, -1.100203243871066E+01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  4.279345840957884E+08, -1.441538304561664E+09,  8.111973627599359E+06,  1.940103002284127E+01,  8.202155857246913E+00, -4.301346584006093E+00,  5.015928415969407E+03,  1.503737508975515E+09, -2.364935717289661E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  4.283484271569624E+08, -1.441198005437795E+09,  8.055864791958749E+06,  1.398228314221760E+01, -7.715425981716820E+00,  4.563945001212874E+00,  5.015232360286829E+03,  1.503528836731530E+09,  1.140351394197746E+01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  4.292503707645041E+08, -1.440679077667135E+09,  7.859045304369271E+06, -3.317293594626341E+00, -4.111216830863340E-02,  2.225233858998964E+00,  5.014427949551221E+03,  1.503287680459861E+09, -8.961903090867355E-01,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  4.303076773089791E+08, -1.440620813738848E+09,  7.888640115521550E+06,  6.587906897783113E+00,  1.379086957129224E+01, -5.978155137599469E+00,  5.015250434586967E+03,  1.503534255270395E+09, -1.135973209989296E+01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  4.308407104946085E+08, -1.440622385439523E+09,  8.000646982121229E+06,  2.131146418045485E+01,  2.801142919026469E+00, -1.648205484141927E+00,  5.015766581800636E+03,  1.503688992312270E+09,  3.413784693001191E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  4.313470081811506E+08, -1.440147824900258E+09,  7.866071443507910E+06,  7.693671784922495E+00, -8.422506688736755E+00,  5.553945992408126E+00,  5.014731955767807E+03,  1.503378819230778E+09,  1.030477783253757E+01,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  4.323879162349905E+08, -1.439733331663095E+09,  7.711296403911650E+06, -3.549531751986284E+00,  5.592838773138104E+00, -6.936147413003670E-01,  5.014402421380956E+03,  1.503280027306949E+09, -6.380926728734895E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  4.333165104804274E+08, -1.439777697240433E+09,  7.807958597785950E+06,  1.282396842238281E+01,  1.312182142422002E+01, -6.223168085242888E+00,  5.015437590090328E+03,  1.503590363078776E+09, -8.901532727182687E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  4.337419095275905E+08, -1.439646891825572E+09,  7.861897605136156E+06,  2.005349788741887E+01, -2.654221134658162E+00,  1.340774862839679E+00,  5.015429877323917E+03,  1.503588050849576E+09,  8.333216468918078E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  4.344041742076827E+08, -1.439097987000448E+09,  7.674077748407364E+06,  1.682450952550553E+00, -6.276618411343742E+00,  5.022724088598644E+00,  5.014311504912708E+03,  1.503252771235460E+09,  6.520578308817069E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  4.355112435755318E+08, -1.438832045203360E+09,  7.591518086340427E+06, -7.130317076446488E-01,  1.048200166037659E+01, -3.520026491776652E+00,  5.014529439232059E+03,  1.503318106300740E+09, -1.025670847220001E+01,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  4.362678273131660E+08, -1.438908277125979E+09,  7.722384799242198E+06,  1.805915874376782E+01,  9.868154505478030E+00, -5.017268675431052E+00,  5.015506697028073E+03,  1.503611080817507E+09, -4.229474370153250E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  4.366678141165951E+08, -1.438617289949242E+09,  7.695717165084124E+06,  1.590109439505504E+01, -6.762335344777236E+00,  3.904895120299459E+00,  5.014964739379351E+03,  1.503448606001865E+09,  1.110909916089686E+01,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  4.375093291761616E+08, -1.438072860122521E+09,  7.493679148267388E+06, -2.511968005574090E+00, -1.846055279227267E+00,  3.118583586905710E+00,  5.014039926112688E+03,  1.503171353959461E+09,  1.050527086582469E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  4.385933395714034E+08, -1.437961504978019E+09,  7.495151485481262E+06,  4.455390135493444E+00,  1.343106042002118E+01, -5.556473118440585E+00,  5.014738290885210E+03,  1.503380718451196E+09, -1.157450658412005E+01,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  4.391768963383206E+08, -1.437990895673662E+09,  7.619095204143226E+06,  2.098489728895264E+01,  4.812814794410228E+00, -2.643681811179512E+00,  5.015402353190892E+03,  1.503579799322082E+09,  1.513159289604849E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  4.396408369377404E+08, -1.437552092649515E+09,  7.509627464865088E+06,  9.902090351691879E+00, -8.444754471039046E+00,  5.377568596782666E+00,  5.014453055053689E+03,  1.503295206900155E+09,  1.099818665844465E+01,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  4.406388311290932E+08, -1.437089452745338E+09,  7.336075176759541E+06, -3.847626713877306E+00,  3.718293440223758E+00,  3.432555380361393E-01,  5.013949357683154E+03,  1.503144202227354E+09, -4.681131633361126E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  4.416171661227749E+08, -1.437099882951035E+09,  7.412410123527825E+06,  1.067768230631400E+01,  1.373191906065189E+01, -6.308077582667046E+00,  5.014941474378049E+03,  1.503441631329939E+09, -1.002064145229845E+01,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  4.420697550056894E+08, -1.437014700456053E+09,  7.489871645475864E+06,  2.083142305438048E+01, -7.918108826243259E-01,  3.162559596175635E-01,  5.015114834909526E+03,  1.503493603509791E+09,  6.883404529801409E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  4.426714337797481E+08, -1.436477875255424E+09,  7.316526138897300E+06,  3.606428732695072E+00, -7.257853366332060E+00,  5.376101088833898E+00,  5.013991213509576E+03,  1.503156750288438E+09,  8.024141954814796E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  4.437635146802844E+08, -1.436152592115329E+09,  7.206613717950761E+06, -2.028979768870375E+00,  9.011989949604487E+00, -2.596283974946608E+00,  5.014026767812836E+03,  1.503167409200405E+09, -9.221654388298653E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  4.445803760404712E+08, -1.436221550026759E+09,  7.330088422546327E+06,  1.643102527870550E+01,  1.131318966664680E+01, -5.589774679934817E+00,  5.015053563556491E+03,  1.503475234820260E+09, -5.975694668080715E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  4.449771945320678E+08, -1.435981591238665E+09,  7.332716051309705E+06,  1.759536192857740E+01, -5.514939930646182E+00,  3.113465815346580E+00,  5.014680622922890E+03,  1.503363430031024E+09,  1.049095438312185E+01,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  4.457553461585013E+08, -1.435421253531463E+09,  7.130761566248536E+06, -1.361412440709858E+00, -3.513552023941497E+00,  3.906363798250408E+00,  5.013661263322190E+03,  1.503057833710745E+09,  2.970228839828196E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  4.468558582526944E+08, -1.435253078722030E+09,  7.103142153771877E+06,  2.452861845035923E+00,  1.274270029925002E+01, -4.975462066543081E+00,  5.014215111115855E+03,  1.503223873102165E+09, -1.146087809900047E+01,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  4.474951659325681E+08, -1.435302239791584E+09,  7.234293136254549E+06,  2.028197352355005E+01,  6.757411727440675E+00, -3.567594123159210E+00,  5.015008077595859E+03,  1.503461598472317E+09, -4.314390886775900E-01,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  4.479258210228397E+08, -1.434905462709790E+09,  7.152327453055620E+06,  1.207497779980222E+01, -8.121613177366891E+00,  5.023722884073206E+00,  5.014171142913094E+03,  1.503210691766586E+09,  1.137456835810201E+01,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  4.488734687812629E+08, -1.434401633327433E+09,  6.964354231772959E+06, -3.756758750713117E+00,  1.809692543088155E+00,  1.360118603106539E+00,  5.013507121010642E+03,  1.503011623008284E+09, -2.842734452799557E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  4.498949593578572E+08, -1.434370482911422E+09,  7.016991464991212E+06,  8.476348242685985E+00,  1.400819187965394E+01, -6.212963954068836E+00,  5.014427444363741E+03,  1.503287529008465E+09, -1.085824674458197E+01,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  4.503842145614740E+08, -1.434326004275654E+09,  7.114474933229685E+06,  2.123721440122064E+01,  1.180146468437647E+00, -7.295584090722256E-01,  5.014776074461468E+03,  1.503392045682395E+09,  5.232833948146013E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  4.509302306222334E+08, -1.433810202036252E+09,  6.959802999070942E+06,  5.693133748681853E+00, -7.925088394985390E+00,  5.549259584737396E+00,  5.013678302293129E+03,  1.503062941865724E+09,  9.293623088855234E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000,  4.519970395039126E+08, -1.433427837180413E+09,  6.824714419551134E+06, -3.016525327538162E+00,  7.355570044880464E+00, -1.606867721966415E+00,  5.013528566055103E+03,  1.503018052070875E+09, -7.929449533350164E+00,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  4.528722401795841E+08, -1.433479628230299E+09,  6.935803155931175E+06,  1.456630855652453E+01,  1.250076615989118E+01, -6.004542784786260E+00,  5.014573690841563E+03,  1.503331372599524E+09, -7.559586245765443E+00,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000,  4.532767032415569E+08, -1.433290250721234E+09,  6.966439143894672E+06,  1.901117035116057E+01, -4.007673828250833E+00,  2.213001125080017E+00,  5.014378460759407E+03,  1.503272844093319E+09,  9.563731056403634E+00,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,  4.539904813801772E+08, -1.432723549200130E+09,  6.769659582608938E+06,  9.872765913047807E-02, -4.984735196157725E+00,  4.561268513423783E+00,  5.013291860476165E+03,  1.502947089523542E+09,  4.802196434569683E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000,  4.550965002228399E+08, -1.432495977432805E+09,  6.712663353281736E+06,  6.364404855999992E-01,  1.175198812526940E+01, -4.254291192296030E+00,  5.013683187385899E+03,  1.503064406379694E+09, -1.102653448044185E+01,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000,  4.557946162904411E+08, -1.432555854532174E+09,  6.845980350403965E+06,  1.922142099225063E+01,  8.578195690459218E+00, -4.392033716210887E+00,  5.014581079769822E+03,  1.503333587744489E+09, -2.366601835742593E+00,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000,  4.562016371495297E+08, -1.432205849938247E+09,  6.793058871167541E+06,  1.414211488869702E+01, -7.458683764134772E+00,  4.502158291595368E+00,  5.013879658637698E+03,  1.503123306979197E+09,  1.141929596290483E+01,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000,  4.570926028142502E+08, -1.431668879278341E+09,  6.595487950001419E+06, -3.285842716624034E+00, -7.148236956335541E-02,  2.325649150906524E+00,  5.013073215939339E+03,  1.502881541540419E+09, -9.210682855878520E-01,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  4.581488243160478E+08, -1.431589741786357E+09,  6.621884031696975E+06,  6.281379345659074E+00,  1.394087918076037E+01, -5.938648076155173E+00,  5.013894867905304E+03,  1.503127866602916E+09, -1.138900986641776E+01,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000,  4.586826971747398E+08, -1.431579957625873E+09,  6.735463394331098E+06,  2.125471336228205E+01,  3.199365517717843E+00, -1.762516678399853E+00,  5.014408543047270E+03,  1.503281862536340E+09,  3.430594396404751E+00,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000,  4.591794330963553E+08, -1.431093695034193E+09,  6.603297259041667E+06,  7.873840246924752E+00, -8.261861007543285E+00,  5.540193936029678E+00,  5.013367946897026E+03,  1.502969899658673E+09,  1.029667077761510E+01,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000,  4.602113190593609E+08, -1.430658566567497E+09,  6.446222083566189E+06, -3.644177175489424E+00,  5.555889774686403E+00, -5.774496165115210E-01,  5.013036614259097E+03,  1.502870568632732E+09, -6.407335039575972E+00,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000,  4.611413069584364E+08, -1.430684188205704E+09,  6.540548483381093E+06,  1.252751811961467E+01,  1.339187743621242E+01, -6.247304879493500E+00,  5.014070117315741E+03,  1.503180405054434E+09, -8.930033930106973E+00,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,  4.615643378256046E+08, -1.430543554907548E+09,  6.597164925180614E+06,  2.010895083374019E+01, -2.288785658408020E+00,  1.232518530149740E+00,  5.014057571741792E+03,  1.503176643985983E+09,  8.358241412562318E+00,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000,  4.622151462299790E+08, -1.429980270831393E+09,  6.410538886758804E+06,  1.829820661149345E+00, -6.212998515174547E+00,  5.062661283539279E+00,  5.012934033214350E+03,  1.502839815609184E+09,  6.496161739595237E+00,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  4.633160188693047E+08, -1.429692470194476E+09,  6.324758289124489E+06, -9.318887974532795E-01,  1.049372260253188E+01, -3.417170235967642E+00,  5.013150195642799E+03,  1.502904619474935E+09, -1.028419752811027E+01,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000,  4.640747013682352E+08, -1.429753293762326E+09,  6.454952615290582E+06,  1.783881752530445E+01,  1.022629502735241E+01, -5.094846563410024E+00,  5.014125755109327E+03,  1.503197084845331E+09, -4.241241644191508E+00,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000,  4.644686887499461E+08, -1.429452797295223E+09,  6.431475534392715E+06,  1.603859919159680E+01, -6.471637613521512E+00,  3.827455326150095E+00,  5.013578013432233E+03,  1.503032876021606E+09,  1.112746372866757E+01,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,  4.652984853427342E+08, -1.428891247036250E+09,  6.229221009333551E+06, -2.447737695506794E+00, -1.860574082071424E+00,  3.207302759954116E+00,  5.012650108270995E+03,  1.502754697052528E+09,  1.024524081577714E+00,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000,  4.663798393943752E+08, -1.428758576038515E+09,  6.227400769290268E+06,  4.156484865814201E+00,  1.353821078750964E+01, -5.495628483689296E+00,  5.013347400445895E+03,  1.502963739987585E+09, -1.160277992062474E+01,
