*******************************************************************************
 Revised: Sep 29, 2017             Thyone / (Jupiter)                       529
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:16:13 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Thyone (529)                    {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.103694319445713E+08, -7.631674399225624E+08, -8.162240347930133E+06,  1.169577341950881E+01,  2.286948520261412E+00,  7.318027898845373E-01,  2.640737558775479E+03,  7.916732036782203E+08,  8.957425986111803E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.113791041489130E+08, -7.629687538979800E+08, -8.098796683521569E+06,  1.167626524590982E+01,  2.312282382329856E+00,  7.367926192155080E-01,  2.640993667073194E+03,  7.917499830143063E+08,  8.815309894935435E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.123870900449480E+08, -7.627678745152861E+08, -8.034923957691550E+06,  1.165673856181559E+01,  2.337720776242834E+00,  7.417347008612375E-01,  2.641245657222598E+03,  7.918255277605882E+08,  8.671641275288391E-01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.133933880535471E+08, -7.625647927191916E+08, -7.970626314952075E+06,  1.163719386273063E+01,  2.363264296743807E+00,  7.466285884640222E-01,  2.641493484470353E+03,  7.918998245003518E+08,  8.526419110753560E-01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.143979966400602E+08, -7.623594994012727E+08, -7.905907938960075E+06,  1.161763165111370E+01,  2.388913501574491E+00,  7.514738190981619E-01,  2.641737104030341E+03,  7.919728598070579E+08,  8.379642805651334E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.154009143130704E+08, -7.621519854052402E+08, -7.840773053558588E+06,  1.159805243439908E+01,  2.414668986369486E+00,  7.562699326681521E-01,  2.641976471100797E+03,  7.920446202494740E+08,  8.231311456264939E-01,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.164021396265870E+08, -7.619422415220762E+08, -7.775225922852278E+06,  1.157845675470966E+01,  2.440531357584203E+00,  7.610164535714432E-01,  2.642211540851938E+03,  7.921150923879700E+08,  8.081424195606589E-01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.174016711820271E+08, -7.617302584914033E+08, -7.709270852714181E+06,  1.155884516340217E+01,  2.466501203358767E+00,  7.657128934776177E-01,  2.642442268433536E+03,  7.921842627767854E+08,  7.929980405832242E-01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.183995076285763E+08, -7.615160270015311E+08, -7.642912191329837E+06,  1.153921821707965E+01,  2.492579125952965E+00,  7.703587611271654E-01,  2.642668608976754E+03,  7.922521179645817E+08,  7.776979394666274E-01,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.193956476642998E+08, -7.612995376882567E+08, -7.576154329692006E+06,  1.151957649230052E+01,  2.518765735008377E+00,  7.749535553419552E-01,  2.642890517592693E+03,  7.923186444940054E+08,  7.622420502194444E-01,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.203900900379490E+08, -7.610807811350272E+08, -7.509001702690125E+06,  1.149992058366421E+01,  2.545061632091947E+00,  7.794967617776272E-01,  2.643107949375988E+03,  7.923838289027669E+08,  7.466303245757667E-01,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.213828335499035E+08, -7.608597478733912E+08, -7.441458789963841E+06,  1.148025108990273E+01,  2.571467420076518E+00,  7.839878603187946E-01,  2.643320859408563E+03,  7.924476577247657E+08,  7.308627191245208E-01,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.223738770523826E+08, -7.606364283821940E+08, -7.373530116168141E+06,  1.146056861415037E+01,  2.597983716830610E+00,  7.884263286432321E-01,  2.643529202758677E+03,  7.925101174898039E+08,  7.149391822332107E-01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.233632194504475E+08, -7.604108130864360E+08, -7.305220251414657E+06,  1.144087377878676E+01,  2.624611148268817E+00,  7.928116353303086E-01,  2.643732934479636E+03,  7.925711947232029E+08,  6.988596650231178E-01,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.243508597039563E+08, -7.601828923571930E+08, -7.236533812322378E+06,  1.142116722826992E+01,  2.651350336073485E+00,  7.971432356137428E-01,  2.643932009612873E+03,  7.926308759467227E+08,  6.826241341310522E-01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.253367968288561E+08, -7.599526565117666E+08, -7.167475462905765E+06,  1.140144961419687E+01,  2.678201906395020E+00,  8.014205787391916E-01,  2.644126383191150E+03,  7.926891476795248E+08,  6.662325591833107E-01,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.263210298977396E+08, -7.597200958126926E+08, -7.098049914902389E+06,  1.138172160097578E+01,  2.705166499714200E+00,  8.056431089592202E-01,  2.644316010237437E+03,  7.927459964378344E+08,  6.496849050052920E-01,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.273035580424645E+08, -7.594852004674532E+08, -7.028261928939164E+06,  1.136198389943458E+01,  2.732244743309614E+00,  8.098102475159762E-01,  2.644500845768037E+03,  7.928014087358785E+08,  6.329811679218796E-01,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.282843804569747E+08, -7.592479606303122E+08, -6.958116316299438E+06,  1.134223721312472E+01,  2.759437252449746E+00,  8.139214108849495E-01,  2.644680844802780E+03,  7.928553710889421E+08,  6.161213592641169E-01,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.292634963927041E+08, -7.590083664001602E+08, -6.887617937209547E+06,  1.132248222726375E+01,  2.786744673743397E+00,  8.179760249235870E-01,  2.644855962355271E+03,  7.929078700104421E+08,  5.991054604196192E-01,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.302409051680875E+08, -7.587664078221164E+08, -6.816771704819500E+06,  1.130271968903263E+01,  2.814167629087966E+00,  8.219734843155277E-01,  2.645026153448843E+03,  7.929588920167136E+08,  5.819335001945594E-01,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.312166061601074E+08, -7.585220748866960E+08, -6.745582582556725E+06,  1.128295035617022E+01,  2.841706776813745E+00,  8.259131867190561E-01,  2.645191373107310E+03,  7.930084236242354E+08,  5.646054812444581E-01,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.321905988151790E+08, -7.582753575268804E+08, -6.674055587143898E+06,  1.126317497077852E+01,  2.869362741967260E+00,  8.297945210181978E-01,  2.645351576357873E+03,  7.930564513505013E+08,  5.471214394480955E-01,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.331628826428987E+08, -7.580262456215864E+08, -6.602195788063407E+06,  1.124339430339796E+01,  2.897136181439128E+00,  8.336168705504268E-01,  2.645506718237799E+03,  7.931029617160232E+08,  5.294813943199057E-01,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.341334572223195E+08, -7.577747289928279E+08, -6.530008309006155E+06,  1.122360917409204E+01,  2.925027741838361E+00,  8.373795986397183E-01,  2.645656753793213E+03,  7.931479412439681E+08,  5.116853959184640E-01,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.351023222030929E+08, -7.575207974077947E+08, -6.457498329046965E+06,  1.120382039638536E+01,  2.953038053047813E+00,  8.410820617268319E-01,  2.645801638088635E+03,  7.931913764630183E+08,  4.937335145452122E-01,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.360694773055138E+08, -7.572644405786927E+08, -6.384671083033562E+06,  1.118402879673936E+01,  2.981167758977168E+00,  8.447236114302307E-01,  2.645941326208289E+03,  7.932332539077629E+08,  4.756258170838242E-01,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.370349223224478E+08, -7.570056481618991E+08, -6.311531862274349E+06,  1.116423522803299E+01,  3.009417504129940E+00,  8.483035884491723E-01,  2.646075773257114E+03,  7.932735601190009E+08,  4.573623840190527E-01,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.379986571211782E+08, -7.567444097586019E+08, -6.238086015531182E+06,  1.114444055737217E+01,  3.037787922286673E+00,  8.518213228948514E-01,  2.646204934366474E+03,  7.933122816454540E+08,  4.389433167407796E-01,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.389606816441732E+08, -7.564807149151767E+08, -6.164338949713886E+06,  1.112464565855480E+01,  3.066279651865107E+00,  8.552761392570976E-01,  2.646328764697974E+03,  7.933494050449095E+08,  4.203687206502803E-01,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.399209959100702E+08, -7.562145531221962E+08, -6.090296130327106E+06,  1.110485142385022E+01,  3.094893345356988E+00,  8.586673558947183E-01,  2.646447219443159E+03,  7.933849168841299E+08,  4.016386997878951E-01,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.408796000159056E+08, -7.559459138138006E+08, -6.015963082256436E+06,  1.108505877649890E+01,  3.123629652683544E+00,  8.619942789422841E-01,  2.646560253825649E+03,  7.934188037394954E+08,  3.827533766928321E-01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.418364941396481E+08, -7.556747863686715E+08, -5.941345390946448E+06,  1.106526866406437E+01,  3.152489207993980E+00,  8.652562010718670E-01,  2.646667823108753E+03,  7.934510521992822E+08,  3.637129031565437E-01,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.427916785416408E+08, -7.554011601108545E+08, -5.866448703305006E+06,  1.104548204472155E+01,  3.181472645969018E+00,  8.684524079908200E-01,  2.646769882601517E+03,  7.934816488654801E+08,  3.445174405755639E-01,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.437451535656954E+08, -7.551250243090916E+08, -5.791278728195190E+06,  1.102569989635955E+01,  3.210580608977110E+00,  8.715821784489566E-01,  2.646866387659712E+03,  7.935105803540859E+08,  3.251671560097273E-01,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.446969196417307E+08, -7.548463681776513E+08, -5.715841237524748E+06,  1.100592323400227E+01,  3.239813709031513E+00,  8.746447730315985E-01,  2.646957293693203E+03,  7.935378332973132E+08,  3.056622639772100E-01,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.456469772875230E+08, -7.545651808785956E+08, -5.640142067465127E+06,  1.098615306104993E+01,  3.269172565314882E+00,  8.776394511459154E-01,  2.647042556177006E+03,  7.935633943469077E+08,  2.860029757208347E-01,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.465953271058677E+08, -7.542814515163807E+08, -5.564187117236078E+06,  1.096639038651217E+01,  3.298657836404427E+00,  8.805654738046398E-01,  2.647122130633255E+03,  7.935872501687407E+08,  2.661894738397722E-01,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.475419697933588E+08, -7.539951691448858E+08, -5.487982352649570E+06,  1.094663627742548E+01,  3.328270125197782E+00,  8.834220748084203E-01,  2.647195972664731E+03,  7.936093874528604E+08,  2.462220193584700E-01,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.484869061341666E+08, -7.537063227619953E+08, -5.411533804295540E+06,  1.092689183504656E+01,  3.358010064071959E+00,  8.862084847259821E-01,  2.647264037933301E+03,  7.936297929070293E+08,  2.261008633936565E-01,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.494301370114959E+08, -7.534149013120015E+08, -5.334847570290089E+06,  1.090715813054885E+01,  3.387878262562317E+00,  8.889239285088122E-01,  2.647326282181680E+03,  7.936484532632474E+08,  2.058262770267458E-01,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.503716634006728E+08, -7.531208936864016E+08, -5.257929815887809E+06,  1.088743628597334E+01,  3.417875342165809E+00,  8.915676204299707E-01,  2.647382661230937E+03,  7.936653552770039E+08,  1.853985435229980E-01,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.513114863768683E+08, -7.528242887239873E+08, -5.180786775007606E+06,  1.086772746680787E+01,  3.448001896933942E+00,  8.941387592100791E-01,  2.647433130991102E+03,  7.936804857304584E+08,  1.648179938112231E-01,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.522496071152079E+08, -7.525250752128463E+08, -5.103424751036465E+06,  1.084803282470910E+01,  3.478258513565730E+00,  8.966365387428747E-01,  2.647477647469906E+03,  7.936938314350605E+08,  1.440849693435325E-01,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.531860268910813E+08, -7.522232418898319E+08, -5.025850117251098E+06,  1.082835353461133E+01,  3.508645789940189E+00,  8.990601464266859E-01,  2.647516166773711E+03,  7.937053792318287E+08,  1.231998162852633E-01,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.541207470828821E+08, -7.519187774403419E+08, -4.948069317580402E+06,  1.080869080372172E+01,  3.539164315839825E+00,  9.014087591218423E-01,  2.647548645112028E+03,  7.937151159927044E+08,  1.021629068735170E-01,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.550537691740734E+08, -7.516116704994745E+08, -4.870088867503703E+06,  1.078904585486745E+01,  3.569814667597768E+00,  9.036815442097088E-01,  2.647575038805726E+03,  7.937230286230139E+08,  8.097463931775896E-02,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.559850947543913E+08, -7.513019096525452E+08, -4.791915354754806E+06,  1.076941992765524E+01,  3.600597423554235E+00,  9.058776618661106E-01,  2.647595304292335E+03,  7.937291040630569E+08,  5.963542360308854E-02,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.569147255220435E+08, -7.509894834347235E+08, -4.713555439983964E+06,  1.074981429591866E+01,  3.631513163455287E+00,  9.079962634490841E-01,  2.647609398129663E+03,  7.937333292891926E+08,  3.814568784612483E-02,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.578426632869594E+08, -7.506743803318530E+08, -4.635015857669234E+06,  1.073023027003386E+01,  3.662562445579319E+00,  9.100364883180332E-01,  2.647617277004350E+03,  7.937356913164009E+08,  1.650590093758814E-02,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.587689099731848E+08, -7.503565887827991E+08, -4.556303417140841E+06,  1.071066917753926E+01,  3.693745801782118E+00,  9.119974651669154E-01,  2.647618897744364E+03,  7.937361772020335E+08, -5.283428912790191E-03,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.596934676197348E+08, -7.500360971806062E+08, -4.477425003284454E+06,  1.069113235320182E+01,  3.725063766161117E+00,  9.138783169807825E-01,  2.647614217326116E+03,  7.937347740479423E+08, -2.722178449115484E-02,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.606163383819109E+08, -7.497128938716784E+08, -4.398387577003419E+06,  1.067162115864168E+01,  3.756516879003891E+00,  9.156781600295476E-01,  2.647603192875836E+03,  7.937314690008949E+08, -4.930863679194306E-02,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.615375245343718E+08, -7.493869671572878E+08, -4.319198176129699E+06,  1.065213699234411E+01,  3.788105637944102E+00,  9.173960966341739E-01,  2.647585781680275E+03,  7.937262492557808E+08, -7.154339536115865E-02,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.624570284726924E+08, -7.490583052962362E+08, -4.239863916373193E+06,  1.063268124540924E+01,  3.819830558654921E+00,  9.190312263109177E-01,  2.647561941199407E+03,  7.937191020594214E+08, -9.392548013323458E-02,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.633748527126876E+08, -7.487268964978884E+08, -4.160391990876257E+06,  1.061325534540678E+01,  3.851692186923845E+00,  9.205826439147777E-01,  2.647531629046374E+03,  7.937100147045566E+08, -1.164543182374865E-01,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.642909998993837E+08, -7.483927289352200E+08, -4.080789672887266E+06,  1.059386076455911E+01,  3.883690981136476E+00,  9.220494243956174E-01,  2.647494803041175E+03,  7.936989745459396E+08, -1.391292300532360E-01,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.652054728004196E+08, -7.480557907334827E+08, -4.001064314709365E+06,  1.057449902868562E+01,  3.915827402115089E+00,  9.234306388302047E-01,  2.647451421170391E+03,  7.936859689882647E+08, -1.619495109317343E-01,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.661182743196654E+08, -7.477160699826802E+08, -3.921223349697649E+06,  1.055517161299901E+01,  3.948101924719100E+00,  9.247253525880907E-01,  2.647401441644339E+03,  7.936709855032998E+08, -1.849144766132063E-01,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.670294074880925E+08, -7.473735547303790E+08, -3.841274292181134E+06,  1.053588006322142E+01,  3.980515005335592E+00,  9.259326216248487E-01,  2.647344822867101E+03,  7.936540116209030E+08, -2.080233921910185E-01,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.679388754730848E+08, -7.470282329875844E+08, -3.761224738570750E+06,  1.051662596024008E+01,  4.013067051272083E+00,  9.270514915698616E-01,  2.647281523468217E+03,  7.936350349385214E+08, -2.312754547598081E-01,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.688466815774692E+08, -7.466800927295392E+08, -3.681082367959023E+06,  1.049741086763046E+01,  4.045758485271049E+00,  9.280810029027480E-01,  2.647211502306974E+03,  7.936140431224804E+08, -2.546698718263815E-01,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.697528292406895E+08, -7.463291218948282E+08, -3.600854942624748E+06,  1.047823639025919E+01,  4.078589727326592E+00,  9.290201890906848E-01,  2.647134718473799E+03,  7.935910239083980E+08, -2.782058243200661E-01,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.706573220427926E+08, -7.459753083868074E+08, -3.520550308724403E+06,  1.045910417321312E+01,  4.111561171862281E+00,  9.298680750087054E-01,  2.647051131302167E+03,  7.935659651047572E+08, -3.018824452100208E-01,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.715601637067695E+08, -7.456186400756823E+08, -3.440176397015512E+06,  1.044001587886267E+01,  4.144673194192297E+00,  9.306236776320593E-01,  2.646960700380751E+03,  7.935388545965470E+08, -3.256988332200493E-01,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.724613581002357E+08, -7.452591047997063E+08, -3.359741223495662E+06,  1.042097319635494E+01,  4.177926158286692E+00,  9.312860068873945E-01,  2.646863385562110E+03,  7.935096803478665E+08, -3.496540567792006E-01,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.733609092385510E+08, -7.448966903665509E+08, -3.279252890013278E+06,  1.040197785682513E+01,  4.211320405094733E+00,  9.318540654746930E-01,  2.646759146973573E+03,  7.934784304051907E+08, -3.737471376418348E-01,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.742588212879838E+08, -7.445313845559183E+08, -3.198719584908783E+06,  1.038303161750268E+01,  4.244856241038538E+00,  9.323268485828644E-01,  2.646647945032160E+03,  7.934450929018402E+08, -3.979770453483201E-01,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.751550985668328E+08, -7.441631751220702E+08, -3.118149583642781E+06,  1.036413623903541E+01,  4.278533953390506E+00,  9.327033445327706E-01,  2.646529740456907E+03,  7.934096560616781E+08, -4.223427194212991E-01,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  2.760497455460808E+08, -7.437920497942907E+08, -3.037551249344945E+06,  1.034529350106805E+01,  4.312353835089543E+00,  9.329825357179851E-01,  2.646404494274207E+03,  7.933721082007111E+08, -4.468430872130751E-01,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  2.769427668524615E+08, -7.434179962767164E+08, -2.956933033325136E+06,  1.032650523070232E+01,  4.346316167592952E+00,  9.331633983769745E-01,  2.646272167823994E+03,  7.933324377289436E+08, -4.714770377205738E-01,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.778341672718708E+08, -7.430410022514229E+08, -2.876303475650609E+06,  1.030777327665400E+01,  4.380421177069964E+00,  9.332449016142530E-01,  2.646132722776589E+03,  7.932906331554261E+08, -4.962433893052589E-01,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.787239517501202E+08, -7.426610553815778E+08, -2.795671205738425E+06,  1.028909950387717E+01,  4.414669100209431E+00,  9.332260084945119E-01,  2.645986121146682E+03,  7.932466830924494E+08, -5.211409531772913E-01,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  2.796121253980697E+08, -7.422781433069097E+08, -2.715044942794979E+06,  1.027048583970273E+01,  4.449060172669395E+00,  9.331056767342250E-01,  2.645832325288483E+03,  7.932005762540901E+08, -5.461685060975463E-01,
