*******************************************************************************
 Revised: Sep 13, 2016             Leda  / (Jupiter)                        513

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  5              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +13.5 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11094 (10^3)    Orbital period      = 238.72 d 
  Eccentricity, e         =   0.148         Rotational period   = 
  Inclination, i  (deg)   =   27            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:31:14 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Leda (513)                      {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.298706953847592E+08, -7.495042081171913E+08,  3.181289907616377E+06,  1.453197055764434E+01,  6.108682756753471E+00, -9.656230239558283E-01,  2.615038723287593E+03,  7.839688866195693E+08, -1.583074536255191E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.311241208169317E+08, -7.489738806369942E+08,  3.096761166865587E+06,  1.448235763932182E+01,  6.167276317830995E+00, -9.910040389789134E-01,  2.614576200902578E+03,  7.838302258968856E+08, -1.626596628558346E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.323732211571458E+08, -7.484385270571644E+08,  3.010054288380265E+06,  1.443185485863902E+01,  6.225026555806977E+00, -1.016042046451941E+00,  2.614101194271438E+03,  7.836878224913697E+08, -1.669710067849193E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.336179200792588E+08, -7.478982205251213E+08,  2.921199122383952E+06,  1.438047508410494E+01,  6.281926902287212E+00, -1.040732099038812E+00,  2.613613821722573E+03,  7.835417118769839E+08, -1.712411015451206E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.348581423593220E+08, -7.473530347535810E+08,  2.830225944704890E+06,  1.432823098796907E+01,  6.337970807119014E+00, -1.065069259833957E+00,  2.613114202686426E+03,  7.833919298580737E+08, -1.754695622983296E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.360938138620905E+08, -7.468030440333272E+08,  2.737165465108097E+06,  1.427513507404857E+01,  6.393151379397614E+00, -1.089048407206630E+00,  2.612602457747218E+03,  7.832385125848795E+08, -1.796559682844921E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.373248615156840E+08, -7.462483232602309E+08,  2.642048834730983E+06,  1.422119940797802E+01,  6.447461695380975E+00, -1.112664576528154E+00,  2.612078708727428E+03,  7.830814965788617E+08, -1.837999007527592E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.385512132740552E+08, -7.456889478977220E+08,  2.544907612004101E+06,  1.416643579234182E+01,  6.500895076048438E+00, -1.135912969057526E+00,  2.611543078553231E+03,  7.829209186923599E+08, -1.879009644599223E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.397727981142286E+08, -7.451249940365081E+08,  2.445773807096004E+06,  1.411085602598681E+01,  6.553444307760468E+00, -1.158788414513561E+00,  2.610995691464337E+03,  7.827568161715031E+08, -1.919587055532830E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.409895460242118E+08, -7.445565383752691E+08,  2.344679859201908E+06,  1.405447172026187E+01,  6.605102446423571E+00, -1.181285835387071E+00,  2.610436672961995E+03,  7.825892266406184E+08, -1.959726940449701E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.422013879835794E+08, -7.439836582147378E+08,  2.241658650669694E+06,  1.399729421860447E+01,  6.655861988287360E+00, -1.203400071133950E+00,  2.609866149792108E+03,  7.824181880971724E+08, -1.999424475090678E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.434082559439975E+08, -7.434064315151846E+08,  2.136743511415124E+06,  1.393933473534361E+01,  6.705715557926396E+00, -1.225125945685451E+00,  2.609284250128618E+03,  7.822437389667450E+08, -2.038674925983974E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.446100828291420E+08, -7.428249368770968E+08,  2.029968226989388E+06,  1.388060452243197E+01,  6.754655544504460E+00, -1.246458078837409E+00,  2.608691103532569E+03,  7.820659180907611E+08, -2.077473252875047E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.458068025254734E+08, -7.422392535791136E+08,  1.921367051636338E+06,  1.382111457864939E+01,  6.802673934932589E+00, -1.267391038515114E+00,  2.608086841083141E+03,  7.818847647657702E+08, -2.115814042967027E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.469983498581144E+08, -7.416494615948312E+08,  1.810974707534373E+06,  1.376087566957110E+01,  6.849762678563006E+00, -1.287919410125192E+00,  2.607471595425269E+03,  7.817003187577231E+08, -2.153691854410967E+00,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.481846605803989E+08, -7.410556415977895E+08,  1.698826388936520E+06,  1.369989853858195E+01,  6.895913578439450E+00, -1.308037658965445E+00,  2.606845500793469E+03,  7.815126203091152E+08, -2.191101047997103E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.493656713733782E+08, -7.404578749838266E+08,  1.584957775327384E+06,  1.363819389359587E+01,  6.941118104162125E+00, -1.327740098869017E+00,  2.606208693100850E+03,  7.813217101656713E+08, -2.228035614736738E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.505413198362826E+08, -7.398562438972244E+08,  1.469405040404677E+06,  1.357577226705769E+01,  6.985367495340103E+00, -1.347020990953455E+00,  2.605561310030127E+03,  7.811276296036316E+08, -2.264489320509461E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.517115444719156E+08, -7.392508312430929E+08,  1.352204855178714E+06,  1.351264407546696E+01,  7.028652905962725E+00, -1.365874546910250E+00,  2.604903491075107E+03,  7.809304204421871E+08, -2.300455825877191E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.528762846864955E+08, -7.386417206978701E+08,  1.233394397827625E+06,  1.344881984753104E+01,  7.070965287733360E+00, -1.384294790656573E+00,  2.604235377591290E+03,  7.807301250586507E+08, -2.335928502781115E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.540354808031055E+08, -7.380289967366273E+08,  1.113011373667747E+06,  1.338431025150288E+01,  7.112295182707780E+00, -1.402275506907580E+00,  2.603557112914170E+03,  7.805267864239224E+08, -2.370900229186023E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.551890740635992E+08, -7.374127446683640E+08,  9.910940302887559E+05,  1.331912584461906E+01,  7.152632780268537E+00, -1.419810388284787E+00,  2.602868842490199E+03,  7.803204481417515E+08, -2.405363525392135E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.563370066149292E+08, -7.367930506573986E+08,  8.676811613707840E+05,  1.325327707287081E+01,  7.191968103294684E+00, -1.436893077181075E+00,  2.602170713946473E+03,  7.801111544696281E+08, -2.439310732208329E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.574792215183233E+08, -7.361700017422419E+08,  7.428121214157939E+05,  1.318677471339158E+01,  7.230290830176955E+00, -1.453516908106819E+00,  2.601462877177049E+03,  7.798989503446597E+08, -2.472733697913664E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.586156627699220E+08, -7.355436858756000E+08,  6.165268494466245E+05,  1.311962938281841E+01,  7.267590185563392E+00, -1.469675161126214E+00,  2.600745484508498E+03,  7.796838814332033E+08, -2.505623836926112E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.597462752415391E+08, -7.349141919373441E+08,  4.888658454327285E+05,  1.305185137991840E+01,  7.303855384249892E+00, -1.485361190117476E+00,  2.600018690691706E+03,  7.794659941284082E+08, -2.537972604397370E+00,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.608710047682902E+08, -7.342816097588825E+08,  3.598702346884310E+05,  1.298345184246208E+01,  7.339075147467333E+00, -1.500567788035712E+00,  2.599282653091792E+03,  7.792453356071495E+08, -2.569770653861844E+00,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.619897981183889E+08, -7.336460301711482E+08,  2.295817432625294E+05,  1.291444149432673E+01,  7.373238247275296E+00, -1.515287797787927E+00,  2.598537531822167E+03,  7.790219538702208E+08, -2.601008767540983E+00,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.631026029952755E+08, -7.330075449732394E+08,  9.804273235788941E+04,  1.284483167676053E+01,  7.406332532565758E+00, -1.529513746920989E+00,  2.597783489664608E+03,  7.787958977183706E+08, -2.631676593920222E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.642093680875862E+08, -7.323662470421646E+08, -3.470378620445728E+04,  1.277463353507613E+01,  7.438345806658269E+00, -1.543238085294412E+00,  2.597020692486531E+03,  7.785672168773992E+08, -2.661763747102321E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.653100430598620E+08, -7.317222303076019E+08, -1.686141365272701E+05,  1.270385865760823E+01,  7.469265659314305E+00, -1.556452963571658E+00,  2.596249309167889E+03,  7.783359619762434E+08, -2.691259432785198E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.664045785969021E+08, -7.310755898044389E+08, -3.036439535440505E+05,  1.263251895810989E+01,  7.499078970673055E+00, -1.569150312391175E+00,  2.595469511833045E+03,  7.781021846164883E+08, -2.720152019443152E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.674929264105633E+08, -7.304264217155112E+08, -4.397481700496078E+05,  1.256062630888867E+01,  7.527772343374904E+00, -1.581321943327037E+00,  2.594681476009584E+03,  7.778659374199811E+08, -2.748429570018634E+00,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.685750392477269E+08, -7.297748233898580E+08, -5.768810029443204E+05,  1.248819286715266E+01,  7.555332145626060E+00, -1.592959453291340E+00,  2.593885380711536E+03,  7.776272740537770E+08, -2.776079770834933E+00,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.696508709268737E+08, -7.291208933727744E+08, -7.149959313063622E+05,  1.241523126879424E+01,  7.581744292226688E+00, -1.604054169186985E+00,  2.593081408592574E+03,  7.773862492760699E+08, -2.803089657307433E+00,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.707203763713614E+08, -7.284647314469697E+08, -8.540456751682758E+05,  1.234175441065189E+01,  7.606994249754960E+00, -1.614597205127420E+00,  2.592269746130813E+03,  7.771429189915923E+08, -2.829445692209172E+00,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.717835116263727E+08, -7.278064386637356E+08, -9.939821786891222E+05,  1.226777539617530E+01,  7.631067208768076E+00, -1.624579479265679E+00,  2.591450583763820E+03,  7.768973402920904E+08, -2.855133945389433E+00,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.728402338904396E+08, -7.271461173650075E+08, -1.134756589900017E+06,  1.219330788991353E+01,  7.653948077068524E+00, -1.633991627737946E+00,  2.590624116012353E+03,  7.766495714934202E+08, -2.880139962097597E+00,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.738905015761053E+08, -7.264838712166967E+08, -1.276319233570904E+06,  1.211836631109549E+01,  7.675621261745610E+00, -1.642823963780379E+00,  2.589790541674140E+03,  7.763996721936418E+08, -2.904448486954602E+00,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  2.749342743619907E+08, -7.258198052578471E+08, -1.418619587046504E+06,  1.204296546211896E+01,  7.696070584798382E+00, -1.651066580393253E+00,  2.588950064058202E+03,  7.761477033432658E+08, -2.928043512124204E+00,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  2.759715132120110E+08, -7.251540259432927E+08, -1.561606264771163E+06,  1.196712034202337E+01,  7.715279497236708E+00, -1.658709396433566E+00,  2.588102891160868E+03,  7.758937272980231E+08, -2.950908542731613E+00,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.770021804186171E+08, -7.244866411681961E+08, -1.705226996369362E+06,  1.189084683643142E+01,  7.733231184912620E+00, -1.665741978949146E+00,  2.587249235813926E+03,  7.756378078632783E+08, -2.973026449007450E+00,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.780262396814348E+08, -7.238177603029685E+08, -1.849428596676171E+06,  1.181416130027459E+01,  7.749908253536295E+00, -1.672153677262268E+00,  2.586389315908253E+03,  7.753800103610735E+08, -2.994379315263621E+00,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  2.790436560782838E+08, -7.231474942442111E+08, -1.994156965025038E+06,  1.173708020102094E+01,  7.765292914346233E+00, -1.677933686418336E+00,  2.585523354540063E+03,  7.751204016739709E+08, -3.014948740750891E+00,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  2.800543962315827E+08, -7.224759554278313E+08, -2.139357024188221E+06,  1.165962157754434E+01,  7.779367206545027E+00, -1.683070710004387E+00,  2.584651580273082E+03,  7.748590503236514E+08, -3.034715518721501E+00,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  2.810584283119830E+08, -7.218032578600186E+08, -2.284972734276116E+06,  1.158180339557586E+01,  7.792112726056093E+00, -1.687553264888020E+00,  2.583774227264300E+03,  7.745960265086150E+08, -3.053659969525603E+00,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  2.820557220714896E+08, -7.211295171633159E+08, -2.430947041588008E+06,  1.150364531229108E+01,  7.803510505187044E+00, -1.691369598741824E+00,  2.582891535471521E+03,  7.743314021664015E+08, -3.071761188032501E+00,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  2.830462490039364E+08, -7.204548506160409E+08, -2.577221867694288E+06,  1.142516721021616E+01,  7.813541219429164E+00, -1.694507684974201E+00,  2.582003750996223E+03,  7.740652510763776E+08, -3.088997760002848E+00,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  2.840299823474677E+08, -7.197793771749433E+08, -2.723738080940396E+06,  1.134638992044351E+01,  7.822185304394684E+00, -1.696955185967232E+00,  2.581111126184705E+03,  7.737976488900608E+08, -3.105347605692810E+00,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  2.850068972031312E+08, -7.191032175085752E+08, -2.870435472368866E+06,  1.126733559564372E+01,  7.829422666454880E+00, -1.698699501940233E+00,  2.580213919904832E+03,  7.735286732140849E+08, -3.120787566262698E+00,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  2.859769706154820E+08, -7.184264940441535E+08, -3.017252732590228E+06,  1.118802703268349E+01,  7.835232731142499E+00, -1.699727756881651E+00,  2.579312397820478E+03,  7.732584036924750E+08, -3.135293691329643E+00,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  2.869401816333594E+08, -7.177493309981022E+08, -3.164127427510381E+06,  1.110848792577857E+01,  7.839594681865077E+00, -1.700026792651497E+00,  2.578406832592341E+03,  7.729869220668525E+08, -3.148841363576673E+00,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  2.878965114085544E+08, -7.170718543949300E+08, -3.310995974181563E+06,  1.102874328630353E+01,  7.842487459256169E+00, -1.699583174029413E+00,  2.577497504090853E+03,  7.727143122402618E+08, -3.161405135620082E+00,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  2.888459433080755E+08, -7.163941920942404E+08, -3.457793616845816E+06,  1.094881933348070E+01,  7.843889632020725E+00, -1.698383187148744E+00,  2.576584699653454E+03,  7.724406603543007E+08, -3.172958642093346E+00,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  2.897884630092524E+08, -7.157164738218585E+08, -3.604454402819246E+06,  1.086874333788787E+01,  7.843779464279064E+00, -1.696412840940192E+00,  2.575668714335595E+03,  7.721660548643678E+08, -3.183474713324190E+00,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  2.907240586009532E+08, -7.150388311871508E+08, -3.750911159316957E+06,  1.078854393429275E+01,  7.842135114435958E+00, -1.693657888579165E+00,  2.574749851128700E+03,  7.718905866050073E+08, -3.192925434978213E+00,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  2.916527207200828E+08, -7.143613976916480E+08, -3.897095472682923E+06,  1.070825149136009E+01,  7.838934581866171E+00, -1.690103856563888E+00,  2.573828421198020E+03,  7.716143488612137E+08, -3.201281949024218E+00,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  2.925744426960675E+08, -7.136843087560455E+08, -4.042937669156969E+06,  1.062789787890017E+01,  7.834155399665192E+00, -1.685736045977976E+00,  2.572904744190540E+03,  7.713374374607430E+08, -3.208514245768053E+00,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  2.934892206599537E+08, -7.130077017618411E+08, -4.188366794190258E+06,  1.054751606801967E+01,  7.827774729561525E+00, -1.680539503149872E+00,  2.571979148546277E+03,  7.710599508674356E+08, -3.214591395251276E+00,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  2.943970536539496E+08, -7.123317160551828E+08, -4.333310590215027E+06,  1.046714063382830E+01,  7.819770023605577E+00, -1.674499029132281E+00,  2.571051971695628E+03,  7.707819902403787E+08, -3.219481960315541E+00,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,  2.952979437972732E+08, -7.116564929265349E+08, -4.477695479431808E+06,  1.038680810481026E+01,  7.810118538274156E+00, -1.667599281500495E+00,  2.570123560256680E+03,  7.705036594930613E+08, -3.223153400972869E+00,
2459041.500000000, A.D. 2020-Jul-11 00:00:00.0000,  2.961918964067594E+08, -7.109821756822830E+08, -4.621446552023083E+06,  1.030655628651968E+01,  7.798797061617221E+00, -1.659824703584562E+00,  2.569194270461789E+03,  7.702250654212563E+08, -3.225572071111189E+00,
2459042.500000000, A.D. 2020-Jul-12 00:00:00.0000,  2.970789201703171E+08, -7.103089095597780E+08, -4.764487531911403E+06,  1.022642529201060E+01,  7.785783336266628E+00, -1.651159607498073E+00,  2.568264468171787E+03,  7.699463177072829E+08, -3.226704124950046E+00,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  2.979590273394766E+08, -7.096368417395103E+08, -4.906740811016917E+06,  1.014645640494021E+01,  7.771054359701273E+00, -1.641587920385840E+00,  2.567334529219826E+03,  7.696675290230843E+08, -3.226514373231099E+00,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  2.988322337885856E+08, -7.089661213991328E+08, -5.048127364208847E+06,  1.006669410073928E+01,  7.754588042153102E+00, -1.631093935643549E+00,  2.566404839712834E+03,  7.693888151206065E+08, -3.224967017468293E+00,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,  2.996985593509938E+08, -7.082968996075790E+08, -5.188566819497168E+06,  9.987184337417727E+00,  7.736361975564006E+00, -1.619661635247895E+00,  2.565475796205344E+03,  7.691102948839070E+08, -3.222025160112625E+00,
2459046.500000000, A.D. 2020-Jul-16 00:00:00.0000,  3.005580278880357E+08, -7.076293293641536E+08, -5.327977405096114E+06,  9.907974884097504E+00,  7.716354181615431E+00, -1.607274842674117E+00,  2.564547805976370E+03,  7.688320904121629E+08, -3.217651357102604E+00,
2459047.500000000, A.D. 2020-Jul-17 00:00:00.0000,  3.014106675169792E+08, -7.069635655328395E+08, -5.466275964281678E+06,  9.829116398598654E+00,  7.694543335535018E+00, -1.593917626914001E+00,  2.563621287194760E+03,  7.685543270692413E+08, -3.211807384694671E+00,
2459048.500000000, A.D. 2020-Jul-18 00:00:00.0000,  3.022565108271074E+08, -7.062997648149716E+08, -5.603377961634129E+06,  9.750661638556702E+00,  7.670908231128037E+00, -1.579573972330277E+00,  2.562696669192104E+03,  7.682771335655138E+08, -3.204454039945503E+00,
2459049.500000000, A.D. 2020-Jul-19 00:00:00.0000,  3.030955950514541E+08, -7.056380857247655E+08, -5.739197474986315E+06,  9.672665415746842E+00,  7.645428223735595E+00, -1.564227835766626E+00,  2.561774392690493E+03,  7.680006420261402E+08, -3.195551552539722E+00,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  3.039279622668884E+08, -7.049786885175654E+08, -5.873647203795373E+06,  9.595185116613509E+00,  7.618083673817903E+00, -1.547863378874986E+00,  2.560854909926874E+03,  7.677249880283461E+08, -3.185059770155393E+00,
2459051.500000000, A.D. 2020-Jul-21 00:00:00.0000,  3.047536596269383E+08, -7.043217351057202E+08, -6.006638489652812E+06,  9.518280849838904E+00,  7.588855822520637E+00, -1.530464996758501E+00,  2.559938684787932E+03,  7.674503106418613E+08, -3.172937966558759E+00,
2459052.500000000, A.D. 2020-Jul-22 00:00:00.0000,  3.055727395894012E+08, -7.036673889882578E+08, -6.138081334059209E+06,  9.442015268328634E+00,  7.557726734537155E+00, -1.512017279110083E+00,  2.559026192985758E+03,  7.671767524815826E+08, -3.159144841541427E+00,
2459053.500000000, A.D. 2020-Jul-23 00:00:00.0000,  3.063852601366397E+08, -7.030158151639376E+08, -6.267884419987023E+06,  9.366453654376279E+00,  7.524679717240574E+00, -1.492505153924762E+00,  2.558117922178214E+03,  7.669044597436596E+08, -3.143638852764503E+00,
2459054.500000000, A.D. 2020-Jul-24 00:00:00.0000,  3.071912850188568E+08, -7.023671800071182E+08, -6.395955150795400E+06,  9.291664297748289E+00,  7.489699614330148E+00, -1.471914093094015E+00,  2.557214372011907E+03,  7.666335822183758E+08, -3.126378312527872E+00,
