*******************************************************************************
 Revised: Jan 08, 2014            Ferdinand  / (Uranus)                     724

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Uranian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:45:28 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Ferdinand (724)                 {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  2.387315995626250E+09,  1.716032218439198E+09, -2.261527854804409E+07, -4.056352074808387E+00,  5.649850017482809E+00,  1.382192473885873E-01,  9.807326532439058E+03,  2.940162527568521E+09,  2.858549623967643E-03,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  2.386965513127344E+09,  1.716520345913085E+09, -2.260333917271042E+07, -4.056668521822462E+00,  5.649396886608952E+00,  1.381551321427557E-01,  9.807327486116663E+03,  2.940162813473875E+09,  3.759679859181347E-03,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  2.386615003342227E+09,  1.717008434190647E+09, -2.259140534977067E+07, -4.056983699805006E+00,  5.648942694732852E+00,  1.380907196442305E-01,  9.807328699542579E+03,  2.940163177249813E+09,  4.661109128221493E-03,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  2.386264466380608E+09,  1.717496483180099E+09, -2.257947710493410E+07, -4.057297607284290E+00,  5.648487439131010E+00,  1.380260092902148E-01,  9.807330172802729E+03,  2.940163618922095E+09,  5.562835679958193E-03,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  2.385913902352321E+09,  1.717984492789415E+09, -2.256755446396112E+07, -4.057610242787320E+00,  5.648031117068541E+00,  1.379610004761203E-01,  9.807331905982537E+03,  2.940164138516329E+09,  6.464857754449044E-03,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.385563311367331E+09,  1.718472462926336E+09, -2.255563745266449E+07, -4.057921604829428E+00,  5.647573725793405E+00,  1.378956926035708E-01,  9.807333899166922E+03,  2.940164736057975E+09,  7.367173587941611E-03,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  2.385212693535724E+09,  1.718960393498358E+09, -2.254372609691000E+07, -4.058231691965043E+00,  5.647115262490945E+00,  1.378300850489178E-01,  9.807336152440275E+03,  2.940165411572333E+09,  8.269781345322342E-03,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  2.384862048967719E+09,  1.719448284412740E+09, -2.253182042261636E+07, -4.058540502717356E+00,  5.646655724390415E+00,  1.377641772021110E-01,  9.807338665886478E+03,  2.940166165084548E+09,  9.172679239142832E-03,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  2.384511377773657E+09,  1.719936135576498E+09, -2.251992045575547E+07, -4.058848035608955E+00,  5.646195108707678E+00,  1.376979684511133E-01,  9.807341439588883E+03,  2.940166996619609E+09,  1.007586547139028E-02,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  2.384160680064010E+09,  1.720423946896410E+09, -2.250802622235179E+07, -4.059154289161811E+00,  5.645733412645209E+00,  1.376314581818945E-01,  9.807344473630332E+03,  2.940167906202353E+09,  1.097933823349346E-02,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  2.383809955949378E+09,  1.720911718279007E+09, -2.249613774848306E+07, -4.059459261897293E+00,  5.645270633392092E+00,  1.375646457784345E-01,  9.807347768093137E+03,  2.940168893857456E+09,  1.188309570629288E-02,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  2.383459205540485E+09,  1.721399449630582E+09, -2.248425506028056E+07, -4.059762952336146E+00,  5.644806768124025E+00,  1.374975306227255E-01,  9.807351323059096E+03,  2.940169959609438E+09,  1.278713606005056E-02,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.383108428948186E+09,  1.721887140857180E+09, -2.247237818392861E+07, -4.060065358998519E+00,  5.644341814003312E+00,  1.374301120947665E-01,  9.807355138609460E+03,  2.940171103482661E+09,  1.369145745441194E-02,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.382757626283465E+09,  1.722374791864601E+09, -2.246050714566553E+07, -4.060366480403942E+00,  5.643875768178871E+00,  1.373623895725689E-01,  9.807359214824972E+03,  2.940172325501327E+09,  1.459605803841620E-02,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.382406797657431E+09,  1.722862402558398E+09, -2.244864197178364E+07, -4.060666315071336E+00,  5.643408627786230E+00,  1.372943624321521E-01,  9.807363551785807E+03,  2.940173625689477E+09,  1.550093595047700E-02,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.382055943181322E+09,  1.723349972843876E+09, -2.243678268862832E+07, -4.060964861519012E+00,  5.642940389947524E+00,  1.372260300475467E-01,  9.807368149571637E+03,  2.940175004070992E+09,  1.640608931836178E-02,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.381705062966503E+09,  1.723837502626091E+09, -2.242492932260048E+07, -4.061262118264674E+00,  5.642471051771503E+00,  1.371573917907929E-01,  9.807373008261569E+03,  2.940176460669590E+09,  1.731151625919440E-02,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.381354157124472E+09,  1.724324991809849E+09, -2.241308190015423E+07, -4.061558083825408E+00,  5.642000610353525E+00,  1.370884470319402E-01,  9.807378127934182E+03,  2.940177995508827E+09,  1.821721487943588E-02,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.381003225766847E+09,  1.724812440299703E+09, -2.240124044779885E+07, -4.061852756717696E+00,  5.641529062775560E+00,  1.370191951390489E-01,  9.807383508667490E+03,  2.940179608612091E+09,  1.912318327487668E-02,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.380652269005383E+09,  1.725299847999955E+09, -2.238940499209785E+07, -4.062146135457406E+00,  5.641056406106186E+00,  1.369496354781869E-01,  9.807389150538975E+03,  2.940181300002611E+09,  2.002941953061153E-02,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.380301286951955E+09,  1.725787214814652E+09, -2.237757555967021E+07, -4.062438218559800E+00,  5.640582637400596E+00,  1.368797674134354E-01,  9.807395053625549E+03,  2.940183069703445E+09,  2.093592172105186E-02,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.379950279718572E+09,  1.726274540647586E+09, -2.236575217718935E+07, -4.062729004539523E+00,  5.640107753700587E+00,  1.368095903068833E-01,  9.807401218003581E+03,  2.940184917737487E+09,  2.184268790988965E-02,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.379599247417370E+09,  1.726761825402294E+09, -2.235393487138402E+07, -4.063018491910614E+00,  5.639631752034573E+00,  1.367391035186301E-01,  9.807407643748873E+03,  2.940186844127463E+09,  2.274971615010470E-02,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.379248190160613E+09,  1.727249068982054E+09, -2.234212366903853E+07, -4.063306679186502E+00,  5.639154629417574E+00,  1.366683064067851E-01,  9.807414330936666E+03,  2.940188848895928E+09,  2.365700448393687E-02,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.378897108060692E+09,  1.727736271289887E+09, -2.233031859699285E+07, -4.063593564880003E+00,  5.638676382851224E+00,  1.365971983274661E-01,  9.807421279641636E+03,  2.940190932065271E+09,  2.456455094288750E-02,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.378546001230130E+09,  1.728223432228554E+09, -2.231851968214202E+07, -4.063879147503322E+00,  5.638197009323763E+00,  1.365257786348031E-01,  9.807428489937891E+03,  2.940193093657709E+09,  2.547235354770345E-02,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.378194869781575E+09,  1.728710551700555E+09, -2.230672695143771E+07, -4.064163425568059E+00,  5.637716505810046E+00,  1.364540466809343E-01,  9.807435961898966E+03,  2.940195333695285E+09,  2.638041030836033E-02,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.377843713827806E+09,  1.729197629608127E+09, -2.229494043188751E+07, -4.064446397585197E+00,  5.637234869271537E+00,  1.363820018160085E-01,  9.807443695597813E+03,  2.940197652199872E+09,  2.728871922405942E-02,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.377492533481729E+09,  1.729684665853246E+09, -2.228316015055454E+07, -4.064728062065111E+00,  5.636752096656310E+00,  1.363096433881834E-01,  9.807451691106820E+03,  2.940200049193170E+09,  2.819727828321044E-02,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.377141328856381E+09,  1.730171660337622E+09, -2.227138613455939E+07, -4.065008417517567E+00,  5.636268184899048E+00,  1.362369707436297E-01,  9.807459948497788E+03,  2.940202524696705E+09,  2.910608546341923E-02,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.376790100064925E+09,  1.730658612962701E+09, -2.225961841107845E+07, -4.065287462451718E+00,  5.635783130921049E+00,  1.361639832265227E-01,  9.807468467841929E+03,  2.940205078731826E+09,  3.001513873148366E-02,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.376438847220655E+09,  1.731145523629660E+09, -2.224785700734496E+07, -4.065565195376342E+00,  5.635296931630159E+00,  1.360906801790698E-01,  9.807477249209873E+03,  2.940207711319706E+09,  3.092443604314824E-02,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.376087570436993E+09,  1.731632392239412E+09, -2.223610195064962E+07, -4.065841614799164E+00,  5.634809583920932E+00,  1.360170609414513E-01,  9.807486292671658E+03,  2.940210422481343E+09,  3.183397534374062E-02,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.375736269827490E+09,  1.732119218692597E+09, -2.222435326833963E+07, -4.066116719227516E+00,  5.634321084674497E+00,  1.359431248518748E-01,  9.807495598296724E+03,  2.940213212237556E+09,  3.274375456753694E-02,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.375384945505826E+09,  1.732606002889589E+09, -2.221261098781967E+07, -4.066390507168122E+00,  5.633831430758590E+00,  1.358688712465606E-01,  9.807505166153924E+03,  2.940216080608983E+09,  3.365377163795740E-02,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.375033597585809E+09,  1.733092744730487E+09, -2.220087513655186E+07, -4.066662977127089E+00,  5.633340619027566E+00,  1.357942994597363E-01,  9.807514996311496E+03,  2.940219027616084E+09,  3.456402446755684E-02,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  2.374682226181379E+09,  1.733579444115121E+09, -2.218914574205601E+07, -4.066934127609919E+00,  5.632848646322381E+00,  1.357194088236411E-01,  9.807525088837094E+03,  2.940222053279140E+09,  3.547451095800022E-02,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  2.374330831406602E+09,  1.734066100943044E+09, -2.217742283190930E+07, -4.067203957121498E+00,  5.632355509470605E+00,  1.356441986685240E-01,  9.807535443797746E+03,  2.940225157618247E+09,  3.638522900006435E-02,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.373979413375676E+09,  1.734552715113538E+09, -2.216570643374753E+07, -4.067472464166102E+00,  5.631861205286421E+00,  1.355686683226418E-01,  9.807546061259885E+03,  2.940228340653319E+09,  3.729617647362364E-02,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  2.373627972202924E+09,  1.735039286525607E+09, -2.215399657526398E+07, -4.067739647247397E+00,  5.631365730570619E+00,  1.354928171122660E-01,  9.807556941289324E+03,  2.940231602404088E+09,  3.820735124763301E-02,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.373276508002804E+09,  1.735525815077977E+09, -2.214229328421092E+07, -4.068005504868435E+00,  5.630869082110601E+00,  1.354166443616696E-01,  9.807568083951262E+03,  2.940234942890099E+09,  3.911875118012165E-02,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.372925020889899E+09,  1.736012300669097E+09, -2.213059658839786E+07, -4.068270035555547E+00,  5.630371256636197E+00,  1.353401494006707E-01,  9.807579489310279E+03,  2.940238362130713E+09,  4.003037407275770E-02,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.372573510978919E+09,  1.736498743197132E+09, -2.211890651569402E+07, -4.068533237817268E+00,  5.629872250876413E+00,  1.352633315382268E-01,  9.807591157430312E+03,  2.940241860145097E+09,  4.094221773766438E-02,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.372221978384706E+09,  1.736985142559963E+09, -2.210722309402728E+07, -4.068795110155513E+00,  5.629372061575779E+00,  1.351861900925755E-01,  9.807603088374670E+03,  2.940245436952233E+09,  4.185427999783017E-02,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.371870423222229E+09,  1.737471498655192E+09, -2.209554635138488E+07, -4.069055651072564E+00,  5.628870685463053E+00,  1.351087243798013E-01,  9.807615282206043E+03,  2.940249092570913E+09,  4.276655866307041E-02,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.371518845606588E+09,  1.737957811380136E+09, -2.208387631581318E+07, -4.069314859071084E+00,  5.628368119251207E+00,  1.350309337138427E-01,  9.807627738986481E+03,  2.940252827019740E+09,  4.367905152999918E-02,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.371167245653012E+09,  1.738444080631828E+09, -2.207221301541758E+07, -4.069572732654112E+00,  5.627864359637430E+00,  1.349528174064871E-01,  9.807640458777394E+03,  2.940256640317123E+09,  4.459175638202242E-02,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.370815623476860E+09,  1.738930306307016E+09, -2.206055647836363E+07, -4.069829270325065E+00,  5.627359403303140E+00,  1.348743747673709E-01,  9.807653441639559E+03,  2.940260532481283E+09,  4.550467098932659E-02,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.370463979193618E+09,  1.739416488302157E+09, -2.204890673287606E+07, -4.070084470587733E+00,  5.626853246913963E+00,  1.347956051039807E-01,  9.807666687633104E+03,  2.940264503530246E+09,  4.641779310885957E-02,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.370112312918903E+09,  1.739902626513424E+09, -2.203726380724001E+07, -4.070338331946282E+00,  5.626345887119756E+00,  1.347165077216528E-01,  9.807680196817506E+03,  2.940268553481844E+09,  4.733112048433231E-02,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.369760624768461E+09,  1.740388720836697E+09, -2.202562772980011E+07, -4.070590852905259E+00,  5.625837320554587E+00,  1.346370819235774E-01,  9.807693969251595E+03,  2.940272682353712E+09,  4.824465084618156E-02,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.369408914858168E+09,  1.740874771167564E+09, -2.201399852896202E+07, -4.070842031969581E+00,  5.625327543836748E+00,  1.345573270107905E-01,  9.807708004993543E+03,  2.940276890163291E+09,  4.915838191158448E-02,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.369057183304026E+09,  1.741360777401322E+09, -2.200237623319137E+07, -4.071091867644547E+00,  5.624816553568752E+00,  1.344772422821783E-01,  9.807722304100862E+03,  2.940281176927821E+09,  5.007231138442469E-02,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.368705430222171E+09,  1.741846739432972E+09, -2.199076087101471E+07, -4.071340358435826E+00,  5.624304346337325E+00,  1.343968270344811E-01,  9.807736866630399E+03,  2.940285542664345E+09,  5.098643695528936E-02,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.368353655728864E+09,  1.742332657157222E+09, -2.197915247101927E+07, -4.071587502849470E+00,  5.623790918713421E+00,  1.343160805622832E-01,  9.807751692638338E+03,  2.940289987389707E+09,  5.190075630145536E-02,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.368001859940497E+09,  1.742818530468479E+09, -2.196755106185317E+07, -4.071833299391903E+00,  5.623276267252209E+00,  1.342350021580256E-01,  9.807766782180182E+03,  2.940294511120547E+09,  5.281526708687213E-02,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.367650042973591E+09,  1.743304359260856E+09, -2.195595667222631E+07, -4.072077746569926E+00,  5.622760388493075E+00,  1.341535911119944E-01,  9.807782135310774E+03,  2.940299113873305E+09,  5.372996696215820E-02,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.367298204944795E+09,  1.743790143428164E+09, -2.194436933090949E+07, -4.072320842890717E+00,  5.622243278959633E+00,  1.340718467123279E-01,  9.807797752084265E+03,  2.940303795664216E+09,  5.464485356458090E-02,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.366946345970887E+09,  1.744275882863914E+09, -2.193278906673551E+07, -4.072562586861830E+00,  5.621724935159711E+00,  1.339897682450135E-01,  9.807813632554127E+03,  2.940308556509311E+09,  5.555992451804238E-02,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.366594466168776E+09,  1.744761577461312E+09, -2.192121590859866E+07, -4.072802976991194E+00,  5.621205353585355E+00,  1.339073549938896E-01,  9.807829776773149E+03,  2.940313396424414E+09,  5.647517743307438E-02,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.366242565655497E+09,  1.745247227113264E+09, -2.190964988545513E+07, -4.073042011787116E+00,  5.620684530712836E+00,  1.338246062406454E-01,  9.807846184793423E+03,  2.940318315425142E+09,  5.739060990681714E-02,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.365890644548215E+09,  1.745732831712368E+09, -2.189809102632344E+07, -4.073279689758281E+00,  5.620162463002639E+00,  1.337415212648185E-01,  9.807862856666352E+03,  2.940323313526907E+09,  5.830621952301018E-02,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.365538702964225E+09,  1.746218391150917E+09, -2.188653936028481E+07, -4.073516009413742E+00,  5.619639146899475E+00,  1.336580993437977E-01,  9.807879792442634E+03,  2.940328390744907E+09,  5.922200385199144E-02,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.365186741020951E+09,  1.746703905320896E+09, -2.187499491648209E+07, -4.073750969262750E+00,  5.619114578832290E+00,  1.335743397529225E-01,  9.807896992172278E+03,  2.940333547094134E+09,  6.013796045082281E-02,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.364834758835942E+09,  1.747189374113980E+09, -2.186345772412133E+07, -4.073984567815369E+00,  5.618588755214182E+00,  1.334902417652044E-01,  9.807914455904573E+03,  2.940338782589364E+09,  6.105408686273688E-02,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.364482756526880E+09,  1.747674797421533E+09, -2.185192781247163E+07, -4.074216803581772E+00,  5.618061672442525E+00,  1.334058046515834E-01,  9.807932183688101E+03,  2.940344097245163E+09,  6.197038061776980E-02,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.364130734211575E+09,  1.748160175134610E+09, -2.184040521086526E+07, -4.074447675072502E+00,  5.617533326898911E+00,  1.333210276808505E-01,  9.807950175570739E+03,  2.940349491075883E+09,  6.288683923249316E-02,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.363778692007962E+09,  1.748645507143949E+09, -2.182888994869745E+07, -4.074677180798481E+00,  5.617003714949144E+00,  1.332359101196476E-01,  9.807968431599633E+03,  2.940354964095659E+09,  6.380346020999840E-02,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.363426630034110E+09,  1.749130793339976E+09, -2.181738205542684E+07, -4.074905319271010E+00,  5.616472832943251E+00,  1.331504512324670E-01,  9.807986951821222E+03,  2.940360516318411E+09,  6.472024103989132E-02,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.363074548408212E+09,  1.749616033612799E+09, -2.180588156057596E+07, -4.075132089001767E+00,  5.615940677215474E+00,  1.330646502816490E-01,  9.808005736281204E+03,  2.940366147757842E+09,  6.563717919826942E-02,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.362722447248592E+09,  1.750101227852209E+09, -2.179438849373090E+07, -4.075357488502802E+00,  5.615407244084273E+00,  1.329785065273850E-01,  9.808024785024561E+03,  2.940371858427434E+09,  6.655427214772225E-02,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.362370326673704E+09,  1.750586375947680E+09, -2.178290288454211E+07, -4.075581516286552E+00,  5.614872529852323E+00,  1.328920192277199E-01,  9.808044098095532E+03,  2.940377648340453E+09,  6.747151733730419E-02,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.362018186802126E+09,  1.751071477788365E+09, -2.177142476272404E+07, -4.075804170865824E+00,  5.614336530806519E+00,  1.328051876385428E-01,  9.808063675537633E+03,  2.940383517509941E+09,  6.838891220253296E-02,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.361666027752570E+09,  1.751556533263094E+09, -2.175995415805519E+07, -4.076025450753806E+00,  5.613799243217976E+00,  1.327180110135977E-01,  9.808083517393618E+03,  2.940389465948718E+09,  6.930645416537795E-02,
