*******************************************************************************
 Revised: Sep 28, 2012             Phobos / (Mars)                          401

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 13.1 x11.1 x9.3 Density (g cm^-3)   =  1.90 +- 0.08
  Mass (10^20 kg )        =  1.08 (10^-4)   Geometric Albedo    =  0.06 
                                 (+- 0.1)   V(1,0)              = +11.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 9.3772(10^3)    Orbital period      = 0.319 d
  Eccentricity, e         = 0.0151          Rotational period   = Synchronous
  Inclination, i  (deg)   = 1.082
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 11:28:41 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Phobos (401)                    {source: mar097}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -6.088501108446997E+07,  2.331653976018512E+08,  6.346680903246149E+06, -2.427571267543649E+01, -4.961854114678860E+00,  1.269468513207966E+00,  8.041134353219798E+02,  2.410671432860003E+08,  1.365392458380061E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -6.283506830185033E+07,  2.328001007059811E+08,  6.388750134506240E+06, -2.309320138906020E+01, -6.298118388717249E+00,  5.973097040036377E-01,  8.046085170576009E+02,  2.412155650564331E+08, -4.694409379071630E-02,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -6.477525104364081E+07,  2.324163626698861E+08,  6.427482892301202E+06, -2.145643863428625E+01, -6.259357055812050E+00, -1.888007361394322E-01,  8.050893446472978E+02,  2.413597135414225E+08, -2.740486929513882E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -6.670579032004157E+07,  2.320195620134739E+08,  6.463505019396245E+06, -2.047357418010138E+01, -4.931815296956877E+00, -5.363811469457804E-01,  8.055729425144609E+02,  2.415046925347029E+08,  9.025142191034676E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -6.863057730471589E+07,  2.316127804718672E+08,  6.499097548567250E+06, -2.084158899332750E+01, -3.395809914531891E+00, -1.840122971108431E-01,  8.060724885050155E+02,  2.416544526550953E+08,  2.659422937880651E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -7.055423922198004E+07,  2.311944021062042E+08,  6.536518578172669E+06, -2.222650627289471E+01, -2.891379049878711E+00,  5.959760271078421E-01,  8.065872155074634E+02,  2.418087639283581E+08,  3.736833949445231E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -7.247861526661763E+07,  2.307595165337569E+08,  6.576342654376581E+06, -2.359547624508135E+01, -3.834831986264636E+00,  1.247553413498266E+00,  8.071034772997189E+02,  2.419635353200299E+08,  3.444518229929588E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -7.440166098498249E+07,  2.303035653278000E+08,  6.617213606193900E+06, -2.402656370864915E+01, -5.668483404201764E+00,  1.352348582778997E+00,  8.076049455291756E+02,  2.421138717131476E+08,  2.028355854471600E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -7.631895334163874E+07,  2.298251945400366E+08,  6.656844310586810E+06, -2.321690003848306E+01, -7.332349783571485E+00,  8.465945818278544E-01,  8.080827984011066E+02,  2.422571284001862E+08,  3.812744098179882E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -7.822634629917638E+07,  2.293270523477061E+08,  6.693423737257943E+06, -2.161745382601421E+01, -7.845031014609763E+00,  3.992582342842255E-02,  8.085407901308142E+02,  2.423944308665789E+08, -4.445488628474119E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -8.012258464134552E+07,  2.288143595639582E+08,  6.726813186112091E+06, -2.025771044900718E+01, -6.910596983529647E+00, -5.242729242309712E-01,  8.089936109320525E+02,  2.425301831276157E+08,  1.580405811159720E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -8.201039675846578E+07,  2.282914867335918E+08,  6.758808464881584E+06, -2.009245574116329E+01, -5.283962456202383E+00, -4.284297141449787E-01,  8.094576577613847E+02,  2.426693008672083E+08,  1.807443076927292E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -8.389460796399705E+07,  2.277586274046859E+08,  6.791910406000271E+06, -2.119195369078440E+01, -4.283529629312824E+00,  2.522614488009984E-01,  8.099388731826008E+02,  2.428135656211622E+08,  3.311154190097767E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -8.577840463732962E+07,  2.272117126023788E+08,  6.827435636276811E+06, -2.268850992121007E+01, -4.706477383254009E+00,  1.014073410328873E+00,  8.104283507351294E+02,  2.429603072997705E+08,  3.637388052506939E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -8.766111638965559E+07,  2.266456236492053E+08,  6.864670906188652E+06, -2.353016496359046E+01, -6.316546410917141E+00,  1.347624449688845E+00,  8.109095716395620E+02,  2.431045736975514E+08,  2.633903252180285E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -8.953891635280970E+07,  2.260576213066637E+08,  6.901515437447533E+06, -2.315474053560880E+01, -8.167934815233901E+00,  1.049668468996299E+00,  8.113695263391556E+02,  2.432424646475112E+08,  9.622939980953037E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -9.140723256148082E+07,  2.254489333121974E+08,  6.935827127425119E+06, -2.174015085145060E+01, -9.183151083114019E+00,  3.000925085559283E-01,  8.118062629866371E+02,  2.433733950005583E+08, -3.329994290083367E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -9.326350511559936E+07,  2.248241363662459E+08,  6.966756461291701E+06, -2.014724192590473E+01, -8.749493199213438E+00, -4.170005260246645E-01,  8.122303483587964E+02,  2.435005325966798E+08, -3.737157856383040E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -9.510903144497170E+07,  2.241883777385032E+08,  6.995440252913088E+06, -1.945903441312988E+01, -7.228948269951396E+00, -5.879132239316767E-01,  8.126588908404838E+02,  2.436290064006223E+08,  9.275209959511003E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -9.694826619524054E+07,  2.235436476488429E+08,  7.024334674967036E+06, -2.014204803931778E+01, -5.846124756577662E+00, -8.138317784493587E-02,  8.131035863667896E+02,  2.437623227655152E+08,  2.647254556563173E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -9.878542762291780E+07,  2.228872146750848E+08,  7.055378921358451E+06, -2.161634170285636E+01, -5.708336779741129E+00,  7.184385530331303E-01,  8.135617309954346E+02,  2.438996710698561E+08,  3.559386225948005E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.006213471891349E+08,  2.222138840806823E+08,  7.088604866128936E+06, -2.279269653512750E+01, -6.960163360719428E+00,  1.252837414933296E+00,  8.140188319058120E+02,  2.440367064753322E+08,  3.096533212262832E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.024531335298295E+08,  2.215197355587972E+08,  7.122283140265375E+06, -2.287591145595743E+01, -8.847790869336119E+00,  1.186202077327145E+00,  8.144591877916646E+02,  2.441687218487467E+08,  1.606253992917781E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.042761656216758E+08,  2.208044995363332E+08,  7.154123759808019E+06, -2.176681567932966E+01, -1.027351364037500E+01,  5.611427029825720E-01,  8.148754921795432E+02,  2.442935267644650E+08,  2.184471854946231E-02,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.060868567279471E+08,  2.200717308421289E+08,  7.182677767493352E+06, -2.010091658417252E+01, -1.038766343153015E+01, -2.322542471904621E-01,  8.152730851711128E+02,  2.444127221446913E+08, -6.352215182260117E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.078849935175727E+08,  2.193267952262432E+08,  7.208338956138626E+06, -1.896121964708201E+01, -9.155004702454391E+00, -6.484839148520183E-01,  8.156673797304290E+02,  2.445309286798047E+08,  1.350288299014546E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.096741461864775E+08,  2.185732313743545E+08,  7.233241766321063E+06, -1.913880549415691E+01, -7.552541450066167E+00, -3.734713251971638E-01,  8.160739195147733E+02,  2.446528062410280E+08,  1.821141397185208E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.114590957068897E+08,  2.178100001929055E+08,  7.259741297996685E+06, -2.043177598390335E+01, -6.868821964376388E+00,  3.834030908210759E-01,  8.164967044423183E+02,  2.447795539736621E+08,  3.202851529022433E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.132421538967907E+08,  2.170323800560195E+08,  7.288645766233429E+06, -2.183359660267530E+01, -7.651799534130566E+00,  1.072186581786341E+00,  8.169253946949520E+02,  2.449080720782198E+08,  3.346602760912195E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.150216606656432E+08,  2.162355857080830E+08,  7.318769501477584E+06, -2.236304947639185E+01, -9.422084633799425E+00,  1.242225771685483E+00,  8.173434995944597E+02,  2.450334167737451E+08,  2.219846869032555E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.167933214709344E+08,  2.154178704441383E+08,  7.347864960396469E+06, -2.164691905864595E+01, -1.113574734290523E+01,  7.947521337839611E-01,  8.177392334105372E+02,  2.451520547871806E+08,  5.515610690374662E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.185528557735742E+08,  2.145815044678484E+08,  7.374030019448951E+06, -2.006489707816430E+01, -1.178605357337286E+01,  4.249613315607803E-03,  8.181122908438747E+02,  2.452638945920961E+08, -6.127559931622747E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.202986246013538E+08,  2.137315449514870E+08,  7.396917174669474E+06, -1.859371915627866E+01, -1.098329639723359E+01, -6.084108141233671E-01,  8.184744440466052E+02,  2.453724653909152E+08, -4.694024292147758E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.220329367318060E+08,  2.128726496860432E+08,  7.418117516801745E+06, -1.823484826245092E+01, -9.353276280802968E+00, -5.955173389784663E-01,  8.188426573552570E+02,  2.454828529637842E+08,  9.360236725604268E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.237605773279613E+08,  2.120056118101371E+08,  7.440133129189298E+06, -1.919624872424152E+01, -8.199336559221148E+00,  3.718679281249493E-02,  8.192270040103233E+02,  2.455980771922306E+08,  2.596559968824195E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.254851359683614E+08,  2.111267330254059E+08,  7.464490161597461E+06, -2.068548773626193E+01, -8.439117007464739E+00,  8.169043482671716E-01,  8.196229497947816E+02,  2.457167787521881E+08,  3.337565372567513E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.272063996390541E+08,  2.102307933148313E+08,  7.490688145491749E+06, -2.161196306204146E+01, -9.944743753756528E+00,  1.210154784287540E+00,  8.200153785625473E+02,  2.458344259370666E+08,  2.715459932602517E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.289207662409795E+08,  2.093146893395813E+08,  7.516713757077456E+06, -2.134084919857495E+01, -1.180422449796257E+01,  9.769348391354926E-01,  8.203893751614996E+02,  2.459465472967501E+08,  1.170272117809353E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.306236234322834E+08,  2.083792489827561E+08,  7.540380523520559E+06, -1.998103286883676E+01, -1.292955195877459E+01,  2.629896956932223E-01,  8.207391824039805E+02,  2.460514168697996E+08, -3.343706460759977E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.323121131788857E+08,  2.074287773783187E+08,  7.560669143729657E+06, -1.832792028521111E+01, -1.264351078078212E+01, -4.782506299081888E-01,  8.210716398377706E+02,  2.461510851010559E+08, -8.175386048559409E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.339870850741911E+08,  2.064685242729095E+08,  7.578487360464960E+06, -1.746495180955788E+01, -1.118022100971935E+01, -7.266091393945531E-01,  8.214026779242527E+02,  2.462503278226940E+08,  1.064268748593030E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.356527703055322E+08,  2.055010121521212E+08,  7.596197414787412E+06, -1.797457099610004E+01, -9.689508637240833E+00, -2.886282257423254E-01,  8.217467917158183E+02,  2.463534905420992E+08,  1.805957936717279E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.373136542702983E+08,  2.045240275470972E+08,  7.615888950972423E+06, -1.939390640212757E+01, -9.361083375200423E+00,  5.053111041820348E-01,  8.221060457563224E+02,  2.464611921939483E+08,  3.052529573155741E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.389710597145530E+08,  2.035324404997676E+08,  7.637831643083945E+06, -2.063151164633986E+01, -1.047059995820548E+01,  1.088820993923686E+00,  8.224688633540834E+02,  2.465699621733868E+08,  3.018991035624435E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.406224192799801E+08,  2.025220254577552E+08,  7.660434844145194E+06, -2.082149920753025E+01, -1.232372336726860E+01,  1.089301974929028E+00,  8.228189765043342E+02,  2.466749234552786E+08,  1.785705229835374E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.422631646114251E+08,  2.014921058846333E+08,  7.681410553456992E+06, -1.979437068181014E+01, -1.382468493667054E+01,  5.144937774684086E-01,  8.231459034921512E+02,  2.467729337005428E+08,  1.393871322139402E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.438895035273297E+08,  2.004458968324915E+08,  7.699184182504594E+06, -1.811779305795053E+01, -1.408301784456038E+01, -2.785647920156844E-01,  8.234509497458588E+02,  2.468643842667455E+08, -8.833498446108217E-01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.455008043169025E+08,  1.993886991338697E+08,  7.713927134380624E+06, -1.684010519295590E+01, -1.295553769997452E+01, -7.569389387793883E-01,  8.237469307910762E+02,  2.469531171518126E+08, -5.619606330176543E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.471002781636613E+08,  1.983244451621879E+08,  7.727604281553179E+06, -1.682733908765031E+01, -1.130477094720353E+01, -5.627589594520028E-01,  8.240504567898506E+02,  2.470441119570521E+08,  9.267375546805481E-01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.486927903443152E+08,  1.972526901263512E+08,  7.742634262280017E+06, -1.801567635906814E+01, -1.044298080144358E+01,  1.623407410500013E-01,  8.243698894884030E+02,  2.471398754709167E+08,  2.509316133422454E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.502811164456050E+08,  1.961689654671211E+08,  7.760059830442056E+06, -1.944427406145560E+01, -1.105246487379385E+01,  8.840529486845123E-01,  8.246989978515697E+02,  2.472385396760588E+08,  3.077258582128630E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.518640132973495E+08,  1.950682819817469E+08,  7.778884412637457E+06, -2.007439192149294E+01, -1.274555248942289E+01,  1.119352490150689E+00,  8.250222517570930E+02,  2.473354487589537E+08,  2.308735004161497E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.534373356446583E+08,  1.939484945565901E+08,  7.796910420949742E+06, -1.945811817370843E+01, -1.449545841833074E+01,  7.321700887592169E-01,  8.253256520274070E+02,  2.474264058717490E+08,  7.272390149742204E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.549966893091550E+08,  1.928114924543696E+08,  7.812155406558424E+06, -1.790800123877775E+01, -1.527159318581758E+01, -3.621777681352523E-02,  8.256049973464072E+02,  2.475101514915628E+08, -6.833687751404549E-01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.565400830043401E+08,  1.916621374111741E+08,  7.824076747706041E+06, -1.634625406552215E+01, -1.460310069817281E+01, -6.893018012126531E-01,  8.258685179978735E+02,  2.475891529953997E+08, -9.912012365708056E-01,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.580693971704586E+08,  1.905053059782274E+08,  7.834051665426388E+06, -1.580219025685539E+01, -1.298820694092085E+01, -7.586506199436549E-01,  8.261324665343909E+02,  2.476682827759478E+08,  7.097009813169392E-02,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.595893078356411E+08,  1.893423717846086E+08,  7.844548495984063E+06, -1.661509368643167E+01, -1.169046481837122E+01, -1.819702752372256E-01,  8.264101308866659E+02,  2.477515244546153E+08,  1.762505766127360E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.611037692554327E+08,  1.881700662643614E+08,  7.857288202163830E+06, -1.808680279545662E+01, -1.173773118008837E+01,  6.090500520934876E-01,  8.267016848110112E+02,  2.478389301222343E+08,  2.864553730989575E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.626130510143924E+08,  1.869831126577370E+08,  7.871999388659365E+06, -1.909784923009730E+01, -1.312447644706564E+01,  1.060815841794116E+00,  8.269945113337581E+02,  2.479267173052562E+08,  2.661491354677773E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.641138044660319E+08,  1.857780436568153E+08,  7.886771435575791E+06, -1.893623331231522E+01, -1.497897585476292E+01,  8.938170662447646E-01,  8.272727387526315E+02,  2.480101277870432E+08,  1.338581592327878E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.656013945036072E+08,  1.845552814501858E+08,  7.899382130923778E+06, -1.764188306765212E+01, -1.620165675786934E+01,  2.196240774219733E-01,  8.275272371226379E+02,  2.480864244789445E+08, -2.694463869306893E-01,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.670726930573275E+08,  1.833188448346843E+08,  7.908655423025027E+06, -1.594807267021208E+01, -1.605902547901649E+01, -5.378741491851553E-01,  8.277608627592516E+02,  2.481564636827967E+08, -1.143183647101170E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.685281158654536E+08,  1.820740281477020E+08,  7.915273550798848E+06, -1.492591280234171E+01, -1.466729239979863E+01, -8.590513923887473E-01,  8.279873151047190E+02,  2.482243523880643E+08, -6.522191409030598E-01,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.699716201427088E+08,  1.808238359541433E+08,  7.921476258810222E+06, -1.525751026526984E+01, -1.308524173722180E+01, -4.952558748081008E-01,  8.282226616173598E+02,  2.482949074975705E+08,  8.993216108070046E-01,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.714078955800343E+08,  1.795666088955161E+08,  7.929475437358372E+06, -1.660887935960200E+01, -1.256345658478024E+01,  2.844156242310669E-01,  8.284735016810904E+02,  2.483701074568412E+08,  2.388254515879824E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.728387611703380E+08,  1.782973443524183E+08,  7.939786251982763E+06, -1.790376572264348E+01, -1.351620134528322E+01,  9.140242752974297E-01,  8.287320603134327E+02,  2.484476213847682E+08,  2.784566967105923E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.742620097993186E+08,  1.770115258501708E+08,  7.950976254119202E+06, -1.820453338021300E+01, -1.532156192360805E+01,  9.825241649148495E-01,  8.289825892427006E+02,  2.485227280682735E+08,  1.883439594163426E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.756731448270749E+08,  1.757080610466111E+08,  7.960768811648004E+06, -1.726745818288268E+01, -1.688527360722831E+01,  4.608533990191876E-01,  8.292120984010339E+02,  2.485915331829838E+08,  2.824663529605124E-01,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -1.770681898146642E+08,  1.743898182172397E+08,  7.967474244403221E+06, -1.559631165349690E+01, -1.727891781313991E+01, -3.253027988578490E-01,  8.294179263329529E+02,  2.486532388446189E+08, -1.022502288757458E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -1.784461213791191E+08,  1.730619945057043E+08,  7.971052089610845E+06, -1.420023497440090E+01, -1.626409053547717E+01, -8.587139715025405E-01,  8.296095797165887E+02,  2.487106950835830E+08, -1.156218660952064E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -1.798097678923306E+08,  1.717288505158685E+08,  7.973281860389732E+06, -1.400062211065288E+01, -1.458446674177006E+01, -7.470448118841277E-01,  8.298034511546288E+02,  2.487688162785291E+08,  2.781097876190274E-02,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -1.811640072502055E+08,  1.703905365365351E+08,  7.976610703015096E+06, -1.507134658303365E+01, -1.355028286785870E+01, -6.267485954505148E-02,  8.300114918480519E+02,  2.488311853093745E+08,  1.692093537567874E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -1.825120551533560E+08,  1.690429053825045E+08,  7.982309134473629E+06, -1.651839763960934E+01, -1.397404553900609E+01,  6.866352584127506E-01,  8.302320632257265E+02,  2.488973109448519E+08,  2.643959372568385E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -1.838531198288373E+08,  1.676807985650280E+08,  7.989590152339667E+06, -1.725115353083256E+01, -1.557567854721957E+01,  9.872194408802679E-01,  8.304517012574184E+02,  2.489631567702431E+08,  2.280753772522859E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -1.851832322055712E+08,  1.663016655172235E+08,  7.996319609816067E+06, -1.674122971584213E+01, -1.734984496301018E+01,  6.624089342809105E-01,  8.306550676346211E+02,  2.490241244763393E+08,  8.841864219995458E-01,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -1.864979002435014E+08,  1.649070082267831E+08,  8.000442093507685E+06, -1.523551634768024E+01, -1.824068751307954E+01, -7.891900335014412E-02,  8.308344097447366E+02,  2.490778898883537E+08, -6.715039412170791E-01,
