*******************************************************************************
 Revised: Mar 27, 2009             Triton / (Neptune)                       801

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1352.6 +- 2.4   Density (g cm^-3)   = 2.054 +-0.032
  Mass (10^20 kg )        =  214.7 +- 0.7   Geometric Albedo    =  0.7  
                                            V(1,0)              = -1.24

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 354.76(10^3)    Orbital period      = 5.876854 d (R)
  Eccentricity, e         =                 Rotational period   = Synchronous
  Inclination, i  (deg)   = 156.834

 Fit to all reported measurements through 2008, as described in AJ (2009).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:24:50 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Triton (801)                    {source: nep081xl}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  4.349768967006941E+09, -1.059580005095636E+09, -7.820088165915561E+07,  3.034959212133588E+00,  8.868785332037438E+00,  1.715358143922801E+00,  1.493581993600764E+04,  4.477646170861133E+09,  8.196362844445999E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  4.350143454092972E+09, -1.058877115178639E+09, -7.820076680150193E+07,  5.034596610935738E+00,  6.853649857659837E+00, -1.739807139590908E+00,  1.493647881280798E+04,  4.477843697156624E+09,  3.300717879707445E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  4.350521274400443E+09, -1.058443583002087E+09, -7.845172714940608E+07,  3.104523381135448E+00,  3.239240296172120E+00, -3.532089680569778E+00,  1.493737592237231E+04,  4.478112643838012E+09,  2.312322460524525E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  4.350622234414568E+09, -1.058252888925595E+09, -7.870559645248032E+07, -7.518632521505906E-01,  1.778366602317518E+00, -1.800614181875678E+00,  1.493756762387111E+04,  4.478170114501538E+09, -1.119054443046633E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  4.350453545336974E+09, -1.058026376731948E+09, -7.871119104679704E+07, -2.531278854686708E+00,  3.987851047886137E+00,  1.656844201048281E+00,  1.493684275433854E+04,  4.477952804082641E+09, -3.430557559514190E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  4.350302321887022E+09, -1.057522567252990E+09, -7.847509847121823E+07, -3.869276127453041E-01,  7.573937719145368E+00,  3.250646383948445E+00,  1.493594187768915E+04,  4.477682728057565E+09, -2.221675262035344E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  4.350437496394094E+09, -1.056787862378283E+09, -7.825483743205321E+07,  3.454321165495618E+00,  8.813563316922449E+00,  1.325945881392457E+00,  1.493578849304648E+04,  4.477636744498519E+09,  1.252888571819595E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  4.350830599920764E+09, -1.056108382937558E+09, -7.829149450505221E+07,  5.003670871366499E+00,  6.419750809915102E+00, -2.118913792076182E+00,  1.493652991717341E+04,  4.477859017859952E+09,  3.384667663589017E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  4.351185317671315E+09, -1.055712903271995E+09, -7.855940424224317E+07,  2.651960047201860E+00,  2.878001784768114E+00, -3.507211513759269E+00,  1.493738416515363E+04,  4.478115114961685E+09,  1.959831362611965E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  4.351245143842174E+09, -1.055535322870759E+09, -7.879279708949739E+07, -1.159644959210917E+00,  1.865683695272890E+00, -1.397527258697706E+00,  1.493745211321685E+04,  4.478135485278573E+09, -1.541954119072613E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  4.351059696982437E+09, -1.055283298266583E+09, -7.876174447990078E+07, -2.474386219397070E+00,  4.433904421630018E+00,  2.019698307981326E+00,  1.493665109814613E+04,  4.477895347001626E+09, -3.484740305231143E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  4.350933190248425E+09, -1.054741764628501E+09, -7.851087690727836E+07,  7.211393245109932E-02,  7.916475701991628E+00,  3.196596348026580E+00,  1.493580076922817E+04,  4.477640424805204E+09, -1.850760991407471E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  4.351108595278885E+09, -1.053996217920489E+09, -7.831304885469830E+07,  3.835445542952172E+00,  8.697774885387478E+00,  9.111607589683963E-01,  1.493577216109026E+04,  4.477631848301220E+09,  1.663750551742175E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  4.351515373954593E+09, -1.053343963626719E+09, -7.838605018722957E+07,  4.907709650635708E+00,  5.966690988428838E+00, -2.463709396448752E+00,  1.493658300911374E+04,  4.477874934423245E+09,  3.408785804001460E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  4.351842714208909E+09, -1.052985437106586E+09, -7.866647473272628E+07,  2.175086592102849E+00,  2.558900529764656E+00, -3.423962436328152E+00,  1.493737923830772E+04,  4.478113637930438E+09,  1.572202353379031E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  4.351862236383023E+09, -1.052816098626956E+09, -7.887555403475964E+07, -1.525774488898140E+00,  2.012682266590367E+00, -9.726156022921360E-01,  1.493732197984716E+04,  4.478096472275806E+09, -1.938821356444277E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  4.351665104404751E+09, -1.052534975730952E+09, -7.880859833799332E+07, -2.353125638934888E+00,  4.895221921145437E+00,  2.345175407539561E+00,  1.493645857888467E+04,  4.477837631179023E+09, -3.478738687053942E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  4.351567363470350E+09, -1.051957140918900E+09, -7.854750856832641E+07,  5.514121042940556E-01,  8.214007267305057E+00,  3.084769730018206E+00,  1.493567348655706E+04,  4.477602266420372E+09, -1.448002139215461E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  4.351781820380603E+09, -1.051205707354735E+09, -7.837574810226732E+07,  4.171680132919355E+00,  8.523434355155537E+00,  4.781898161836344E-01,  1.493577001574183E+04,  4.477631205141941E+09,  2.045027832436216E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  4.352197091542934E+09, -1.050584020755605E+09, -7.848403624708772E+07,  4.748320403700008E+00,  5.502323553814467E+00, -2.768218541481955E+00,  1.493663594421199E+04,  4.477890803966464E+09,  3.372622217362831E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  4.352493248547503E+09, -1.050260707251795E+09, -7.877232403193158E+07,  1.682101450153556E+00,  2.287475027654835E+00, -3.283783040568439E+00,  1.493736000434526E+04,  4.478107871733555E+09,  1.156193962901930E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  4.352473989140293E+09, -1.050094594846885E+09, -7.895367380047971E+07, -1.843975536989966E+00,  2.216835816435860E+00, -5.332392307088611E-01,  1.493717827403012E+04,  4.478053390355686E+09, -2.302706282107115E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  4.352270441635068E+09, -1.049781289876089E+09, -7.885218105487996E+07, -2.169657504136498E+00,  5.363835720430953E+00,  2.627636882406240E+00,  1.493626734455316E+04,  4.477780300568724E+09, -3.412625112996183E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  4.352205012436498E+09, -1.049169203956507E+09, -7.858559900597924E+07,  1.042611291179138E+00,  8.461394559786010E+00,  2.917103879104449E+00,  1.493556104498167E+04,  4.477568557284102E+09, -1.020424099465565E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  4.352456661695588E+09, -1.048416939473936E+09, -7.844308905828458E+07,  4.457150210282515E+00,  8.293569361632329E+00,  3.453523624825117E-02,  1.493578088460797E+04,  4.477634463546037E+09,  2.390039998574785E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  4.352875091033272E+09, -1.047828633127102E+09, -7.858499510196334E+07,  4.528208383023242E+00,  5.034697826494847E+00, -3.027163660833278E+00,  1.493668658026643E+04,  4.477905984273687E+09,  3.276780403321760E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  4.353136794066775E+09, -1.047538181827433E+09, -7.887635816020715E+07,  1.181481317907522E+00,  2.068438905275551E+00, -3.089100341241701E+00,  1.493732557579277E+04,  4.478097550313180E+09,  7.190638469042879E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  4.353080941655207E+09, -1.047370222351167E+09, -7.902704269076383E+07, -2.108801788623094E+00,  2.474628761506531E+00, -8.700876013284553E-02,  1.493702228427702E+04,  4.478006625804182E+09, -2.627231777452993E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  4.352876353928574E+09, -1.047022207013972E+09, -7.889297720479333E+07, -1.927218797039882E+00,  5.831651080760434E+00,  2.862189118455949E+00,  1.493607952232445E+04,  4.477723992881111E+09, -3.287522848633913E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  4.352846217900667E+09, -1.046378511705631E+09, -7.862572796750283E+07,  1.537150358668217E+00,  8.654367207603235E+00,  2.696503731484512E+00,  1.493546420132668E+04,  4.477539524286732E+09, -5.754900226453784E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  4.353132551324928E+09, -1.045630485713812E+09, -7.851514464727879E+07,  4.686860144642281E+00,  8.012168504153218E+00, -4.121156233720118E-01,  1.493580336768638E+04,  4.477641203803378E+09,  2.692737667785909E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  4.353548745218805E+09, -1.045077793487103E+09, -7.868841711352330E+07,  4.251129767517417E+00,  4.571920005353921E+00, -3.236056500999777E+00,  1.493673281473945E+04,  4.477919845020000E+09,  3.122907341284508E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  4.353773315171823E+09, -1.044817283548412E+09, -7.897801403840041E+07,  6.818343677426708E-01,  1.905599305621914E+00, -2.843285704787690E+00,  1.493727533081865E+04,  4.478082487248886E+09,  2.684421842036867E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  4.353683686559767E+09, -1.044642434343029E+09, -7.909562877109385E+07, -2.315731072967147E+00,  2.781617221573541E+00,  3.583464049232650E-01,  1.493685551495008E+04,  4.477956629617740E+09, -2.906705154024252E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  4.353483446592731E+09, -1.044257779626112E+09, -7.893151910900223E+07, -1.630067053832081E+00,  6.290586399983427E+00,  3.044768330138075E+00,  1.493589718134742E+04,  4.477669328431415E+09, -3.105587057003875E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  4.353490969089609E+09, -1.043585662627894E+09, -7.866843934934545E+07,  2.026410895982523E+00,  8.789596297504248E+00,  2.426791483239369E+00,  1.493538344056650E+04,  4.477515312819929E+09, -1.209704494141753E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  4.353808873303416E+09, -1.042846870281239E+09, -7.859190556996441E+07,  4.856779785199647E+00,  7.684112370638168E+00, -8.540234003820428E-01,  1.493583586174177E+04,  4.477650945276112E+09,  2.947808544173368E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  4.354217472188450E+09, -1.042331408663308E+09, -7.879374941609144E+07,  3.921826598105342E+00,  4.122012881069814E+00, -3.391275922866400E+00,  1.493677262152884E+04,  4.477931778795236E+09,  2.913665145717631E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  4.354402867897046E+09, -1.042097399732129E+09, -7.907676924341142E+07,  1.917512059973405E-01,  1.801790973394734E+00, -2.550596408633518E+00,  1.493720892422430E+04,  4.478062579052738E+09, -1.878014762931803E-01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  4.354282859311765E+09, -1.041910735890189E+09, -7.915948242181808E+07, -2.461243525824717E+00,  3.132505852289719E+00,  7.951119300391392E-01,  1.493667966008830E+04,  4.477903909656477E+09, -3.136217950857457E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  4.354092274507126E+09, -1.041488145481156E+09, -7.896837761468315E+07, -1.283406660529392E+00,  6.732713063443292E+00,  3.172211024505595E+00,  1.493572229653990E+04,  4.477616899285099E+09, -2.869967778679923E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  4.354139163890720E+09, -1.040791285345997E+09, -7.871423177184874E+07,  2.501866441053253E+00,  8.864752046231795E+00,  2.112640358116836E+00,  1.493531896720628E+04,  4.477495984192793E+09,  3.351925093493769E-01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  4.354484974259583E+09, -1.040066561099364E+09, -7.867328046274501E+07,  4.963914133549784E+00,  7.315089134274012E+00, -1.283530793435126E+00,  1.493587658824578E+04,  4.477663154774855E+09,  3.150770613704524E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  4.354880745392269E+09, -1.039589301191055E+09, -7.890040549436140E+07,  3.545944641927190E+00,  3.692776972510945E+00, -3.490130683654366E+00,  1.493680408641847E+04,  4.477941211731838E+09,  2.652684967836626E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  4.355025598923729E+09, -1.039377892918684E+09, -7.917215105905581E+07, -2.803438387797113E-01,  1.758827180067688E+00, -2.216101849005963E+00,  1.493712629360697E+04,  4.478037807016862E+09, -6.416955944316979E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  4.354879127189660E+09, -1.039174692510054E+09, -7.921873546612948E+07, -2.542882414700936E+00,  3.521239396954190E+00,  1.215722145161821E+00,  1.493649657390617E+04,  4.477849021799909E+09, -3.311732110012048E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  4.354703332516306E+09, -1.038713525276438E+09, -7.900415220561230E+07, -8.932987512162358E-01,  7.150392675931290E+00,  3.242308876722056E+00,  1.493555671400619E+04,  4.477567258890318E+09, -2.584755477072125E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  4.354790610621171E+09, -1.037996027784941E+09, -7.876354993855619E+07,  2.955230094746316E+00,  8.878544169700090E+00,  1.759493622926608E+00,  1.493527070156653E+04,  4.477481514518016E+09,  7.850240616140103E-01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  4.355160174722328E+09, -1.037289961726094E+09, -7.875909747881222E+07,  5.006355103757933E+00,  6.911496180510031E+00, -1.693195206247343E+00,  1.493592362439350E+04,  4.477677255857195E+09,  3.298050851439837E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  4.355538102748035E+09, -1.036851212398224E+09, -7.900777534457403E+07,  3.129935605035635E+00,  3.291655492192520E+00, -3.530906106262014E+00,  1.493682544058842E+04,  4.477947613550936E+09,  2.344503942752581E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  4.355641743028578E+09, -1.036658111920009E+09, -7.926374466535681E+07, -7.263385197482550E-01,  1.777468334585364E+00, -1.845595682205744E+00,  1.493702766058491E+04,  4.478008237580740E+09, -1.085305846071813E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  4.355473177737677E+09, -1.036433937709795E+09, -7.927359888762850E+07, -2.559296579530937E+00,  3.941107378169054E+00,  1.612891068110144E+00,  1.493630823847762E+04,  4.477792560258856E+09, -3.430151021469056E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  4.355317046862060E+09, -1.035934218844058E+09, -7.903946061602479E+07, -4.665562645169889E-01,  7.536409296413058E+00,  3.253847059011149E+00,  1.493540211868599E+04,  4.477520912379279E+09, -2.254910081625080E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  4.355445031347610E+09, -1.035200545978709E+09, -7.881677692987335E+07,  3.378597965330553E+00,  8.830744252722020E+00,  1.373470258787982E+00,  1.493523828103859E+04,  4.477471795088252E+09,  1.220656254315831E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  4.355833780878510E+09, -1.034517404385750E+09, -7.884910726340765E+07,  4.983314477488920E+00,  6.480329462640401E+00, -2.075917676914472E+00,  1.493597493665501E+04,  4.477692638886199E+09,  3.387048063638745E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  4.356189154631186E+09, -1.034116806896022E+09, -7.911523604305404E+07,  2.680945386044989E+00,  2.925605482925703E+00, -3.512893821472859E+00,  1.493683509159794E+04,  4.477950506850801E+09,  1.994486277778921E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  4.356251619007738E+09, -1.033937403106688E+09, -7.935120032453364E+07, -1.138573043510501E+00,  1.857408817722709E+00, -1.445495427665115E+00,  1.493691352706185E+04,  4.477974021211320E+09, -1.510873730923492E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  4.356065706860894E+09, -1.033688179350887E+09, -7.932435917692715E+07, -2.510263757296568E+00,  4.384860124421604E+00,  1.979738594038952E+00,  1.493611672916750E+04,  4.477735147212046E+09, -3.489374187773302E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  4.355933767803553E+09, -1.033150599986828E+09, -7.907492812753540E+07, -1.062597330099813E-02,  7.884094381535186E+00,  3.206625351775670E+00,  1.493526000480236E+04,  4.477478307708791E+09, -1.886174754043347E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  4.356102066698718E+09, -1.032405492736251E+09, -7.887422756459999E+07,  3.764585958736824E+00,  8.722189736018194E+00,  9.612589282718269E-01,  1.493522106629073E+04,  4.477466634236679E+09,  1.634465675645650E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  4.356505096578058E+09, -1.031749144234527E+09, -7.894298727183759E+07,  4.895137485043432E+00,  6.029062495242663E+00, -2.425065863005646E+00,  1.493602841627639E+04,  4.477708671673346E+09,  3.416178764010364E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  4.356833590609795E+09, -1.031385678398002E+09, -7.922216253890353E+07,  2.206690307415013E+00,  2.600977361539593E+00, -3.436404063566257E+00,  1.493683165129890E+04,  4.477949475475095E+09,  1.608729856291717E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  4.356855624147143E+09, -1.031215121737068E+09, -7.943423943925208E+07, -1.509972582271021E+00,  1.997282261781779E+00, -1.022731277096123E+00,  1.493678466659405E+04,  4.477935389814940E+09, -1.910952164789685E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  4.356657406776199E+09, -1.030937204727994E+09, -7.937137337043107E+07, -2.396694386609575E+00,  4.844834132478057E+00,  2.309909670787109E+00,  1.493592417841208E+04,  4.477677421947789E+09, -3.488334540465115E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  4.356553763553205E+09, -1.030363110033374E+09, -7.911117673469454E+07,  4.665404689200012E-01,  8.187442268556271E+00,  3.101461665095258E+00,  1.493513164962858E+04,  4.477439827795746E+09, -1.484975874822986E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  4.356761282087083E+09, -1.029611506362910E+09, -7.893614294428903E+07,  4.106457547933164E+00,  8.554769455558539E+00,  5.300020795556266E-01,  1.493521815231842E+04,  4.477465760649756E+09,  2.019206923967604E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  4.357173435378963E+09, -1.028985354959024E+09, -7.904034735550457E+07,  4.743296776379866E+00,  5.565517073653907E+00, -2.734588954699701E+00,  1.493608191611045E+04,  4.477724710520103E+09,  3.384905278754896E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  4.357471184807949E+09, -1.028657356766663E+09, -7.932793848371226E+07,  1.715323471635514E+00,  2.323404961175433E+00, -3.302760303325320E+00,  1.493681396019083E+04,  4.477944171814322E+09,  1.193959985932032E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  4.357454227335170E+09, -1.028490643132750E+09, -7.951265937839544E+07, -1.834169638138309E+00,  2.194685178016743E+00, -5.846260388533370E-01,  1.493664211100878E+04,  4.477892652725631E+09, -2.278535693852870E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  4.357248954027444E+09, -1.028180884274187E+09, -7.941506286704338E+07, -2.220615823679454E+00,  5.313084604132021E+00,  2.597684398837282E+00,  1.493573273847990E+04,  4.477620029699962E+09, -3.427017739241879E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  4.357177215633406E+09, -1.027572250223740E+09, -7.914881436700577E+07,  9.566242288454704E-01,  8.441214191609346E+00,  2.940177905325745E+00,  1.493501809103555E+04,  4.477405783786015E+09, -1.058310993396725E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  4.357422175232420E+09, -1.026819199632518E+09, -7.900268627486813E+07,  4.398240313814311E+00,  8.331390989493716E+00,  8.717219827667400E-02,  1.493522838414638E+04,  4.477468828074613E+09,  2.368139504052206E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  4.357838132423675E+09, -1.026226125784183E+09, -7.914073651933247E+07,  4.530366883544206E+00,  5.097727951364020E+00, -2.999122526013589E+00,  1.493613328813374E+04,  4.477740111465235E+09,  3.293745584073800E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  4.358101799804700E+09, -1.025931316165648E+09, -7.943196691049993E+07,  1.215293561740584E+00,  2.097707980465136E+00, -3.114276311058964E+00,  1.493678110779050E+04,  4.477934322912476E+09,  7.574121453543717E-01,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  4.358047960937041E+09, -1.025763373507107E+09, -7.958633698691875E+07, -2.105614149058959E+00,  2.446218517613656E+00, -1.387682977870960E-01,  1.493648713250559E+04,  4.477846191339222E+09, -2.607183062665031E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  4.357840997772099E+09, -1.025419173828203E+09, -7.945590612968516E+07, -1.985137237178709E+00,  5.781522871568132E+00,  2.838077149457388E+00,  1.493554454386250E+04,  4.477563610373026E+09, -3.306463095709401E+00,
