*******************************************************************************
 Revised: Sep 29, 2017           Kallichore / (Jupiter)                     544

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:30:22 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Kallichore (544)                {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.308224250792696E+08, -7.888581292776538E+08, -3.276514348924816E+06,  1.050857626749082E+01,  2.893693102280319E+00, -7.383363766606035E-01,  2.667308303735838E+03,  7.996389126207775E+08, -1.132432041388006E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.317304632800465E+08, -7.886066067163875E+08, -3.340194988196015E+06,  1.051083971681501E+01,  2.928567073890009E+00, -7.357507321717849E-01,  2.666978868247508E+03,  7.995401503459785E+08, -1.153703170523790E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.326387004320387E+08, -7.883520765652196E+08, -3.403651775956988E+06,  1.051318128194461E+01,  2.963313340678507E+00, -7.331546883943184E-01,  2.666643327103748E+03,  7.994395576417307E+08, -1.174803161488593E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.335471431974390E+08, -7.880945498309653E+08, -3.466883828987718E+06,  1.051559895516650E+01,  2.997932530133918E+00, -7.305485969579988E-01,  2.666301729565756E+03,  7.993371492761692E+08, -1.195732441605474E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.344557980667078E+08, -7.878340374651970E+08, -3.529890293982804E+06,  1.051809076901454E+01,  3.032425289496187E+00, -7.279327994931457E-01,  2.665954124767544E+03,  7.992329399793006E+08, -1.216491462114920E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.353646713618986E+08, -7.875705503634249E+08, -3.592670346871972E+06,  1.052065479123902E+01,  3.066792268573537E+00, -7.253076313349975E-01,  2.665600561711922E+03,  7.991269444417977E+08, -1.237080681785529E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.362737692394270E+08, -7.873040993645862E+08, -3.655223192232013E+06,  1.052328912002371E+01,  3.101034130730568E+00, -7.226734195079776E-01,  2.665241089267260E+03,  7.990191773140291E+08, -1.257500578329049E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.371830976929312E+08, -7.870346952491332E+08, -3.717548062399626E+06,  1.052599189111793E+01,  3.135151566034974E+00, -7.200304795256144E-01,  2.664875756159751E+03,  7.989096532037404E+08, -1.277751659918405E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.380926625569159E+08, -7.867623487374387E+08, -3.779644216594040E+06,  1.052876128496518E+01,  3.169145269076760E+00, -7.173791193965893E-01,  2.664504610967249E+03,  7.987983866742053E+08, -1.297834441802713E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.390024695101912E+08, -7.864870704906048E+08, -3.841510940543592E+06,  1.053159551291038E+01,  3.203015918558936E+00, -7.147196448125391E-01,  2.664127702120973E+03,  7.986853922447382E+08, -1.317749428285183E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.399125240775585E+08, -7.862088711104540E+08, -3.903147546081483E+06,  1.053449279806227E+01,  3.236764217572139E+00, -7.120523524544941E-01,  2.663745077903572E+03,  7.985706843901135E+08, -1.337497155581044E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.408228316317492E+08, -7.859277611366763E+08, -3.964553370142341E+06,  1.053745140820442E+01,  3.270390883037161E+00, -7.093775295015505E-01,  2.663356786438040E+03,  7.984542775372407E+08, -1.357078175507748E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.417333973987707E+08, -7.856437510501711E+08, -4.025727774738848E+06,  1.054046965066727E+01,  3.303896606719047E+00, -7.066954619601071E-01,  2.662962875699034E+03,  7.983361860685618E+08, -1.376493017658489E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.426442264558455E+08, -7.853568512662719E+08, -4.086670145524800E+06,  1.054354584175434E+01,  3.337282144966761E+00, -7.040064186314052E-01,  2.662563393486685E+03,  7.982164243141944E+08, -1.395742283057356E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.435553237403625E+08, -7.850670721371665E+08, -4.147379891138196E+06,  1.054667832218063E+01,  3.370548215502849E+00, -7.013106718201113E-01,  2.662158387437151E+03,  7.980950065550997E+08, -1.414826539526991E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.444666940456068E+08, -7.847744239530854E+08, -4.207856443755746E+06,  1.054986550979348E+01,  3.403695584341938E+00, -6.986084730953298E-01,  2.661747905021381E+03,  7.979719470227102E+08, -1.433746397716703E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.453783420306815E+08, -7.844789169376113E+08, -4.268099256814480E+06,  1.055310583133421E+01,  3.436724988427528E+00, -6.959000768821405E-01,  2.661331993533058E+03,  7.978472598953159E+08, -1.452502446710744E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.462902722184781E+08, -7.841805612511115E+08, -4.328107805753469E+06,  1.055639772484677E+01,  3.469637170088093E+00, -6.931857327509676E-01,  2.660910700096174E+03,  7.977209593003325E+08, -1.471095287519540E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.472024889992589E+08, -7.838793669886750E+08, -4.387881586981773E+06,  1.055973967870316E+01,  3.502432890808182E+00, -6.904656785052393E-01,  2.660484071657937E+03,  7.975930593121809E+08, -1.489525539333380E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.481149966337368E+08, -7.835753441800796E+08, -4.447420117348194E+06,  1.056313020176369E+01,  3.535112899879743E+00, -6.877401500985033E-01,  2.660052154988139E+03,  7.974635739520910E+08, -1.507793813860065E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.490277992544390E+08, -7.832685027904164E+08, -4.506722933923125E+06,  1.056656782030715E+01,  3.567677950024687E+00, -6.850093783984567E-01,  2.659614996679665E+03,  7.973325171882588E+08, -1.525900731147811E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.499409008679193E+08, -7.829588527189054E+08, -4.565789593290508E+06,  1.057005109401129E+01,  3.600128813168268E+00, -6.822735840635816E-01,  2.659172643143639E+03,  7.971999029343883E+08, -1.543846931970729E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.508543053578553E+08, -7.826464037976947E+08, -4.624619670746267E+06,  1.057357861750177E+01,  3.632466266404044E+00, -6.795329805167704E-01,  2.658725140605112E+03,  7.970657450484021E+08, -1.561633063485192E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.517680164876465E+08, -7.823311657921243E+08, -4.683212759872496E+06,  1.057714901061241E+01,  3.664691078987685E+00, -6.767877777763682E-01,  2.658272535103334E+03,  7.969300573325195E+08, -1.579259768057377E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.526820379024589E+08, -7.820131484010849E+08, -4.741568472182989E+06,  1.058076091768646E+01,  3.696804022624999E+00, -6.740381801802190E-01,  2.657814872492021E+03,  7.967928535333393E+08, -1.596727693349332E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.535963731316719E+08, -7.816923612563338E+08, -4.799686436494946E+06,  1.058441301496832E+01,  3.728805878403966E+00, -6.712843841300457E-01,  2.657352198436517E+03,  7.966541473409872E+08, -1.614037497535792E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.545110255915917E+08, -7.813688139224082E+08, -4.857566298413575E+06,  1.058810400655106E+01,  3.760697416958382E+00, -6.685265830478860E-01,  2.656884558413143E+03,  7.965139523889209E+08, -1.631189830373967E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.554259985871962E+08, -7.810425158981074E+08, -4.915207720274806E+06,  1.059183260943701E+01,  3.792479393426761E+00, -6.657649700705798E-01,  2.656411997713118E+03,  7.963722822551059E+08, -1.648185330993663E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.563412953132365E+08, -7.807134766160190E+08, -4.972610380712450E+06,  1.059559755891503E+01,  3.824152593404106E+00, -6.629997270885144E-01,  2.655934561439679E+03,  7.962291504611536E+08, -1.665024671898763E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.572569188569000E+08, -7.803817054399562E+08, -5.029773973578632E+06,  1.059939763121208E+01,  3.855717800556803E+00, -6.602310293974213E-01,  2.655452294499431E+03,  7.960845704697244E+08, -1.681708522540548E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.581728722006458E+08, -7.800472116699586E+08, -5.086698208529413E+06,  1.060323162014891E+01,  3.887175765240381E+00, -6.574590553692607E-01,  2.654965241618620E+03,  7.959385556894097E+08, -1.698237522881683E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.590891582230061E+08, -7.797100045342777E+08, -5.143382808970809E+06,  1.060709835000740E+01,  3.918527293820451E+00, -6.546839649883941E-01,  2.654473447315513E+03,  7.957911194664512E+08, -1.714612368387725E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.600057797038094E+08, -7.793700931968005E+08, -5.199827512835681E+06,  1.061099664872747E+01,  3.949773158274813E+00, -6.519059236159421E-01,  2.653976955926305E+03,  7.956422750925045E+08, -1.730833726424611E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.609227393212814E+08, -7.790274867533239E+08, -5.256032072011888E+06,  1.061492540755707E+01,  3.980914133013777E+00, -6.491250857727319E-01,  2.653475811589166E+03,  7.954920357998610E+08, -1.746902260411079E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.618400396593525E+08, -7.786821942336489E+08, -5.311996251660526E+06,  1.061888351195145E+01,  4.011950975522536E+00, -6.463416087298899E-01,  2.652970058254186E+03,  7.953404147644255E+08, -1.762818624372131E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.627576832055426E+08, -7.783342246015126E+08, -5.367719830320895E+06,  1.062286986077777E+01,  4.042884458131089E+00, -6.435556425998384E-01,  2.652459739679991E+03,  7.951874251047046E+08, -1.778583490260639E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.636756723541763E+08, -7.779835867538707E+08, -5.423202599147439E+06,  1.062688339315865E+01,  4.073715350491239E+00, -6.407673308416533E-01,  2.651944899431840E+03,  7.950330798812339E+08, -1.794197525144265E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.645940094085405E+08, -7.776302895216579E+08, -5.478444361636400E+06,  1.063092306008736E+01,  4.104444412869990E+00, -6.379768156308757E-01,  2.651425580883890E+03,  7.948773920972592E+08, -1.809661390228215E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.655126965818653E+08, -7.772743416700082E+08, -5.533444933380485E+06,  1.063498782908180E+01,  4.135072410206654E+00, -6.351842338849196E-01,  2.650901827218944E+03,  7.947203746986585E+08, -1.824975753596014E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.664317359994880E+08, -7.769157518976365E+08, -5.588204141464055E+06,  1.063907669904344E+01,  4.165600113411569E+00, -6.323897149574710E-01,  2.650373681426288E+03,  7.945620405732960E+08, -1.840141288254140E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.673511297014693E+08, -7.765545288368850E+08, -5.642721823956251E+06,  1.064318869469693E+01,  4.196028285757057E+00, -6.295933846154882E-01,  2.649841186302078E+03,  7.944024025511359E+08, -1.855158659747914E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.682708796442426E+08, -7.761906810547225E+08, -5.696997829759121E+06,  1.064732285443324E+01,  4.226357678020526E+00, -6.267953678169018E-01,  2.649304384452213E+03,  7.942414734051058E+08, -1.870028523811629E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.691909877017861E+08, -7.758242170534436E+08, -5.751032018448710E+06,  1.065147823279032E+01,  4.256589038472158E+00, -6.239957859971881E-01,  2.648763318293925E+03,  7.940792658515722E+08, -1.884751535542757E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.701114556674080E+08, -7.754551452705848E+08, -5.804824259846747E+06,  1.065565390823269E+01,  4.286723116937016E+00, -6.211947550710784E-01,  2.648218030055279E+03,  7.939157925501899E+08, -1.899328351604677E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.710322852556218E+08, -7.750834740792305E+08, -5.858374433675468E+06,  1.065984897589258E+01,  4.316760653512361E+00, -6.183923891199687E-01,  2.647668561776036E+03,  7.937510661041626E+08, -1.913759620581650E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.719534781030821E+08, -7.747092117889904E+08, -5.911682429500401E+06,  1.066406253892583E+01,  4.346702380851994E+00, -6.155888010135855E-01,  2.647114955310091E+03,  7.935850990609723E+08, -1.928045986984678E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.728750357699468E+08, -7.743323666454315E+08, -5.964748146244287E+06,  1.066829372846321E+01,  4.376549052465462E+00, -6.127840929004704E-01,  2.646557252323180E+03,  7.934179039116924E+08, -1.942188114540405E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.737969597428703E+08, -7.739529468288659E+08, -6.017571491315484E+06,  1.067254170440531E+01,  4.406301408547666E+00, -6.099783640506595E-01,  2.645995494289715E+03,  7.932494930900388E+08, -1.956186652384096E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.747192514352569E+08, -7.735709604587288E+08, -6.070152381433189E+06,  1.067680562749166E+01,  4.435960159035371E+00, -6.071717189754231E-01,  2.645429722505911E+03,  7.930798789763050E+08, -1.970042224482370E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.756419121904929E+08, -7.731864155883044E+08, -6.122490740816712E+06,  1.068108469745949E+01,  4.465526046610203E+00, -6.043642470938797E-01,  2.644859978073632E+03,  7.929090738925205E+08, -1.983755482751175E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.765649432831697E+08, -7.727993202111745E+08, -6.174586502272010E+06,  1.068537810426107E+01,  4.494999795170435E+00, -6.015560422022674E-01,  2.644286301921049E+03,  7.927370901086416E+08, -1.997327067266989E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.774883459178635E+08, -7.724096822570372E+08, -6.226439606366634E+06,  1.068968508245766E+01,  4.524382109709570E+00, -5.987471936899156E-01,  2.643708734786852E+03,  7.925639398378203E+08, -2.010757594128033E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.784121212340171E+08, -7.720175095957161E+08, -6.278050001400352E+06,  1.069400486045973E+01,  4.553673692086847E+00, -5.959377912964059E-01,  2.643127317235681E+03,  7.923896352410305E+08, -2.024047681915434E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  1.793362703046066E+08, -7.716228100354886E+08, -6.329417643122196E+06,  1.069833668314070E+01,  4.582875258409072E+00, -5.931279172838557E-01,  2.642542089650498E+03,  7.922141884247794E+08, -2.037197963625300E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  1.802607941388660E+08, -7.712255913232837E+08, -6.380542494201243E+06,  1.070267982539310E+01,  4.611987511266612E+00, -5.903176507145145E-01,  2.641953092234078E+03,  7.920376114415549E+08, -2.050209056362693E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  1.811856936837549E+08, -7.708258611457567E+08, -6.431424524118006E+06,  1.070703356957182E+01,  4.641011145680639E+00, -5.875070698258540E-01,  2.641360365012457E+03,  7.918599162908616E+08, -2.063081572096106E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.821109698247696E+08, -7.704236271294602E+08, -6.482063708947062E+06,  1.071139721335586E+01,  4.669946858059002E+00, -5.846962484875302E-01,  2.640763947834980E+03,  7.916811149192322E+08, -2.075816124551173E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  1.830366233878023E+08, -7.700188968409115E+08, -6.532460030931711E+06,  1.071577007911679E+01,  4.698795339801788E+00, -5.818852561354246E-01,  2.640163880374824E+03,  7.915012192203865E+08, -2.088413320706785E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  1.839626551409276E+08, -7.696116777874527E+08, -6.582613478265047E+06,  1.072015150348491E+01,  4.727557268747870E+00, -5.790741616489004E-01,  2.639560202132094E+03,  7.913202410361573E+08, -2.100873754707708E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  1.848890657951012E+08, -7.692019774183522E+08, -6.632524045117378E+06,  1.072454082744322E+01,  4.756233313012641E+00, -5.762630341444532E-01,  2.638952952436888E+03,  7.911381921574117E+08, -2.113198013833275E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  1.858158560047655E+08, -7.687898031252005E+08, -6.682191731510341E+06,  1.072893740415171E+01,  4.784824140772964E+00, -5.734519392676813E-01,  2.638342170450015E+03,  7.909550843242649E+08, -2.125386686184290E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  1.867430263693901E+08, -7.683751622418246E+08, -6.731616542913198E+06,  1.073334060805845E+01,  4.813330419587002E+00, -5.706409377885904E-01,  2.637727895162891E+03,  7.907709292260495E+08, -2.137440357789531E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  1.876705774350373E+08, -7.679580620447644E+08, -6.780798489970326E+06,  1.073774982585075E+01,  4.841752806834853E+00, -5.678300894571950E-01,  2.637110165399317E+03,  7.905857385018479E+08, -2.149359605288640E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  1.885985096949849E+08, -7.675385097541281E+08, -6.829737588481069E+06,  1.074216445057474E+01,  4.870091954225543E+00, -5.650194528865087E-01,  2.636489019817771E+03,  7.903995237411803E+08, -2.161145001649501E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  1.895268235911684E+08, -7.671165125332887E+08, -6.878433858953118E+06,  1.074658390531122E+01,  4.898348524309024E+00, -5.622090774193851E-01,  2.635864496910609E+03,  7.902122964837648E+08, -2.172797126540607E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  1.904555195167905E+08, -7.666920774888489E+08, -6.926887326015353E+06,  1.075100762604184E+01,  4.926523155927113E+00, -5.593990144212988E-01,  2.635236635005096E+03,  7.900240682198265E+08, -2.184316536600190E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  1.913845978145207E+08, -7.662652116745793E+08, -6.975098019558251E+06,  1.075543503805722E+01,  4.954616468226422E+00, -5.565893205589760E-01,  2.634605472273856E+03,  7.898348503932300E+08, -2.195703775013393E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  1.923140587815123E+08, -7.658359220868287E+08, -7.023065972657681E+06,  1.075986560860607E+01,  4.982629100412962E+00, -5.537800390079306E-01,  2.633971046723098E+03,  7.896446543979503E+08, -2.206959397423127E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  1.932439026668203E+08, -7.654042156708724E+08, -7.070791223397434E+06,  1.076429879568621E+01,  5.010561684207943E+00, -5.509712151565551E-01,  2.633333396210283E+03,  7.894534915833687E+08, -2.218083957393147E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  1.941741296738321E+08, -7.649700993159178E+08, -7.118273813182175E+06,  1.076873407986612E+01,  5.038414822193550E+00, -5.481628958583007E-01,  2.632692558429025E+03,  7.892613732497460E+08, -2.229077977616427E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  1.951047399611969E+08, -7.645335798600791E+08, -7.165513787616491E+06,  1.077317094074965E+01,  5.066189123994876E+00, -5.453551254215963E-01,  2.632048570925141E+03,  7.890683106530350E+08, -2.239941990738926E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  1.960357336434731E+08, -7.640946640879248E+08, -7.212511195710242E+06,  1.077760888126362E+01,  5.093885208484234E+00, -5.425479403112830E-01,  2.631401471088409E+03,  7.888743150024099E+08, -2.250676535487349E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  1.969671107931152E+08, -7.636533587314789E+08, -7.259266089629292E+06,  1.078204742030130E+01,  5.121503673893559E+00, -5.397413776471325E-01,  2.630751296156651E+03,  7.886793974614884E+08, -2.261282129308418E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  1.978988714412098E+08, -7.632096704714615E+08, -7.305778524751782E+06,  1.078648608162542E+01,  5.149045112011458E+00, -5.369354740284997E-01,  2.630098083219583E+03,  7.884835691494871E+08, -2.271759284835565E+00,
