*******************************************************************************
 Revised: Sep 29, 2017            Thelxinoe / (Jupiter)                     542

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:28:33 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Thelxinoe (542)                 {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.721095318148750E+08, -7.830517466092464E+08,  1.157786027767342E+07,  1.190550539586399E+01,  4.604046166146183E-01,  9.731571609482516E-01,  2.674605392060890E+03,  8.018265246659880E+08, -2.991051614624533E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.710794382124391E+08, -7.830106993316364E+08,  1.166153714557981E+07,  1.193926069443524E+01,  4.896982210943757E-01,  9.637767427365835E-01,  2.673740263188225E+03,  8.015671655547649E+08, -3.012550843296676E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.700464264972033E+08, -7.829671381088927E+08,  1.174439564557678E+07,  1.197305313768218E+01,  5.185976554449442E-01,  9.542139206348051E-01,  2.672869008171215E+03,  8.013059698716704E+08, -3.033564266359498E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.690104937604650E+08, -7.829210970305594E+08,  1.182642013768041E+07,  1.200687578436905E+01,  5.471021693261250E-01,  9.444714681714109E-01,  2.671991767516435E+03,  8.010429797395169E+08, -3.054088458322528E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.679716376900160E+08, -7.828726102467616E+08,  1.190759522287798E+07,  1.204072174815218E+01,  5.752111067531819E-01,  9.345522004076684E-01,  2.671108682696412E+03,  8.007782375706996E+08, -3.074120133115208E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.669298565715387E+08, -7.828217119589155E+08,  1.198790574959362E+07,  1.207458406149096E+01,  6.029239556515930E-01,  9.244590337384445E-01,  2.670219896110129E+03,  8.005117860553603E+08, -3.093656163549366E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.658851492914534E+08, -7.827684364032580E+08,  1.206733681969637E+07,  1.210845586977946E+01,  6.302404140435989E-01,  9.141948778510992E-01,  2.669325551020878E+03,  8.002436681427532E+08, -3.112693689132911E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.648375153130225E+08, -7.827128178384025E+08,  1.214587378166848E+07,  1.214233045236337E+01,  6.571602720927215E-01,  9.037626401962129E-01,  2.668425791487938E+03,  7.999739270207644E+08, -3.131230004696071E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.637869547054724E+08, -7.826548905330766E+08,  1.222350225022233E+07,  1.217620097480057E+01,  6.836835190252998E-01,  8.931653310000516E-01,  2.667520762336790E+03,  7.997026061069802E+08, -3.149262612902124E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.627334680989884E+08, -7.825946887487631E+08,  1.230020808674842E+07,  1.221006070254040E+01,  7.098102309702348E-01,  8.824059880147064E-01,  2.666610609059447E+03,  7.994297490188084E+08, -3.166789159945651E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.616770567144588E+08, -7.825322467364252E+08,  1.237597742308265E+07,  1.224390310904389E+01,  7.355407096305373E-01,  8.714875664787932E-01,  2.665695477814321E+03,  7.991553995734398E+08, -3.183807595307951E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.606177223285951E+08, -7.824675987163806E+08,  1.245079664401764E+07,  1.227772166773319E+01,  7.608752845986073E-01,  8.604130967574963E-01,  2.664775515324699E+03,  7.988796017574081E+08, -3.200315932959638E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.595554672860160E+08, -7.824007788756787E+08,  1.252465240163881E+07,  1.231150982461889E+01,  7.858144336860189E-01,  8.491856888684561E-01,  2.663850868867956E+03,  7.986023997233603E+08, -3.216312364379788E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.584902944911308E+08, -7.823318213519093E+08,  1.259753161493480E+07,  1.234526116917608E+01,  8.103588048721821E-01,  8.378084172529918E-01,  2.662921686205842E+03,  7.983238377691540E+08, -3.231795316575895E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.574222073992771E+08, -7.822607602226560E+08,  1.266942146948588E+07,  1.237896934456441E+01,  8.345091367120416E-01,  8.262843884115679E-01,  2.661988115532704E+03,  7.980439603223373E+08, -3.246763355027998E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.563512100138450E+08, -7.821876294966199E+08,  1.274030942129898E+07,  1.241262802829962E+01,  8.582662960970542E-01,  8.146167498093435E-01,  2.661050305433329E+03,  7.977628119275087E+08, -3.261215217038065E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.552773068809081E+08, -7.821124631005410E+08,  1.281018319850296E+07,  1.244623098950990E+01,  8.816313118598951E-01,  8.028086471286766E-01,  2.660108404825191E+03,  7.974804372290032E+08, -3.275149856924981E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.542005030800318E+08, -7.820352948666385E+08,  1.287903080041969E+07,  1.247977210688221E+01,  9.046053332668964E-01,  7.908632150271626E-01,  2.659162562899709E+03,  7.971968809532833E+08, -3.288566408971028E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.531208042160428E+08, -7.819561585241761E+08,  1.294684049760610E+07,  1.251324533718018E+01,  9.271895936105563E-01,  7.787836012883913E-01,  2.658212929077698E+03,  7.969121878955827E+08, -3.301464145133237E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.520382164131809E+08, -7.818750876914643E+08,  1.301360083349478E+07,  1.254664470197790E+01,  9.493854349506874E-01,  7.665729725688381E-01,  2.657259652967877E+03,  7.966264029074668E+08, -3.313842496751336E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.509527463086091E+08, -7.817921158652185E+08,  1.307930062521559E+07,  1.257996431074621E+01,  9.711943275156513E-01,  7.542344946869687E-01,  2.656302884316224E+03,  7.963395708816504E+08, -3.325701078455970E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.498644010443512E+08, -7.817072764110906E+08,  1.314392896326774E+07,  1.261319836303963E+01,  9.926178252340438E-01,  7.417713337381633E-01,  2.655342772958097E+03,  7.960517367376437E+08, -3.337039644910893E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.487731882612089E+08, -7.816206025576538E+08,  1.320747521290231E+07,  1.264634110626384E+01,  1.013657557741103E+00,  7.291866884568596E-01,  2.654379468783005E+03,  7.957629454111911E+08, -3.347858074487740E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.476791160952070E+08, -7.815321273854117E+08,  1.326992901710671E+07,  1.267938684081607E+01,  1.034315341373007E+00,  7.164837794504098E-01,  2.653413121684716E+03,  7.954732418393143E+08, -3.358156479707112E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.465821931686512E+08, -7.814418838114467E+08,  1.333128029516661E+07,  1.271233002795720E+01,  1.054593082790551E+00,  7.036657708979029E-01,  2.652443881493405E+03,  7.951826709399687E+08, -3.367935134024397E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.454824285761747E+08, -7.813499045942919E+08,  1.339151923828119E+07,  1.274516522015921E+01,  1.074492690283349E+00,  6.907358249454718E-01,  2.651471897970889E+03,  7.948912776106178E+08, -3.377194370347852E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.443798318863109E+08, -7.812562223062329E+08,  1.345063631554848E+07,  1.277788703589131E+01,  1.094016296257199E+00,  6.776971095321740E-01,  2.650497320709277E+03,  7.945991066978483E+08, -3.385934795079332E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.432744131188300E+08, -7.811608693453114E+08,  1.350862226184422E+07,  1.281049013196721E+01,  1.113166046607802E+00,  6.645528422050226E-01,  2.649520299143955E+03,  7.943062030012614E+08, -3.394157075207096E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.421661827577080E+08, -7.810638779164982E+08,  1.356546809533739E+07,  1.284296938607297E+01,  1.131944163805782E+00,  6.513061139727446E-01,  2.648540982488849E+03,  7.940126112540669E+08, -3.401862036528151E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.410551517235654E+08, -7.809652800310715E+08,  1.362116509883577E+07,  1.287531966421266E+01,  1.150352936695596E+00,  6.379600956230467E-01,  2.647559519704812E+03,  7.937183761136048E+08, -3.409050607503799E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.399413313804938E+08, -7.808651074963735E+08,  1.367570483229744E+07,  1.290753589418421E+01,  1.168394790011896E+00,  6.245179782333230E-01,  2.646576059458991E+03,  7.934235421491654E+08, -3.415723902394874E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.388247335230605E+08, -7.807633919068903E+08,  1.372907912754196E+07,  1.293961316676515E+01,  1.186072216925300E+00,  6.109828782952500E-01,  2.645590750075610E+03,  7.931281538272307E+08, -3.421883174267303E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.377053703668981E+08, -7.806601646393325E+08,  1.378128008595604E+07,  1.297154663566174E+01,  1.203387770633558E+00,  5.973579273825811E-01,  2.644603739502272E+03,  7.928322555013778E+08, -3.427529787137294E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.365832545433413E+08, -7.805554568459845E+08,  1.383230007992548E+07,  1.300333153562799E+01,  1.220344095913776E+00,  5.836462568259944E-01,  2.643615175273234E+03,  7.925358914012638E+08, -3.432665250481465E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.354583990899113E+08, -7.804492994468962E+08,  1.388213175043839E+07,  1.303496323186126E+01,  1.236943917625401E+00,  5.698509499042739E-01,  2.642625204466257E+03,  7.922391056196918E+08, -3.437291217093961E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.343308174396777E+08, -7.803417231246592E+08,  1.393076800329828E+07,  1.306643719355222E+01,  1.253190003017652E+00,  5.559750613622253E-01,  2.641633973667312E+03,  7.919419421020305E+08, -3.441409440649229E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -1.332005234144647E+08, -7.802327583211584E+08,  1.397820200860918E+07,  1.309774894931943E+01,  1.269085161111728E+00,  5.420216579714046E-01,  2.640641628944269E+03,  7.916444446383263E+08, -3.445021766579903E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -1.320675312194956E+08, -7.801224352325181E+08,  1.402442720176387E+07,  1.312889410287847E+01,  1.284632277047705E+00,  5.279938076755020E-01,  2.639648315815579E+03,  7.913466568539127E+08, -3.448130168752459E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -1.309318554351236E+08, -7.800107838019223E+08,  1.406943728194880E+07,  1.315986836942833E+01,  1.299834316484039E+00,  5.138945459813524E-01,  2.638654179210203E+03,  7.910486221973994E+08, -3.450736760324201E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -1.297935110076261E+08, -7.798978337142341E+08,  1.411322620952451E+07,  1.319066755535013E+01,  1.314694287574827E+00,  4.997268896800577E-01,  2.637659363432948E+03,  7.907503839302787E+08, -3.452843752299788E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -1.286525132428929E+08, -7.797836143925958E+08,  1.415578820582032E+07,  1.322128753305902E+01,  1.329215250832703E+00,  4.854938612423713E-01,  2.636664012138137E+03,  7.904519851190338E+08, -3.454453458484119E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -1.275088777981612E+08, -7.796681549907330E+08,  1.419711775160599E+07,  1.325172431374559E+01,  1.343400387170584E+00,  4.711984283355096E-01,  2.635668268288058E+03,  7.901534686226803E+08, -3.455568375347898E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -1.263626206689462E+08, -7.795514843862332E+08,  1.423720958062840E+07,  1.328197402053128E+01,  1.357252851536269E+00,  4.568435031531490E-01,  2.634672274111823E+03,  7.898548770804331E+08, -3.456191032692460E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -1.252137581885535E+08, -7.794336311914536E+08,  1.427605868210560E+07,  1.331203278962141E+01,  1.370775786792284E+00,  4.424320396946666E-01,  2.633676171129694E+03,  7.895562529189996E+08, -3.456323989476429E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000, -1.240623070108389E+08, -7.793146237261657E+08,  1.431366029428267E+07,  1.334189692812682E+01,  1.383972498753142E+00,  4.279669107225029E-01,  2.632680100042009E+03,  7.892576383192798E+08, -3.455970033750511E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000, -1.229082841115058E+08, -7.791944900405859E+08,  1.435000990488911E+07,  1.337156276413645E+01,  1.396846319573435E+00,  4.134510439664548E-01,  2.631684200794395E+03,  7.889590752359172E+08, -3.455132021243530E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000, -1.217517067780163E+08, -7.790732578874123E+08,  1.438510325433278E+07,  1.340102676290014E+01,  1.409400527574356E+00,  3.988872588249896E-01,  2.630688612469219E+03,  7.886606053647566E+08, -3.453812817215237E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000, -1.205925926007956E+08, -7.789509547370015E+08,  1.441893632602936E+07,  1.343028542297620E+01,  1.421638501265553E+00,  3.842784287716774E-01,  2.629693473319148E+03,  7.883622701529047E+08, -3.452015428964276E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000, -1.194309594679799E+08, -7.788276077621794E+08,  1.445150535096860E+07,  1.345933536939690E+01,  1.433563703077163E+00,  3.696273791466385E-01,  2.628698920703481E+03,  7.880641107796437E+08, -3.449743005900237E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000, -1.182668255540409E+08, -7.787032438380116E+08,  1.448280680063206E+07,  1.348817333569060E+01,  1.445179569785832E+00,  3.549368678904891E-01,  2.627705091070007E+03,  7.877661681509914E+08, -3.446998728245573E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000, -1.171002093129253E+08, -7.785778895413176E+08,  1.451283738474745E+07,  1.351679611930058E+01,  1.456489577089453E+00,  3.402096545102090E-01,  2.626712119938784E+03,  7.874684828948388E+08, -3.443785862410181E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000, -1.159311294716076E+08, -7.784515711465094E+08,  1.454159405066866E+07,  1.354520060849847E+01,  1.467497243404143E+00,  3.254484716643560E-01,  2.625720141874186E+03,  7.871710953525709E+08, -3.440107769037970E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000, -1.147596050214561E+08, -7.783243146235834E+08,  1.456907397960192E+07,  1.357338379150662E+01,  1.478206093049819E+00,  3.106560020297157E-01,  2.624729290462881E+03,  7.868740455724632E+08, -3.435967867920458E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000, -1.135856552108974E+08, -7.781961456377898E+08,  1.459527458361489E+07,  1.360134272404716E+01,  1.488619661013614E+00,  2.958349147907323E-01,  2.623739698298170E+03,  7.865773733049865E+08, -3.431369636818914E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000, -1.124092995403597E+08, -7.780670895472564E+08,  1.462019350582594E+07,  1.362907452030553E+01,  1.498741525955253E+00,  2.809878871824630E-01,  2.622751496958970E+03,  7.862811179965092E+08, -3.426316642164469E+00,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000, -1.112305577558013E+08, -7.779371713987865E+08,  1.464382861971164E+07,  1.365657638966113E+01,  1.508575311995185E+00,  2.661175650986832E-01,  2.621764816982122E+03,  7.859853187809904E+08, -3.420812546557858E+00,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000, -1.100494498393167E+08, -7.778064159252580E+08,  1.466617802459162E+07,  1.368384565400144E+01,  1.518124656384612E+00,  2.512265309404450E-01,  2.620779787838452E+03,  7.856900144728076E+08, -3.414861079267093E+00,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000, -1.088659960009169E+08, -7.776748475453141E+08,  1.468724004136378E+07,  1.371087970699739E+01,  1.527393197937112E+00,  2.363173413020901E-01,  2.619796537917160E+03,  7.853952435620754E+08, -3.408466017746262E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000, -1.076802166735071E+08, -7.775424903622605E+08,  1.470701321191311E+07,  1.373767600257700E+01,  1.536384601356160E+00,  2.213925492493496E-01,  2.618815194509443E+03,  7.851010442097341E+08, -3.401631209371263E+00,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000, -1.064921325046235E+08, -7.774093681616590E+08,  1.472549629568970E+07,  1.376423212973084E+01,  1.545102549743471E+00,  2.064546229860799E-01,  2.617835883786233E+03,  7.848074542408772E+08, -3.394360575378913E+00,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000, -1.053017643462212E+08, -7.772755044119611E+08,  1.474268826285797E+07,  1.379054571926406E+01,  1.553550697168923E+00,  1.915060199727456E-01,  2.616858730785064E+03,  7.845145111408147E+08, -3.386658049053540E+00,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000, -1.041091332602991E+08, -7.771409222652512E+08,  1.475858830365938E+07,  1.381661440398832E+01,  1.561732731846327E+00,  1.765492577630550E-01,  2.615883859405572E+03,  7.842222520537229E+08, -3.378527631676699E+00,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000, -1.029142604944384E+08, -7.770056445510050E+08,  1.477319581070459E+07,  1.384243600932409E+01,  1.569652359233248E+00,  1.615867061873828E-01,  2.614911392366804E+03,  7.839307137698466E+08, -3.369973404528335E+00,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000, -1.017171674941537E+08, -7.768696937837949E+08,  1.478651038990706E+07,  1.386800840237543E+01,  1.577313349506988E+00,  1.466207800518038E-01,  2.613941451229027E+03,  7.836399327320372E+08, -3.360999551716757E+00,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000, -1.005178758804500E+08, -7.767330921475810E+08,  1.479853185207212E+07,  1.389332948642636E+01,  1.584719375944777E+00,  1.316538345557586E-01,  2.612974156321597E+03,  7.833499450141276E+08, -3.351610200770616E+00,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000, -9.931640745442304E+07, -7.765958615105339E+08,  1.480926021098387E+07,  1.391839725732137E+01,  1.591874188649812E+00,  1.166882211481154E-01,  2.612009626784233E+03,  7.830607863333075E+08, -3.341809600879627E+00,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000, -9.811278418405433E+07, -7.764580234142861E+08,  1.481869568072534E+07,  1.394320983209496E+01,  1.598781550934248E+00,  1.017262193272203E-01,  2.611047980516065E+03,  7.827724920348471E+08, -3.331602064008008E+00,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000, -9.690702819829187E+07, -7.763195990784225E+08,  1.482683867037892E+07,  1.396776536533828E+01,  1.605445168478209E+00,  8.677007526823854E-02,  2.610089334178269E+03,  7.824850970928870E+08, -3.320991882667714E+00,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000, -9.569916178326233E+07, -7.761806094016140E+08,  1.483368978312397E+07,  1.399206207015531E+01,  1.611868771247729E+00,  7.182203397218012E-02,  2.609133803186888E+03,  7.821986361082853E+08, -3.309983412890757E+00,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000, -9.448920737610687E+07, -7.760410749593105E+08,  1.483924981505984E+07,  1.401609823761207E+01,  1.618056103736464E+00,  5.688431106265734E-02,  2.608181501693363E+03,  7.819131433027846E+08, -3.298581067033626E+00,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000, -9.327718755865504E+07, -7.759010160040953E+08,  1.484351975198233E+07,  1.403987222456145E+01,  1.624010894494448E+00,  4.195908450719554E-02,  2.607232542573840E+03,  7.816286525158013E+08, -3.286789281663824E+00,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000, -9.206312505218410E+07, -7.757604524664521E+08,  1.484650076701957E+07,  1.406338244734969E+01,  1.629736876962923E+00,  2.704851566173139E-02,  2.606287037420474E+03,  7.813451972018218E+08, -3.274612536604174E+00,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000, -9.084704271166918E+07, -7.756194039532129E+08,  1.484819421933568E+07,  1.408662739834562E+01,  1.635237808608856E+00,  1.215474507503089E-02,  2.605345096525050E+03,  7.810628104254920E+08, -3.262055375485478E+00,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000, -8.962896351854955E+07, -7.754778897465438E+08,  1.484860165089577E+07,  1.410960565720297E+01,  1.640517439354681E+00, -2.720141275030841E-03,  2.604406828863858E+03,  7.807815248570813E+08, -3.249122375727735E+00,
