*******************************************************************************
 Revised: Apr 06, 2006              Cupid / (Uranus)                        727

 Irregular Uranian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:48:47 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Cupid (727)                     {source: ura074x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  2.490087419579079E+09,  1.615965896757976E+09, -2.618580166014481E+07,  4.711185487506571E+00,  3.801104612363785E+00,  1.931674160058231E+00,  9.902172984014675E+03,  2.968596778418954E+09,  6.003892758516732E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  2.489732472886601E+09,  1.616420053185104E+09, -2.631208348505807E+07, -1.066134516076447E+01,  7.616826947273989E+00,  5.114271681438141E+00,  9.902008407129957E+03,  2.968547439510154E+09, -4.839563075337373E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  2.489523702879556E+09,  1.616870495507797E+09, -2.623631866313398E+07, -2.889914381405609E+00,  3.983636866024189E+00, -8.604982303940441E+00,  9.902240389975441E+03,  2.968616986217616E+09, -1.777670824304234E-01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  2.489072288573657E+09,  1.617369542884690E+09, -2.619254307004714E+07,  1.980120364734843E+00,  5.074683035606019E+00,  6.754499201867572E+00,  9.901883255611128E+03,  2.968509920028702E+09,  4.365618895455078E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  2.488802573071748E+09,  1.617806341357753E+09, -2.630765678916812E+07, -1.239867863967716E+01,  7.231812431082541E+00, -3.142462168815769E-01,  9.901926266075026E+03,  2.968522814241395E+09, -6.450994453238122E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  2.488529302419656E+09,  1.618278556701266E+09, -2.617581500802302E+07,  2.166568526054009E+00,  3.225188287200659E+00, -6.094894946001311E+00,  9.902016749606679E+03,  2.968549940521757E+09,  3.628155620650708E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  2.488078897887012E+09,  1.618764915309208E+09, -2.621899491754472E+07, -3.141273632013554E+00,  6.482344484077028E+00,  8.802559553627525E+00,  9.901643203954851E+03,  2.968437954352620E+09,  8.242924248035813E-01,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  2.487871470731701E+09,  1.619196477373987E+09, -2.627245659496880E+07, -1.052273654784999E+01,  6.076690045740836E+00, -5.586724470469439E+00,  9.901849985717119E+03,  2.968499945965400E+09, -5.454971956834563E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  2.487512145202752E+09,  1.619687800008937E+09, -2.613714066141975E+07,  4.746385616424345E+00,  3.368877194907665E+00, -1.027971375472811E+00,  9.901735629908206E+03,  2.968465662956359E+09,  5.824587970543862E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  2.487114856950280E+09,  1.620152916767975E+09, -2.624685030177236E+07, -8.534200756229094E+00,  7.438695387767398E+00,  7.214662806976465E+00,  9.901475093095201E+03,  2.968387555984790E+09, -3.154263202380275E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  2.486920541137899E+09,  1.620593514889198E+09, -2.621380650192702E+07, -5.823573388475927E+00,  4.635549086898548E+00, -8.489531448831890E+00,  9.901733320684432E+03,  2.968464970668488E+09, -2.273188542371511E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  2.486489398791659E+09,  1.621093253278168E+09, -2.612889869349635E+07,  3.788012864795924E+00,  4.351598882092332E+00,  4.489581301264081E+00,  9.901436270097724E+03,  2.968375917142948E+09,  5.510047939035880E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  2.486175190688924E+09,  1.621537325147268E+09, -2.625697322059798E+07, -1.194772527650056E+01,  7.541112247158976E+00,  2.637711514883339E+00,  9.901371216722766E+03,  2.968356414631769E+09, -5.910746236481062E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  2.485939226202160E+09,  1.621997383802536E+09, -2.614868465529931E+07, -2.765731148393815E-01,  3.511030048057131E+00, -7.815419017193640E+00,  9.901547247337083E+03,  2.968409187282318E+09,  1.755721733704020E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  2.485480302332438E+09,  1.622491271703524E+09, -2.614700254717767E+07, -3.109424551986901E-01,  5.765345351093233E+00,  8.173323799072451E+00,  9.901165639657595E+03,  2.968294784178092E+09,  2.819016928291286E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  2.485244508501590E+09,  1.622923170443804E+09, -2.623757347968936E+07, -1.194358265429760E+01,  6.742173247393683E+00, -3.020490134836276E+00,  9.901297325463423E+03,  2.968334262589505E+09, -6.286840375230909E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  2.484929467956322E+09,  1.623404885483759E+09, -2.609683230818713E+07,  3.802783448889206E+00,  3.168978447484638E+00, -3.862567529034636E+00,  9.901292062487486E+03,  2.968332684789013E+09,  4.950585424076021E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  2.484498130945134E+09,  1.623881026571491E+09, -2.617662306720662E+07, -5.859327966896030E+00,  7.023825405137639E+00,  8.489171860288630E+00,  9.900958776906671E+03,  2.968232768285524E+09, -1.136652913808438E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  2.484303150891221E+09,  1.624314658846646E+09, -2.618939620153606E+07, -8.522024670214128E+00,  5.375443647557396E+00, -7.385181712584810E+00,  9.901206215710725E+03,  2.968306948572796E+09, -4.125741571858383E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  2.483904476734245E+09,  1.624811130935487E+09, -2.607242961291301E+07,  4.727222866293568E+00,  3.747457849956101E+00,  1.717281469878651E+00,  9.900996235581528E+03,  2.968243998113733E+09,  5.992131232634889E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  2.483544503498131E+09,  1.625264935165246E+09, -2.619801497512412E+07, -1.055171629959524E+01,  7.600907460788804E+00,  5.291063858496371E+00,  9.900823910911133E+03,  2.968192336477221E+09, -4.713570561158288E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  2.483335519305951E+09,  1.625713431121625E+09, -2.612511530616283E+07, -3.124819793160003E+00,  4.013728107560957E+00, -8.629240249595135E+00,  9.901057790711517E+03,  2.968262451877455E+09, -3.400522731029373E-01,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  2.482883406239716E+09,  1.626211549119165E+09, -2.607810647879267E+07,  2.118775204247279E+00,  5.004699488698611E+00,  6.612174430948442E+00,  9.900704974873139E+03,  2.968156680350046E+09,  4.456280560682419E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  2.482608860630126E+09,  1.626647631429322E+09, -2.619466941942620E+07, -1.241961773821410E+01,  7.250720731212590E+00, -9.711837737290008E-02,  9.900739449513439E+03,  2.968167015587201E+09, -6.413433359777153E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  2.482336834319656E+09,  1.627117817626318E+09, -2.606408308565772E+07,  1.986456240385919E+00,  3.224109726486281E+00, -6.247179994862467E+00,  9.900836352196382E+03,  2.968196066280707E+09,  3.483559261169626E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  2.481883537431849E+09,  1.627603718659940E+09, -2.610410768334985E+07, -2.947681375752619E+00,  6.419826856585155E+00,  8.791973334746855E+00,  9.900461725524619E+03,  2.968083756029946E+09,  9.782828938966757E-01,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  2.481672716187982E+09,  1.628034019934449E+09, -2.616053747558308E+07, -1.067428448336978E+01,  6.117147936933012E+00, -5.418510315022615E+00,  9.900662570634271E+03,  2.968143967879046E+09, -5.521768706678395E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  2.481314821361642E+09,  1.628523597323904E+09, -2.602428752599895E+07,  4.688590771442450E+00,  3.331216125288377E+00, -1.244393949803266E+00,  9.900556369236627E+03,  2.968112129501004E+09,  5.758279189107402E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  2.480912944572243E+09,  1.628988427135875E+09, -2.613220663464808E+07, -8.374983653458617E+00,  7.403934052388774E+00,  7.339504354502120E+00,  9.900289801600424E+03,  2.968032214534122E+09, -3.001476827169128E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  2.480717360196996E+09,  1.629427252796896E+09, -2.610240376977229E+07, -6.051696891223381E+00,  4.675251003083957E+00, -8.439931876521674E+00,  9.900547106396934E+03,  2.968109352571524E+09, -2.417116344709803E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  2.480286508444130E+09,  1.629925766224565E+09, -2.601475312396848E+07,  3.868722171114864E+00,  4.287330500275556E+00,  4.300269668350247E+00,  9.900256483843121E+03,  2.968022226121767E+09,  5.549722390182017E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  2.479967232529814E+09,  1.630369342721784E+09, -2.614314331280518E+07, -1.189654749970217E+01,  7.542541319172528E+00,  2.845055256213008E+00,  9.900182981619175E+03,  2.968000190709382E+09, -5.822202635933974E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  2.479731931649830E+09,  1.630827352286318E+09, -2.603708028736746E+07, -4.955593903698223E-01,  3.527753614774007E+00, -7.906525670452129E+00,  9.900363418868930E+03,  2.968054284436000E+09,  1.593692376602184E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000,  2.479271261222981E+09,  1.631320557697522E+09, -2.603203551250696E+07, -1.350628948701660E-01,  5.695791467559826E+00,  8.090154004957402E+00,  9.899983652328421E+03,  2.967940433291355E+09,  2.946892358490272E+00,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  2.479031225353563E+09,  1.631751479466226E+09, -2.612492410357404E+07, -1.203065861713989E+01,  6.773713987901116E+00, -2.816495902493397E+00,  9.900107730844087E+03,  2.967977631094551E+09, -6.299838521233672E+00,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000,  2.478717694613210E+09,  1.632231252446805E+09, -2.598442432844508E+07,  3.675788383961798E+00,  3.150040824267698E+00, -4.056359372551775E+00,  9.900110114969975E+03,  2.967978345837512E+09,  4.837716882986975E+00,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,  2.478282545969030E+09,  1.632707056853745E+09, -2.606159603212929E+07, -5.671196313274536E+00,  6.972476725151854E+00,  8.546685623008461E+00,  9.899773202874690E+03,  2.967877342132336E+09, -9.749577962982094E-01,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000,  2.478085148951878E+09,  1.633139159228628E+09, -2.607767710715365E+07, -8.720195077569095E+00,  5.418644267382034E+00, -7.268103833934722E+00,  9.900016890522338E+03,  2.967950397851209E+09, -4.235397774448756E+00,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000,  2.477687468670086E+09,  1.633634121615749E+09, -2.595880474710965E+07,  4.737624654696733E+00,  3.694943476134474E+00,  1.502599221437517E+00,  9.899814550100169E+03,  2.967889737718694E+09,  5.975805998806920E+00,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000,  2.477322508044438E+09,  1.634087583247162E+09, -2.608355452882767E+07, -1.043735523190440E+01,  7.583205869729435E+00,  5.464793747472914E+00,  9.899634663943378E+03,  2.967835809205589E+09, -4.585029161995215E+00,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000,  2.477113253494140E+09,  1.634534130108951E+09, -2.601357488030088E+07, -3.360347533700273E+00,  4.044948332509211E+00, -8.648269865393463E+00,  9.899870241903389E+03,  2.967906433701272E+09, -5.011555874685445E-01,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  2.476660498848098E+09,  1.635031297253609E+09, -2.596333621295047E+07,  2.253769819424300E+00,  4.934774376572606E+00,  6.466388065425200E+00,  9.899521862259262E+03,  2.967801992111441E+09,  4.542905579366982E+00,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000,  2.476381115565221E+09,  1.635466678417233E+09, -2.608124657253516E+07, -1.243494673090778E+01,  7.268282488604955E+00,  1.201738668561654E-01,  9.899547854976416E+03,  2.967809784532007E+09, -6.371623889392070E+00,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000,  2.476110308366415E+09,  1.635934823216891E+09, -2.595197211256981E+07,  1.803101679518846E+00,  3.224558047340615E+00, -6.395199127297001E+00,  9.899651028056498E+03,  2.967840715043284E+09,  3.337717362665015E+00,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000,  2.475654249078736E+09,  1.636420238761949E+09, -2.598879936044288E+07, -2.754120138565260E+00,  6.356147941364648E+00,  8.775758891208802E+00,  9.899275666246429E+03,  2.967728184403605E+09,  1.130497223052381E+00,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000,  2.475439980259092E+09,  1.636849289702127E+09, -2.604818822967815E+07, -1.082155327841434E+01,  6.157185657517279E+00, -5.247068912559170E+00,  9.899470462399697E+03,  2.967786582821201E+09, -5.584311257778022E+00,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,  2.475083534476192E+09,  1.637337096210383E+09, -2.591107946983945E+07,  4.625864646507829E+00,  3.294853525124686E+00, -1.459722095801966E+00,  9.899372370454779E+03,  2.967757175595925E+09,  5.688474258137901E+00,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000,  2.474677168178058E+09,  1.637801624663444E+09, -2.601713779621577E+07, -8.212406327935824E+00,  7.367346229696534E+00,  7.459295841543833E+00,  9.899100079826347E+03,  2.967675544919137E+09, -2.847640252765961E+00,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  2.474480247071326E+09,  1.638238677258599E+09, -2.599064806394005E+07, -6.278555463855273E+00,  4.715566189089024E+00, -8.385528172535860E+00,  9.899356251333822E+03,  2.967752343205032E+09, -2.558499621821658E+00,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000,  2.474049743747413E+09,  1.638735931411544E+09, -2.590033721653259E+07,  3.944646275323861E+00,  4.223531673130525E+00,  4.107841808078430E+00,  9.899072134553660E+03,  2.967667167137148E+09,  5.584895069206907E+00,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000,  2.473725360086252E+09,  1.639179025216712E+09, -2.602900733988786E+07, -1.184109067961209E+01,  7.542492461207653E+00,  3.050384265885793E+00,  9.898990154658535E+03,  2.967642590182882E+09, -5.730983035382551E+00,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,  2.473490612030378E+09,  1.639634995117351E+09, -2.592521455502260E+07, -7.167597464169937E-01,  3.545973270624753E+00, -7.992264249296444E+00,  9.899174657398298E+03,  2.967697902712743E+09,  1.431548852726347E+00,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000,  2.473028279970589E+09,  1.640127493479158E+09, -2.591679716342270E+07,  3.828404227486182E-02,  5.625747027224680E+00,  8.001795359798788E+00,  9.898796939762326E+03,  2.967584665814225E+09,  3.071265021563703E+00,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000,  2.472783898349257E+09,  1.640557468424539E+09, -2.601194136951613E+07, -1.211321463432236E+01,  6.804531294293161E+00, -2.610161638195966E+00,  9.898913212472056E+03,  2.967619523495675E+09, -6.308841801077119E+00,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000,  2.472471850614278E+09,  1.641035292064659E+09, -2.587170120082927E+07,  3.544379156857258E+00,  3.132688740000891E+00, -4.246959053622320E+00,  9.898923098477118E+03,  2.967622487245431E+09,  4.722334660324009E+00,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  2.472032979040327E+09,  1.641510750647037E+09, -2.594615064763606E+07, -5.481628364822096E+00,  6.919755203979410E+00,  8.599470795518554E+00,  9.898582837508133E+03,  2.967520479573178E+09, -8.138230953684826E-01,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,  2.471833128958444E+09,  1.641941334740868E+09, -2.596548883749974E+07, -8.914574004420086E+00,  5.461845101859056E+00, -7.146075242639158E+00,  9.898822692267797E+03,  2.967592386221140E+09, -4.340811373168945E+00,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000,  2.471436553253788E+09,  1.642434742537060E+09, -2.584478114653122E+07,  4.743395059600773E+00,  3.643241250156995E+00,  1.286560349420782E+00,  9.898628179483421E+03,  2.967534072755400E+09,  5.955630040820408E+00,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000,  2.471066643050223E+09,  1.642887857657393E+09, -2.596865228609014E+07, -1.031900619042052E+01,  7.563803285942242E+00,  5.635102268086175E+00,  9.898440892289578E+03,  2.967477925467206E+09, -4.454559647552765E+00,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000,  2.470857071854454E+09,  1.643332454837420E+09, -2.590162170736051E+07, -3.595420823225604E+00,  4.077051743384157E+00, -8.662063965115053E+00,  9.898678001345654E+03,  2.967549008973941E+09, -6.602950810417134E-01,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000,  2.470403792167006E+09,  1.643828625295071E+09, -2.584823295547831E+07,  2.384976729423665E+00,  4.864799684227663E+00,  6.315865565450264E+00,  9.898334295811515E+03,  2.967445968647032E+09,  4.625357534534944E+00,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000,  2.470119518050056E+09,  1.644263320403790E+09, -2.596745982974494E+07, -1.244514828684407E+01,  7.284501881442291E+00,  3.372404570152350E-01,  9.898351737220661E+03,  2.967451197449951E+09, -6.326008573096313E+00,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  2.469849878088674E+09,  1.644729411438073E+09, -2.583959791586280E+07,  1.615976704576572E+00,  3.226564970439541E+00, -6.539682374454780E+00,  9.898460958999030E+03,  2.967483941315356E+09,  3.190254478832110E+00,
2458722.500000000, A.D. 2019-Aug-27 00:00:00.0000,  2.469391086947909E+09,  1.645214331213901E+09, -2.587320878925192E+07, -2.561805340157226E+00,  6.291676672219306E+00,  8.754545958985656E+00,  9.898084962050367E+03,  2.967371220265916E+09,  1.280105816766411E+00,
2458723.500000000, A.D. 2019-Aug-28 00:00:00.0000,  2.469173301395861E+09,  1.645642155182084E+09, -2.593548388734686E+07, -1.096413111933848E+01,  6.196689714870455E+00, -5.072243616030635E+00,  9.898273577268536E+03,  2.967427765685787E+09, -5.642346249009474E+00,
2458724.500000000, A.D. 2019-Aug-29 00:00:00.0000,  2.468818321192001E+09,  1.646128162411492E+09, -2.579761499274969E+07,  4.557672846299491E+00,  3.259888794797247E+00, -1.674392479981107E+00,  9.898183539065818E+03,  2.967400772911681E+09,  5.614831828929394E+00,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000,  2.468407475273836E+09,  1.646592394600687E+09, -2.590173853756332E+07, -8.047563761738450E+00,  7.329291801053742E+00,  7.574959897279419E+00,  9.897905620009502E+03,  2.967317454874662E+09, -2.693515325552931E+00,
2458726.500000000, A.D. 2019-Aug-31 00:00:00.0000,  2.468209134851394E+09,  1.647027692071171E+09, -2.587852953450894E+07, -6.503599814832425E+00,  4.756453721179517E+00, -8.325574341837374E+00,  9.898160440584021E+03,  2.967393848161047E+09, -2.696905185340358E+00,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000,  2.467779050465977E+09,  1.647523655630118E+09, -2.578559854786789E+07,  4.015710249545249E+00,  4.160398931626413E+00,  3.913223419695765E+00,  9.897882944586549E+03,  2.967310656953879E+09,  5.615635975324393E+00,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  2.467449576576536E+09,  1.647966278099921E+09, -2.591443320682549E+07, -1.178016822293518E+01,  7.540711735500865E+00,  3.254004977330407E+00,  9.897792614581102E+03,  2.967283576699515E+09, -5.636285748578907E+00,
2458729.500000000, A.D. 2019-Sep-03 00:00:00.0000,  2.467215342290047E+09,  1.648420199217397E+09, -2.581298120960438E+07, -9.399812407784838E-01,  3.565574724719170E+00, -8.073170966050302E+00,  9.897981009516368E+03,  2.967340056080234E+09,  1.269427095847254E+00,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000,  2.466751422040536E+09,  1.648911970458488E+09, -2.580116187747252E+07,  2.094668598129985E-01,  5.555313419635394E+00,  7.909292885774889E+00,  9.897605522183883E+03,  2.967227487809880E+09,  3.192494193463166E+00,
2458731.500000000, A.D. 2019-Sep-05 00:00:00.0000,  2.466502712006902E+09,  1.649341006660952E+09, -2.589846958827770E+07, -1.218965648618170E+01,  6.834101472248435E+00, -2.402394021130947E+00,  9.897714087929504E+03,  2.967260035001614E+09, -6.312840273613850E+00,
2458732.500000000, A.D. 2019-Sep-06 00:00:00.0000,  2.466192175333527E+09,  1.649816846698166E+09, -2.575861673659933E+07,  3.408582226800573E+00,  3.116804443545690E+00, -4.435371231325421E+00,  9.897731435967373E+03,  2.967265235812528E+09,  4.604449969041237E+00,
