*******************************************************************************
 Revised: Jun 17, 2016             Miranda / (Uranus)                       705

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 240x234.2x232.9   Density (g cm^-3)   =  1.20 +- 0.14
  Mass (10^20 kg )      =  0.659 +- 0.075   Geometric Albedo    =  0.27 
                                            V(1,0)              = +3.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 129.8 (10^3)    Orbital period      =  1.413 d
  Eccentricity, e         =   0.0027        Rotational period   = Synchronous
  Inclination, i  (deg)   =   4.22
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Nov 11 07:04:01 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Miranda (705)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  2.423519062975915E+09,  1.707499258265499E+09, -2.504685983889472E+07, -3.265085158873871E+00,  6.371369707114377E+00,  6.622384649755462E+00,  9.889275777215207E+03,  2.964730293091207E+09,  9.445186264215357E-01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  2.423324108375095E+09,  1.707904090799686E+09, -2.517611273203516E+07, -1.049596188842538E+01,  6.037175760713147E+00, -1.175164351557012E+00,  9.889525684943921E+03,  2.964805213543471E+09, -5.091266760818499E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  2.423076756419953E+09,  1.708376724922025E+09, -2.498822020374942E+07, -1.229163879343100E+00,  3.709808490895584E+00, -5.815356489861751E+00,  9.889754331407263E+03,  2.964873760028730E+09,  1.182076454545196E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.422534479446575E+09,  1.708868733333347E+09, -2.494282668116450E+07,  1.094720156807992E+00,  5.270248573131878E+00,  4.415742453336465E+00,  9.889220694995312E+03,  2.964713779857113E+09,  3.895154840413164E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  2.422199757117443E+09,  1.709282581263625E+09, -2.513918335788798E+07, -9.401435649177902E+00,  6.776439959934335E+00,  3.672493472543037E+00,  9.889109751414500E+03,  2.964680519808322E+09, -3.805343533952103E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  2.422050477340866E+09,  1.709718137740216E+09, -2.506522402574611E+07, -6.175466570972777E+00,  4.412818374975075E+00, -6.182190632112349E+00,  9.889538587629420E+03,  2.964809081671272E+09, -2.447934402752185E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  2.421595242856508E+09,  1.710220260718390E+09, -2.489251709168398E+07,  2.597504063837640E+00,  4.156949125013586E+00, -2.245269912526091E-01,  9.889259343333264E+03,  2.964725366337345E+09,  4.521495075003008E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  2.421116047671387E+09,  1.710665374920416E+09, -2.504190254750919E+07, -5.242886163503941E+00,  6.651861122702433E+00,  6.483144033957782E+00,  9.888814656452047E+03,  2.964592052564184E+09, -4.981722814138280E-01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  2.420955369751918E+09,  1.711073737359272E+09, -2.512032598392630E+07, -9.895574845693625E+00,  5.588736765625674E+00, -3.027643673014373E+00,  9.889165266838520E+03,  2.964697162913745E+09, -4.829481114585927E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  2.420649947513977E+09,  1.711558477445541E+09, -2.491390640121222E+07,  4.088156734662225E-01,  3.653873283981912E+00, -4.694473086131753E+00,  9.889260915698087E+03,  2.964725837720460E+09,  2.482649492460361E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.420102601782061E+09,  1.712039402014878E+09, -2.492897745350718E+07, -3.819341637116378E-01,  5.733688116652797E+00,  5.675055864828664E+00,  9.888697038816612E+03,  2.964556791684153E+09,  2.951708260779594E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  2.419827101853884E+09,  1.712445782975714E+09, -2.511210614439559E+07, -1.028364543517071E+01,  6.574214387235948E+00,  1.882150833945933E+00,  9.888734962298426E+03,  2.964568160857983E+09, -4.612450197011498E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  2.419649949219862E+09,  1.712895222388551E+09, -2.498469507457209E+07, -4.248544378631033E+00,  4.042869514571579E+00, -6.491843284184394E+00,  9.889115135199141E+03,  2.964682133826353E+09, -1.076938924550042E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  2.419148697585196E+09,  1.713396284060676E+09, -2.485359465705049E+07,  2.443245261573316E+00,  4.539831410136186E+00,  1.720594475372501E+00,  9.888712778467758E+03,  2.964561510312859E+09,  4.603156607030683E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  2.418719837327438E+09,  1.713826928947538E+09, -2.503458278317213E+07, -7.113090021753564E+00,  6.808360788756534E+00,  5.770526644874019E+00,  9.888380946112813E+03,  2.964462029475525E+09, -1.916260876024236E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  2.418576909873000E+09,  1.714242869229482E+09, -2.505462338322306E+07, -8.768444674804307E+00,  5.108562664405468E+00, -4.598742897509945E+00,  9.888794729676883E+03,  2.964586078667278E+09, -4.160655352170830E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  2.418210006593801E+09,  1.714736938427387E+09, -2.484751743991816E+07,  1.657157800958809E+00,  3.738664941826165E+00, -3.152875968551866E+00,  9.888743638895436E+03,  2.964570762036327E+09,  3.540655439218098E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.417675601283076E+09,  1.715204252556501E+09, -2.492115180143869E+07, -2.183896864742677E+00,  6.156581748845952E+00,  6.437863710859455E+00,  9.888193529791779E+03,  2.964405843475974E+09,  1.726957212581656E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  2.417453201619376E+09,  1.715607334552773E+09, -2.507394611724138E+07, -1.060161630233950E+01,  6.252172307573340E+00, -6.610616318136486E-02,  9.888370868147505E+03,  2.964459008177534E+09, -5.026543130194039E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  2.417233363050701E+09,  1.716071013417685E+09, -2.490384242497933E+07, -2.297781382254665E+00,  3.777819395020004E+00, -6.218596011929613E+00,  9.888663331250777E+03,  2.964546686410138E+09,  3.655194501376186E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  2.416700096704636E+09,  1.716566689558737E+09, -2.482548500919509E+07,  1.715589391434179E+00,  4.987349086720180E+00,  3.520555170951330E+00,  9.888168131602970E+03,  2.964398229290522E+09,  4.257114562185293E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  2.416329234498213E+09,  1.716984751667749E+09, -2.502137821783841E+07, -8.703174150480429E+00,  6.824959536171102E+00,  4.549020993624811E+00,  9.887972797250181E+03,  2.964339669524767E+09, -3.179529508739876E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  2.416186176647515E+09,  1.717411568629303E+09, -2.498070418987024E+07, -7.213036535935529E+00,  4.637631862345152E+00, -5.752838898434805E+00,  9.888407415317519E+03,  2.964469964743465E+09, -3.143768262930667E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  2.415759838095197E+09,  1.717911276676326E+09, -2.479090793953073E+07,  2.401210181485207E+00,  3.957517481492112E+00, -1.326209924818272E+00,  9.888208908404229E+03,  2.964410453868001E+09,  4.261315756739464E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.415255227158103E+09,  1.718363587195104E+09, -2.491609910570526E+07, -4.148993371016678E+00,  6.499482978911960E+00,  6.632821426103757E+00,  9.887715316080577E+03,  2.964262478612043E+09,  3.313920176937346E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  2.415074994047412E+09,  1.718767766423990E+09, -2.502442935201705E+07, -1.032608730379233E+01,  5.837219804976568E+00, -2.002652494875308E+00,  9.888010159907766E+03,  2.964350870567722E+09, -5.011328078276430E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  2.414801312576299E+09,  1.719244719408737E+09, -2.482637602651584E+07, -5.030167149481430E-01,  3.642232554539410E+00, -5.386792569598171E+00,  9.888183475031492E+03,  2.964402829134673E+09,  1.747717331037603E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  2.414252685608657E+09,  1.719731149845003E+09, -2.480712653735507E+07,  4.789301187336452E-01,  5.459791369628514E+00,  5.017243096146465E+00,  9.887633512641984E+03,  2.964237954558114E+09,  3.515631467776473E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  2.413942095643166E+09,  1.720139645203147E+09, -2.499984157800555E+07, -9.870453535762120E+00,  6.698471490674470E+00,  2.925487227789096E+00,  9.887585789319632E+03,  2.964223647466002E+09, -4.175640946494775E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  2.413780811735326E+09,  1.720579654381916E+09, -2.490161232704675E+07, -5.376189896623710E+00,  4.218810964311057E+00, -6.387051875026893E+00,  9.887996747255580E+03,  2.964346849555755E+09, -1.875318946892847E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  2.413302245279814E+09,  1.721080800996555E+09, -2.474537843638754E+07,  2.578543414141908E+00,  4.291313352260840E+00,  6.281305976547515E-01,  9.887663070228562E+03,  2.964246815699647E+09,  4.585636469674903E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.412841712721724E+09,  1.721518022839113E+09, -2.491032515520382E+07, -6.099741156901379E+00,  6.730290340361791E+00,  6.241786780339739E+00,  9.887264019008235E+03,  2.964127183153437E+09, -1.108885859295422E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  2.412688917577492E+09,  1.721927581058241E+09, -2.496395373685837E+07, -9.487860699496196E+00,  5.366651188825907E+00, -3.753290924728853E+00,  9.887644177702212E+03,  2.964241151862735E+09, -4.573371053738424E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  2.412355012339803E+09,  1.722415629543618E+09, -2.475504364775681E+07,  9.811128993565728E-01,  3.647774176940969E+00, -4.068105158918616E+00,  9.887677662014148E+03,  2.964251190206914E+09,  2.952004211223638E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  2.411809185524655E+09,  1.722889666552020E+09, -2.479608828053093E+07, -1.154893233438846E+00,  5.913568103998115E+00,  6.073789222186420E+00,  9.887116170373569E+03,  2.964082859247839E+09,  2.446772712086593E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  2.411555850268456E+09,  1.723292400544722E+09, -2.496790359381485E+07, -1.051405924866735E+01,  6.439360834952297E+00,  1.044367244494519E+00,  9.887214366239732E+03,  2.964112297627921E+09, -4.819120777597631E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  2.411359876784334E+09,  1.723746697629647E+09, -2.482038487021291E+07, -3.418888810459379E+00,  3.889100537727744E+00, -6.442954762828342E+00,  9.887559542934892E+03,  2.964215778997808E+09, -4.656983762574579E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  2.410840900315844E+09,  1.724244864561745E+09, -2.471111406762147E+07,  2.172011660514558E+00,  4.709594879997683E+00,  2.532073809068927E+00,  9.887114843736399E+03,  2.964082461532021E+09,  4.485131281246092E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.410434651346190E+09,  1.724668193118971E+09, -2.490069022655976E+07, -7.866603993946344E+00,  6.827218054340529E+00,  5.295228051670064E+00,  9.886839572993347E+03,  2.963999937439346E+09, -2.469333339235710E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  2.410291952030736E+09,  1.725086922368160E+09, -2.489430171153152E+07, -8.161430370162623E+00,  4.882566201394634E+00, -5.157344507369352E+00,  9.887265117392089E+03,  2.964127512440633E+09, -3.751589734169878E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  2.409896771481318E+09,  1.725582852850481E+09, -2.469257281497347E+07,  2.022813340782941E+00,  3.793579991648028E+00, -2.382315543483112E+00,  9.887150582448743E+03,  2.964093175728440E+09,  3.872932712707709E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  2.409371441931747E+09,  1.726042434680284E+09, -2.478971729057908E+07, -3.047251378819481E+00,  6.308095377330794E+00,  6.593269096143203E+00,  9.886621320434189E+03,  2.963934506968171E+09,  1.141264953696534E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  2.409166952572861E+09,  1.726443762323128E+09, -2.492468360618746E+07, -1.057640608163730E+01,  6.071002133111860E+00, -9.195345060375220E-01,  9.886850309467307E+03,  2.964003156153265E+09, -5.052681913442427E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  2.408922949969109E+09,  1.726912132160631E+09, -2.474045241764307E+07, -1.513742706567672E+00,  3.676755930016113E+00, -5.919263219971041E+00,  9.887093767143389E+03,  2.964076142928396E+09,  9.613080059290439E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  2.408378998367509E+09,  1.727403112083246E+09, -2.468727584470642E+07,  1.215045201841397E+00,  5.175379779149438E+00,  4.216642071031796E+00,  9.886572146320867E+03,  2.963919764939868E+09,  3.968447194855205E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.408032367168661E+09,  1.727814975155251E+09, -2.488398115286422E+07, -9.290156506094227E+00,  6.781262824847514E+00,  3.883815262891606E+00,  9.886438957698831E+03,  2.963879835995491E+09, -3.627297827239459E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  2.407881593238841E+09,  1.728245801604579E+09, -2.481759230319977E+07, -6.464469210274434E+00,  4.426456784314926E+00, -6.094527515615165E+00,  9.886866358002299E+03,  2.964007967383017E+09, -2.619567711788188E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  2.407429538406262E+09,  1.728745602779735E+09, -2.464055119052720E+07,  2.528264051552130E+00,  4.066387100358129E+00, -4.817938511101645E-01,  9.886608792751216E+03,  2.963930751263299E+09,  4.429333592897752E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  2.406940594811941E+09,  1.729189881198418E+09, -2.478466178469229E+07, -5.029133715401890E+00,  6.607782488304171E+00,  6.532660384340788E+00,  9.886152683089251E+03,  2.963794013026621E+09, -2.836314719875663E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  2.406772266416683E+09,  1.729594231072294E+09, -2.487014620398855E+07, -1.005020665260987E+01,  5.624406251060169E+00, -2.794299461280105E+00,  9.886486106657230E+03,  2.963893970897621E+09, -4.855478483165549E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  2.406471014956495E+09,  1.730075156145416E+09, -2.466516682440782E+07,  1.654132270119737E-01,  3.600796270679361E+00, -4.865560213052161E+00,  9.886600725748223E+03,  2.963928332836644E+09,  2.276613805445610E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  2.405919485645415E+09,  1.730555342937386E+09, -2.467228789379871E+07, -2.108061456256349E-01,  5.648046345739562E+00,  5.535660499271951E+00,  9.886042463907184E+03,  2.963760970147111E+09,  3.080712935277464E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.405632476335577E+09,  1.730959164140187E+09, -2.485795609943032E+07, -1.023923663286918E+01,  6.594079947001283E+00,  2.130316565817061E+00,  9.886057133872975E+03,  2.963765368092214E+09, -4.477652827083784E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.405456116151324E+09,  1.731403901590524E+09, -2.473697942642725E+07, -4.552704768314474E+00,  4.039420346263558E+00, -6.481787463649946E+00,  9.886442802789668E+03,  2.963880988724724E+09, -1.281132256524069E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.404956469730079E+09,  1.731903213515497E+09, -2.459978365891647E+07,  2.449521751791168E+00,  4.443449535165635E+00,  1.470464848455659E+00,  9.886059584330787E+03,  2.963766102720985E+09,  4.572035756860685E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.404516539133434E+09,  1.732332681252284E+09, -2.477742450226212E+07, -6.919726295529891E+00,  6.783584378923679E+00,  5.893988402453333E+00,  9.885711083472941E+03,  2.963661624792196E+09, -1.698307667376870E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.404368400068114E+09,  1.732744170279972E+09, -2.480529978564084E+07, -8.986710108452387E+00,  5.139215394463719E+00, -4.413038735298097E+00,  9.886113356025455E+03,  2.963782223069500E+09, -4.248945635731856E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.404005829195597E+09,  1.733234954780758E+09, -2.459735475217187E+07,  1.469457536662341E+00,  3.668546595913431E+00, -3.372619055974042E+00,  9.886083755821379E+03,  2.963773349151563E+09,  3.365302946458361E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.403464841415193E+09,  1.733701647217498E+09, -2.466354198808968E+07, -1.975418626704371E+00,  6.083846202420269E+00,  6.369091676359051E+00,  9.885532524513206E+03,  2.963608094162759E+09,  1.903976648370409E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.403232015269879E+09,  1.734101538510077E+09, -2.482106362300766E+07, -1.063422130542987E+01,  6.281972998793397E+00,  1.909766867354001E-01,  9.885687517452930E+03,  2.963654559877132E+09, -4.949180818728002E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.403014705038903E+09,  1.734560717666279E+09, -2.465583284271646E+07, -2.599215201634186E+00,  3.756079173524324E+00, -6.284420291758253E+00,  9.885991467250546E+03,  2.963745681734067E+09,  1.431103399300156E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.402480971673348E+09,  1.735055157378939E+09, -2.457007250854516E+07,  1.798209111193040E+00,  4.890180350568108E+00,  3.300600303821644E+00,  9.885511123071092E+03,  2.963601678171823E+09,  4.293356936401676E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.402098312664009E+09,  1.735471568074750E+09, -2.476487592384982E+07, -8.554585003773820E+00,  6.818967814168400E+00,  4.732147444675726E+00,  9.885295163810215E+03,  2.963536935214177E+09, -2.980229595715263E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.401952416444612E+09,  1.735893686421084E+09, -2.473206543991530E+07, -7.484676142954523E+00,  4.659232947655451E+00, -5.627962840296638E+00,  9.885724449057238E+03,  2.963665631693565E+09, -3.290084968068126E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.401529840098367E+09,  1.736390724386199E+09, -2.453906694844925E+07,  2.287916558457511E+00,  3.873133722789933E+00, -1.572912026344601E+00,  9.885548029087027E+03,  2.963612742317056E+09,  4.136293172125171E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.401016604615194E+09,  1.736842330331639E+09, -2.465797309398425E+07, -3.926532491914303E+00,  6.443019046153598E+00,  6.637916099436629E+00,  9.885046898749464E+03,  2.963462507221378E+09,  5.396258405052733E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.400827659425527E+09,  1.737242737562291E+09, -2.477272246570098E+07, -1.044006578450355E+01,  5.872708526500768E+00, -1.756910102638530E+00,  9.885322346558345E+03,  2.963545084397054E+09, -5.000414907073942E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.400557717390013E+09,  1.737715574472728E+09, -2.457741195279145E+07, -7.731904974705643E-01,  3.600826677903692E+00, -5.520116667780547E+00,  9.885512200547555E+03,  2.963602001191140E+09,  1.530837934041961E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.400006369784954E+09,  1.738201120934735E+09, -2.455020133683479E+07,  6.261472753385338E-01,  5.366726675111383E+00,  4.841685029313192E+00,  9.884971704897251E+03,  2.963439964671597E+09,  3.614833962250646E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.399683984470401E+09,  1.738607371846493E+09, -2.474429199240029E+07, -9.787129656747561E+00,  6.709862904922394E+00,  3.152704536171345E+00,  9.884901171624080E+03,  2.963418819328263E+09, -4.015029041679922E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.399522199878407E+09,  1.739042608136377E+09, -2.465321994842982E+07, -5.675710850144039E+00,  4.226443497066144E+00, -6.330963590566475E+00,  9.885313507900468E+03,  2.963542434634083E+09, -2.062717291781745E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.399046223923056E+09,  1.739541673854224E+09, -2.449178852441132E+07,  2.543890730763724E+00,  4.196361033486152E+00,  3.704389126242520E-01,  9.885000656963033E+03,  2.963448644282562E+09,  4.519593637072134E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.398575289170249E+09,  1.739977937132402E+09, -2.465227501497865E+07, -5.892042534761202E+00,  6.693489429226558E+00,  6.321548326184031E+00,  9.884587840504435E+03,  2.963324885021737E+09, -8.915067863621315E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.398415842439691E+09,  1.740383250385047E+09, -2.471340508290124E+07, -9.673077182254438E+00,  5.402013619566294E+00, -3.537240343852348E+00,  9.884952986002399E+03,  2.963434352888099E+09, -4.626750132109435E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.398086298931621E+09,  1.740867671513730E+09, -2.450491611590374E+07,  7.615436788685317E-01,  3.586559573795711E+00, -4.262415320972786E+00,  9.885006718544830E+03,  2.963450461499069E+09,  2.758413988154927E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.397535259450836E+09,  1.741341052154515E+09, -2.453812189180958E+07, -9.649698818027623E-01,  5.831562114644611E+00,  5.961574141999945E+00,  9.884448105478650E+03,  2.963282993514888E+09,  2.596749408128141E+00,
