*******************************************************************************
 Revised: Sep 29, 2017              Themisto / (Jupiter)                    518

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov 10 01:27:46 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Themisto (518)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.361972311087275E+08, -7.708818120028915E+08,  4.949455335271657E+06,  1.523360543258780E+01,  1.818723690635557E+00,  1.314165234142341E+00,  2.611261413995748E+03,  7.828364777823409E+08,  8.676885747651850E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.375161727143582E+08, -7.707201821121721E+08,  5.059969117736936E+06,  1.529683633953145E+01,  1.922823563764297E+00,  1.243797318574981E+00,  2.611502039385406E+03,  7.829086154593633E+08,  8.020055271311366E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.388404188126076E+08, -7.705495288530730E+08,  5.164344959586382E+06,  1.535639987050163E+01,  2.027591535398740E+00,  1.172090642736973E+00,  2.611723598234105E+03,  7.829750371312068E+08,  7.353776816167550E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.401696538346495E+08, -7.703697961195515E+08,  5.262469040262461E+06,  1.541232514971017E+01,  2.132990691050332E+00,  1.099087277225177E+00,  2.611925821553182E+03,  7.830356621570977E+08,  6.678272973685091E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.415035645280267E+08, -7.701809308665423E+08,  5.354230992802083E+06,  1.546463671736857E+01,  2.238986965057226E+00,  1.024825191921908E+00,  2.612108446237775E+03,  7.830904116601834E+08,  5.993730717536804E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.428418395605604E+08, -7.699828828985868E+08,  5.439523591936409E+06,  1.551335439251934E+01,  2.345548344593298E+00,  9.493393837218164E-01,  2.612271214150314E+03,  7.831392082527671E+08,  5.300308711844525E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.441841690843723E+08, -7.697756047085201E+08,  5.518242544070184E+06,  1.555849262451192E+01,  2.452644674244470E+00,  8.726626901709867E-01,  2.612413871335905E+03,  7.831819758010867E+08,  4.598137719322399E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.455302442637897E+08, -7.695590512932452E+08,  5.590286262201965E+06,  1.560006048113874E+01,  2.560248207050799E+00,  7.948246728972880E-01,  2.612536167128153E+03,  7.832186391572479E+08,  3.887314643509105E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.468797568308007E+08, -7.693331799670303E+08,  5.655555575376749E+06,  1.563806199052772E+01,  2.668332624613736E+00,  7.158523327909004E-01,  2.612637853249581E+03,  7.832491238895351E+08,  3.167912408117761E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.482323986247999E+08, -7.690979503224125E+08,  5.713953657952845E+06,  1.567249589141226E+01,  2.776872336642072E+00,  6.357714592601293E-01,  2.612718683378716E+03,  7.832733561526289E+08,  2.439986029870223E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.495878611853078E+08, -7.688533240194566E+08,  5.765385664382100E+06,  1.570335544658281E+01,  2.885843605143848E+00,  5.546042332239892E-01,  2.612778412168249E+03,  7.832912623932567E+08,  1.703560603494609E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.509458351723340E+08, -7.685992648028113E+08,  5.809758655315042E+06,  1.573062858061698E+01,  2.995222830253916E+00,  4.723727143522154E-01,  2.612816794894244E+03,  7.833027692450273E+08,  9.586481504639510E-02,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.523060100151534E+08, -7.683357384298979E+08,  5.846981560589671E+06,  1.575429779162482E+01,  3.104986911153849E+00,  3.890959163651484E-01,  2.612833586945520E+03,  7.833078033753541E+08,  2.052432340820644E-02,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.536680733812931E+08, -7.680627126480055E+08,  5.876964870977759E+06,  1.577434006752565E+01,  3.215112679942183E+00,  3.047927277388984E-01,  2.612828543338900E+03,  7.833062913401282E+08, -5.566719393883143E-02,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.550317106888549E+08, -7.677801572118495E+08,  5.899620714567125E+06,  1.579072624864392E+01,  3.325576875902479E+00,  2.194815136779031E-01,  2.612801418388539E+03,  7.832981594845865E+08, -1.327129067144349E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.563966045773869E+08, -7.674880438946060E+08,  5.914862729430556E+06,  1.580342127978178E+01,  3.436355947906441E+00,  1.331790895782936E-01,  2.612751965306185E+03,  7.832833338234717E+08, -2.106171963111254E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.577624344104941E+08, -7.671863465359144E+08,  5.922605998341262E+06,  1.581238430382327E+01,  3.547425544417379E+00,  4.590226946710652E-02,  2.612679935928523E+03,  7.832617399592943E+08, -2.893851809736007E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.591288757465486E+08, -7.668750411242523E+08,  5.922767070079029E+06,  1.581756798364116E+01,  3.658760248652867E+00, -4.233190779087348E-02,  2.612585080521681E+03,  7.832333030237228E+08, -3.690226485284562E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.604955997611192E+08, -7.665541058964165E+08,  5.915263956447005E+06,  1.581891822106051E+01,  3.770333390184170E+00, -1.315066486053245E-01,  2.612467147590918E+03,  7.831979476205300E+08, -4.495359966034306E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.618622726727993E+08, -7.662235214600780E+08,  5.900016117814660E+06,  1.581637441065134E+01,  3.882116682070466E+00, -2.216050848470597E-01,  2.612325883748826E+03,  7.831555977860827E+08, -5.309318889513660E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.632285551826705E+08, -7.658832709538829E+08,  5.876944506051540E+06,  1.580986936514112E+01,  3.994079747470688E+00, -3.126094405279312E-01,  2.612161033698099E+03,  7.831061769841738E+08, -6.132168661064153E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.645941018802605E+08, -7.655333402458076E+08,  5.845971662257373E+06,  1.579932868752690E+01,  4.106189731708994E+00, -4.045007163040246E-01,  2.611972340298310E+03,  7.830496081260427E+08, -6.963971623631779E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.659585606004417E+08, -7.651737181599149E+08,  5.807021815426350E+06,  1.578467043091685E+01,  4.218411012230169E+00, -4.972588521193169E-01,  2.611759544670588E+03,  7.829858136017562E+08, -7.804785694374876E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.673215717843802E+08, -7.648043967306812E+08,  5.760020984494209E+06,  1.576580546940863E+01,  4.330704814552279E+00, -5.908623165463138E-01,  2.611522386373211E+03,  7.829147153328506E+08, -8.654660560036409E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.686827678640098E+08, -7.644253714995344E+08,  5.704897155457377E+06,  1.574263737899350E+01,  4.443028624229663E+00, -6.852869045910912E-01,  2.611260603711590E+03,  7.828362348652616E+08, -9.513632842156831E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.700417725729347E+08, -7.640366418656008E+08,  5.641580546059668E+06,  1.571506097579296E+01,  4.555335564787626E+00, -7.805052129590626E-01,  2.610973934152275E+03,  7.827502934934409E+08, -1.038172394001188E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.713982001732140E+08, -7.636382114843109E+08,  5.570003854501009E+06,  1.568296265928426E+01,  4.667573910078998E+00, -8.764873029560413E-01,  2.610662114806626E+03,  7.826568124053566E+08, -1.125893550234647E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.727516548306993E+08, -7.632300887085334E+08,  5.490102508176625E+06,  1.564622108097607E+01,  4.779686564771655E+00, -9.731994786180052E-01,  2.610324883134816E+03,  7.825557128935493E+08, -1.214524367381202E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.741017297171074E+08, -7.628122870582943E+08,  5.401815055321574E+06,  1.560470464608269E+01,  4.891609874910328E+00, -1.070603416657146E+00,  2.609961977520994E+03,  7.824469165275599E+08, -1.304059388018745E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.754480063000733E+08, -7.623848259312227E+08,  5.305083549124122E+06,  1.555827400474472E+01,  5.003274304395218E+00, -1.168656019635627E+00,  2.609573138739256E+03,  7.823303455934163E+08, -1.394490291740671E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.767900536237262E+08, -7.619477309780831E+08,  5.199854003188789E+06,  1.550677926721314E+01,  5.114601174210993E+00, -1.267308825913158E+00,  2.609158110298666E+03,  7.822059231970720E+08, -1.485803428191248E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.781274273563521E+08, -7.615010350457783E+08,  5.086076867596149E+06,  1.545006193031462E+01,  5.225504168038270E+00, -1.366507036244801E+00,  2.608716640430247E+03,  7.820735738600860E+08, -1.577980959245589E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.794596690871724E+08, -7.610447788143723E+08,  4.963707699113488E+06,  1.538795401849325E+01,  5.335887452124018E+00, -1.466187215438910E+00,  2.608248483238398E+03,  7.819332238648108E+08, -1.670999306058648E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.807863054273576E+08, -7.605790117404257E+08,  4.832707889707506E+06,  1.532027692626114E+01,  5.445643756943018E+00, -1.566277752823802E+00,  2.607753400670595E+03,  7.817848018448961E+08, -1.764827664749959E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.821068471367007E+08, -7.601037930355349E+08,  4.693045403362453E+06,  1.524684245945433E+01,  5.554654401928925E+00, -1.666697761148043E+00,  2.607231164586402E+03,  7.816282394055597E+08, -1.859427904240727E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.834207883076460E+08, -7.596191927175863E+08,  4.544695678480744E+06,  1.516745290735907E+01,  5.662787524467229E+00, -1.767354769913914E+00,  2.606681559076517E+03,  7.814634718188213E+08, -1.954752926595455E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.847276055190867E+08, -7.591252928458561E+08,  4.387642695337892E+06,  1.508190052411059E+01,  5.769895983763263E+00, -1.868143407580938E+00,  2.606104383324527E+03,  7.812904388814341E+08, -2.050744862484708E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.860267569711427E+08, -7.586221888956439E+08,  4.221880117863357E+06,  1.498996773869708E+01,  5.875816221145536E+00, -1.968944728397606E+00,  2.605499454871998E+03,  7.811090858937362E+08, -2.147334036429662E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.873176816740934E+08, -7.581099912223563E+08,  4.047412529617906E+06,  1.489142807941152E+01,  5.980367063451385E+00, -2.069624492501840E+00,  2.604866613181939E+03,  7.809193647279487E+08, -2.244437698175013E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.885997987166855E+08, -7.575888266750509E+08,  3.864256874524832E+06,  1.478604696269332E+01,  6.083347428898516E+00, -2.170030344176492E+00,  2.604205723718749E+03,  7.807212350513124E+08, -2.341957708492116E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.898725065859337E+08, -7.570588404323652E+08,  3.672444127693236E+06,  1.467358217165251E+01,  6.184533733994593E+00, -2.269989598653859E+00,  2.603516682759963E+03,  7.805146657686157E+08, -2.439778012169330E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.911351825444827E+08, -7.565201980245483E+08,  3.472021103308141E+06,  1.455378489093097E+01,  6.283678265914483E+00, -2.369308085552990E+00,  2.602799422825686E+03,  7.802996366498938E+08, -2.537762916802067E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.923871821497517E+08, -7.559730874767581E+08,  3.263052403175116E+06,  1.442640195716828E+01,  6.380507636095789E+00, -2.467767497987378E+00,  2.602053918586226E+03,  7.800761401014966E+08, -2.635755133628830E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.936278389958937E+08, -7.554177216638135E+08,  3.045622725910604E+06,  1.429117851440731E+01,  6.474719269958356E+00, -2.565120055445998E+00,  2.601280193614163E+03,  7.798441831903058E+08, -2.733571783648013E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.948564646528579E+08, -7.548543409970514E+08,  2.819839537968278E+06,  1.414785986116308E+01,  6.565978122735395E+00, -2.661087060670168E+00,  2.600478328354730E+03,  7.796037900331956E+08, -2.831000824536591E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.960723487791738E+08, -7.542832162617770E+08,  2.585835656784773E+06,  1.399619432018641E+01,  6.653914843157275E+00, -2.755357284265444E+00,  2.599648468707183E+03,  7.793550043696625E+08, -2.927798606051554E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.972747595163157E+08, -7.537046518490220E+08,  2.343772627786279E+06,  1.383593910846648E+01,  6.738122180734681E+00, -2.847579629439168E+00,  2.598790836110777E+03,  7.790978925855250E+08, -3.023684922846861E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.984629448158816E+08, -7.531189889710979E+08,  2.093843989606798E+06,  1.366686115884827E+01,  6.818153338277792E+00, -2.937364477147276E+00,  2.597905738359342E+03,  7.788325469550519E+08, -3.118341200877923E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.996361329811535E+08, -7.525266093308402E+08,  1.836278784824073E+06,  1.348875063089749E+01,  6.893517177206194E+00, -3.024275205319967E+00,  2.596993581229776E+03,  7.785590891270974E+08, -3.211402371822096E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.007935353780163E+08, -7.519279389885331E+08,  1.571345867472053E+06,  1.330142102711950E+01,  6.963678576738913E+00, -3.107828763907156E+00,  2.596054882611949E+03,  7.782776743611376E+08, -3.302457059935421E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.019343486313412E+08, -7.513234522023531E+08,  1.299358048974276E+06,  1.310472140968565E+01,  7.028055978699976E+00, -3.187488914309642E+00,  2.595090286162056E+03,  7.779884956204463E+08, -3.391041901719967E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.030577583782292E+08, -7.507136756594834E+08,  1.020676961674333E+06,  1.289854932759304E+01,  7.086016961753343E+00, -3.262661779385949E+00,  2.594100577613595E+03,  7.776917884619997E+08, -3.476633661530949E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.041629437419278E+08, -7.500991928910519E+08,  7.357180449986458E+05,  1.268285833005493E+01,  7.136878413153333E+00, -3.332695392364853E+00,  2.593086702392562E+03,  7.773878363173808E+08, -3.558647100764825E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.052490827908529E+08, -7.494806485745199E+08,  4.449556887015104E+05,  1.245767359879329E+01,  7.179908223650492E+00, -3.396876478321504E+00,  2.592049783838244E+03,  7.770769759552358E+08, -3.636432090072091E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.063153595474170E+08, -7.488587527302507E+08,  1.489286671259403E+05,  1.222311075289349E+01,  7.214326046769520E+00, -3.454427754700661E+00,  2.590991142584189E+03,  7.767596032915425E+08, -3.709268822057736E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.073609725327265E+08, -7.482342848267627E+08, -1.517543403829336E+05,  1.197939243573934E+01,  7.239305254262755E+00, -3.504508728460773E+00,  2.589912317182486E+03,  7.764361795726130E+08, -3.776364595662373E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.083851447363955E+08, -7.476080975471277E+08, -4.564094113959074E+05,  1.172686566991911E+01,  7.253979128902985E+00, -3.546218726298249E+00,  2.588815085124166E+03,  7.761072376768529E+08, -3.836854321301520E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.093871352966578E+08, -7.469811198303927E+08, -7.642723390511274E+05,  1.146602439875897E+01,  7.257451111438677E+00, -3.578600745106034E+00,  2.587701483317341E+03,  7.757733882539518E+08, -3.889803357999762E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.103662532996857E+08, -7.463543589446354E+08, -1.074494013519526E+06,  1.119753502566439E+01,  7.248806613348664E+00, -3.600647907797324E+00,  2.586573827667304E+03,  7.754353255948496E+08, -3.934210820891445E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.113218736763378E+08, -7.457289014848922E+08, -1.386136577057838E+06,  1.092225852854035E+01,  7.227126580407131E+00, -3.611315148845748E+00,  2.585434731464951E+03,  7.750938331444476E+08, -3.969015261250770E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.122534547998174E+08, -7.451059129490418E+08, -1.698170801013708E+06,  1.064126850358119E+01,  7.191507887707118E+00, -3.609535372958445E+00,  2.584287121175624E+03,  7.747497882349840E+08, -3.993107821668427E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.131605577431661E+08, -7.444866351124489E+08, -2.009474971499860E+06,  1.035587296833839E+01,  7.141093521354850E+00, -3.594238346426672E+00,  2.583134247147053E+03,  7.744041652961944E+08, -4.005353581360555E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.140428676669455E+08, -7.438723806852522E+08, -2.318835710899770E+06,  1.006763985111044E+01,  7.075102581720598E+00, -3.564378380601661E+00,  2.581979688074441E+03,  7.740580371939100E+08, -4.004611463047885E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.149002167553269E+08, -7.432645256997323E+08, -2.624951685952187E+06,  9.778402757338730E+00,  6.992857183008365E+00, -3.518968383393360E+00,  2.580827350197199E+03,  7.737125749892449E+08, -3.989756381294189E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.157326068955685E+08, -7.426644987470165E+08, -2.926439682275951E+06,  9.490257888693776E+00,  6.893829255088668E+00, -3.457112255190556E+00,  2.579681456768174E+03,  7.733690447815514E+08, -3.959722934235267E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.165402323785306E+08, -7.420737658252411E+08, -3.221844980934620E+06,  9.205559805515854E+00,  6.777671110938628E+00, -3.378051029737475E+00,  2.578546524110820E+03,  7.730288005305390E+08, -3.913533760354757E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.173235012420901E+08, -7.414938138651471E+08, -3.509654510846674E+06,  8.926896632337041E+00,  6.644274683038602E+00, -3.281205940719293E+00,  2.577427332785571E+03,  7.726932754121701E+08, -3.850361248336682E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.180830540026698E+08, -7.409261273392351E+08, -3.788314809472382E+06,  8.657053561364453E+00,  6.493799097893747E+00, -3.166225356802923E+00,  2.576328874761613E+03,  7.723639659811580E+08, -3.769562289051824E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.188197782459378E+08, -7.403721642145970E+08, -4.056253215391278E+06,  8.398954246483994E+00,  6.326708889262269E+00, -3.033024904903192E+00,  2.575256295117873E+03,  7.720424146933607E+08, -3.670729840779726E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.195348178058044E+08, -7.398333276334932E+08, -4.311903084295273E+06,  8.155594534629799E+00,  6.143811213972037E+00, -2.881835006419827E+00,  2.574214815394275E+03,  7.717301869270656E+08, -3.553746099002235E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.202295755408046E+08, -7.393109359284703E+08, -4.553732422158778E+06,  7.929958852744470E+00,  5.946262265391494E+00, -2.713230580031750E+00,  2.573209645856490E+03,  7.714288446806266E+08, -3.418811651433082E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.209057080793874E+08, -7.388061924860623E+08, -4.780274290847778E+06,  7.724919504841847E+00,  5.735565801163675E+00, -2.528143826446588E+00,  2.572245889771175E+03,  7.711399178748976E+08, -3.266472709961777E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.215651115738141E+08, -7.383201561651216E+08, -4.990157846991837E+06,  7.543131441039374E+00,  5.513559676936731E+00, -2.327866349475481E+00,  2.571328440805612E+03,  7.708648735944219E+08, -3.097638955433273E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.222098985480349E+08, -7.378537138062364E+08, -5.182138981950045E+06,  7.386932351756373E+00,  5.282379947915030E+00, -2.114036340863302E+00,  2.570461878307388E+03,  7.706050846930687E+08, -2.913579196797981E+00,
