*******************************************************************************
 Revised: Sep 29, 2017            Megaclite / (Jupiter)                     519

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:08:04 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Megaclite (519)                 {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  9.582491659586667E+07, -7.889849816097754E+08,  1.186976916894269E+07,  1.014935366737784E+01,  1.163114848975668E+00,  4.278386683374346E-01,  2.651405729214052E+03,  7.948714407163630E+08,  7.543253425986361E-02,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  9.670156272679862E+07, -7.888825766655288E+08,  1.190588192125243E+07,  1.014345484911805E+01,  1.207337843374722E+00,  4.081289526834438E-01,  2.651422629868582E+03,  7.948765074051263E+08,  4.189239634114277E-02,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  9.757771822367986E+07, -7.887763592319508E+08,  1.194029808626395E+07,  1.013799456976374E+01,  1.251366349566242E+00,  3.885662552473071E-01,  2.651429899476973E+03,  7.948786867788948E+08,  8.597262994903987E-03,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  9.845342050271668E+07, -7.886663462557470E+08,  1.197303047723359E+07,  1.013296187110603E+01,  1.295197108519789E+00,  3.691530989822097E-01,  2.651427609258385E+03,  7.948780001886346E+08, -2.444870019527791E-02,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  9.932870603567308E+07, -7.885525549520978E+08,  1.200409211349279E+07,  1.012834586875929E+01,  1.338827164908103E+00,  3.498917316673142E-01,  2.651415831579676E+03,  7.948744693293850E+08, -5.724169196633805E-02,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.002036103610798E+08, -7.884350027792457E+08,  1.203349619863468E+07,  1.012413585248951E+01,  1.382253840619375E+00,  3.307841844223077E-01,  2.651394639855390E+03,  7.948681162102723E+08, -8.977823463253640E-02,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.010781680994996E+08, -7.883137074161005E+08,  1.206125610444981E+07,  1.012032127470672E+01,  1.425474702691325E+00,  3.118323218880907E-01,  2.651364108460094E+03,  7.948589631282302E+08, -1.220551414592599E-01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.019524129657249E+08, -7.881886867414764E+08,  1.208738535641181E+07,  1.011689171492843E+01,  1.468487556920724E+00,  2.930378334238678E-01,  2.651324312645318E+03,  7.948470326431000E+08, -1.540695136167478E-01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.028263777803594E+08, -7.880599588134669E+08,  1.211189761794925E+07,  1.011383690152449E+01,  1.511290446278617E+00,  2.744022244247570E-01,  2.651275328456991E+03,  7.948323475528786E+08, -1.858187347442092E-01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.037000944840529E+08, -7.879275418494929E+08,  1.213480667534244E+07,  1.011114673708005E+01,  1.553881636405113E+00,  2.559268382996461E-01,  2.651217232656650E+03,  7.948149308700950E+08, -2.173004515976499E-01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.045735941518581E+08, -7.877914542078359E+08,  1.215612642476398E+07,  1.010881127566073E+01,  1.596259599331469E+00,  2.376128760153998E-01,  2.651150102648112E+03,  7.947948057998298E+08, -2.485125591530765E-01,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.054469070051089E+08, -7.876517143699543E+08,  1.217587085954893E+07,  1.010682070267275E+01,  1.638423012961757E+00,  2.194613808308419E-01,  2.651074016406066E+03,  7.947719957183070E+08, -2.794532017174104E-01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.063200624241490E+08, -7.875083409224036E+08,  1.219405405549288E+07,  1.010516537552366E+01,  1.680370766153191E+00,  2.014732181759709E-01,  2.650989052403978E+03,  7.947465241512792E+08, -3.101207716583806E-01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.071930889650311E+08, -7.873613525392287E+08,  1.221069015645128E+07,  1.010383585208859E+01,  1.722101938667814E+00,  1.836491086216708E-01,  2.650895289545713E+03,  7.947184147535311E+08, -3.405138837508287E-01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.080660143742233E+08, -7.872107679670581E+08,  1.222579336437452E+07,  1.010282281992257E+01,  1.763615768094375E+00,  1.659896782532349E-01,  2.650792807105874E+03,  7.946876912909899E+08, -3.706313497028981E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.089388655998953E+08, -7.870566060106004E+08,  1.223937792890787E+07,  1.010211715375480E+01,  1.804911687015735E+00,  1.484953774644724E-01,  2.650681684670261E+03,  7.946543776228784E+08, -4.004722072389107E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.098116688170590E+08, -7.868988855141377E+08,  1.225145812912500E+07,  1.010170997333239E+01,  1.845989297129091E+00,  1.311665223410513E-01,  2.650562002069421E+03,  7.946184976817927E+08, -4.300356842243894E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.106844494283470E+08, -7.867376253561271E+08,  1.226204827762610E+07,  1.010159246412885E+01,  1.886848312248447E+00,  1.140033921733412E-01,  2.650433839345952E+03,  7.945800754639000E+08, -4.593211641157698E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.115572320906433E+08, -7.865728444270215E+08,  1.227116269582766E+07,  1.010175604311750E+01,  1.927488584269931E+00,  9.700617290367497E-02,  2.650297276677076E+03,  7.945391350057268E+08, -4.883281883549986E-01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.124300407243796E+08, -7.864045616271005E+08,  1.227881572166681E+07,  1.010219226275859E+01,  1.967910161454496E+00,  8.017484284994647E-02,  2.650152394357447E+03,  7.944957003790042E+08, -5.170565278274554E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.133028985280467E+08, -7.862327958453399E+08,  1.228502168428743E+07,  1.010289287551419E+01,  2.008113194287002E+00,  6.350932874854531E-02,  2.649999272720369E+03,  7.944497956670517E+08, -5.455060768935878E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.141758279945724E+08, -7.860575659537382E+08,  1.228979490520793E+07,  1.010384978956916E+01,  2.048097947201164E+00,  4.700948749915057E-02,  2.649837992112713E+03,  7.944014449572545E+08, -5.736768701616707E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.150488509249853E+08, -7.858788907947665E+08,  1.229314968687284E+07,  1.010505508896807E+01,  2.087864831375924E+00,  3.067503164752783E-02,  2.649668632845558E+03,  7.943506723262691E+08, -6.015691119597818E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.159219884449657E+08, -7.856967891709673E+08,  1.229510030373013E+07,  1.010650105416439E+01,  2.127414354266344E+00,  1.450561086196045E-02,  2.649491275153840E+03,  7.942975018279241E+08, -6.291831207737676E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.167952610206237E+08, -7.855112798372110E+08,  1.229566099796832E+07,  1.010818013110629E+01,  2.166747114803522E+00, -1.499176132584989E-03,  2.649305999165028E+03,  7.942419574838299E+08, -6.565193274229356E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.176686884718571E+08, -7.853223814920808E+08,  1.229484597369981E+07,  1.011008491636792E+01,  2.205863817780694E+00, -1.733981291733122E-02,  2.649112884864050E+03,  7.941840632728645E+08, -6.835782907433358E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.185422899860195E+08, -7.851301127689495E+08,  1.229266938966024E+07,  1.011220817448944E+01,  2.244765264594762E+00, -3.301686235147760E-02,  2.648912012057612E+03,  7.941238431204773E+08, -7.103606846361493E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.194160841328981E+08, -7.849344922284324E+08,  1.228914535345727E+07,  1.011454284352149E+01,  2.283452336578610E+00, -4.853094235096900E-02,  2.648703460344151E+03,  7.940613208896784E+08, -7.368672791183317E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.202900888789122E+08, -7.847355383515097E+08,  1.228428791696852E+07,  1.011708201498586E+01,  2.321925997788279E+00, -6.388272836767639E-02,  2.648487309086011E+03,  7.939965203727012E+08, -7.630989448828321E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.211643215999363E+08, -7.845332695319479E+08,  1.227811107043111E+07,  1.011981893040699E+01,  2.360187302721076E+00, -7.907297387578260E-02,  2.648263637378918E+03,  7.939294652818464E+08, -7.890566606293211E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.220387990954892E+08, -7.843277040690095E+08,  1.227062873584461E+07,  1.012274701204071E+01,  2.398237379615944E+00, -9.410249922585434E-02,  2.648032524023361E+03,  7.938601792409075E+08, -8.147414905220844E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.229135376048093E+08, -7.841188601622131E+08,  1.226185476286066E+07,  1.012585986057002E+01,  2.436077407934886E+00, -1.089721542012756E-01,  2.647794047504214E+03,  7.937886857790571E+08, -8.401545604005460E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.237885528194963E+08, -7.839067559064944E+08,  1.225180292638969E+07,  1.012915118929133E+01,  2.473708634402052E+00, -1.236828263625217E-01,  2.647548285970345E+03,  7.937150083247364E+08, -8.652970827694394E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.246638598942243E+08, -7.836914092859063E+08,  1.224048692169482E+07,  1.013261489154896E+01,  2.511132368628913E+00, -1.382354684312876E-01,  2.647295317208591E+03,  7.936391701978531E+08, -8.901703414404086E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.255394734685558E+08, -7.834728381711718E+08,  1.222792036143541E+07,  1.013624504850476E+01,  2.548349947128786E+00, -1.526310412804466E-01,  2.647035218636651E+03,  7.935611946076490E+08, -9.147756525181089E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.264154076644265E+08, -7.832510603126044E+08,  1.221411677371907E+07,  1.014003579636885E+01,  2.585362789454174E+00, -1.668705641021331E-01,  2.646768067268347E+03,  7.934811046422871E+08, -9.391144406581199E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.272916761141040E+08, -7.830260933367676E+08,  1.219908959461075E+07,  1.014398144200541E+01,  2.622172337076853E+00, -1.809550532862835E-01,  2.646493939707198E+03,  7.933989232669246E+08, -9.631881584799350E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.281682919600422E+08, -7.827979547437998E+08,  1.218285217258900E+07,  1.014807647763199E+01,  2.658780109595133E+00, -1.948856424669243E-01,  2.646212912128298E+03,  7.933146733182802E+08, -9.869983404998554E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.290452678769200E+08, -7.825666619009447E+08,  1.216541775596583E+07,  1.015231552728890E+01,  2.695187637178092E+00, -2.086634430639841E-01,  2.645925060258880E+03,  7.932283774988075E+08, -1.010546541610105E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.299226160790169E+08, -7.823322320419797E+08,  1.214679949746138E+07,  1.015669332783245E+01,  2.731396489590000E+00, -2.222895848508858E-01,  2.645630459371686E+03,  7.931400583747065E+08, -1.033834368580660E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.308003483329680E+08, -7.820946822630236E+08,  1.212701044934601E+07,  1.016120477836168E+01,  2.767408276931215E+00, -2.357652523669863E-01,  2.645329184269070E+03,  7.930497383711594E+08, -1.056863472329948E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.316784759705805E+08, -7.818540295204678E+08,  1.210606356150585E+07,  1.016584490832971E+01,  2.803224622739952E+00, -2.490916266025959E-01,  2.645021309274579E+03,  7.929574397698040E+08, -1.079635524664350E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.325570098990945E+08, -7.816102906294686E+08,  1.208397168170363E+07,  1.017060886081699E+01,  2.838847176340933E+00, -2.622698969085160E-01,  2.644706908225367E+03,  7.928631847064632E+08, -1.102152232531864E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.334359606114154E+08, -7.813634822610841E+08,  1.206074755344349E+07,  1.017549190408106E+01,  2.874277623480133E+00, -2.753012887366096E-01,  2.644386054460258E+03,  7.927669951675630E+08, -1.124415346162327E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.343153381973311E+08, -7.811136209395876E+08,  1.203640381313831E+07,  1.018048943791337E+01,  2.909517673135058E+00, -2.881870510597107E-01,  2.644058820809156E+03,  7.926688929869584E+08, -1.146426643889734E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.351951523545449E+08, -7.808607230410582E+08,  1.201095298908091E+07,  1.018559698449505E+01,  2.944569046676861E+00, -3.009284367539349E-01,  2.643725279586903E+03,  7.925688998440946E+08, -1.168187921808018E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.360754123988791E+08, -7.806048047920667E+08,  1.198440750083637E+07,  1.019081018196905E+01,  2.979433485516051E+00, -3.135267135567170E-01,  2.643385502587265E+03,  7.924670372622017E+08, -1.189701001718497E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.369561272745334E+08, -7.803458822676848E+08,  1.195677965720385E+07,  1.019612479157429E+01,  3.014112753386464E+00, -3.259831770947215E-01,  2.643039561074891E+03,  7.923633266058825E+08, -1.210967731513283E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.378373055649974E+08, -7.800839713903615E+08,  1.192808165463424E+07,  1.020153670108779E+01,  3.048608615206882E+00, -3.382991256887656E-01,  2.642687525780758E+03,  7.922577890797518E+08, -1.231989962501631E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.387189555032752E+08, -7.798190879304501E+08,  1.189832557831556E+07,  1.020704190466504E+01,  3.082922829896761E+00, -3.504758379991124E-01,  2.642329466903042E+03,  7.921504457286925E+08, -1.252769544668653E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.396010849800143E+08, -7.795512475052655E+08,  1.186752340235788E+07,  1.021263648338991E+01,  3.117057187689521E+00, -3.625146169574194E-01,  2.641965454102104E+03,  7.920413174363559E+08, -1.273308366772657E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.404837015521070E+08, -7.792804655764776E+08,  1.183568698694676E+07,  1.021831664099633E+01,  3.151013482047694E+00, -3.744167763902962E-01,  2.641595556490343E+03,  7.919304249221179E+08, -1.293608321511318E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.413668124544341E+08, -7.790067574538894E+08,  1.180282808242702E+07,  1.022407869086582E+01,  3.184793483614892E+00, -3.861835980429472E-01,  2.641219842645426E+03,  7.918177887450454E+08, -1.313671280718082E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.422504246038440E+08, -7.787301382881217E+08,  1.176895832210380E+07,  1.022991902922767E+01,  3.218399018560785E+00, -3.978164293679164E-01,  2.640838380582158E+03,  7.917034292954643E+08, -1.333499178014414E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.431345446148729E+08, -7.784506230762480E+08,  1.173408922582734E+07,  1.023583414100410E+01,  3.251831889305479E+00, -4.093165716306659E-01,  2.640451237774581E+03,  7.915873668015840E+08, -1.353093927387893E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.440191788001394E+08, -7.781682266584895E+08,  1.169823220111412E+07,  1.024182066367060E+01,  3.285093897026677E+00, -4.206853684793692E-01,  2.640058481139664E+03,  7.914696213246065E+08, -1.372457434515115E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.449043331871601E+08, -7.778829637201920E+08,  1.166139853925127E+07,  1.024787530097016E+01,  3.318186830713981E+00, -4.319241282444128E-01,  2.639660177048118E+03,  7.913502127619706E+08, -1.391591599546674E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.457900135209165E+08, -7.775948487916338E+08,  1.162359941915184E+07,  1.025399483020762E+01,  3.351112489994239E+00, -4.430341593642614E-01,  2.639256391320112E+03,  7.912291608460659E+08, -1.410498338313929E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.466762252731310E+08, -7.773038962478021E+08,  1.158484590584445E+07,  1.026017614336148E+01,  3.383872666850945E+00, -4.540167822026729E-01,  2.638847189224817E+03,  7.911064851440989E+08, -1.429179556350787E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.475629736504837E+08, -7.770101203094012E+08,  1.154514895107836E+07,  1.026641620873558E+01,  3.416469142500528E+00, -4.648732976259177E-01,  2.638432635483673E+03,  7.909822050590683E+08, -1.447637151751228E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.484502636008125E+08, -7.767135350432181E+08,  1.150451939456230E+07,  1.027271206939634E+01,  3.448903700200586E+00, -4.756050029374083E-01,  2.638012794270485E+03,  7.908563398297968E+08, -1.465873027760312E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.493380998203933E+08, -7.764141543618311E+08,  1.146296796339458E+07,  1.027906086079422E+01,  3.481178124681876E+00, -4.862132073130635E-01,  2.637587729210106E+03,  7.907289085305359E+08, -1.483889088572628E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.502264867619676E+08, -7.761119920240105E+08,  1.142050527152234E+07,  1.028545980774870E+01,  3.513294189676255E+00, -4.966992171296397E-01,  2.637157503380048E+03,  7.905999300714480E+08, -1.501687226795994E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.511154286418303E+08, -7.758070616359408E+08,  1.137714182071441E+07,  1.029190621057865E+01,  3.545253654273716E+00, -5.070643225962489E-01,  2.636722179314424E+03,  7.904694231997877E+08, -1.519269321730534E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.520049294462266E+08, -7.754993766521860E+08,  1.133288800164306E+07,  1.029839744510360E+01,  3.577058270273351E+00, -5.173098079266185E-01,  2.636281819006784E+03,  7.903374065007548E+08, -1.536637246218437E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.528949929382221E+08, -7.751889503762362E+08,  1.128775409393835E+07,  1.030493096952149E+01,  3.608709781381089E+00, -5.274369580722346E-01,  2.635836483911979E+03,  7.902038983980495E+08, -1.553792864094043E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.537856226645371E+08, -7.748757959617404E+08,  1.124175026685685E+07,  1.031150431427660E+01,  3.640209910688541E+00, -5.374470387246587E-01,  2.635386234950437E+03,  7.900689171551571E+08, -1.570738019023731E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.546768219609736E+08, -7.745599264142764E+08,  1.119488658151394E+07,  1.031811506564262E+01,  3.671560366929170E+00, -5.473412916398112E-01,  2.634931132513505E+03,  7.899324808769473E+08, -1.587474543320644E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.555685939576246E+08, -7.742413545912604E+08,  1.114717299111724E+07,  1.032476088089467E+01,  3.702762874179160E+00, -5.571209809098799E-01,  2.634471236462588E+03,  7.897946075094182E+08, -1.604004284343394E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.564609415859268E+08, -7.739200932014796E+08,  1.109861933916414E+07,  1.033143949951556E+01,  3.733819130742552E+00, -5.667873587890132E-01,  2.634006606128302E+03,  7.896553148394414E+08, -1.620329060953778E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.573538675838210E+08, -7.735961548104578E+08,  1.104923536535364E+07,  1.033814871219378E+01,  3.764730801637959E+00, -5.763416351075105E-01,  2.633537300327975E+03,  7.895146205000080E+08, -1.636450661397689E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.582473745022811E+08, -7.732695518346887E+08,  1.099903069814444E+07,  1.034488639369221E+01,  3.795499576412373E+00, -5.857850674362530E-01,  2.633063377347146E+03,  7.893725419646823E+08, -1.652370894239424E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.591414647116113E+08, -7.729402965505215E+08,  1.094801486314911E+07,  1.035165045654826E+01,  3.826127120405633E+00, -5.951188689966784E-01,  2.632584894969703E+03,  7.892290965566391E+08, -1.668091548088596E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.600361404036638E+08, -7.726084010890275E+08,  1.089619728015357E+07,  1.035843890888578E+01,  3.856615057668562E+00, -6.043442466757593E-01,  2.632101910459055E+03,  7.890843014430162E+08, -1.683614363437949E+00,
