*******************************************************************************
 Revised: Sep 08, 2007            Rosalind / (Uranus)                       713

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 29 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  69.927 (10^3)  Orbital period      =  0.558459 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.3
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:44:04 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Rosalind (713)                  {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.405286456667765E+09,  1.731426457482632E+09, -2.478792617023265E+07, -1.106052874765831E+01,  7.467880574522580E+00,  5.394179568000520E+00,  9.886028884705300E+03,  2.963756899204800E+09, -4.658737199688415E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.405021924564280E+09,  1.731858793917937E+09, -2.477951152758455E+07, -1.109024504654051E+01,  5.941825956278762E+00, -5.629621212453618E+00,  9.886155165998445E+03,  2.963794757384072E+09, -5.480264666509881E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.404695051039053E+09,  1.732315663083770E+09, -2.469083511389232E+07, -5.658147377443083E-01,  3.319165519365707E+00, -8.136269386235870E+00,  9.886158609069222E+03,  2.963795789590723E+09,  1.548730793088046E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.404273894398337E+09,  1.732786832176467E+09, -2.464520700729227E+07,  4.781493809083862E+00,  3.520449173525170E+00,  1.630896787095115E+00,  9.885936366494088E+03,  2.963729162942852E+09,  5.923623232252676E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.403867385754251E+09,  1.733240569487778E+09, -2.470161723273170E+07, -3.049793257872812E+00,  6.244305009940609E+00,  9.064224579907012E+00,  9.885723027211221E+03,  2.963665205434853E+09,  1.102581767169395E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.403562370840915E+09,  1.733671124413765E+09, -2.476644919453609E+07, -1.234576328532902E+01,  7.416113798883513E+00,  3.055869815459070E+00,  9.885739665219473E+03,  2.963670193384243E+09, -5.699822067136100E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.403293877307311E+09,  1.734107290688267E+09, -2.473355103565335E+07, -9.221107667114946E+00,  5.284778898776850E+00, -7.411272164438801E+00,  9.885863633599038E+03,  2.963707358169467E+09, -4.323419742062625E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.402942235829751E+09,  1.734569376340421E+09, -2.464281484048736E+07,  1.658887241865125E+00,  3.032889556426853E+00, -6.696469057974991E+00,  9.885812014572843E+03,  2.963691883174725E+09,  3.175764479725905E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.402511879541331E+09,  1.735038849538316E+09, -2.462061733095884E+07,  4.025812588709420E+00,  4.027884261009214E+00,  4.140634488012927E+00,  9.885564253121129E+03,  2.963617606160117E+09,  5.587311005246127E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.402124862466752E+09,  1.735486011038601E+09, -2.469089210027552E+07, -5.661285656526287E+00,  6.780281587407176E+00,  8.890318017834842E+00,  9.885393100150337E+03,  2.963566295790309E+09, -6.922541496878678E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.401838228064320E+09,  1.735914437126056E+09, -2.473933164032209E+07, -1.291810302593223E+01,  7.174138085749948E+00,  4.607671844068539E-01,  9.885456497542771E+03,  2.963585301850418E+09, -6.271087545665734E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.401558878830372E+09,  1.736355598161348E+09, -2.468431703308046E+07, -6.907033949213476E+00,  4.620406537703028E+00, -8.551760095171991E+00,  9.885561896103382E+03,  2.963616899543973E+09, -2.818814264927384E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.401182658346969E+09,  1.736821843956869E+09, -2.459882359133530E+07,  3.393877973036736E+00,  2.933571227281509E+00, -4.675292118691152E+00,  9.885453985990338E+03,  2.963584548905941E+09,  4.507857963001245E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.400750044237624E+09,  1.737287925713424E+09, -2.460142704590976E+07,  2.577185136974637E+00,  4.636892054533135E+00,  6.300653844053605E+00,  9.885196212773828E+03,  2.963507270439757E+09,  4.753755448961940E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.400385744758690E+09,  1.737728729622689E+09, -2.467896503218746E+07, -8.133359083031415E+00,  7.180903937416842E+00,  7.960323028072784E+00,  9.885076097051970E+03,  2.963471260652256E+09, -2.443481991204880E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.400112124466318E+09,  1.738156848408770E+09, -2.470627627005005E+07, -1.272905408974457E+01,  6.762555766749283E+00, -2.167174091905339E+00,  9.885175107047578E+03,  2.963500943102206E+09, -6.324692312600249E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.399815949221035E+09,  1.738603723597345E+09, -2.463327578582299E+07, -4.345950687960406E+00,  4.005511346348575E+00, -8.951520851527309E+00,  9.885247400376422E+03,  2.963522616096958E+09, -1.094973776936441E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.399417514981225E+09,  1.739072674072511E+09, -2.455979969878817E+07,  4.490836686318596E+00,  3.029323152453055E+00, -2.245953993097801E+00,  9.885087042215491E+03,  2.963474541929732E+09,  5.432395409464018E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.398989856713427E+09,  1.739533905594582E+09, -2.458644659914923E+07,  5.610370576445032E-01,  5.294393468353811E+00,  7.925026708034026E+00,  9.884835850224592E+03,  2.963399236465350E+09,  3.496272383701376E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.398649585336354E+09,  1.739969063382843E+09, -2.466408930161989E+07, -1.025406694782087E+01,  7.411167430616875E+00,  6.353351608591978E+00,  9.884771384679267E+03,  2.963379910181060E+09, -4.001313152687297E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.398382475645723E+09,  1.740398680001356E+09, -2.466742848474669E+07, -1.179515860915355E+01,  6.216167512862893E+00, -4.603553825252594E+00,  9.884891856171589E+03,  2.963416026625864E+09, -5.857137162278372E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.398064881733709E+09,  1.740851465517022E+09, -2.458218427666652E+07, -1.758650098668542E+00,  3.492761307255916E+00, -8.576447716994782E+00,  9.884919286560038E+03,  2.963424250049440E+09,  6.998152281931351E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.397648419294301E+09,  1.741321408904852E+09, -2.452650297344506E+07,  4.854293460369813E+00,  3.311778047203158E+00,  3.824272365141577E-01,  9.884714680790177E+03,  2.963362910782773E+09,  5.870485653690509E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  2.397232409787952E+09,  1.741776733209319E+09, -2.457436000144827E+07, -1.850140451655512E+00,  5.943633504001570E+00,  8.874905335725771E+00,  9.884485935595339E+03,  2.963294334698556E+09,  1.923255043952917E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  2.396915355677965E+09,  1.742207423248609E+09, -2.464490163502634E+07, -1.184219147636730E+01,  7.451004435571524E+00,  4.207906199318941E+00,  9.884476921940824E+03,  2.963291632472914E+09, -5.233112603805073E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.396647682871811E+09,  1.742640185212861E+09, -2.462344654872191E+07, -1.019622294559754E+01,  5.581390848723056E+00, -6.639241680827062E+00,  9.884602963970572E+03,  2.963329418922823E+09, -4.908977384931635E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  2.396305916357311E+09,  1.743098529934505E+09, -2.453276436112642E+07,  6.325033870992600E-01,  3.125924997032154E+00, -7.458872979368095E+00,  9.884577716575157E+03,  2.963321849944094E+09,  2.411973457750302E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.395877132222673E+09,  1.743567630027690E+09, -2.449917549551749E+07,  4.452526629773493E+00,  3.756282057926897E+00,  2.983212634382116E+00,  9.884340842781909E+03,  2.963250836967380E+09,  5.785521790661856E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.395478389466038E+09,  1.744016470137151E+09, -2.456363726933134E+07, -4.450328228010548E+00,  6.528535990843711E+00,  9.068724554781163E+00,  9.884148358183100E+03,  2.963193131536376E+09,  1.695631418276835E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.395181650310039E+09,  1.744444237635683E+09, -2.462050066463685E+07, -1.276298029374293E+01,  7.296764204056448E+00,  1.707895932004878E+00,  9.884189710634308E+03,  2.963205528689367E+09, -6.034987115634808E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.394906277324887E+09,  1.744881513937849E+09, -2.457553064051223E+07, -8.070302531528682E+00,  4.912621810062012E+00, -8.098838574651527E+00,  9.884304826230144E+03,  2.963240039476798E+09, -3.562533515726889E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.394539566209149E+09,  1.745344581256643E+09, -2.448661453626180E+07,  2.621034694914545E+00,  2.936644161580062E+00, -5.693497792094204E+00,  9.884223498342828E+03,  2.963215657989555E+09,  3.894769424072499E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.394105189410468E+09,  1.745811059926951E+09, -2.447740625010884E+07,  3.320286041916986E+00,  4.324341490349659E+00,  5.334152002157408E+00,  9.883969103465506E+03,  2.963139392323980E+09,  5.186401651669952E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.393727886072660E+09,  1.746253364928349E+09, -2.455234314662063E+07, -7.015540263011410E+00,  6.998327787184365E+00,  8.491076471247164E+00,  9.883823754034833E+03,  2.963095817660890E+09, -1.613487053271888E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.393446909182302E+09,  1.746679953605038E+09, -2.459009636004579E+07, -1.293637949600489E+01,  6.960882635292674E+00, -9.325954601055526E-01,  9.883906390930353E+03,  2.963120591578919E+09, -6.338307932321605E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.393157438413124E+09,  1.747122663100835E+09, -2.452496765234292E+07, -5.599008963070779E+00,  4.266622167280172E+00, -8.857867637506729E+00,  9.883995299109371E+03,  2.963147245580443E+09, -1.932998353569977E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.392767174151317E+09,  1.747589151149742E+09, -2.444498809594941E+07,  4.035710686374599E+00,  2.940742760313423E+00, -3.433570538340935E+00,  9.883859396621530E+03,  2.963106503039567E+09,  5.021641906778387E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.392334358599830E+09,  1.748051411603127E+09, -2.446048292204261E+07,  1.554142074723398E+00,  4.966668515533227E+00,  7.231953823022408E+00,  9.883603621895481E+03,  2.963029823705749E+09,  4.125210692203238E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.391980703372746E+09,  1.748487666943074E+09, -2.453897575759637E+07, -9.327690815349200E+00,  7.312477549085683E+00,  7.190904260308817E+00,  9.883512003110263E+03,  2.963002357084929E+09, -3.274495219380234E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.391709415975827E+09,  1.748914916664857E+09, -2.455386725644183E+07, -1.234946835222438E+01,  6.472088488781128E+00, -3.487271929907430E+00,  9.883623025603147E+03,  2.963035640790965E+09, -6.119258701664531E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.391400487822167E+09,  1.749363518616082E+09, -2.447361841167557E+07, -2.996065124530514E+00,  3.699082061847106E+00, -8.849742481806601E+00,  9.883672425030900E+03,  2.963050450366834E+09, -1.610391643471213E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.390989979752276E+09,  1.749831832030432E+09, -2.440886416830349E+07,  4.754152694861245E+00,  3.137924407950841E+00, -8.718873171489243E-01,  9.883487995166070E+03,  2.962995159684328E+09,  5.696686069529654E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.390565724807901E+09,  1.750288624126890E+09, -2.444713908950961E+07, -6.937831307160631E-01,  5.627712314794368E+00,  8.515086330269421E+00,  9.883247133721659E+03,  2.962922951239871E+09,  2.694439681088437E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.390235934280326E+09,  1.750719800807678E+09, -2.452188921555102E+07, -1.118811814223368E+01,  7.443480849704269E+00,  5.280358093081772E+00,  9.883211418141027E+03,  2.962912243978164E+09, -4.671173469392015E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.389967480783066E+09,  1.751149450533973E+09, -2.451210982218575E+07, -1.105176612873903E+01,  5.871676855708324E+00, -5.737092344544600E+00,  9.883335725349261E+03,  2.962949510341667E+09, -5.396835032084615E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.389635436588582E+09,  1.751603849160729E+09, -2.442311043787336E+07, -4.849228459545345E-01,  3.258394487765701E+00, -8.075388913341252E+00,  9.883335867020225E+03,  2.962949552813554E+09,  1.601732847899118E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.389209731511008E+09,  1.752072189335092E+09, -2.437862266334784E+07,  4.714379949725095E+00,  3.510806738179123E+00,  1.770395912774701E+00,  9.883113163351452E+03,  2.962882787933287E+09,  5.863097102201783E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.388800244559659E+09,  1.752522699097494E+09, -2.443586093095481E+07, -3.231189651703556E+00,  6.250325448905496E+00,  9.073196574709721E+00,  9.882902136889088E+03,  2.962819523791431E+09,  1.017091726933966E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.388492401028172E+09,  1.752950182826441E+09, -2.449991984619701E+07, -1.243853494785774E+01,  7.379817750153606E+00,  2.923291663935436E+00,  9.882919592217600E+03,  2.962824756767272E+09, -5.685288575202962E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.388219606886871E+09,  1.753383749137867E+09, -2.446575182107544E+07, -9.154949683863396E+00,  5.210905203119087E+00, -7.488449178389564E+00,  9.883040897637216E+03,  2.962861123217187E+09, -4.233780380794318E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.387862739871299E+09,  1.753843325214767E+09, -2.437508440321112E+07,  1.718438218695007E+00,  2.982259851582728E+00, -6.600792123265881E+00,  9.882986285842700E+03,  2.962844751013073E+09,  3.204591124740212E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.387428190958973E+09,  1.754309854236912E+09, -2.435415002767205E+07,  3.920121871826378E+00,  4.026878200594726E+00,  4.266064667695018E+00,  9.882738904188607E+03,  2.962770587858929E+09,  5.508190632726957E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.387038408446066E+09,  1.754753766582108E+09, -2.442493602033484E+07, -5.840496117237794E+00,  6.780547926562930E+00,  8.858286256562117E+00,  9.882570118376125E+03,  2.962719987145329E+09, -7.626976654798611E-01,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.386748687305051E+09,  1.755179221743221E+09, -2.447232589757550E+07, -1.297226232610453E+01,  7.126397409315080E+00,  3.209440236810632E-01,  9.882633487434159E+03,  2.962738984710999E+09, -6.231152916778264E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.386464683017703E+09,  1.755617854229230E+09, -2.441620595687640E+07, -6.822500493595445E+00,  4.546211119092362E+00, -8.591419225304151E+00,  9.882735711390611E+03,  2.962769630682169E+09, -2.730714235427300E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.386083308778604E+09,  1.756081522213940E+09, -2.433114716868055E+07,  3.422962543920534E+00,  2.894457622203386E+00, -4.552929042418945E+00,  9.882625371240603E+03,  2.962736551537383E+09,  4.509734528860578E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.385646888307926E+09,  1.756544551833725E+09, -2.433502014107025E+07,  2.438280222970122E+00,  4.641754498850828E+00,  6.401261203357683E+00,  9.882368759474286E+03,  2.962659621265207E+09,  4.662887792842721E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.385279931474796E+09,  1.756982120155057E+09, -2.441269317296684E+07, -8.299024956527674E+00,  7.172815927629596E+00,  7.890436233426199E+00,  9.882250804562706E+03,  2.962624259272331E+09, -2.492930083610016E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.385002905113047E+09,  1.757407377746167E+09, -2.443873789885378E+07, -1.274346437926160E+01,  6.704621424178897E+00, -2.302107818202114E+00,  9.882348926373548E+03,  2.962653675451187E+09, -6.262692110810746E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.384701814134274E+09,  1.757851762722899E+09, -2.436487610974729E+07, -4.253830273343435E+00,  3.934322625987313E+00, -8.949961556317310E+00,  9.882417835812379E+03,  2.962674333981234E+09, -1.016006405974892E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.384298435039152E+09,  1.758318036250540E+09, -2.429217047909272E+07,  4.483138025202349E+00,  3.002021604677104E+00, -2.107782031219921E+00,  9.882255844040057E+03,  2.962625770069633E+09,  5.406977307947561E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.383867359612906E+09,  1.758776119460884E+09, -2.431999499311996E+07,  3.973575276396275E-01,  5.301846491110185E+00,  7.992173540476713E+00,  9.882006472370063E+03,  2.962551010323730E+09,  3.401676117049846E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.383524446020646E+09,  1.759208079617882E+09, -2.439739914700162E+07, -1.039586796249106E+01,  7.392725711051321E+00,  6.251428116245114E+00,  9.881943755592882E+03,  2.962532208306941E+09, -4.025603900092735E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.383253584798800E+09,  1.759634935222641E+09, -2.439938991954303E+07, -1.177219320245018E+01,  6.150024080182580E+00, -4.722645156999621E+00,  9.882062541636333E+03,  2.962567819466884E+09, -5.778465105037498E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.382930888845655E+09,  1.760085232910052E+09, -2.431364970448124E+07, -1.671209325094694E+00,  3.427722462297594E+00, -8.534118158041018E+00,  9.882086589616973E+03,  2.962575028870109E+09,  7.622432861055828E-01,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.382509732974313E+09,  1.760552390504003E+09, -2.425904055082226E+07,  4.805897741279303E+00,  3.295775716615132E+00,  5.242155252557230E-01,  9.881881132284305E+03,  2.962513434311334E+09,  5.819304241923895E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.382090597896795E+09,  1.761004506957334E+09, -2.430787442393231E+07, -2.028858826291100E+00,  5.950456413222496E+00,  8.903301727975162E+00,  9.881654540424923E+03,  2.962445503780848E+09,  1.832754283674980E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.381770775121893E+09,  1.761432075059445E+09, -2.437779258307135E+07, -1.195226316348914E+01,  7.421226547753778E+00,  4.082908293994386E+00,  9.881646599014080E+03,  2.962443123005772E+09, -5.230512880758083E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.381498970928565E+09,  1.761862175298701E+09, -2.435498578730881E+07, -1.014166336496502E+01,  5.509884984116193E+00, -6.731779435482981E+00,  9.881770220070635E+03,  2.962480183666176E+09, -4.820538753194321E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.381152007971097E+09,  1.762318010577546E+09, -2.426417419934893E+07,  7.035683105435293E-01,  3.069747131055986E+00, -7.378666072835454E+00,  9.881741827205067E+03,  2.962471671699218E+09,  2.452077790555803E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.380718866574419E+09,  1.762784213967762E+09, -2.423181018951297E+07,  4.364214555233427E+00,  3.749969270262062E+00,  3.116838638283053E+00,  9.881504967206836E+03,  2.962400662858147E+09,  5.713213655340484E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.380317269951743E+09,  1.763229809513859E+09, -2.429692639894950E+07, -4.631892396375606E+00,  6.531333335983441E+00,  9.056348251587648E+00,  9.881314852869860E+03,  2.962343668013763E+09,  9.142313440495899E-02,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.380017594115402E+09,  1.763654536632158E+09, -2.435284174409437E+07, -1.283531321252426E+01,  7.255325482859164E+00,  1.570055036203771E+00,  9.881356586448695E+03,  2.962356179425943E+09, -6.005563745030779E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.379737756283398E+09,  1.764089221170955E+09, -2.430666383624887E+07, -7.992433464051373E+00,  4.838859136620390E+00, -8.157107297250995E+00,  9.881468763968593E+03,  2.962389809400366E+09, -3.472009097425560E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.379365871113090E+09,  1.764549721919783E+09, -2.421802396087778E+07,  2.665512517285371E+00,  2.891110816583170E+00, -5.582609659841284E+00,  9.881384764032093E+03,  2.962364626852931E+09,  3.908680913092665E+00,
