*******************************************************************************
 Revised: Sep 29, 2017              Chaldene / (Jupiter)                    521

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:09:49 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Chaldene (521)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.198044017508392E+08, -7.839072057993579E+08, -5.082247221508563E+06,  1.103249560866229E+01,  6.635505308167872E-01, -3.806765365264937E-01,  2.645248307623121E+03,  7.930254921626755E+08,  1.013226174828320E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.207566926521441E+08, -7.838486270455104E+08, -5.114870929063201E+06,  1.101127474512990E+01,  6.924754018640275E-01, -3.744931084794568E-01,  2.645537636997597E+03,  7.931122309270215E+08,  9.945688393731759E-01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.217071499735020E+08, -7.837875397523795E+08, -5.146958114181638E+06,  1.099005203356940E+01,  7.216189377934183E-01, -3.682570255891657E-01,  2.645821548853309E+03,  7.931973455601007E+08,  9.756303232632508E-01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.226557736615136E+08, -7.837239249318295E+08, -5.178504225146770E+06,  1.096882994934758E+01,  7.509833494482656E-01, -3.619682375197126E-01,  2.646099961964781E+03,  7.932808117111282E+08,  9.564093171768370E-01,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.236025638807497E+08, -7.836577634049282E+08, -5.209504707012475E+06,  1.094761106162589E+01,  7.805708389987261E-01, -3.556267204347720E-01,  2.646372794734643E+03,  7.933626049178280E+08,  9.369045530806158E-01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.245475210207603E+08, -7.835890358033382E+08, -5.239955003631055E+06,  1.092639800106682E+01,  8.103835894081737E-01, -3.492324668684921E-01,  2.646639965207151E+03,  7.934427006104865E+08,  9.171148100753534E-01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.254906457000192E+08, -7.835177225703006E+08, -5.269850558307827E+06,  1.090519344034629E+01,  8.404237843546294E-01, -3.427854717466539E-01,  2.646901391078866E+03,  7.935210741151524E+08,  8.970388918840290E-01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.264319387719700E+08, -7.834438039596490E+08, -5.299186814680398E+06,  1.088400015844983E+01,  8.706936223112848E-01, -3.362857534422361E-01,  2.647156989704027E+03,  7.935977006552508E+08,  8.766756236017880E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.273714013342669E+08, -7.833672600363182E+08, -5.327959219291091E+06,  1.086282099491954E+01,  9.011952644562771E-01, -3.297333510382678E-01,  2.647406678106736E+03,  7.936725553552334E+08,  8.560238964479028E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.283090347265211E+08, -7.832880706804850E+08, -5.356163220685720E+06,  1.084165880129972E+01,  9.319308666217089E-01, -3.231282955060271E-01,  2.647650372999014E+03,  7.937456132459912E+08,  8.350826284086529E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.292448405479886E+08, -7.832062155805333E+08, -5.383794272960961E+06,  1.082051659308967E+01,  9.629026053373244E-01, -3.164706614298300E-01,  2.647887990772909E+03,  7.938168492624917E+08,  8.138507638841951E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.301788206556579E+08, -7.831216742440047E+08, -5.410847837190688E+06,  1.079939740216622E+01,  9.941126830629516E-01, -3.097605040310830E-01,  2.648119447541453E+03,  7.938862382560542E+08,  7.923272447616367E-01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.311109771730848E+08, -7.830344259848517E+08, -5.437319379227400E+06,  1.077830438906447E+01,  1.025563190066887E+00, -3.029979513209845E-01,  2.648344659107379E+03,  7.939537549849733E+08,  7.705111660037877E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.320413125001929E+08, -7.829444499391402E+08, -5.463204377526999E+06,  1.075724075916213E+01,  1.057256251356858E+00, -2.961831209094197E-01,  2.648563541026423E+03,  7.940193741334950E+08,  7.484016169356357E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.329698293175790E+08, -7.828517250579489E+08, -5.488498320936978E+06,  1.073620981619162E+01,  1.089193985837417E+00, -2.893161535592554E-01,  2.648776008592467E+03,  7.940830703073648E+08,  7.259977309943579E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.338965305952329E+08, -7.827562301128083E+08, -5.513196712484896E+06,  1.071521494390993E+01,  1.121378442489582E+00, -2.823972283232250E-01,  2.648981976866668E+03,  7.941448180425574E+08,  7.032987462491889E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.348214195974490E+08, -7.826579436983563E+08, -5.537295070736349E+06,  1.069425957327766E+01,  1.153811674636100E+00, -2.754265239058141E-01,  2.649181360695351E+03,  7.942045918106437E+08,  6.803039267607881E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.357444998882830E+08, -7.825568442315155E+08, -5.560788930110872E+06,  1.067334721988190E+01,  1.186495735651651E+00, -2.684042338989326E-01,  2.649374074716873E+03,  7.942623660208468E+08,  6.570125735884620E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.366657753401646E+08, -7.824529099533060E+08, -5.583673843282342E+06,  1.065248150530556E+01,  1.219432640123415E+00, -2.613305881280082E-01,  2.649560033379090E+03,  7.943181150252793E+08,  6.334240674041620E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.375852501422447E+08, -7.823461189324551E+08, -5.605945384074986E+06,  1.063166613480991E+01,  1.252624365176582E+00, -2.542058432999631E-01,  2.649739150962771E+03,  7.943718131259621E+08,  6.095378638612367E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.385029288068968E+08, -7.822364490677875E+08, -5.627599149185061E+06,  1.061090488697573E+01,  1.286072867475638E+00, -2.470302723971352E-01,  2.649911341600057E+03,  7.944234345803587E+08,  5.853534754263460E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.394188161769544E+08, -7.821238780903555E+08, -5.648630760025859E+06,  1.059020163726906E+01,  1.319780068937119E+00, -2.398041780435273E-01,  2.650076519292622E+03,  7.944729536068196E+08,  5.608704900945481E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.403329174346536E+08, -7.820083835676663E+08, -5.669035865937710E+06,  1.056956036296125E+01,  1.353747831573246E+00, -2.325279033487145E-01,  2.650234597937891E+03,  7.945203443924421E+08,  5.360885976542501E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.412452381088409E+08, -7.818899429085712E+08, -5.688810147001088E+06,  1.054898510278330E+01,  1.387977972131678E+00, -2.252018117965655E-01,  2.650385491356562E+03,  7.945655811013216E+08,  5.110075685006876E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.421557840794901E+08, -7.817685333656747E+08, -5.707949314936697E+06,  1.052847995462864E+01,  1.422472292019860E+00, -2.178262748052588E-01,  2.650529113310458E+03,  7.946086378799030E+08,  4.856272239820852E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.430645615861648E+08, -7.816441320375633E+08, -5.726449115293384E+06,  1.050804915637219E+01,  1.457232544071819E+00, -2.104017122906763E-01,  2.650665377522270E+03,  7.946494888628993E+08,  4.599474842883994E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.439715772390197E+08, -7.815167158748115E+08, -5.744305331922412E+06,  1.048769700402983E+01,  1.492260412240539E+00, -2.029285712769108E-01,  2.650794197709432E+03,  7.946881081834484E+08,  4.339683742508845E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.448768380154291E+08, -7.813862616817602E+08, -5.761513784771442E+06,  1.046742782192780E+01,  1.527557577911300E+00, -1.954072893064662E-01,  2.650915487595439E+03,  7.947244699765053E+08,  4.076899525799635E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.457803512858742E+08, -7.812527461213517E+08, -5.778070338814497E+06,  1.044724614225773E+01,  1.563125621451606E+00, -1.878383951156241E-01,  2.651029160949267E+03,  7.947585483906583E+08,  3.811124427277463E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.466821248029929E+08, -7.811161457250277E+08, -5.793970902812660E+06,  1.042715657209289E+01,  1.598966126572666E+00, -1.802224162965180E-01,  2.651135131618993E+03,  7.947903175982118E+08,  3.542361059475612E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.475821667274386E+08, -7.809764368875889E+08, -5.809211433398008E+06,  1.040716374483922E+01,  1.635080500189523E+00, -1.725599436489594E-01,  2.651233313538769E+03,  7.948197517972722E+08,  3.270614104619311E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.484804856202136E+08, -7.808335958863287E+08, -5.823787939101815E+06,  1.038727238357578E+01,  1.671470156340729E+00, -1.648515714931866E-01,  2.651323620795013E+03,  7.948468252315967E+08,  2.995888619357184E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.493770904573250E+08, -7.806875988774438E+08, -5.837696481449187E+06,  1.036748734268166E+01,  1.708136445287755E+00, -1.570979398758816E-01,  2.651405967631821E+03,  7.948715121922120E+08,  2.718190818930610E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.502719906359943E+08, -7.805384219056368E+08, -5.850933179069638E+06,  1.034781351895994E+01,  1.745080613912581E+00, -1.492997237863888E-01,  2.651480268494660E+03,  7.948937870305140E+08,  2.437528303926828E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.511651959798816E+08, -7.803860409093850E+08, -5.863494209591508E+06,  1.032825589662227E+01,  1.782303876391246E+00, -1.414576159098441E-01,  2.651546438059265E+03,  7.949136241669320E+08,  2.153909451987117E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.520567167483424E+08, -7.802304317249027E+08, -5.875375812151670E+06,  1.030881957638040E+01,  1.819807373947194E+00, -1.335723521129032E-01,  2.651604391258937E+03,  7.949309980991104E+08,  1.867343875458352E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.529465636457076E+08, -7.800715700948074E+08, -5.886574291870594E+06,  1.028950975240077E+01,  1.857592130933225E+00, -1.256447226067172E-01,  2.651654043327462E+03,  7.949458834147781E+08,  1.577842815048755E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.538347478282524E+08, -7.799094316775137E+08, -5.897086023882568E+06,  1.027033169138788E+01,  1.895659079062662E+00, -1.176755545300467E-01,  2.651695309843080E+03,  7.949582548049283E+08,  1.285418864467668E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.547212809106944E+08, -7.797439920539453E+08, -5.906907456016481E+06,  1.025129074176278E+01,  1.934009079292939E+00, -1.096657048329058E-01,  2.651728106763429E+03,  7.949680870742946E+08,  9.900857763516759E-02,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.556061749738539E+08, -7.795752267347366E+08, -5.916035112007976E+06,  1.023239234413307E+01,  1.972642890106580E+00, -1.016160767816602E-01,  2.651752350462968E+03,  7.949753551525707E+08,  6.918587991752118E-02,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.564894425720472E+08, -7.794031111704416E+08, -5.924465595898151E+06,  1.021364201356529E+01,  2.011561146079446E+00, -9.352762348942056E-02,  2.651767957780228E+03,  7.949800341085750E+08,  3.907548570303074E-02,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.573710967384493E+08, -7.792276207606068E+08, -5.932195595285356E+06,  1.019504531932094E+01,  2.050764403807175E+00, -8.540132122811550E-02,  2.651774846060062E+03,  7.949820991629177E+08,  8.679206021629030E-03,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.582511509905981E+08, -7.790487308589972E+08, -5.939221882861674E+06,  1.017660791367071E+01,  2.090253157773169E+00, -7.723816980258003E-02,  2.651772933183468E+03,  7.949815256969419E+08, -2.200103904950804E-02,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.591296193398189E+08, -7.788664167830607E+08, -5.945541320833385E+06,  1.015833557557884E+01,  2.130027734914756E+00, -6.903925006215017E-02,  2.651762137614024E+03,  7.949782892666427E+08, -5.296310745596734E-02,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.600065162997692E+08, -7.786806538285719E+08, -5.951150867319226E+06,  1.014023412590038E+01,  2.170088360231561E+00, -6.080567171280760E-02,  2.651742378460874E+03,  7.949723656215518E+08, -8.420471632777092E-02,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.608818568862981E+08, -7.784914172679123E+08, -5.956047573217869E+06,  1.012230944383819E+01,  2.210435213882965E+00, -5.253855230203042E-02,  2.651713575482269E+03,  7.949637307057978E+08, -1.157234946223704E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.617556566369645E+08, -7.782986823795815E+08, -5.960228597750783E+06,  1.010456753547626E+01,  2.251068207472746E+00, -4.423913413431191E-02,  2.651675649204918E+03,  7.949523606938881E+08, -1.475167488455793E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.626279315990107E+08, -7.781024244445243E+08, -5.963691202004492E+06,  1.008701450359844E+01,  2.291987192092233E+00, -3.590867729870761E-02,  2.651628520913207E+03,  7.949382319874747E+08, -1.795816734257857E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.634986983557424E+08, -7.779026187644392E+08, -5.966432759985328E+06,  1.006965637059907E+01,  2.333191882246135E+00, -2.754845962117014E-02,  2.651572112736703E+03,  7.949213212415892E+08, -2.119153119475524E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.643679740102192E+08, -7.776992406695857E+08, -5.968450756608725E+06,  1.005249929348040E+01,  2.374681901815042E+00, -1.915979934818257E-02,  2.651506347674121E+03,  7.949016053718274E+08, -2.445145583207105E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.652357762045702E+08, -7.774922655300432E+08, -5.969742794192612E+06,  1.003554953896352E+01,  2.416456700597256E+00, -1.074408704716256E-02,  2.651431149653067E+03,  7.948790615722589E+08, -2.773760792242079E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.661021231217462E+08, -7.772816687697614E+08, -5.970306596680343E+06,  1.001881337103830E+01,  2.458515591295142E+00, -2.302745298161879E-03,  2.651346443586964E+03,  7.948536673324941E+08, -3.104963736799129E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.669670334891218E+08, -7.770674258773212E+08, -5.970140012624741E+06,  1.000229713771148E+01,  2.500857758700755E+00,  6.162759251209682E-03,  2.651252155422492E+03,  7.948254004519068E+08, -3.438717638599599E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.678305265863080E+08, -7.768495124190637E+08, -5.969241020037949E+06,  9.986007264751001E+00,  2.543482211251289E+00,  1.465089536419428E-02,  2.651148212197802E+03,  7.947942390570843E+08, -3.774983485043956E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.686926222493757E+08, -7.766279040550928E+08, -5.967607731792569E+06,  9.969950201624064E+00,  2.586387774483200E+00,  2.316007591651759E-02,  2.651034542107676E+03,  7.947601616213646E+08, -4.113720078068243E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.695533408724281E+08, -7.764025765535883E+08, -5.965238399609506E+06,  9.954132420931986E+00,  2.629573126396546E+00,  3.168867567132605E-02,  2.650911074561298E+03,  7.947231469821528E+08, -4.454884382871531E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.704127034108621E+08, -7.761735058029512E+08, -5.962131417280674E+06,  9.938560445486711E+00,  2.673036802121838E+00,  4.023502894114750E-02,  2.650777740234120E+03,  7.946831743564723E+08, -4.798431515232240E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.712707313855997E+08, -7.759406678255608E+08, -5.958285324782610E+06,  9.923240837859801E+00,  2.716777159797030E+00,  4.879741611910449E-02,  2.650634471125726E+03,  7.946402233583114E+08, -5.144314428121541E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.721274468850920E+08, -7.757040387936273E+08, -5.953698812897742E+06,  9.908180170046212E+00,  2.760792378186424E+00,  5.737406903730746E-02,  2.650481200622971E+03,  7.945942740175518E+08, -5.492483954136818E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.729828725663758E+08, -7.754635950428721E+08, -5.948370726560950E+06,  9.893385039294296E+00,  2.805080499360967E+00,  6.596318901726606E-02,  2.650317863555309E+03,  7.945453067965547E+08, -5.842889190184686E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.738370316591946E+08, -7.752193130845609E+08, -5.942300067906618E+06,  9.878862107952763E+00,  2.849639400909814E+00,  7.456292778579399E-02,  2.650144396246962E+03,  7.944933026058025E+08, -6.195477137081331E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.746899479705487E+08, -7.749711696250144E+08, -5.935486002778769E+06,  9.864618059952271E+00,  2.894466676485129E+00,  8.317134070705245E-02,  2.649960736593883E+03,  7.944382428269708E+08, -6.550191624093908E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.755416458830077E+08, -7.747191415874138E+08, -5.927927867163420E+06,  9.850659538631104E+00,  2.939559778898226E+00,  9.178646377356814E-02,  2.649766824143612E+03,  7.943801093368670E+08, -6.906974849898040E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.763921503551621E+08, -7.744632061123754E+08, -5.919625164186239E+06,  9.836993230887357E+00,  2.984916046764861E+00,  1.004063132952744E-01,  2.649562600107303E+03,  7.943188845110396E+08, -7.265767458399163E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.772414869227282E+08, -7.742033406016639E+08, -5.910577580524623E+06,  9.823625771809697E+00,  3.030532495698080E+00,  1.090288056608748E-01,  2.649348007513041E+03,  7.942545512697369E+08, -7.626506709333585E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.780896816907298E+08, -7.739395226994102E+08, -5.900784973955154E+06,  9.810563854954729E+00,  3.076405942361926E+00,  1.176518039879668E-01,  2.649122991148431E+03,  7.941870930607002E+08, -7.989127449523885E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.789367613453467E+08, -7.736717303447722E+08, -5.890247394206345E+06,  9.797814052961872E+00,  3.122533182629163E+00,  1.262732132939277E-01,  2.648887497750949E+03,  7.941164939162266E+08, -8.353564258020481E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.797827531398179E+08, -7.733999417559680E+08, -5.878965071258843E+06,  9.785383022870773E+00,  3.168910744413620E+00,  1.348908513899922E-01,  2.648641475954946E+03,  7.940427384372811E+08, -8.719748571045676E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.806276849033237E+08, -7.731241354675870E+08, -5.866938429177701E+06,  9.773277393459917E+00,  3.215534850421177E+00,  1.435024452083078E-01,  2.648384876429575E+03,  7.939658118348483E+08, -9.087608572743832E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.814715850334943E+08, -7.728442903452750E+08, -5.854168088215649E+06,  9.761503712167508E+00,  3.262401605844595E+00,  1.521057212479080E-01,  2.648117651930533E+03,  7.938856999454428E+08, -9.457071155757502E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.823144824934138E+08, -7.725603856002297E+08, -5.840654867089510E+06,  9.750068523250025E+00,  3.309506889554858E+00,  1.606983511886355E-01,  2.647839757354429E+03,  7.938023892474079E+08, -9.828060683920617E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.831564068101116E+08, -7.722724008108907E+08, -5.826399788545907E+06,  9.738978323774235E+00,  3.356846329365849E+00,  1.692779450620985E-01,  2.647551149817642E+03,  7.937158668845570E+08, -1.020049885495877E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.839973880679042E+08, -7.719803159420426E+08, -5.811404083274305E+06,  9.728239515994400E+00,  3.404415363373182E+00,  1.778420836984678E-01,  2.647251788722653E+03,  7.936261206860608E+08, -1.057430541548647E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.848374569010968E+08, -7.716841113599962E+08, -5.795669191908181E+06,  9.717858437255218E+00,  3.452209254813288E+00,  1.863883240987176E-01,  2.646941635810928E+03,  7.935331391822990E+08, -1.094939824347184E+00,
