*******************************************************************************
 Revised: Jun 17, 2016             Umbriel / (Uranus)                       702

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 584.7  +- 2.8     Density (g cm^-3)   =  1.40 +- 0.16
  Mass (10^20 kg )      =  11.72 +- 1.35    Geometric Albedo    =  0.18 
                                            V(1,0)              = +2.10

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 266.0 (10^3)    Orbital period      = 4.144 d
  Eccentricity, e         =   0.0050        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.36
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Nov 11 07:05:36 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Umbriel (702)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.503730336444251E+09,  1.595917194295650E+09, -2.642538014491546E+07, -2.062959558088464E+00,  5.672288307400502E+00,  4.448994378869921E+00,  9.904278890826603E+03,  2.969228113398421E+09,  1.269636922674805E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  2.503733687095586E+09,  1.596338081268470E+09, -2.625438734818256E+07,  6.272042772727100E-01,  4.295320079683330E+00, -1.252138941910189E+00,  9.905037916807723E+03,  2.969455663662986E+09,  2.849010253445749E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  2.503582767639945E+09,  1.596726353601754E+09, -2.656170471877742E+07, -4.885682880897410E+00,  5.059592539936209E+00, -4.415082926704802E+00,  9.905318915369373E+03,  2.969539904912477E+09, -1.359016791147030E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  2.502958874460305E+09,  1.597233545854985E+09, -2.675489403065479E+07, -8.175857284944518E+00,  6.506410868309877E+00,  8.583227612381084E-01,  9.904480181439481E+03,  2.969288458806028E+09, -3.399649889277826E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  2.502432801642650E+09,  1.597787146880997E+09, -2.645793138872111E+07, -3.037352654117339E+00,  5.912900786310942E+00,  4.678438561754965E+00,  9.903985749095671E+03,  2.969140231718362E+09,  5.803040693231716E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  2.502394713251986E+09,  1.598225957132017E+09, -2.622041937818265E+07,  8.332755194285508E-01,  4.384417851948917E+00, -2.562518549852533E-01,  9.904659398199587E+03,  2.969342186639055E+09,  3.064380300945184E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  2.502307574278133E+09,  1.598606428655063E+09, -2.648119024059474E+07, -3.914216062037156E+00,  4.826442394663905E+00, -4.540823771892166E+00,  9.905105329660362E+03,  2.969475873527780E+09, -6.596262522497401E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.501731006901445E+09,  1.599094603563495E+09, -2.673482159000087E+07, -8.268042167502687E+00,  6.384178092873804E+00, -1.430012321966467E-01,  9.904369180215446E+03,  2.969255181476233E+09, -3.526705846370248E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  2.501146108802364E+09,  1.599653236127134E+09, -2.649189930862749E+07, -4.041984688310997E+00,  6.129166627651783E+00,  4.684326944893947E+00,  9.903721984312229E+03,  2.969061157025600E+09, -1.445405599206060E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  2.501052949227319E+09,  1.600111393934324E+09, -2.619906761733568E+07,  8.209631035104885E-01,  4.523658992780096E+00,  7.576571702413497E-01,  9.904275031702404E+03,  2.969226956462091E+09,  3.122624411128299E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  2.501018630949329E+09,  1.600488235932732E+09, -2.640043011570263E+07, -2.930004522150969E+00,  4.620618601875586E+00, -4.448998171660550E+00,  9.904862020584984E+03,  2.969402931302019E+09,  6.220283537043871E-02,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  2.500501521178927E+09,  1.600956422704884E+09, -2.670238796770501E+07, -8.146296258358753E+00,  6.216569305509117E+00, -1.134871171991024E+00,  9.904260215882154E+03,  2.969222514790921E+09, -3.498244340761018E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  2.499870304424154E+09,  1.601515809682045E+09, -2.652469043099511E+07, -5.029778575014998E+00,  6.311462079095465E+00,  4.471324215725670E+00,  9.903488206499194E+03,  2.968991072200405E+09, -8.704937884343422E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  2.499711268814704E+09,  1.601993780769039E+09, -2.619020804738986E+07,  5.919855628292683E-01,  4.705610434580112E+00,  1.738577246636219E+00,  9.903891780168098E+03,  2.969112060542590E+09,  3.021986961268014E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.499716069236194E+09,  1.602371351517284E+09, -2.632227357826352E+07, -1.983691295712748E+00,  4.452853217851091E+00, -4.141921133960706E+00,  9.904588747402891E+03,  2.969321006063054E+09,  7.696992669569894E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  2.499267636825990E+09,  1.602819574146465E+09, -2.665784675190079E+07, -7.815381240108070E+00,  6.011525655940949E+00, -2.067416279923397E+00,  9.904146530076778E+03,  2.969188432643888E+09, -3.314786436745863E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  2.498604870746609E+09,  1.603375379635225E+09, -2.655341418502712E+07, -5.953962307855146E+00,  6.450663782458401E+00,  4.047274389172212E+00,  9.903283731532456E+03,  2.968929772147527E+09, -1.563267925118059E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  2.498372008320152E+09,  1.603872711968285E+09, -2.619308085512090E+07,  1.529930409870905E-01,  4.922672049490151E+00,  2.642079582082070E+00,  9.903515428043858E+03,  2.968999233014191E+09,  2.764692090797113E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  2.498400449706992E+09,  1.604255339196710E+09, -2.624898143417227E+07, -1.115471801168658E+00,  4.329778053893955E+00, -3.635048598182253E+00,  9.904286428898751E+03,  2.969230373255599E+09,  1.432893409790210E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  2.498026732279122E+09,  1.604684484413461E+09, -2.660224210822773E+07, -7.293964851940928E+00,  5.778791466518874E+00, -2.899664317278861E+00,  9.904021594172898E+03,  2.969150977802172E+09, -2.987468361691099E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  2.497348624023948E+09,  1.605232548382933E+09, -2.657557823332310E+07, -6.767912643191256E+00,  6.539763004815290E+00,  3.435023400535050E+00,  9.903106188367745E+03,  2.968876546045777E+09, -2.187792090820724E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.497037875575316E+09,  1.605747767836508E+09, -2.620644333438933E+07, -4.719138971243177E-01,  5.163031679436308E+00,  3.420827503900890E+00,  9.903152746473786E+03,  2.968890503814827E+09,  2.365359041781137E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  2.497073232561442E+09,  1.606139508078335E+09, -2.618323588832510E+07, -3.700894129567955E-01,  4.257980887495973E+00, -2.951309635165085E+00,  9.903958053208029E+03,  2.969131928700130E+09,  2.018113691661133E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  2.496776765694402E+09,  1.606551382073987E+09, -2.653713351379800E+07, -6.603449540310170E+00,  5.528606980370999E+00, -3.591360218114533E+00,  9.903880181888411E+03,  2.969108583465813E+09, -2.529393447124201E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  2.496100211915243E+09,  1.607087883903748E+09, -2.658920053022277E+07, -7.436523363092233E+00,  6.574969172097235E+00,  2.662566696547829E+00,  9.902952697741983E+03,  2.968830530713800E+09, -2.717079902465570E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  2.495711010182052E+09,  1.607618704772827E+09, -2.622867060307956E+07, -1.254211501023913E+00,  5.415540402672318E+00,  4.039230705345849E+00,  9.902809201653969E+03,  2.968787511668861E+09,  1.842513457910428E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  2.495736159336012E+09,  1.608023198596263E+09, -2.612704672476673E+07,  2.166531228891495E-01,  4.240897360425123E+00, -2.122344285264080E+00,  9.903607419636694E+03,  2.969026811399921E+09,  2.497660489656333E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  2.495515746600643E+09,  1.608420418060710E+09, -2.646455920411241E+07, -5.778452221225534E+00,  5.272957154062656E+00, -4.110495379760383E+00,  9.903717098075183E+03,  2.969059692168586E+09, -1.963687064270436E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.494857451595893E+09,  1.608942113811658E+09, -2.659245856653225E+07, -7.928102068272354E+00,  6.554930789022860E+00,  1.770058408864993E+00,  9.902818358067556E+03,  2.968790256692596E+09, -3.125869369329960E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  2.494393059615666E+09,  1.609485493096365E+09, -2.625737508296049E+07, -2.155770928738415E+00,  5.667648471743187E+00,  4.466728536812384E+00,  9.902489231045220E+03,  2.968691586893576E+09,  1.221876129505571E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  2.494391261777812E+09,  1.609905776056809E+09, -2.608179135848963E+07,  6.156271670772369E-01,  4.279728743526674E+00, -1.185398952569034E+00,  9.903239151716498E+03,  2.968916407454924E+09,  2.848343037599081E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  2.494242193284152E+09,  1.610291637655818E+09, -2.638652387678516E+07, -4.856537947574228E+00,  5.023328931092565E+00, -4.433308113097450E+00,  9.903528393147421E+03,  2.969003119854455E+09, -1.316057121895012E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  2.493617958391081E+09,  1.610795960588571E+09, -2.658388621236515E+07, -8.219688002101213E+00,  6.480388014459225E+00,  7.990868238989162E-01,  9.902697721872999E+03,  2.968754090871306E+09, -3.395168916774741E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  2.493085319072436E+09,  1.611348203688852E+09, -2.628999529925609E+07, -3.132525946964401E+00,  5.906628114525640E+00,  4.680831047127601E+00,  9.902196452784308E+03,  2.968603814179089E+09,  5.338944585373087E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  2.493041115236961E+09,  1.611786520657182E+09, -2.604860309560549E+07,  8.071917528689068E-01,  4.372391951286154E+00, -1.864778767868960E-01,  9.902859217654173E+03,  2.968802506088501E+09,  3.053278925595082E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.492955288739470E+09,  1.612164831968026E+09, -2.630581558513391E+07, -3.880423163774543E+00,  4.791052314069432E+00, -4.545260918226528E+00,  9.903311550362334E+03,  2.968938112022915E+09, -6.164455220216514E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  2.492379326269776E+09,  1.612650004266278E+09, -2.656307661136961E+07, -8.299553977687689E+00,  6.355045589991853E+00, -2.051089019336976E-01,  9.902585074897061E+03,  2.968720320157504E+09, -3.513879047187220E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  2.491788445746723E+09,  1.613207039565069E+09, -2.632401870204985E+07, -4.137640627578664E+00,  6.121191616780317E+00,  4.673843776780826E+00,  9.901932932891967E+03,  2.968524812902832E+09, -1.881102863952231E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  2.491688438839364E+09,  1.613664750127456E+09, -2.602811365028405E+07,  7.805442151376489E-01,  4.514489891516648E+00,  8.256160917357602E-01,  9.902474021142498E+03,  2.968687027079453E+09,  3.101794458677007E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  2.491654523196343E+09,  1.614039723425727E+09, -2.622523438921893E+07, -2.898492239344001E+00,  4.587731608077437E+00, -4.438812311596294E+00,  9.903064791030443E+03,  2.968864135436273E+09,  1.007619873717122E-01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  2.491138678460209E+09,  1.614504896677228E+09, -2.652984691333318E+07, -8.163247769941623E+00,  6.184707150949403E+00, -1.193571724575491E+00,  9.902473540655405E+03,  2.968686883033047E+09, -3.475906154224486E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  2.490502437102576E+09,  1.615062387385779E+09, -2.635664830996585E+07, -5.122978756873677E+00,  6.300815018658246E+00,  4.445585112385924E+00,  9.901699213862723E+03,  2.968454745700573E+09, -9.094807525557455E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  2.490335796159595E+09,  1.615539941303575E+09, -2.602005610370553E+07,  5.361770240406285E-01,  4.699594659046583E+00,  1.805204172783261E+00,  9.902089772367930E+03,  2.968571832194842E+09,  2.991563857578254E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  2.490340174821121E+09,  1.615915920886176E+09, -2.614716245331323E+07, -1.952851965828852E+00,  4.421922203715098E+00, -4.118528686326053E+00,  9.902788322533333E+03,  2.968781252265965E+09,  8.050025985333898E-01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  2.489893578336158E+09,  1.616361124003744E+09, -2.648452089249492E+07, -7.820725577065055E+00,  5.977730590351376E+00, -2.121620448601760E+00,  9.902357209996608E+03,  2.968652007978906E+09, -3.285805452756886E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  2.489226782168100E+09,  1.616914772825147E+09, -2.638488568966603E+07, -6.039447078980421E+00,  6.436752099042067E+00,  4.010290960488075E+00,  9.901494665669836E+03,  2.968393423695048E+09, -1.594022170826456E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  2.488986108245191E+09,  1.617411575228106E+09, -2.602356735137463E+07,  8.464758980248055E-02,  4.918120907303972E+00,  2.699683641688188E+00,  9.901713653068578E+03,  2.968459074465588E+09,  2.727023265880830E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  2.489012981279006E+09,  1.617792891838108E+09, -2.607427675388288E+07, -1.092047093735116E+00,  4.302258303885981E+00, -3.598559944272368E+00,  9.902483383611847E+03,  2.968689833877152E+09,  1.460534310060671E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  2.488641436333066E+09,  1.618219099586738E+09, -2.642818662947953E+07, -7.286019937446135E+00,  5.743120952916392E+00, -2.946306349056153E+00,  9.902229654252769E+03,  2.968613767728928E+09, -2.951140921802363E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  2.487960410601135E+09,  1.618764723370471E+09, -2.640659874635470E+07, -6.846122830578566E+00,  6.522491982324985E+00,  3.385433541674078E+00,  9.901317130459163E+03,  2.968340199977859E+09, -2.211303281309883E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  2.487641564619223E+09,  1.619279314626652E+09, -2.603762368563068E+07, -5.527644139660901E-01,  5.160018219933505E+00,  3.469992686086880E+00,  9.901351105450043E+03,  2.968350385423885E+09,  2.321181726083322E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  2.487674262210468E+09,  1.619670000843015E+09, -2.600907847960198E+07, -3.549847278902662E-01,  4.233651260721076E+00, -2.904748472169459E+00,  9.902152638100812E+03,  2.968590678867426E+09,  2.037863099150781E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  2.487379931703582E+09,  1.620079083562612E+09, -2.636261328793335E+07, -6.588111543821941E+00,  5.492734735500765E+00, -3.627648301429173E+00,  9.902084955337703E+03,  2.968570388085511E+09, -2.490369615536513E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  2.486701511439982E+09,  1.620612946637779E+09, -2.641951992048109E+07, -7.502272972807170E+00,  6.553945328761748E+00,  2.605675041953031E+00,  9.901162715115270E+03,  2.968293907422361E+09, -2.729967390621869E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  2.486304411050479E+09,  1.621142935222866E+09, -2.606029611725342E+07, -1.344680471463341E+00,  5.412862857870975E+00,  4.075827302250053E+00,  9.901007893360000E+03,  2.968247493027796E+09,  1.794163775023778E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  2.486325720669711E+09,  1.621546615451625E+09, -2.595344492079294E+07,  2.209220056418482E-01,  4.220303143551550E+00, -2.065750577339536E+00,  9.901799795037892E+03,  2.968484899178306E+09,  2.508456650524110E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  2.486107364425246E+09,  1.621941218825103E+09, -2.628944404453325E+07, -5.754536731386577E+00,  5.236822666681317E+00, -4.135018520952056E+00,  9.901918726789256E+03,  2.968520554020381E+09, -1.921452173283113E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  2.485448303927401E+09,  1.622460075413130E+09, -2.642188083751345E+07, -7.981106274192497E+00,  6.530236814007335E+00,  1.706934340979713E+00,  9.901027505300044E+03,  2.968253372539508E+09, -3.128667869328719E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  2.484976419992042E+09,  1.623002384934753E+09, -2.608916211390567E+07, -2.251705537082831E+00,  5.664279169950742E+00,  4.489880236117738E+00,  9.900688744077326E+03,  2.968151814479874E+09,  1.172637533908545E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  2.484969763564210E+09,  1.623422012174298E+09, -2.590880351648116E+07,  6.069041674531181E-01,  4.262646139265052E+00, -1.123766686458536E+00,  9.901430334612633E+03,  2.968374137729283E+09,  2.849144729054338E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  2.484822300632705E+09,  1.623805486106896E+09, -2.621107019922912E+07, -4.828514127695176E+00,  4.988024102247109E+00, -4.445206992795277E+00,  9.901727062024524E+03,  2.968463094369450E+09, -1.274027983029327E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  2.484198222349354E+09,  1.624306839744565E+09, -2.641244249852622E+07, -8.259141624769494E+00,  6.452258714305123E+00,  7.326811820122821E-01,  9.900905603961341E+03,  2.968216827437545E+09, -3.387976507500577E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  2.483658648374386E+09,  1.624857751462115E+09, -2.612191172147453E+07, -3.232580719514957E+00,  5.902066617689993E+00,  4.689061793338280E+00,  9.900396635842464E+03,  2.968064242634143E+09,  4.847955626825007E-01,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  2.483608574028147E+09,  1.625295544836763E+09, -2.587637098567557E+07,  7.844862215854902E-01,  4.358732589980455E+00, -1.220186589703174E-01,  9.901049227814980E+03,  2.968259884785655E+09,  3.044121174216486E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  2.483523686954733E+09,  1.625671732001890E+09, -2.613025291346753E+07, -3.852082322315091E+00,  4.757552975749818E+00, -4.543480270174891E+00,  9.901506889579940E+03,  2.968397088331104E+09, -5.773472907520214E-01,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  2.482948631281600E+09,  1.626153884692822E+09, -2.639069093944907E+07, -8.324212932419329E+00,  6.323876765361063E+00, -2.699704596066121E-01,  9.900790806388621E+03,  2.968182411991046E+09, -3.496372591471862E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  2.482351690928392E+09,  1.626709287966771E+09, -2.615577045341909E+07, -4.237581992959480E+00,  6.114464974396759E+00,  4.666783662146658E+00,  9.900133541011668E+03,  2.967985368788132E+09, -2.340898275312315E-01,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  2.482244995476169E+09,  1.627166543123647E+09, -2.585650005013919E+07,  7.439575783977603E-01,  4.503973912782293E+00,  8.910484266015937E-01,  9.900663200624855E+03,  2.968144156745472E+09,  3.083529896389464E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  2.482211306155847E+09,  1.627539655433780E+09, -2.604950121744728E+07, -2.870119495223710E+00,  4.556056443035653E+00, -4.423665295738109E+00,  9.901257196829594E+03,  2.968322232327734E+09,  1.368293989298128E-01,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  2.481697029289435E+09,  1.628001778315396E+09, -2.635645800869882E+07, -8.175064518171169E+00,  6.151112014440928E+00, -1.255553137613717E+00,  9.900677171326202E+03,  2.968148345056369E+09, -3.450272326979711E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  2.481055649433302E+09,  1.628557362424743E+09, -2.618791248147702E+07, -5.218596820913811E+00,  6.291271560639286E+00,  4.425177658203452E+00,  9.899900264611062E+03,  2.967915434282601E+09, -9.494268732287873E-01,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  2.480881845523904E+09,  1.629034418028303E+09, -2.584899825840139E+07,  4.861087290954438E-01,  4.691210999859415E+00,  1.864933804767452E+00,  9.900279018628207E+03,  2.968028981880377E+09,  2.964902258373818E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  2.480885387188253E+09,  1.629408826659441E+09, -2.597155457565904E+07, -1.930379569966938E+00,  4.393405920020446E+00, -4.089730898384831E+00,  9.900977984359610E+03,  2.968238526535053E+09,  8.341043232932910E-01,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  2.480440781043175E+09,  1.629851033488189E+09, -2.631018751766825E+07, -7.818810821904591E+00,  5.941922474648335E+00, -2.177769292518577E+00,  9.900558320367039E+03,  2.968112714435186E+09, -3.252016397592220E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  2.479769889921527E+09,  1.630402477593886E+09, -2.621569809325755E+07, -6.130594505945279E+00,  6.424169540346498E+00,  3.975161746737330E+00,  9.899695815869823E+03,  2.967854142091929E+09, -1.628345982297930E+00,
