            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  6.726878482324609E+07, -8.553595944103613E+07, -5.055577698898003E+06,  2.729645100307948E+01,  2.152520695830219E+01, -1.279858201967206E+00,  3.633713297562716E+02,  1.089359841143612E+08,  1.368034827905121E-02,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  6.960112309122257E+07, -8.364364637607551E+07, -5.164206290185325E+06,  2.668941537841639E+01,  2.227553573718940E+01, -1.234532124693800E+00,  3.633743352121508E+02,  1.089368851273666E+08,  7.175067560365242E-03,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  7.188012708162671E+07, -8.168723883579862E+07, -5.268877627079874E+06,  2.606193861089605E+01,  2.300878263044515E+01, -1.188260828172973E+00,  3.633754649037645E+02,  1.089372238003923E+08,  6.640354948131747E-04,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  7.410405094319057E+07, -7.966823655359843E+07, -5.369511539372753E+06,  2.541449218372218E+01,  2.372439744470746E+01, -1.141079070126356E+00,  3.633747178795968E+02,  1.089369998481809E+08, -5.847847886214860E-03,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  7.627119018387964E+07, -7.758818625368524E+07, -5.466030888387945E+06,  2.474756195088975E+01,  2.442184268247124E+01, -1.093022263356170E+00,  3.633720946006094E+02,  1.089362134089252E+08, -1.235568106144815E-02,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  7.837988289882201E+07, -7.544868053882755E+07, -5.558361622578841E+06,  2.406164781860103E+01,  2.510059389598594E+01, -1.044126452491408E+00,  3.633675969402036E+02,  1.089348650442569E+08, -1.885456428445988E-02,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  8.042851097038111E+07, -7.325135674781369E+07, -5.646432831102509E+06,  2.335726341912445E+01,  2.576014003427499E+01, -9.944282904125341E-01,  3.633612281832366E+02,  1.089329557389514E+08, -2.533960283455772E-02,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  8.241550123973869E+07, -7.099789578322202E+07, -5.730176795340721E+06,  2.263493577737531E+01,  2.639998378336215E+01, -9.439650143162748E-01,  3.633529930241119E+02,  1.089304869003553E+08, -3.180591022913178E-02,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  8.433932664934719E+07, -6.869002091010052E+07, -5.809529038339842E+06,  2.189520497007064E+01,  2.701964189944373E+01, -8.927744214698130E-01,  3.633428975639417E+02,  1.089274603575363E+08, -3.824861142570227E-02,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  8.619850735561982E+07, -6.632949652616493E+07, -5.884428372141685E+06,  2.113862377763452E+01,  2.761864553499155E+01, -8.408948446369493E-01,  3.633309493067928E+02,  1.089238783601568E+08, -4.466284599818155E-02,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  8.799161181123385E+07, -6.391812690413129E+07, -5.954816942977246E+06,  2.036575732890519E+01,  2.819654055766646E+01, -7.883651271843064E-01,  3.633171571550191E+02,  1.089197435770755E+08, -5.104377127963072E-02,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  8.971725781642738E+07, -6.145775490680929E+07, -6.020640274296142E+06,  1.957718273869370E+01,  2.875288786192025E+01, -7.352245978752787E-01,  3.633015314036956E+02,  1.089150590946781E+08, -5.738656547133230E-02,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  9.137411353867416E+07, -5.895026067559354E+07, -6.081847307604983E+06,  1.877348873824201E+01,  2.928726367316268E+01, -6.815130453592655E-01,  3.632840837341591E+02,  1.089098284149414E+08, -6.368643072499103E-02,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  9.296089850012489E+07, -5.639756029300055E+07, -6.138390441088710E+06,  1.795527529862624E+01,  2.979925984436824E+01, -6.272706923633837E-01,  3.632648272066637E+02,  1.089040554532310E+08, -6.993859621184088E-02,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  9.447638453220735E+07, -5.380160441990994E+07, -6.190225565989520E+06,  1.712315324714921E+01,  3.028848414499627E+01, -5.725381695935585E-01,  3.632437762521505E+02,  1.088977445358342E+08, -7.613832119882440E-02,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  9.591939669678152E+07, -5.116437690817965E+07, -6.237312100718513E+06,  1.627774387676419E+01,  3.075456054209627E+01, -5.173564893516804E-01,  3.632209466631277E+02,  1.088909003972259E+08, -8.228089815760715E-02,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  9.728881417324932E+07, -4.848789338931599E+07, -6.279613022675820E+06,  1.541967854857028E+01,  3.119712947346926E+01, -4.617670188752037E-01,  3.631963555836451E+02,  1.088835281770630E+08, -8.836165593711691E-02,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  9.858357111102206E+07, -4.577419983989026E+07, -6.317094897755530E+06,  1.454959828741754E+01,  3.161584811275419E+01, -4.058114534051658E-01,  3.631700214983425E+02,  1.088756334169009E+08, -9.437596303383751E-02,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  9.980265744675177E+07, -4.302537112440569E+07, -6.349727907512128E+06,  1.366815337065841E+01,  3.201039062630783E+01, -3.495317889884628E-01,  3.631419642205360E+02,  1.088672220566225E+08, -1.003192309970208E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  1.009451196857359E+08, -4.024350951632908E+07, -6.377485873965800E+06,  1.277600291007991E+01,  3.238044842174479E+01, -2.929702950198720E-01,  3.631122048792985E+02,  1.088583004305645E+08, -1.061869180068225E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  1.020100616469136E+08, -3.743074319801067E+07, -6.400346282023165E+06,  1.187381442727779E+01,  3.272573038808140E+01, -2.361694864918622E-01,  3.630807659054975E+02,  1.088488752633317E+08, -1.119745324764095E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  1.029966451708916E+08, -3.458922474023369E+07, -6.418290299489493E+06,  1.096226342232720E+01,  3.304596312712196E+01, -1.791720960087577E-01,  3.630476710167960E+02,  1.088389536653006E+08, -1.176776367756483E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  1.039040907904154E+08, -3.172112956213764E+07, -6.431302794650188E+06,  1.004203293603087E+01,  3.334089117625174E+01, -1.220210454944759E-01,  3.630129452015438E+02,  1.088285431277901E+08, -1.232918509868298E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  1.047316783627549E+08, -2.882865437229606E+07, -6.439372351397485E+06,  9.113813105931085E+00,  3.361027722197431E+01, -6.475941766339055E-02,  3.629766147016482E+02,  1.088176515179261E+08, -1.288128563849268E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  1.054787476634544E+08, -2.591401559173144E+07, -6.442491281880220E+06,  8.178300716016127E+00,  3.385390230438990E+01, -7.430427215604496E-03,  3.629387069944339E+02,  1.088062870732031E+08, -1.342363988949954E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  1.061446989409137E+08, -2.297944775967320E+07, -6.440655636654171E+06,  7.236198740353769E+00,  3.407156601214716E+01,  4.992260821254391E-02,  3.628992507735464E+02,  1.087944583957599E+08, -1.395582922769079E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  1.067289934312789E+08, -2.002720192289080E+07, -6.433865212312498E+06,  6.288215880697133E+00,  3.426308666766339E+01,  1.072562973272628E-01,  3.628582759289699E+02,  1.087821744463881E+08, -1.447744210826701E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  1.072311538331236E+08, -1.705954400945168E+07, -6.422123556577096E+06,  5.335066098115242E+00,  3.442830150240454E+01,  1.645272046716642E-01,  3.628158135262219E+02,  1.087694445382957E+08, -1.498807434393347E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  1.076507647414073E+08, -1.407875318777210E+07, -6.405437970832776E+06,  4.377468138710067E+00,  3.456706682201304E+01,  2.216918803232133E-01,  3.627718957847615E+02,  1.087562783306335E+08, -1.548732937137206E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  1.079874730402024E+08, -1.108712021184724E+07, -6.383819510087223E+06,  3.416145053493433E+00,  3.467925816106584E+01,  2.787068897829297E-01,  3.627265560556421E+02,  1.087426858217957E+08, -1.597481851141544E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  1.082409882536899E+08, -8.086945753566323E+06, -6.357282980340648E+06,  2.451823712511433E+00,  3.476477042723820E+01,  3.355288440455606E-01,  3.626798287984163E+02,  1.087286773424964E+08, -1.645016122794967E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  1.084110828549301E+08, -5.080538723037915E+06, -6.325846933349894E+06,  1.485234313320422E+00,  3.482351803464028E+01,  3.921144298404826E-01,  3.626317495572915E+02,  1.087142635486208E+08, -1.691298538975893E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  1.084975925319266E+08, -2.070214577871458E+06, -6.289533658772767E+06,  5.171098839375969E-01,  3.485543502608432E+01,  4.484204400329119E-01,  3.625823549365227E+02,  1.086994554138486E+08, -1.736292753847789E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  1.085004164105110E+08,  9.417063776178546E+05, -6.248369173679126E+06, -4.518142195896106E-01,  3.486047518402823E+01,  5.044038041748458E-01,  3.625316825750216E+02,  1.086842642220415E+08, -1.779963316459917E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  1.084195172335915E+08,  3.952900702290989E+06, -6.202383209416331E+06, -1.420800820827387E+00,  3.483861212992996E+01,  5.600216191943801E-01,  3.624797711201579E+02,  1.086687015593895E+08, -1.822275699220655E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  1.082549214963226E+08,  6.961043536140513E+06, -6.151609195817560E+06, -2.389111435618708E+00,  3.478983941173166E+01,  6.152311802112003E-01,  3.624266602007282E+02,  1.086527793063071E+08, -1.863196327186303E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  1.080067195367744E+08,  9.963810325275948E+06, -6.096084242743833E+06, -3.356006789447108E+00,  3.471417057900610E+01,  6.699900114272594E-01,  3.623723903990779E+02,  1.086365096290752E+08, -1.902692607196773E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  1.076750655817048E+08,  1.295887855286852E+07, -6.035849118953349E+06, -4.320747339394821E+00,  3.461163924583155E+01,  7.242558971235784E-01,  3.623170032223784E+02,  1.086199049712307E+08, -1.940732958017076E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  1.072601777470482E+08,  1.594392947497767E+07, -5.970948228289819E+06, -5.282593800263339E+00,  3.448229914074690E+01,  7.779869126932013E-01,  3.622605410730324E+02,  1.086029780446943E+08, -1.977286839748532E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  1.067623379927799E+08,  1.891664986013386E+07, -5.901429583188653E+06, -6.240807674585676E+00,  3.432622414379144E+01,  8.311414557087513E-01,  3.622030472182519E+02,  1.085857418206498E+08, -2.012324782391813E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  1.061818920318277E+08,  2.187473373155351E+07, -5.827344775497779E+06, -7.194651786257927E+00,  3.414350831032668E+01,  8.836782770067888E-01,  3.621445657588209E+02,  1.085682095201796E+08, -2.045818413553449E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  1.055192491927348E+08,  2.481588411083323E+07, -5.748748944613076E+06, -8.143390817431332E+00,  3.393426588143587E+01,  9.355565117627531E-01,  3.620851415970819E+02,  1.085503946046672E+08, -2.077740484519896E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  1.047748822358047E+08,  2.773781476195731E+07, -5.665700742929758E+06, -9.086291848384670E+00,  3.369863128074861E+01,  9.867357105458296E-01,  3.620248204041968E+02,  1.085323107659827E+08, -2.108064894646765E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  1.039493271224819E+08,  3.063825193443823E+07, -5.578262298611889E+06, -1.002262490010603E+01,  3.343675909751320E+01,  1.037175870341747E+00,  3.619636485867275E+02,  1.085139719164632E+08, -2.136766714127182E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  1.030431827377461E+08,  3.351493610439331E+07, -5.486499175683388E+06, -1.095166347931514E+01,  3.314882405571777E+01,  1.086837465530182E+00,  3.619016732525822E+02,  1.084953921787045E+08, -2.163822205304164E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  1.020571105653215E+08,  3.636562371234303E+07, -5.390480331445081E+06, -1.187268512565210E+01,  3.283502096904294E+01,  1.135681478801596E+00,  3.618389421763657E+02,  1.084765858751725E+08, -2.189208842764412E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  1.009918343155244E+08,  3.918808889649685E+07, -5.290278071223799E+06, -1.278497196074633E+01,  3.249556468141414E+01,  1.183669431995973E+00,  3.617755037641639E+02,  1.084575675176470E+08, -2.212905332489516E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  9.984813950560260E+07,  4.198012522027198E+07, -5.185968000461070E+06, -1.368781123885950E+01,  3.213068999291054E+01,  1.230763416843525E+00,  3.617114070177890E+02,  1.084383517965014E+08, -2.234891630337816E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  9.862687299244148E+07,  4.473954739276905E+07, -5.077628974150877E+06, -1.458049589876999E+01,  3.174065157077945E+01,  1.276926125584181E+00,  3.616467014984955E+02,  1.084189535698263E+08, -2.255148960086135E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  9.732894245754792E+07,  4.746419298090671E+07, -4.965343043638064E+06, -1.546232511653204E+01,  3.132572384530076E+01,  1.322120881439634E+00,  3.615814372901842E+02,  1.083993878523972E+08, -2.273659831175709E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  9.595531584425186E+07,  5.015192411189542E+07, -4.849195400791403E+06, -1.633260485870172E+01,  3.088620089024494E+01,  1.366311668907560E+00,  3.615156649620953E+02,  1.083796698044910E+08, -2.290408056184239E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  9.450702074710557E+07,  5.280062916470777E+07, -4.729274319568126E+06, -1.719064843557372E+01,  3.042239628767053E+01,  1.409463163843922E+00,  3.614494355310063E+02,  1.083598147205529E+08, -2.305378767899950E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  9.298514375349797E+07,  5.540822444918621E+07, -4.605671094989412E+06, -1.803577705402574E+01,  2.993464297695930E+01,  1.451540763312494E+00,  3.613828004229435E+02,  1.083398380177177E+08, -2.318558435880866E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  9.139082973753603E+07,  5.797265587141693E+07, -4.478479979548134E+06, -1.886732036946584E+01,  2.942329308774915E+01,  1.492510615158999E+00,  3.613158114344195E+02,  1.083197552241891E+08, -2.329934882745467E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  8.972528110629839E+07,  6.049190058396684E+07, -4.347798117074627E+06, -1.968461703636495E+01,  2.888871775668537E+01,  1.532339647282807E+00,  3.612485206932167E+02,  1.082995819674833E+08, -2.339497299515777E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  8.798975699859652E+07,  6.296396861958699E+07, -4.213725474087279E+06, -2.048701525695323E+01,  2.833130692785912E+01,  1.570995596576580E+00,  3.611809806187336E+02,  1.082793339625405E+08, -2.347236260430945E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  8.618557243643102E+07,  6.538690450696031E+07, -4.076364768658504E+06, -2.127387332747563E+01,  2.775146913673012E+01,  1.608447037497022E+00,  3.611132438819192E+02,  1.082590269997140E+08, -2.353143736767026E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  8.431409742937364E+07,  6.775878886706489E+07, -3.935821396829166E+06, -2.204456018152819E+01,  2.714963127747101E+01,  1.644663410237616E+00,  3.610453633648225E+02,  1.082386769326433E+08, -2.357213109756588E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  8.237675603215076E+07,  7.007773998871596E+07, -3.792203356607243E+06, -2.279845592993039E+01,  2.652623835363323E+01,  1.679615048470746E+00,  3.609773921197833E+02,  1.082182996660197E+08, -2.359439182506273E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  8.037502535575128E+07,  7.234191538184193E+07, -3.645621169589352E+06, -2.353495239658142E+01,  2.588175321205614E+01,  1.713273206626397E+00,  3.609093833282944E+02,  1.081979111432536E+08, -2.359818190844025E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  7.831043453243044E+07,  7.454951330704427E+07, -3.496187800246611E+06, -2.425345364973900E+01,  2.521665625996278E+01,  1.745610086674432E+00,  3.608413902595684E+02,  1.081775273340532E+08, -2.358347813053965E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  7.618456363502903E+07,  7.669877427998662E+07, -3.344018572919119E+06, -2.495337652815124E+01,  2.453144516520673E+01,  1.776598864377419E+00,  3.607734662288389E+02,  1.081571642219236E+08, -2.355027178464056E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  7.399904255107838E+07,  7.878798254915705E+07, -3.189231086566333E+06, -2.563415116146247E+01,  2.382663453965653E+01,  1.806213714980505E+00,  3.607056645554331E+02,  1.081368377915967E+08, -2.349856874861162E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  7.175554981221035E+07,  8.081546754554614E+07, -3.031945127323270E+06, -2.629522148430491E+01,  2.310275560572505E+01,  1.834429838304791E+00,  3.606380385206448E+02,  1.081165640164028E+08, -2.342838954705395E-01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  6.945581137944444E+07,  8.277960530278625E+07, -2.872282578915730E+06, -2.693604574347830E+01,  2.236035584607294E+01,  1.861223483210281E+00,  3.605706413254494E+02,  1.080963588455929E+08, -2.333976940118865E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  6.710159938497473E+07,  8.467881984629996E+07, -2.710367330990303E+06, -2.755609699760945E+01,  2.159999863653642E+01,  1.886571971394157E+00,  3.605035260480906E+02,  1.080762381916241E+08, -2.323275826626351E-01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  6.469473083113359E+07,  8.651158455001131E+07, -2.546325185418215E+06, -2.815486360867385E+01,  2.082226286235099E+01,  1.910453720489830E+00,  3.604367456015780E+02,  1.080562179174178E+08, -2.310742085637030E-01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  6.223706624726176E+07,  8.827642345918031E+07, -2.380283760634873E+06, -2.873184972475044E+01,  2.002774251776400E+01,  1.932848266431787E+00,  3.603703526911325E+02,  1.080363138236015E+08, -2.296383665677863E-01,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  5.973050830526894E+07,  8.997191257793254E+07, -2.212372394079935E+06, -2.928657575343363E+01,  1.921704628921562E+01,  1.953736285055537E+00,  3.603043997716140E+02,  1.080165416357468E+08, -2.280209992224306E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  5.717700039471740E+07,  9.159668112006818E+07, -2.042722042805422E+06, -2.981857882520650E+01,  1.839079712214456E+01,  1.973099612893786E+00,  3.602389390049700E+02,  1.079969169916120E+08, -2.262231966455824E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  5.457852515833108E+07,  9.314941272174528E+07, -1.871465182323329E+06, -3.032741324614442E+01,  1.754963177169358E+01,  1.990921267135251E+00,  3.601740222177483E+02,  1.079774554284054E+08, -2.242461962247582E-01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  5.193710298886646E+07,  9.462884661465323E+07, -1.698735703765523E+06, -3.081265093942206E+01,  1.669420033746279E+01,  2.007185464718913E+00,  3.601097008587039E+02,  1.079581723700755E+08, -2.220913822392708E-01,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  4.925479048835186E+07,  9.603377875830966E+07, -1.524668809433103E+06, -3.127388187484130E+01,  1.582516578257179E+01,  2.021877640521388E+00,  3.600460259565411E+02,  1.079390831146432E+08, -2.197602853037069E-01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  4.653367889075166E+07,  9.736306293013522E+07, -1.349400906814329E+06, -3.171071448583598E+01,  1.494320343728754E+01,  2.034984464609888E+00,  3.599830480778356E+02,  1.079202028215865E+08, -2.172545816877080E-01,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  4.377589244916565E+07,  9.861561177198580E+07, -1.173069501153640E+06, -3.212277607331011E+01,  1.404900048751179E+01,  2.046493858527595E+00,  3.599208172851705E+02,  1.079015464992902E+08, -2.145760925015300E-01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  4.098358678872830E+07,  9.979039779184724E+07, -9.958130866563916E+05, -3.250971319567604E+01,  1.314325544845045E+01,  2.056395010579343E+00,  3.598593830955275E+02,  1.078831289925718E+08, -2.117267827424951E-01,
