            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -1.121554448582488E+08, -1.967809264480737E+08, -3.900329881203724E+07,  1.712799327932058E+01, -1.573484798270387E+01,  1.012846844841053E+00,  7.666376547658782E+02,  2.298321869176181E+08,  4.941935700467128E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000, -1.106711004249707E+08, -1.981324241413190E+08, -3.891421813082480E+07,  1.723150373139698E+01, -1.554978449167915E+01,  1.049158083448109E+00,  7.680588818769806E+02,  2.302582600866317E+08,  4.920821730093282E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000, -1.091778974594151E+08, -1.994679231658587E+08, -3.882201256204434E+07,  1.733305425304970E+01, -1.536451118371294E+01,  1.085182280522766E+00,  7.694739831970477E+02,  2.306824967896936E+08,  4.899425712734981E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000, -1.076760046895309E+08, -2.007874061022126E+08, -3.872670688610829E+07,  1.743265895749515E+01, -1.517904440365968E+01,  1.120919903696585E+00,  7.708828781270039E+02,  2.311048728638090E+08,  4.877752401931986E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000, -1.061655896260343E+08, -2.020908569275599E+08, -3.862832584169099E+07,  1.753033190754672E+01, -1.499340013788540E+01,  1.156371451271371E+00,  7.722854874275359E+02,  2.315253645536291E+08,  4.855806480521150E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000, -1.046468185669322E+08, -2.033782609850613E+08, -3.852689412313724E+07,  1.762608711172921E+01, -1.480759402110338E+01,  1.191537450868244E+00,  7.736817331988183E+02,  2.319439485053739E+08,  4.833592561348500E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000, -1.031198566023740E+08, -2.046496049537689E+08, -3.842243637798630E+07,  1.771993852057982E+01, -1.462164134312937E+01,  1.226418458115035E+00,  7.750715388604455E+02,  2.323606017608155E+08,  4.811115187991629E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000, -1.015848676198152E+08, -2.059048768191160E+08, -3.831497720460719E+07,  1.781190002313022E+01, -1.443555705555552E+01,  1.261015055371004E+00,  7.764548291315743E+02,  2.327753017513247E+08,  4.788378835491566E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000, -1.000420143094768E+08, -2.071440658439794E+08, -3.820454114994307E+07,  1.790198544356317E+01, -1.424935577834139E+01,  1.295327850488170E+00,  7.778315300112789E+02,  2.331880262919821E+08,  4.765387911092809E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000, -9.849145817008682E+07, -2.083671625403089E+08, -3.809115270736091E+07,  1.799020853803818E+01, -1.406305180632145E+01,  1.329357475608334E+00,  7.792015687591185E+02,  2.335987535757521E+08,  4.742146754990894E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000, -9.693335951488879E+07, -2.095741586413138E+08, -3.797483631460337E+07,  1.807658299168015E+01, -1.387665911562756E+01,  1.363104585995052E+00,  7.805648738759222E+02,  2.340074621677227E+08,  4.718659641086295E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000, -9.536787747790334E+07, -2.107650470742018E+08, -3.785561635184051E+07,  1.816112241572558E+01, -1.369019137002631E+01,  1.396569858899705E+00,  7.819213750847933E+02,  2.344141309994102E+08,  4.694930777744041E+00,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000, -9.379517002042998E+07, -2.119398219334613E+08, -3.773351713981764E+07,  1.824384034482087E+01, -1.350366192716998E+01,  1.429753992460910E+00,  7.832710033123316E+02,  2.348187393631300E+08,  4.670964308558006E+00,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000, -9.221539393777607E+07, -2.130984784546798E+08, -3.760856293809722E+07,  1.832475023446737E+01, -1.331708384476117E+01,  1.462657704636437E+00,  7.846136906700755E+02,  2.352212669064336E+08,  4.646764313119304E+00,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000, -9.062870486620009E+07, -2.142410129888917E+08, -3.748077794339128E+07,  1.840386545860799E+01, -1.313046988663026E+01,  1.495281732166924E+00,  7.859493704361705E+02,  2.356216936266121E+08,  4.622334807787831E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000, -8.903525729005754E+07, -2.153674229774467E+08, -3.735018628798252E+07,  1.848119930735040E+01, -1.294383252872571E+01,  1.527626829570536E+00,  7.872779770372545E+02,  2.360199998652661E+08,  4.597679746466453E+00,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000, -8.743520454913804E+07, -2.164777069273934E+08, -3.721681203823034E+07,  1.855676498482192E+01, -1.275718396501682E+01,  1.559693768167892E+00,  7.885994460305718E+02,  2.364161663029435E+08,  4.572803021376989E+00,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000, -8.582869884618209E+07, -2.175718643873669E+08, -3.708067919316033E+07,  1.863057560715131E+01, -1.257053611330914E+01,  1.591483335136484E+00,  7.899137140863071E+02,  2.368101739538432E+08,  4.547708463837498E+00,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000, -8.421589125456683E+07, -2.186498959239773E+08, -3.694181168313415E+07,  1.870264420057288E+01, -1.238390062097224E+01,  1.622996332593848E+00,  7.912207189701461E+02,  2.372020041605873E+08,  4.522399845040169E+00,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000, -8.259693172615066E+07, -2.197118030986878E+08, -3.680023336859706E+07,  1.877298369964844E+01, -1.219728887058019E+01,  1.654233576708793E+00,  7.925203995260590E+02,  2.375916385890593E+08,  4.496880876829297E+00,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000, -8.097196909926637E+07, -2.207575884451771E+08, -3.665596803890148E+07,  1.884160694560262E+01, -1.201071198546482E+01,  1.685195896839960E+00,  7.938126956593086E+02,  2.379790592233101E+08,  4.471155212478727E+00,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000, -7.934115110685354E+07, -2.217872554471777E+08, -3.650903941120358E+07,  1.890852668476763E+01, -1.182418083518197E+01,  1.715884134701018E+00,  7.950975483196821E+02,  2.383642483605313E+08,  4.445226447468347E+00,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000, -7.770462438472055E+07, -2.228008085167825E+08, -3.635947112943096E+07,  1.897375556713291E+01, -1.163770604089128E+01,  1.746299143551844E+00,  7.963748994849472E+02,  2.387471886060952E+08,  4.419098120259073E+00,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000, -7.606253447992763E+07, -2.237982529732127E+08, -3.620728676331909E+07,  1.903730614499612E+01, -1.145129798064960E+01,  1.776441787414971E+00,  7.976446921445295E+02,  2.391278628686618E+08,  4.392773713065869E+00,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000, -7.441502585928217E+07, -2.247795950220395E+08, -3.605250980751427E+07,  1.909919087171125E+01, -1.126496679461875E+01,  1.806312940316666E+00,  7.989068702834151E+02,  2.395062543553521E+08,  4.366256652628375E+00,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000, -7.276224191793819E+07, -2.257448417348515E+08, -3.589516368074137E+07,  1.915942210053064E+01, -1.107872239018793E+01,  1.835913485552079E+00,  8.001613788662717E+02,  2.398823465669888E+08,  4.339550310978618E+00,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000, -7.110432498809184E+07, -2.266940010293619E+08, -3.573527172503386E+07,  1.921801208353632E+01, -1.089257444701149E+01,  1.865244314973602E+00,  8.014081638217941E+02,  2.402561232934023E+08,  4.312658006205659E+00,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000, -6.944141634776561E+07, -2.276270816499464E+08, -3.557285720502433E+07,  1.927497297065834E+01, -1.070653242196252E+01,  1.894306328302120E+00,  8.026471720272658E+02,  2.406275686088029E+08,  4.285583003216437E+00,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000, -6.777365622967367E+07, -2.285440931486059E+08, -3.540794330729365E+07,  1.933031680877585E+01, -1.052060555400291E+01,  1.923100432460354E+00,  8.038783512933423E+02,  2.409966668672186E+08,  4.258328514492537E+00,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000, -6.610118383016136E+07, -2.294450458663465E+08, -3.524055313977678E+07,  1.938405554089812E+01, -1.033480286897141E+01,  1.951627540927562E+00,  8.051016503490499E+02,  2.413634026979983E+08,  4.230897700843485E+00,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000, -6.442413731821224E+07, -2.303299509149698E+08, -3.507070973122334E+07,  1.943620100542178E+01, -1.014913318428803E+01,  1.979888573115607E+00,  8.063170188270026E+02,  2.417277610013793E+08,  4.203293672153705E+00,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000, -6.274265384451596E+07, -2.311988201592652E+08, -3.489843603071129E+07,  1.948676493546200E+01, -9.963605113578724E+00,  2.007884453765003E+00,  8.075244072488313E+02,  2.420897269441201E+08,  4.175519488126105E+00,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000, -6.105686955059100E+07, -2.320516661995996E+08, -3.472375490721190E+07,  1.953575895825391E+01, -9.778227071219012E+00,  2.035616112360960E+00,  8.087237670108300E+02,  2.424492859551961E+08,  4.147578159019775E+00,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000, -5.936691957795610E+07, -2.328885023548953E+08, -3.454668914920436E+07,  1.958319459462162E+01, -9.593007276798318E+00,  2.063084482568597E+00,  8.099150503698100E+02,  2.428064237215591E+08,  4.119472646382665E+00,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000, -5.767293807734473E+07, -2.337093426459903E+08, -3.436726146433841E+07,  1.962908325851238E+01, -9.407953759505304E+00,  2.090290501686929E+00,  8.110982104291671E+02,  2.431611261839613E+08,  4.091205863778192E+00,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000, -5.597505821795717E+07, -2.345142017793748E+08, -3.418549447914307E+07,  1.967343625659276E+01, -9.223074362435906E+00,  2.117235110120940E+00,  8.122732011251568E+02,  2.435133795328391E+08,  4.062780677506544E+00,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000, -5.427341219674496E+07, -2.353030951312956E+08, -3.400141073878074E+07,  1.971626478790504E+01, -9.038376746825547E+00,  2.143919250870748E+00,  8.134399772133743E+02,  2.438631702042615E+08,  4.034199907320879E+00,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000, -5.256813124772195E+07, -2.360760387322242E+08, -3.381503270684433E+07,  1.975757994357682E+01, -8.853868396199671E+00,  2.170343869041109E+00,  8.145984942554466E+02,  2.442104848759392E+08,  4.005466327132275E+00,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000, -5.085934565129936E+07, -2.368330492516785E+08, -3.362638276519603E+07,  1.979739270659294E+01, -8.669556620462092E+00,  2.196509911360951E+00,  8.157487086059164E+02,  2.445553104632933E+08,  3.976582665719654E+00,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000, -4.914718474363688E+07, -2.375741439833961E+08, -3.343548321384700E+07,  1.983571395161175E+01, -8.485448559897995E+00,  2.222418325725366E+00,  8.168905773993396E+02,  2.448976341155872E+08,  3.947551607423393E+00,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000, -4.743177692600833E+07, -2.382993408308495E+08, -3.324235627087589E+07,  1.987255444483490E+01, -8.301551189111400E+00,  2.248070060749831E+00,  8.180240585375768E+02,  2.452374432121161E+08,  3.918375792839070E+00,
2458722.500000000, A.D. 2019-Aug-27 00:00:00.0000, -4.571324967417618E+07, -2.390086582930995E+08, -3.304702407238561E+07,  1.990792484392488E+01, -8.117871320877907E+00,  2.273466065343286E+00,  8.191491106772867E+02,  2.455747253584578E+08,  3.889057819491693E+00,
2458723.500000000, A.D. 2019-Aug-28 00:00:00.0000, -4.399172954777129E+07, -2.397021154509758E+08, -3.284950867249551E+07,  1.994183569796575E+01, -7.934415609952853E+00,  2.298607288289463E+00,  8.202656932176064E+02,  2.459094683827802E+08,  3.859600242530064E+00,
2458724.500000000, A.D. 2019-Aug-29 00:00:00.0000, -4.226734219967420E+07, -2.403797319535874E+08, -3.264983204336984E+07,  1.997429744746903E+01, -7.751190556785658E+00,  2.323494677848697E+00,  8.213737662880408E+02,  2.462416603322093E+08,  3.830005575389943E+00,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000, -4.054021238539399E+07, -2.410415280051472E+08, -3.244801607527985E+07,  2.000532042442177E+01, -7.568202511174682E+00,  2.348129181370997E+00,  8.224732907365336E+02,  2.465712894692540E+08,  3.800276290459609E+00,
2458726.500000000, A.D. 2019-Aug-31 00:00:00.0000, -3.881046397244140E+07, -2.416875243521125E+08, -3.224408257669850E+07,  2.003491485237224E+01, -7.385457675854678E+00,  2.372511744923019E+00,  8.235642281177336E+02,  2.468983442682880E+08,  3.770414819739162E+00,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000, -3.707821994969279E+07, -2.423177422706308E+08, -3.203805327442707E+07,  2.006309084655346E+01, -7.202962110014477E+00,  2.396643312928945E+00,  8.246465406814513E+02,  2.472228134120892E+08,  3.740423555489700E+00,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000, -3.534360243674202E+07, -2.429322035542861E+08, -3.182994981375198E+07,  2.008985841404298E+01, -7.020721732764177E+00,  2.420524827820106E+00,  8.257201913612920E+02,  2.475446857884321E+08,  3.710304850890731E+00,
2458729.500000000, A.D. 2019-Sep-03 00:00:00.0000, -3.360673269323692E+07, -2.435309305021452E+08, -3.161979375863183E+07,  2.011522745395650E+01, -6.838742326509911E+00,  2.444157229704219E+00,  8.267851437634945E+02,  2.478639504867413E+08,  3.680061020662477E+00,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000, -3.186773112819759E+07, -2.441139459070889E+08, -3.140760659191202E+07,  2.013920775767469E+01, -6.657029540289013E+00,  2.467541456040281E+00,  8.278413621559315E+02,  2.481805967947949E+08,  3.649694341705152E+00,
2458731.500000000, A.D. 2019-Sep-05 00:00:00.0000, -3.012671730931389E+07, -2.446812730444312E+08, -3.119340971556716E+07,  2.016180900909936E+01, -6.475588893035026E+00,  2.490678441327404E+00,  8.288888114573024E+02,  2.484946141954832E+08,  3.619207053723605E+00,
2458732.500000000, A.D. 2019-Sep-06 00:00:00.0000, -2.838380997221943E+07, -2.452329356608170E+08, -3.097722445096977E+07,  2.018304078494008E+01, -6.294425776779855E+00,  2.513569116805028E+00,  8.299274572265023E+02,  2.488059923636230E+08,  3.588601359843275E+00,
2458733.500000000, A.D. 2019-Sep-07 00:00:00.0000, -2.663912702973963E+07, -2.457689579633937E+08, -3.075907203918459E+07,  2.020291255502837E+01, -6.113545459796782E+00,  2.536214410163791E+00,  8.309572656521678E+02,  2.491147211628223E+08,  3.557879427220285E+00,
2458734.500000000, A.D. 2019-Sep-08 00:00:00.0000, -2.489278558111141E+07, -2.462893646092526E+08, -3.053897364128730E+07,  2.022143368265831E+01, -5.932953089684210E+00,  2.558615245266973E+00,  8.319782035423979E+02,  2.494207906423997E+08,  3.527043387644524E+00,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000, -2.314490192117241E+07, -2.467941806951336E+08, -3.031695033870673E+07,  2.023861342495206E+01, -5.752653696391142E+00,  2.580772541882197E+00,  8.329902383146479E+02,  2.497241910343541E+08,  3.496095338135660E+00,
2458736.500000000, A.D. 2019-Sep-10 00:00:00.0000, -2.139559154951763E+07, -2.472834317473884E+08, -3.009302313359018E+07,  2.025446093324920E+01, -5.572652195185323E+00,  2.602687215423051E+00,  8.339933379857927E+02,  2.500249127503855E+08,  3.465037341531966E+00,
2458737.500000000, A.D. 2019-Sep-11 00:00:00.0000, -1.964496917962140E+07, -2.477571437121990E+08, -2.986721294919021E+07,  2.026898525351849E+01, -5.392953389565101E+00,  2.624360176700339E+00,  8.349874711623606E+02,  2.503229463789681E+08,  3.433871427072006E+00,
2458738.500000000, A.D. 2019-Sep-12 00:00:00.0000, -1.789314874792284E+07, -2.482153429460441E+08, -2.963954063027282E+07,  2.028219532679093E+01, -5.213561974116116E+00,  2.645792331682619E+00,  8.359726070309330E+02,  2.506182826824715E+08,  3.402599590969355E+00,
2458739.500000000, A.D. 2019-Sep-13 00:00:00.0000, -1.614024342287305E+07, -2.486580562064105E+08, -2.941002694354586E+07,  2.029409998961278E+01, -5.034482537313717E+00,  2.666984581265778E+00,  8.369487153487070E+02,  2.509109125943312E+08,  3.371223796980178E+00,
2458740.500000000, A.D. 2019-Sep-14 00:00:00.0000, -1.438636561394237E+07, -2.490853106427448E+08, -2.917869257810694E+07,  2.030470797451758E+01, -4.855719564272195E+00,  2.687937821051306E+00,  8.379157664342247E+02,  2.512008272162701E+08,  3.339745976963850E+00,
2458741.500000000, A.D. 2019-Sep-15 00:00:00.0000, -1.263162698058602E+07, -2.494971337876393E+08, -2.894555814591016E+07,  2.031402791051597E+01, -4.677277439441772E+00,  2.708652941133033E+00,  8.388737311582581E+02,  2.514880178155654E+08,  3.308168031436566E+00,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000, -1.087613844116669E+07, -2.498935535482497E+08, -2.871064418225080E+07,  2.032206832360229E+01, -4.499160449254387E+00,  2.729130825892029E+00,  8.398225809348565E+02,  2.517724758223646E+08,  3.276491830118055E+00,
2458743.500000000, A.D. 2019-Sep-17 00:00:00.0000, -9.120010181832720E+06, -2.502745981979384E+08, -2.847397114626749E+07,  2.032883763727695E+01, -4.321372784719225E+00,  2.749372353799401E+00,  8.407622877125483E+02,  2.520541928270481E+08,  3.244719212471388E+00,
2458744.500000000, A.D. 2019-Sep-18 00:00:00.0000, -7.363351665350476E+06, -2.506402963681409E+08, -2.823555942146125E+07,  2.033434417308364E+01, -4.143918543968971E+00,  2.769378397226752E+00,  8.416928239656982E+02,  2.523331605776379E+08,  3.212851988235951E+00,
2458745.500000000, A.D. 2019-Sep-19 00:00:00.0000, -5.606271639889682E+06, -2.509906770404490E+08, -2.799542931623015E+07,  2.033859615116036E+01, -3.966801734757746E+00,  2.789149822264024E+00,  8.426141626860162E+02,  2.526093709772526E+08,  3.180891937953653E+00,
2458746.500000000, A.D. 2019-Sep-20 00:00:00.0000, -3.848878147760601E+06, -2.513257695389085E+08, -2.775360106441987E+07,  2.034160169080346E+01, -3.790026276911672E+00,  2.808687488544505E+00,  8.435262773742189E+02,  2.528828160816069E+08,  3.148840813488363E+00,
2458747.500000000, A.D. 2019-Sep-21 00:00:00.0000, -2.091278534101955E+06, -2.516456035225264E+08, -2.751009482588869E+07,  2.034336881104371E+01, -3.613596004733008E+00,  2.827992249076764E+00,  8.444291420318388E+02,  2.531534880965560E+08,  3.116700338538716E+00,
2458748.500000000, A.D. 2019-Sep-22 00:00:00.0000, -3.335794555185759E+05, -2.519502089779839E+08, -2.726493068708706E+07,  2.034390543123374E+01, -3.437514669358801E+00,  2.847064950083247E+00,  8.453227311531782E+02,  2.534213793756844E+08,  3.084472209144281E+00,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000,  1.424113111332168E+06, -2.522396162125512E+08, -2.701812866165051E+07,  2.034321937164594E+01, -3.261785941074938E+00,  2.865906430845373E+00,  8.462070197174124E+02,  2.536864824179375E+08,  3.052158094185176E+00,
2458750.500000000, A.D. 2019-Sep-24 00:00:00.0000,  3.181693861206015E+06, -2.525138558472003E+08, -2.676970869100593E+07,  2.034131835408000E+01, -3.086413411586421E+00,  2.884517523554869E+00,  8.470819831808319E+02,  2.539487898652963E+08,  3.019759635875090E+00,
