            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.383588422042964E+09,  1.759032873508835E+09, -2.434103729418969E+07, -4.081910967847352E+00,  5.165986993888687E+00,  7.181510869616536E-02,  9.881766877799539E+03,  2.962479181678509E+09, -2.174539603940490E-01,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.383235694176372E+09,  1.759479182203335E+09, -2.433483925694633E+07, -4.083125513406119E+00,  5.165252003019725E+00,  7.172913162019112E-02,  9.881704189137514E+03,  2.962460388090432E+09, -2.176037919980256E-01,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.382882864172633E+09,  1.759925428923676E+09, -2.432863314333141E+07, -4.084169899865292E+00,  5.164518003700306E+00,  7.192624377251811E-02,  9.881641467423970E+03,  2.962441584593759E+09, -2.176183916885174E-01,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.382529953137338E+09,  1.760371608927614E+09, -2.432241970812416E+07, -4.085116903752940E+00,  5.163727569641683E+00,  7.186373660756495E-02,  9.881578759927366E+03,  2.962422785359217E+09, -2.175860510438372E-01,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.382176951210186E+09,  1.760817722821362E+09, -2.431620992664576E+07, -4.086183232006873E+00,  5.162978204679569E+00,  7.190816658578258E-02,  9.881516041698205E+03,  2.962403982907135E+09, -2.176261327496555E-01,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.381823864815105E+09,  1.761263769662387E+09, -2.431000052204192E+07, -4.087149386763106E+00,  5.162181100289456E+00,  7.177417834139610E-02,  9.881453328014581E+03,  2.962385181817771E+09, -2.176125638052340E-01,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.381470679469047E+09,  1.761709750535381E+09, -2.430380663722968E+07, -4.088485232811262E+00,  5.161471885090769E+00,  7.168877340295854E-02,  9.881390582605374E+03,  2.962366371217317E+09, -2.178443134720100E-01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.381117384083531E+09,  1.762155671916314E+09, -2.429759880168152E+07, -4.089548293881364E+00,  5.160757816575224E+00,  7.199337084916735E-02,  9.881327787801642E+03,  2.962347545808756E+09, -2.178627368351732E-01,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.380764008686581E+09,  1.762601527088453E+09, -2.429137806045401E+07, -4.090486116183349E+00,  5.159970064040077E+00,  7.196900862278399E-02,  9.881265010840911E+03,  2.962328725749393E+09, -2.178216177097593E-01,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.380410541664751E+09,  1.763047316665065E+09, -2.428515849593294E+07, -4.091603748237574E+00,  5.159236529856818E+00,  7.205708140264133E-02,  9.881202222193404E+03,  2.962309902186422E+09, -2.178936416414420E-01,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.380056988789931E+09,  1.763493041093038E+09, -2.427892746059537E+07, -4.092484388542212E+00,  5.158447486754953E+00,  7.211408828469779E-02,  9.881139437879950E+03,  2.962291079922769E+09, -2.178079938932014E-01,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.379703352915601E+09,  1.763938697681434E+09, -2.427269955538237E+07, -4.093544118277940E+00,  5.157686867715228E+00,  7.209514026022990E-02,  9.881076660605779E+03,  2.962272259769438E+09, -2.178486966005220E-01,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.379349631321932E+09,  1.764384288285352E+09, -2.426646575007367E+07, -4.094398279984226E+00,  5.156892693242618E+00,  7.216694245542299E-02,  9.881013886519766E+03,  2.962253440571894E+09, -2.177449847598673E-01,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.378995838662221E+09,  1.764829807190716E+09, -2.426024412629354E+07, -4.095354309557123E+00,  5.156061230900036E+00,  7.180527884458265E-02,  9.880951144018049E+03,  2.962234630843082E+09, -2.177418085554238E-01,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.378641940958730E+09,  1.765275260052916E+09, -2.425404725051570E+07, -4.096703658731332E+00,  5.155355947233163E+00,  7.172926061296936E-02,  9.880888353653672E+03,  2.962215806765408E+09, -2.179816052974515E-01,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.378287937214034E+09,  1.765720651233413E+09, -2.424784523051548E+07, -4.097796596496267E+00,  5.154614349424496E+00,  7.180209273402705E-02,  9.880825520635992E+03,  2.962196969900593E+09, -2.180382537945813E-01,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.377933836989254E+09,  1.766165977829191E+09, -2.424164423682964E+07, -4.099010920756517E+00,  5.153886193972604E+00,  7.177991106193438E-02,  9.880762664995282E+03,  2.962178126253566E+09, -2.181834963254324E-01,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.377579633610319E+09,  1.766611242840855E+09, -2.423543306099808E+07, -4.100079051863252E+00,  5.153157595562190E+00,  7.197849474581486E-02,  9.880699774543849E+03,  2.962159272170547E+09, -2.182133626356509E-01,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.377225343168414E+09,  1.767056442348947E+09, -2.422921441584909E+07, -4.101137736979344E+00,  5.152396302915536E+00,  7.195906084846571E-02,  9.880636884662534E+03,  2.962140418258443E+09, -2.182533248928218E-01,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.376870952261692E+09,  1.767501579076948E+09, -2.422298995651293E+07, -4.102305129718540E+00,  5.151694269206702E+00,  7.220268523804929E-02,  9.880573964951840E+03,  2.962121555403718E+09, -2.183472545672830E-01,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.376516481115781E+09,  1.767946651227034E+09, -2.421674061470103E+07, -4.103015654921677E+00,  5.150879614249391E+00,  7.235041795099351E-02,  9.880511065465907E+03,  2.962102698612223E+09, -2.181410026462736E-01,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.376161941557012E+09,  1.768391651646322E+09, -2.421049905141997E+07, -4.103987599944547E+00,  5.150072879202844E+00,  7.214061961382634E-02,  9.880448204496000E+03,  2.962083853367543E+09, -2.181369100425141E-01,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.375807309043427E+09,  1.768836585444804E+09, -2.420426708304489E+07, -4.105058586749482E+00,  5.149315498365043E+00,  7.214025629976883E-02,  9.880385326584372E+03,  2.962065003043861E+09, -2.181844936933064E-01,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.375452589167374E+09,  1.769281452111105E+09, -2.419803956848371E+07, -4.106108377153946E+00,  5.148533087700395E+00,  7.199277172695706E-02,  9.880322445542615E+03,  2.962046151781792E+09, -2.182287949205703E-01,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.375097768252873E+09,  1.769726254338844E+09, -2.419181843613350E+07, -4.107300023701169E+00,  5.147813454313233E+00,  7.206813369057419E-02,  9.880259530216299E+03,  2.962027290241469E+09, -2.183511133191831E-01,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.374742857240990E+09,  1.770170991927895E+09, -2.418558771932888E+07, -4.108213054984245E+00,  5.147025073610925E+00,  7.209266614920962E-02,  9.880196609054756E+03,  2.962008426951790E+09, -2.182906456086248E-01,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.374387858413230E+09,  1.770615661508037E+09, -2.417936827551425E+07, -4.109431492380350E+00,  5.146277078077668E+00,  7.193204463678460E-02,  9.880133682017333E+03,  2.961989561900567E+09, -2.184493582643250E-01,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.374032751209336E+09,  1.771060269864176E+09, -2.417314338502669E+07, -4.110557367097535E+00,  5.145566182195575E+00,  7.218088043935955E-02,  9.880070707215622E+03,  2.961970682529969E+09, -2.185149321568478E-01,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.373677562273751E+09,  1.771504812432267E+09, -2.416690358992362E+07, -4.111425609917416E+00,  5.144766222182907E+00,  7.219347333708548E-02,  9.880007746548725E+03,  2.961951807396883E+09, -2.184253264610655E-01,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.373322288702959E+09,  1.771949287004854E+09, -2.416066951851606E+07, -4.112502671410931E+00,  5.144004550865253E+00,  7.216085773005232E-02,  9.879944788412349E+03,  2.961932933022428E+09, -2.184797986394859E-01,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.372966928117194E+09,  1.772393694879180E+09, -2.415443553486145E+07, -4.113445831253691E+00,  5.143207356059628E+00,  7.208212118579804E-02,  9.879881828882286E+03,  2.961914058230156E+09, -2.184478411795192E-01,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.372611474730331E+09,  1.772838035214993E+09, -2.414821653937590E+07, -4.114698041565326E+00,  5.142468029068797E+00,  7.192774228112042E-02,  9.879818851229937E+03,  2.961895178004959E+09, -2.186281956102285E-01,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.372255911007531E+09,  1.773282314561998E+09, -2.414199292644930E+07, -4.115851717394310E+00,  5.141760680091553E+00,  7.216593466592380E-02,  9.879755821165429E+03,  2.961876282066992E+09, -2.187135631251566E-01,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.371900263188460E+09,  1.773726528224952E+09, -2.413575736037469E+07, -4.116791783875440E+00,  5.140965781914353E+00,  7.211184247231017E-02,  9.879692799242623E+03,  2.961857388569847E+09, -2.186778485757845E-01,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.371544519175614E+09,  1.774170676269208E+09, -2.412952832911026E+07, -4.118029322953075E+00,  5.140249110111357E+00,  7.214679654050560E-02,  9.879629753786781E+03,  2.961838488017674E+09, -2.188341807186614E-01,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.371188676430480E+09,  1.774614762254053E+09, -2.412328380426693E+07, -4.119010994383505E+00,  5.139502009685733E+00,  7.236994125469143E-02,  9.879566684550568E+03,  2.961819580336325E+09, -2.188053235539547E-01,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.370832752263742E+09,  1.775058781486124E+09, -2.411703034962666E+07, -4.120010253553100E+00,  5.138731620439985E+00,  7.240537402567337E-02,  9.879503628576100E+03,  2.961800676630749E+09, -2.188029626503334E-01,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.370476743699924E+09,  1.775502734728691E+09, -2.411076702041912E+07, -4.120868383902796E+00,  5.137946290563767E+00,  7.255396542257531E-02,  9.879440579418579E+03,  2.961781774968840E+09, -2.186975135493548E-01,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.370120668422848E+09,  1.775946616376566E+09, -2.410450587561202E+07, -4.121680386228011E+00,  5.137095717990492E+00,  7.230306109076823E-02,  9.879377573400767E+03,  2.961762886239891E+09, -2.185910783854577E-01,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.369764501373562E+09,  1.776390428705062E+09, -2.409826991838574E+07, -4.122945762265932E+00,  5.136356078750599E+00,  7.214621455752512E-02,  9.879314548792187E+03,  2.961743991937571E+09, -2.187816815054397E-01,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.369408233219545E+09,  1.776834177446946E+09, -2.409203250469494E+07, -4.123960023849734E+00,  5.135589770419395E+00,  7.219535293555923E-02,  9.879251491443430E+03,  2.961725087819992E+09, -2.187889564781677E-01,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.369051877380362E+09,  1.777277858384663E+09, -2.408580269158089E+07, -4.125082321588492E+00,  5.134815755579703E+00,  7.201079731995086E-02,  9.879188428989339E+03,  2.961706182171872E+09, -2.188853542560915E-01,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.368695415005621E+09,  1.777721475775713E+09, -2.407957940182471E+07, -4.126310788505847E+00,  5.134100662032901E+00,  7.208811586722952E-02,  9.879125319640058E+03,  2.961687262464929E+09, -2.190333529347331E-01,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.368338855153122E+09,  1.778165029329655E+09, -2.407335054163575E+07, -4.127429876670989E+00,  5.133348441422825E+00,  7.207650756916784E-02,  9.879062186678739E+03,  2.961668335679274E+09, -2.191153486541549E-01,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  2.367982189971051E+09,  1.778608520551947E+09, -2.406711756627369E+07, -4.128683650356599E+00,  5.132655898800957E+00,  7.227775729111952E-02,  9.878999012241162E+03,  2.961649396459350E+09, -2.192708412612948E-01,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  2.367625433353909E+09,  1.779051949588084E+09, -2.406085716647768E+07, -4.129492357841450E+00,  5.131877345281635E+00,  7.256024982742959E-02,  9.878935833071397E+03,  2.961630455820752E+09, -2.191227462654589E-01,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.367268608482296E+09,  1.779495307843735E+09, -2.405459477682745E+07, -4.130428193655263E+00,  5.131063438251092E+00,  7.239557682678321E-02,  9.878872694456002E+03,  2.961611527340048E+09, -2.190939392584558E-01,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.366911690628915E+09,  1.779938599528522E+09, -2.404833899999774E+07, -4.131525948419278E+00,  5.130315597177733E+00,  7.245359000756513E-02,  9.878809539124968E+03,  2.961592593848121E+09, -2.191566450135408E-01,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  2.366554687779609E+09,  1.780381824462271E+09, -2.404207808508968E+07, -4.132442041411252E+00,  5.129515151743218E+00,  7.241424825191545E-02,  9.878746387696763E+03,  2.961573661526233E+09, -2.191049772128320E-01,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  2.366197595712812E+09,  1.780824981671052E+09, -2.403582559447598E+07, -4.133581102279584E+00,  5.128763169474998E+00,  7.237856445677959E-02,  9.878683227336989E+03,  2.961554726526728E+09, -2.192023538716774E-01,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  2.365840412444165E+09,  1.781268073275653E+09, -2.402956943932509E+07, -4.134528124989996E+00,  5.127974981763792E+00,  7.239056791421983E-02,  9.878620056691536E+03,  2.961535788443655E+09, -2.191684212047756E-01,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  2.365483142343891E+09,  1.781711096256429E+09, -2.402332427163410E+07, -4.135697432967533E+00,  5.127206723814179E+00,  7.219026852222932E-02,  9.878556881752418E+03,  2.961516849073372E+09, -2.192983292776081E-01,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  2.365125761212296E+09,  1.782154057341314E+09, -2.401707937966633E+07, -4.136924537977865E+00,  5.126512065971513E+00,  7.243232340460359E-02,  9.878493651270477E+03,  2.961497893051771E+09, -2.194335957381332E-01,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  2.364768294675532E+09,  1.782596953743995E+09, -2.401081439114201E+07, -4.137763609116131E+00,  5.125709187118664E+00,  7.251460864565251E-02,  9.878430427397003E+03,  2.961478939011338E+09, -2.193227637777374E-01,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  2.364410747992116E+09,  1.783039780850775E+09, -2.400455426402164E+07, -4.138819814138865E+00,  5.124930412635605E+00,  7.242636339516251E-02,  9.878367215552138E+03,  2.961459988576991E+09, -2.193694386577996E-01,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  2.364053110721820E+09,  1.783482541552686E+09, -2.399829416088474E+07, -4.139781638897189E+00,  5.124145935574535E+00,  7.244395091863720E-02,  9.878303993606098E+03,  2.961441035114388E+09, -2.193450310915504E-01,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  2.363695387566127E+09,  1.783925233488115E+09, -2.399204353146482E+07, -4.140910475311615E+00,  5.123370306870330E+00,  7.226932062273783E-02,  9.878240769596010E+03,  2.961422081033000E+09, -2.194470395615734E-01,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  2.363337560255319E+09,  1.784367861563773E+09, -2.398579592953908E+07, -4.142074237106883E+00,  5.122643139188767E+00,  7.239205088721667E-02,  9.878177504576322E+03,  2.961403114657241E+09, -2.195500557939932E-01,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  2.362979646496011E+09,  1.784810423341151E+09, -2.397954079801190E+07, -4.142994215743550E+00,  5.121835754133365E+00,  7.231385637195142E-02,  9.878114240517247E+03,  2.961384148569468E+09, -2.195051999981976E-01,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  2.362621636167743E+09,  1.785252917911057E+09, -2.397330051520109E+07, -4.144320340843805E+00,  5.121115178861322E+00,  7.222375520575075E-02,  9.878050949267563E+03,  2.961365174330156E+09, -2.197319452174422E-01,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  2.362263514684137E+09,  1.785695352094513E+09, -2.396704894367492E+07, -4.145456886474949E+00,  5.120402228754136E+00,  7.249627089947586E-02,  9.877987605044942E+03,  2.961346184209956E+09, -2.198056475189715E-01,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  2.361905306243793E+09,  1.786137721372450E+09, -2.396078038269496E+07, -4.146439891885895E+00,  5.119630605518129E+00,  7.258358889226191E-02,  9.877924263026231E+03,  2.961327194750472E+09, -2.197907071005385E-01,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  2.361547009430319E+09,  1.786580025186876E+09, -2.395450073663449E+07, -4.147403865575232E+00,  5.118871847171336E+00,  7.279300901810748E-02,  9.877860918488775E+03,  2.961308204535888E+09, -2.197537970524474E-01,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  2.361188641319346E+09,  1.787022259587988E+09, -2.394821135006285E+07, -4.148183612723979E+00,  5.118032318016317E+00,  7.272098585545961E-02,  9.877797608943207E+03,  2.961289224811606E+09, -2.196164707502584E-01,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  2.360830191123119E+09,  1.787464423450205E+09, -2.394193725961173E+07, -4.149324266341663E+00,  5.117261721596275E+00,  7.257970837262451E-02,  9.877734304094140E+03,  2.961270246495301E+09, -2.197247709818250E-01,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,  2.360471646160240E+09,  1.787906522067067E+09, -2.393565981230652E+07, -4.150250188044497E+00,  5.116479774075320E+00,  7.269164356675395E-02,  9.877670980374744E+03,  2.961251262521814E+09, -2.196707405214865E-01,
2459041.500000000, A.D. 2020-Jul-11 00:00:00.0000,  2.360113026230292E+09,  1.788348549641582E+09, -2.392938933852077E+07, -4.151210909601367E+00,  5.115652284463073E+00,  7.242494422588663E-02,  9.877607679040269E+03,  2.961232285259157E+09, -2.196689151727861E-01,
2459042.500000000, A.D. 2020-Jul-12 00:00:00.0000,  2.359754306748421E+09,  1.788790509741862E+09, -2.392313900856149E+07, -4.152479454209058E+00,  5.114914608866097E+00,  7.232725382319583E-02,  9.877544342270523E+03,  2.961213297373273E+09, -2.198594950249979E-01,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  2.359395484274367E+09,  1.789232405794070E+09, -2.391688930071867E+07, -4.153604986377798E+00,  5.114156390773696E+00,  7.230240324866344E-02,  9.877480967320409E+03,  2.961194298041203E+09, -2.199490099834523E-01,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  2.359036556514534E+09,  1.789674238033668E+09, -2.391064185349226E+07, -4.154905859069193E+00,  5.113451823007370E+00,  7.238706006246165E-02,  9.877417548642341E+03,  2.961175285599822E+09, -2.201465882807396E-01,
