            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -3.463064045213993E+08, -1.012532844917972E+08,  9.974984392632271E+07,  3.400819321032117E+00, -1.610952814582845E+01,  1.084541695759436E+01,  1.248663607615571E+03,  3.743399321422195E+08,  4.101207597423251E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -3.460093122741179E+08, -1.026441793577621E+08,  1.006859445834417E+08,  3.476269179066632E+00, -1.608707244895968E+01,  1.082355613786516E+01,  1.249846153290258E+03,  3.746944504167314E+08,  4.105219102246807E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -3.457057133096671E+08, -1.040331237583308E+08,  1.016201503695216E+08,  3.551437704029349E+00, -1.606437881271900E+01,  1.080155443512532E+01,  1.251029842266713E+03,  3.750493114444901E+08,  4.109141766890291E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -3.453956319530975E+08, -1.054200972206674E+08,  1.025524491725823E+08,  3.626324485312930E+00, -1.604144920634304E+01,  1.077941324434425E+01,  1.252214648998799E+03,  3.754045075669572E+08,  4.112975990830136E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -3.450790925641291E+08, -1.068050794417476E+08,  1.034828290008731E+08,  3.700929130959872E+00, -1.601828559140114E+01,  1.075713395363926E+01,  1.253400548055595E+03,  3.757600311601338E+08,  4.116722174102462E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -3.447561195355491E+08, -1.081880502876923E+08,  1.044112779822793E+08,  3.775251267441520E+00, -1.599488992170950E+01,  1.073471794423504E+01,  1.254587514121540E+03,  3.761158746346063E+08,  4.120380717255435E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -3.444267372916296E+08, -1.095689897930942E+08,  1.053377843637247E+08,  3.849290539437487E+00, -1.597126414325016E+01,  1.071216659042417E+01,  1.255775521996584E+03,  3.764720304355889E+08,  4.123952021303274E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -3.440909702865636E+08, -1.109478781603374E+08,  1.062623365105713E+08,  3.923046609616683E+00, -1.594741019408842E+01,  1.068948125953054E+01,  1.256964546596306E+03,  3.768284910429621E+08,  4.127436487679439E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -3.437488430029203E+08, -1.123246957589103E+08,  1.071849229060156E+08,  3.996519158418887E+00, -1.592333000429664E+01,  1.066666331187332E+01,  1.258154562952036E+03,  3.771852489713067E+08,  4.130834518191734E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -3.434003799501190E+08, -1.136994231247112E+08,  1.081055321504815E+08,  4.069707883837358E+00, -1.589902549587892E+01,  1.064371410073318E+01,  1.259345546210953E+03,  3.775422967699341E+08,  4.134146514977726E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -3.430456056629217E+08, -1.150720409593489E+08,  1.090241529610116E+08,  4.142612501202367E+00, -1.587449858269876E+01,  1.062063497231995E+01,  1.260537471636172E+03,  3.778996270229132E+08,  4.137372880461086E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -3.426845446999447E+08, -1.164425301294352E+08,  1.099407741706541E+08,  4.215232742966036E+00, -1.584975117040887E+01,  1.059742726574195E+01,  1.261730314606823E+03,  3.782572323490928E+08,  4.140514017308238E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -3.423172216421890E+08, -1.178108716658736E+08,  1.108553847278485E+08,  4.287568358488153E+00, -1.582478515638354E+01,  1.057409231297683E+01,  1.262924050618117E+03,  3.786151054021218E+08,  4.143570328385894E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -3.419436610915873E+08, -1.191770467631405E+08,  1.117679736958081E+08,  4.359619113822489E+00, -1.579960242965336E+01,  1.055063143884438E+01,  1.264118655281391E+03,  3.789732388704629E+08,  4.146542216719839E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -3.415638876695724E+08, -1.205410367785618E+08,  1.126785302519003E+08,  4.431384791505573E+00, -1.577420487084257E+01,  1.052704596097996E+01,  1.265314104324153E+03,  3.793316254774063E+08,  4.149430085453075E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -3.411779260156612E+08, -1.219028232315844E+08,  1.135870436870252E+08,  4.502865190345333E+00, -1.574859435210854E+01,  1.050333718981039E+01,  1.266510373590110E+03,  3.796902579810773E+08,  4.152234337805952E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -3.407858007860584E+08, -1.232623878030413E+08,  1.144935034049913E+08,  4.574060125211237E+00, -1.572277273708352E+01,  1.047950642853094E+01,  1.267707439039182E+03,  3.800491291744413E+08,  4.154955377036591E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -3.403875366522774E+08, -1.246197123344130E+08,  1.153978989218902E+08,  4.644969426826088E+00, -1.569674188081888E+01,  1.045555497308361E+01,  1.268905276747506E+03,  3.804082318853052E+08,  4.157593606401589E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -3.399831582997800E+08, -1.259747788270842E+08,  1.163002198654688E+08,  4.715592941558476E+00, -1.567050362973141E+01,  1.043148411213717E+01,  1.270103862907439E+03,  3.807675589763162E+08,  4.160149429117885E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -3.395726904266329E+08, -1.273275694415948E+08,  1.172004559744999E+08,  4.785930531216659E+00, -1.564405982155177E+01,  1.040729512706847E+01,  1.271303173827528E+03,  3.811271033449559E+08,  4.162623248325074E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -3.391561577421833E+08, -1.286780664968876E+08,  1.180985970981517E+08,  4.855982072843679E+00, -1.561741228527548E+01,  1.038298929194514E+01,  1.272503185932492E+03,  3.814868579235328E+08,  4.165015467048519E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -3.387335849657512E+08, -1.300262524695518E+08,  1.189946331953557E+08,  4.925747458513765E+00, -1.559056284111551E+01,  1.035856787350968E+01,  1.273703875763182E+03,  3.818468156791709E+08,  4.167326488162917E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -3.383049968253390E+08, -1.313721099930618E+08,  1.198885543341726E+08,  4.995226595129892E+00, -1.556351330045749E+01,  1.033403213116493E+01,  1.274905219976528E+03,  3.822069696137940E+08,  4.169556714356816E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -3.378704180563594E+08, -1.327156218570127E+08,  1.207803506911585E+08,  5.064419404222694E+00, -1.553626546581662E+01,  1.030938331696087E+01,  1.276107195345486E+03,  3.825673127641093E+08,  4.171706548097594E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -3.374298734003801E+08, -1.340567710063525E+08,  1.216700125507279E+08,  5.133325821750748E+00, -1.550882113079685E+01,  1.028462267558263E+01,  1.277309778758966E+03,  3.829278382015866E+08,  4.173776391597103E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -3.369833876038859E+08, -1.353955405406101E+08,  1.225575303045181E+08,  5.201945797902018E+00, -1.548118208005191E+01,  1.025975144433994E+01,  1.278512947221754E+03,  3.832885390324339E+08,  4.175766646778065E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -3.365309854170580E+08, -1.367319137131205E+08,  1.234428944507507E+08,  5.270279296896735E+00, -1.545335008924839E+01,  1.023477085315771E+01,  1.279716677854427E+03,  3.836494083975727E+08,  4.177677715241028E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -3.360726915925693E+08, -1.380658739302467E+08,  1.243260955935935E+08,  5.338326296791601E+00, -1.542532692503077E+01,  1.020968212456793E+01,  1.280920947893247E+03,  3.840104394726064E+08,  4.179509998232011E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -3.356085308843984E+08, -1.393974047505988E+08,  1.252071244425216E+08,  5.406086789285311E+00, -1.539711434498827E+01,  1.018448647370273E+01,  1.282125734690066E+03,  3.843716254677907E+08,  4.181263896610744E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -3.351385280466585E+08, -1.407264898842505E+08,  1.260859718116775E+08,  5.473560779525460E+00, -1.536871409762367E+01,  1.015918510828871E+01,  1.283331015712200E+03,  3.847329596279972E+08,  4.182939810819589E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -3.346627078324439E+08, -1.420531131919524E+08,  1.269626286192311E+08,  5.540748285916860E+00, -1.534012792232385E+01,  1.013377922864232E+01,  1.284536768542311E+03,  3.850944352326766E+08,  4.184538140853012E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -3.341810949926929E+08, -1.433772586843433E+08,  1.278370858867397E+08,  5.607649339931165E+00, -1.531135754933223E+01,  1.010827002766655E+01,  1.285742970878270E+03,  3.854560455958189E+08,  4.186059286227730E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -3.336937142750672E+08, -1.446989105211592E+08,  1.287093347385068E+08,  5.674263985917946E+00, -1.528240469972290E+01,  1.008265869084862E+01,  1.286949600533015E+03,  3.858177840659106E+08,  4.187503645953472E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -3.332005904228468E+08, -1.460180530104399E+08,  1.295793664009416E+08,  5.740592280917220E+00, -1.525327108537657E+01,  1.005694639625879E+01,  1.288156635434403E+03,  3.861796440258896E+08,  4.188871618504237E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -3.327017481738420E+08, -1.473346706077335E+08,  1.304471722019184E+08,  5.806634294473281E+00, -1.522395840895812E+01,  1.003113431455031E+01,  1.289364053625051E+03,  3.865416188930978E+08,  4.190163601790289E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -3.321972122593213E+08, -1.486487479152998E+08,  1.313127435701353E+08,  5.872390108450056E+00, -1.519446836389586E+01,  1.000522360896039E+01,  1.290571833262168E+03,  3.869037021192315E+08,  4.191379993130604E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -3.316870074029540E+08, -1.499602696813108E+08,  1.321760720344738E+08,  5.937859816847863E+00, -1.516480263436251E+01,  9.979215435312192E+00,  1.291779952617381E+03,  3.872658871902883E+08,  4.192521189226006E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -3.311711583197704E+08, -1.512692207990509E+08,  1.330371492233585E+08,  6.003043525621609E+00, -1.513496289525765E+01,  9.953110942017874E+00,  1.292988390076557E+03,  3.876281676265137E+08,  4.193587586132767E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -3.306496897151363E+08, -1.525755863061142E+08,  1.338959668641168E+08,  6.067941352500461E+00, -1.510495081219181E+01,  9.926911270082581E+00,  1.294197124139605E+03,  3.879905369823433E+08,  4.194579579236814E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -3.301226262837434E+08, -1.538793513836021E+08,  1.347525167823388E+08,  6.132553426808940E+00, -1.507476804147213E+01,  9.900617553109452E+00,  1.295406133420288E+03,  3.883529888463441E+08,  4.195497563228517E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -3.295899927086151E+08, -1.551805013553185E+08,  1.356067909012388E+08,  6.196879889289528E+00, -1.504441623008953E+01,  9.874230917305541E+00,  1.296615396646015E+03,  3.887155168411537E+08,  4.196341932077948E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -3.290518136601282E+08, -1.564790216869642E+08,  1.364587812410159E+08,  6.260920891926713E+00, -1.501389701570728E+01,  9.847752481488650E+00,  1.297824892657629E+03,  3.890781146234167E+08,  4.197113079010696E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -3.285081137950482E+08, -1.577748979853311E+08,  1.373084799182161E+08,  6.324676597772540E+00, -1.498321202665113E+01,  9.821183357095132E+00,  1.299034600409191E+03,  3.894407758837191E+08,  4.197811396484243E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -3.279589177555813E+08, -1.590681159974945E+08,  1.381558791450951E+08,  6.388147180773625E+00, -1.495236288190082E+01,  9.794524648188490E+00,  1.300244498967754E+03,  3.898034943465214E+08,  4.198437276164794E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -3.274042501684402E+08, -1.603586616100058E+08,  1.390009712289812E+08,  6.451332825599662E+00, -1.492135119108301E+01,  9.767777451468907E+00,  1.301454567513134E+03,  3.901662637700894E+08,  4.198991108904663E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -3.268441356439247E+08, -1.616465208480836E+08,  1.398437485716401E+08,  6.514233727473477E+00, -1.489017855446550E+01,  9.740942856283537E+00,  1.302664785337667E+03,  3.905290779464216E+08,  4.199473284720056E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -3.262785987750180E+08, -1.629316798748054E+08,  1.406842036686399E+08,  6.576850092002504E+00, -1.485884656295291E+01,  9.714021944637697E+00,  1.303875131845972E+03,  3.908919307011781E+08,  4.199884192769472E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -3.257076641364961E+08, -1.642141249902982E+08,  1.415223291087171E+08,  6.639182135011826E+00, -1.482735679808355E+01,  9.687015791206791E+00,  1.305085586554696E+03,  3.912548158936039E+08,  4.200224221332466E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -3.251313562840520E+08, -1.654938426309291E+08,  1.423581175731440E+08,  6.701230082378760E+00, -1.479571083202771E+01,  9.659925463348998E+00,  1.306296129092256E+03,  3.916177274164526E+08,  4.200493757788879E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -3.245496997534348E+08, -1.667708193684961E+08,  1.431915618350969E+08,  6.762994169868862E+00, -1.476391022758706E+01,  9.632752021118742E+00,  1.307506739198583E+03,  3.919806591959081E+08,  4.200693188598557E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -3.239627190596022E+08, -1.680450419094185E+08,  1.440226547590260E+08,  6.824474642973556E+00, -1.473195653819537E+01,  9.605496517280878E+00,  1.308717396724850E+03,  3.923436051915038E+08,  4.200822899281484E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -3.233704386958867E+08, -1.693164970939278E+08,  1.448513893000258E+08,  6.885671756749233E+00, -1.469985130792057E+01,  9.578159997325587E+00,  1.309928081633196E+03,  3.927065593960405E+08,  4.200883274398403E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -3.227728831331769E+08, -1.705851718952583E+08,  1.456777585032077E+08,  6.946585775657918E+00, -1.466759607146768E+01,  9.550743499483913E+00,  1.311138773996455E+03,  3.930695158355036E+08,  4.200874697531704E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -3.221700768191111E+08, -1.718510534188385E+08,  1.465017555030729E+08,  7.007216973409458E+00, -1.463519235418320E+01,  9.523248054743997E+00,  1.312349453997860E+03,  3.934324685689764E+08,  4.200797551266855E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -3.215620441772850E+08, -1.731141289014828E+08,  1.473233735228881E+08,  7.067565632805104E+00, -1.460264167206074E+01,  9.495674686868108E+00,  1.313560101930763E+03,  3.937954116885540E+08,  4.200652217174465E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -3.209488096064734E+08, -1.743743857105836E+08,  1.481426058740610E+08,  7.127632045582912E+00, -1.456994553174736E+01,  9.468024412409990E+00,  1.314770698198336E+03,  3.941583393192552E+08,  4.200439075792205E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -3.203303974798641E+08, -1.756318113433042E+08,  1.489594459555194E+08,  7.187416512264397E+00, -1.453710543055149E+01,  9.440298240733121E+00,  1.315981223313267E+03,  3.945212456189312E+08,  4.200158506607703E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -3.197068321443062E+08, -1.768863934257722E+08,  1.497738872530898E+08,  7.246919342002704E+00, -1.450412285645178E+01,  9.412497174029554E+00,  1.317191657897464E+03,  3.948841247781758E+08,  4.199810888041720E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -3.190781379195701E+08, -1.781381197122738E+08,  1.505859233388790E+08,  7.306140852432407E+00, -1.447099928810703E+01,  9.384622207339254E+00,  1.318401982681736E+03,  3.952469710202310E+08,  4.199396597431677E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -3.184443390976219E+08, -1.793869780844491E+08,  1.513955478706570E+08,  7.365081369520722E+00, -1.443773619486738E+01,  9.356674328570122E+00,  1.319612178505484E+03,  3.956097786008938E+08,  4.198916011015736E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -3.178054599419093E+08, -1.806329565504883E+08,  1.522027545912418E+08,  7.423741227420029E+00, -1.440433503678601E+01,  9.328654518518707E+00,  1.320822226316381E+03,  3.959725418084200E+08,  4.198369503917299E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -3.171615246866609E+08, -1.818760432443293E+08,  1.530075373278856E+08,  7.482120768322167E+00, -1.437079726463284E+01,  9.300563750891286E+00,  1.322032107170045E+03,  3.963352549634272E+08,  4.197757450130105E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -3.165125575361978E+08, -1.831162264248557E+08,  1.538098899916636E+08,  7.540220342313816E+00, -1.433712431990851E+01,  9.272402992325796E+00,  1.323241802229718E+03,  3.966979124187971E+08,  4.197080222503771E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -3.158585826642577E+08, -1.843534944750970E+08,  1.546098065768635E+08,  7.598040307233678E+00, -1.430331763485896E+01,  9.244173202414036E+00,  1.324451292765928E+03,  3.970605085595751E+08,  4.196338192729282E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -3.151996242133312E+08, -1.855878359014295E+08,  1.554072811603787E+08,  7.655581028530546E+00, -1.426937863249233E+01,  9.215875333724894E+00,  1.325660560156156E+03,  3.974230378028709E+08,  4.195531731326206E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -3.145357062940108E+08, -1.868192393327788E+08,  1.562023079011015E+08,  7.712842879123166E+00, -1.423530872659570E+01,  9.187510331827822E+00,  1.326869585884496E+03,  3.977854945977553E+08,  4.194661207629352E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -3.138668529843507E+08, -1.880476935198243E+08,  1.569948810393202E+08,  7.769826239262278E+00, -1.420110932175184E+01,  9.159079135316095E+00,  1.328078351541314E+03,  3.981478734251586E+08,  4.193726989774717E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -3.131930883292398E+08, -1.892731873342041E+08,  1.577849948961172E+08,  7.826531496391974E+00, -1.416678181335965E+01,  9.130582675832521E+00,  1.329286838822894E+03,  3.985101687977653E+08,  4.192729444689464E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -3.125144363397858E+08, -1.904957097677229E+08,  1.585726438727690E+08,  7.882959045014635E+00, -1.413232758765255E+01,  9.102021878093693E+00,  1.330495029531097E+03,  3.988723752599102E+08,  4.191668938078562E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -3.118309209927116E+08, -1.917152499315607E+08,  1.593578224501497E+08,  7.939109286556465E+00, -1.409774802171875E+01,  9.073397659915416E+00,  1.331702905572999E+03,  3.992344873874713E+08,  4.190545834413277E+00,
