*******************************************************************************
 Revised: Dec 02, 2013             Thebe / (Jupiter)                        514

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  50 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    = 0.05-0.10 
                                            V(1,0)              = +9.0  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 221.90 (10^3)   Orbital period      = 0.6745 d 
  Eccentricity, e         =   0.015         Rotational period   = 
  Inclination, i  (deg)   =   0.8
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov 10 01:10:27 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Thebe (514)                     {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.878138474463920E+08, -7.524416541968883E+08, -1.087944858852625E+06,  3.535248011737546E+01, -3.646859261386823E+00, -5.652495427274973E-02,  2.586882932774050E+03,  7.755279929745814E+08,  1.209987995780633E+01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.890616430836661E+08, -7.517035791544647E+08, -1.103835983069658E+06, -8.797960016079314E+00,  1.431072314484199E+01, -4.496411894244980E-01,  2.585506479111653E+03,  7.751153425478079E+08, -1.602378584552439E+01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.899310204853910E+08, -7.517635063286126E+08, -1.139309841366410E+06,  3.324372262363035E+01, -8.499455492470307E+00, -1.899718262107961E-01,  2.586409318898876E+03,  7.753860071068000E+08,  1.638385390744386E+01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.912633605112660E+08, -7.510684769896374E+08, -1.154854049021006E+06, -5.967986690195898E+00,  1.864034858994921E+01, -3.173596465550377E-01,  2.585254867082338E+03,  7.750399111590773E+08, -1.953611510037693E+01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.920520109233843E+08, -7.510695780950150E+08, -1.190364602752745E+06,  3.006836013787281E+01, -1.280082498814587E+01, -3.262130615971941E-01,  2.585909050834790E+03,  7.752360305142087E+08,  1.985122847687516E+01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.934570214489797E+08, -7.504350212525094E+08, -1.206150087813199E+06, -2.315374311259639E+00,  2.224132426704248E+01, -1.900385491815610E-01,  2.585024453747590E+03,  7.749708349790974E+08, -2.211485139601056E+01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.941790285146338E+08, -7.503611465375676E+08, -1.241104853731334E+06,  2.596770549598075E+01, -1.629749499198718E+01, -4.567836206699143E-01,  2.585388329316059E+03,  7.750799221301749E+08,  2.228409906779821E+01,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  1.956409312223476E+08, -7.498012359133714E+08, -1.257691860242426E+06,  1.974655637325872E+00,  2.497842981798562E+01, -7.421800124260258E-02,  2.584807198128552E+03,  7.749057033830516E+08, -2.367054553543278E+01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  1.963133548956225E+08, -7.496398405603454E+08, -1.291554671618164E+06,  2.114634034899653E+01, -1.879562920171546E+01, -5.738813120543771E-01,  2.584853779347809E+03,  7.749196680812693E+08,  2.354050806316346E+01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  1.978136556685702E+08, -7.491656580664493E+08, -1.309463524638176E+06,  6.717370222878596E+00,  2.674945319732184E+01,  2.472569805981983E-02,  2.584596891967887E+03,  7.748426551822132E+08, -2.414814982045885E+01,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.984562686445910E+08, -7.489082536342750E+08, -1.341765292231143E+06,  1.585700995804741E+01, -2.013432258170064E+01, -6.700307287773413E-01,  2.584315168593816E+03,  7.747581966394244E+08,  2.352551091933024E+01,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  1.999747916814125E+08, -7.485263154220589E+08, -1.361418352340758E+06,  1.171364985148834E+01,  2.748583061326855E+01,  1.021058314844971E-01,  2.584386534688651E+03,  7.747795916564130E+08, -2.353130107126294E+01,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.006085798607891E+08, -7.481688474108478E+08, -1.391788317610443E+06,  1.039498316866108E+01, -2.022733565489467E+01, -7.391358530285155E-01,  2.583781460416438E+03,  7.745981949530739E+08,  2.223064041085890E+01,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.021240768173928E+08, -7.478809047663517E+08, -1.413497035250187E+06,  1.675070135920215E+01,  2.716427156339652E+01,  1.545836973290289E-01,  2.584168188646152E+03,  7.747141331596376E+08, -2.185340078982210E+01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.027703217503490E+08, -7.474239809547567E+08, -1.441677477022529E+06,  5.061028283748685E+00, -1.908114669248733E+01, -7.773829869328805E-01,  2.583260617594341E+03,  7.744420502032056E+08,  1.974202419289539E+01,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.042612915618760E+08, -7.472272420886645E+08, -1.465641104091465E+06,  2.161949924843486E+01,  2.579132442224557E+01,  1.794288859479085E-01,  2.583934352774540E+03,  7.746440309289186E+08, -1.917812022507661E+01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.049406109981121E+08, -7.466762766443768E+08, -1.491518417518616E+06,  1.387603144651948E-01, -1.677237339546353E+01, -7.831562268568009E-01,  2.582760619879652E+03,  7.742921546593244E+08,  1.621240633453405E+01,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.063871567275134E+08, -7.465636220089612E+08, -1.517798655003071E+06,  2.610834095050979E+01,  2.340640778879174E+01,  1.754006969422992E-01,  2.583679916763929E+03,  7.745677529318939E+08, -1.560381580380035E+01,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.071185624570230E+08, -7.459281811913180E+08, -1.541382334840655E+06, -4.110018768940126E+00, -1.343747997615536E+01, -7.567755055533203E-01,  2.582288820923853E+03,  7.741507128906835E+08,  1.184950184371283E+01,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.085028335015456E+08, -7.458878704081788E+08, -1.569897900556505E+06,  3.001376349032579E+01,  2.009921479856106E+01,  1.424506544135538E-01,  2.583398706111575E+03,  7.744834480992086E+08, -1.127723187063075E+01,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.093027562627257E+08, -7.451814298045375E+08, -1.591329920510173E+06, -7.489483656542001E+00, -9.281396102060551E+00, -7.008726052699523E-01,  2.581849747826317E+03,  7.740190820875314E+08,  6.911806038083046E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.106096255240725E+08, -7.451979481926057E+08, -1.621861861340761E+06,  3.314131152806577E+01,  1.599620541054784E+01,  8.190181155932130E-02,  2.583085176241393E+03,  7.743894542087700E+08, -6.379984963738595E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.114909552846077E+08, -7.444371283510631E+08, -1.641414383621216E+06, -9.857785071545324E+00, -4.527657729962376E+00, -6.198622353412784E-01,  2.581445090089029E+03,  7.738977687498213E+08,  1.662676440773069E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.127088970928096E+08, -7.444925724938782E+08, -1.673645944352090E+06,  3.531418098837491E+01,  1.125933701815802E+01, -3.733566582142522E-03,  2.582736335046871E+03,  7.742848742496130E+08, -1.124710131560197E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.136808850412059E+08, -7.436966545223274E+08, -1.691701028510213E+06, -1.112251274403773E+01,  5.745215501948432E-01, -5.189987979508345E-01,  2.581077275881291E+03,  7.737875008243961E+08, -3.622519267980266E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.148030456545551E+08, -7.437707464010230E+08, -1.725196611891687E+06,  3.639659790959603E+01,  6.112599557034881E+00, -1.097598635064889E-01,  2.582351128626580E+03,  7.741693922700365E+08,  4.226357613040864E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.158704051305630E+08, -7.429603834460008E+08, -1.742221092648387E+06, -1.126771068677738E+01,  5.776476574708173E+00, -4.048323405403107E-01,  2.580745543214048E+03,  7.736880498726845E+08, -8.690005248787713E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.168943456502117E+08, -7.430317429271681E+08, -1.776470964539647E+06,  3.630733464781010E+01,  8.007573448445289E-01, -2.303012802649433E-01,  2.581929353081981E+03,  7.740429471427970E+08,  9.405520217643527E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.180573393256358E+08, -7.422280133026079E+08, -1.792985970998287E+06, -1.032133281111067E+01,  1.084843545245770E+01, -2.837415826547511E-01,  2.580446842513564E+03,  7.735985016554801E+08, -1.331717460372665E+01,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.189849723934618E+08, -7.422753521234339E+08, -1.827437584473372E+06,  3.500228495645170E+01, -4.399174969153425E+00, -3.583148102502087E-01,  2.581472458649349E+03,  7.739059736377916E+08,  1.412449150734292E+01,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.202390610216115E+08, -7.414991837680167E+08, -1.844016678737402E+06, -8.342709173174326E+00,  1.556920917919120E+01, -1.625879808955890E-01,  2.580177428702561E+03,  7.735177334268606E+08, -1.729972816360370E+01,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.210774490085668E+08, -7.415025172426341E+08, -1.878104359818816E+06,  3.253765998560965E+01, -9.201444591854498E+00, -4.854969614061138E-01,  2.580985998270174E+03,  7.737601364849993E+08,  1.811562569130502E+01,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.224138393314773E+08, -7.407732426654520E+08, -1.895309794438899E+06, -5.443267577351390E+00,  1.975047354576228E+01, -4.758881477830545E-02,  2.579933386765205E+03,  7.734445714946053E+08, -2.048135155555043E+01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.231742057252197E+08, -7.407142061694645E+08, -1.928473086086571E+06,  2.902472302544057E+01, -1.333928527208618E+01, -6.036902750864943E-01,  2.580475599305960E+03,  7.736071227249568E+08,  2.114682159544007E+01,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.245801821989776E+08, -7.400488407847128E+08, -1.946841644339502E+06, -1.747498458677823E+00,  2.322687600155885E+01,  5.525655368921711E-02,  2.579708749567702E+03,  7.733772269570079E+08, -2.273351625206750E+01,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.252773258052049E+08, -7.399118032191846E+08, -1.978559016770244E+06,  2.464073493263415E+01, -1.656725611038401E+01, -7.045556806807873E-01,  2.579947962786604E+03,  7.734489412758883E+08,  2.302763669201116E+01,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.267363830088466E+08, -7.393240165762410E+08, -1.998568340857387E+06,  2.583112777293582E+00,  2.585072561443691E+01,  1.402616842599933E-01,  2.579495346523246E+03,  7.733132503337656E+08, -2.395750617128794E+01,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.273879876226486E+08, -7.390974926278863E+08, -2.028415224967599E+06,  1.963713588924602E+01, -1.870847223567131E+01, -7.814201861090959E-01,  2.579411517429395E+03,  7.732881190036681E+08,  2.365770057476734E+01,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.288811936483872E+08, -7.385973267016908E+08, -2.050463744008601E+06,  7.371837003153265E+00,  2.751660842491015E+01,  2.027429052420366E-01,  2.579287070259453E+03,  7.732508106807003E+08, -2.410192660573244E+01,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.295073995927105E+08, -7.382737395842876E+08, -2.078101309084356E+06,  1.429284790404399E+01, -1.965971652229216E+01, -8.289532814037566E-01,  2.578875638522897E+03,  7.731274665490985E+08,  2.301857094748551E+01,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.310141087862579E+08, -7.378667321534101E+08, -2.102469153440714E+06,  1.242144456517926E+01,  2.814479186909745E+01,  2.387257420472189E-01,  2.579076628645518E+03,  7.731877218719931E+08, -2.314842575060699E+01,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.316359719345624E+08, -7.374428905236721E+08, -2.127678223549902E+06,  8.896099853601468E+00, -1.937722209990955E+01, -8.438502744540921E-01,  2.578348544842469E+03,  7.729694478390468E+08,  2.115484240581550E+01,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.331348763038273E+08, -7.371297550457633E+08, -2.154512900779665E+06,  1.751522844718644E+01,  2.768616713930637E+01,  2.451361732171264E-01,  2.578855594928284E+03,  7.731214576306025E+08, -2.111623597043248E+01,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.337732876187367E+08, -7.366072927261757E+08, -2.177212250597000E+06,  3.733745895133202E+00, -1.791013541096506E+01, -8.252282494340522E-01,  2.577837613197108E+03,  7.728162743852141E+08,  1.820275215957821E+01,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.352430868696354E+08, -7.363842450994297E+08, -2.206536043621182E+06,  2.242756511695301E+01,  2.613761681409947E+01,  2.200235833884427E-01,  2.578616445392302E+03,  7.730497624033808E+08, -1.807372014939398E+01,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.359184477175691E+08, -7.357695855481443E+08, -2.226792377395093E+06, -9.406999132218488E-01, -1.536690644127491E+01, -7.742725874467560E-01,  2.577350615396302E+03,  7.726702761174703E+08,  1.434803228119634E+01,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.373395113157438E+08, -7.356283813219110E+08, -2.258478459159017E+06,  2.692908870793705E+01,  2.353836806929785E+01,  1.631350157386020E-01,  2.578353922789267E+03,  7.729710601069366E+08, -1.413315950414039E+01,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.380704088086732E+08, -7.349318352453634E+08, -2.276483087164670E+06, -4.910446515521070E+00, -1.189314153408287E+01, -6.935352573068601E-01,  2.576893290775975E+03,  7.725331736454382E+08,  9.803067887221316E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.394254386236974E+08, -7.348600022548034E+08, -2.310264942313761E+06,  3.078172245601413E+01,  1.998088294245052E+01,  7.570753927782281E-02,  2.578062277366360E+03,  7.728836270087388E+08, -9.462484302192658E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.402276569568861E+08, -7.340956133510251E+08, -2.326337514767766E+06, -8.009011080549719E+00, -7.683943368039228E+00, -5.875509920205895E-01,  2.576469257288578E+03,  7.724060516039772E+08,  4.813698685408554E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.415022646952154E+08, -7.340769404714153E+08, -2.361818606197000E+06,  3.377335599862128E+01,  1.562032302409742E+01, -3.884480028875714E-02,  2.577735926821925E+03,  7.727857895768530E+08, -4.283315344243403E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.423879357376365E+08, -7.332621321632632E+08, -2.376409667338163E+06, -1.012963164235101E+01, -2.958897874204298E+00, -4.619544762289221E-01,  2.576080140407831E+03,  7.722893972978487E+08, -3.684563680301201E-01,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.435716549192792E+08, -7.332781543590121E+08, -2.413098884598613E+06,  3.573027125893121E+01,  1.065270949912408E+01, -1.755447347227750E-01,  2.577373215362948E+03,  7.726770514170215E+08,  1.154305988485219E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.445493924416662E+08, -7.324324067706246E+08, -2.426743843091995E+06, -1.119601552245871E+01,  2.070466194405330E+00, -3.226914019613680E-01,  2.575727266272458E+03,  7.721836082934406E+08, -5.508627995507604E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.456362537779306E+08, -7.324626235394202E+08, -2.464057589735329E+06,  3.651008955154573E+01,  5.334536770094155E+00, -3.270657163905764E-01,  2.576973667999688E+03,  7.725572701309023E+08,  6.551823313307191E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.467099056884752E+08, -7.316067478657529E+08, -2.477359539029151E+06, -1.118789547377518E+01,  7.181344613929586E+00, -1.763710204986895E-01,  2.575409363692539E+03,  7.720883034976020E+08, -1.037918570292486E+01,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.476986320440477E+08, -7.316296170013567E+08, -2.514654083308250E+06,  3.605736358010814E+01, -4.717000081525141E-02, -4.849751048439171E-01,  2.576537755933327E+03,  7.724265869810561E+08,  1.160898692419774E+01,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.488672499448613E+08, -7.307847655627475E+08, -2.528258122170627E+06, -1.013000330212648E+01,  1.216080620480102E+01, -2.980219394736672E-02,  2.575122751675153E+03,  7.720023793764176E+08, -1.477700449153780E+01,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.497607921871910E+08, -7.307791943147452E+08, -2.564880889340818E+06,  3.437282630990252E+01, -5.204221397712959E+00, -6.400871803331929E-01,  2.576067937873988E+03,  7.722857390702341E+08,  1.604297757876867E+01,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.510190398399090E+08, -7.299662799755688E+08, -2.579452060958147E+06, -8.060612422020460E+00,  1.680071461472081E+01,  1.100570237924323E-01,  2.574864158340956E+03,  7.719248550451367E+08, -1.850906358614084E+01,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.518253314217550E+08, -7.299125058529903E+08, -2.614761018001646E+06,  3.154531029842407E+01, -9.838600139726083E+00, -7.826302570834311E-01,  2.575570834274635E+03,  7.721367111603034E+08,  1.959144238995126E+01,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.531634370342765E+08, -7.291504752985103E+08, -2.630924186522603E+06, -5.070529181405355E+00,  2.090879332016761E+01,  2.364795431662516E-01,  2.574628818120568E+03,  7.718543018219999E+08, -2.141589585391399E+01,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.538946245548964E+08, -7.290308886839151E+08, -2.664324152204126E+06,  2.774512288877511E+01, -1.369656744038510E+01, -9.036119789463655E-01,  2.575053492969558E+03,  7.719816161388294E+08,  2.206265725920465E+01,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.552988865262518E+08, -7.283360406522609E+08, -2.682636168057024E+06, -1.281345577753411E+00,  2.431830317989362E+01,  3.431957484062931E-01,  2.574410661012736E+03,  7.717888999664130E+08, -2.337419393151839E+01,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.559703200179468E+08, -7.281357743026743E+08, -2.713604730586410E+06,  2.318231934069325E+01, -1.658249584252507E+01, -9.958393197340172E-01,  2.574522528393201E+03,  7.718224369633725E+08,  2.333567359833958E+01,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.574235819279011E+08, -7.275212564276862E+08, -2.734544939240038E+06,  3.159025402884966E+00,  2.686239508023170E+01,  4.237181202418636E-01,  2.574202011463351E+03,  7.717263484051419E+08, -2.427144608936324E+01,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.580534191012768E+08, -7.272297343642777E+08, -2.762684568754792E+06,  1.811606799421587E+01, -1.835544174795420E+01, -1.053396609418478E+00,  2.573987463031020E+03,  7.716620284032534E+08,  2.336054626523584E+01,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.595364296246354E+08, -7.267045287285914E+08, -2.786600567852467E+06,  8.070704345817177E+00,  2.841587483271813E+01,  4.727749790669424E-01,  2.573996344894470E+03,  7.716646911189291E+08, -2.404751803062198E+01,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.601449998099945E+08, -7.263152210322626E+08, -2.811638466818810E+06,  1.282686153491491E+01, -1.895758156224707E+01, -1.073137809024335E+00,  2.573457536484674E+03,  7.715031604213650E+08,  2.217624254498666E+01,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.616368507892675E+08, -7.258837789858495E+08, -2.838733738876045E+06,  1.324362728265418E+01,  2.888632952259021E+01,  4.861717862173602E-01,  2.573786179968772E+03,  7.716016852592685E+08, -2.268589810816511E+01,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  2.622453961926725E+08, -7.253943643237915E+08, -2.860530981469721E+06,  7.575894556183867E+00, -1.838484802698340E+01, -1.053554055047854E+00,  2.572940143844956E+03,  7.713480500101528E+08,  1.986913993097782E+01,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  2.637245661438939E+08, -7.250563637143055E+08, -2.890852291594654E+06,  1.843736894676944E+01,  2.821308549696513E+01,  4.604144242417352E-01,  2.573562613813344E+03,  7.715346618120072E+08, -2.021298823663476E+01,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.643538412415605E+08, -7.244693221924911E+08, -2.909442113149911E+06,  2.615515875483240E+00, -1.669933547142943E+01, -9.955900193867180E-01,  2.572441494702764E+03,  7.711985587581356E+08,  1.658778324312923E+01,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.657993994893492E+08, -7.242200500520586E+08, -2.942883978216439E+06,  2.339284350577586E+01,  2.639178481402365E+01,  3.943575474894914E-01,  2.573318175028801E+03,  7.714613809079584E+08, -1.671738447376500E+01,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  2.664695014775691E+08, -7.235426253539773E+08, -2.958461518439472E+06, -1.829699320262476E+00, -1.401729421998164E+01, -9.019802598725155E-01,  2.571968832170165E+03,  7.710568580956830E+08,  1.252465258178313E+01,
