            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.188278480746206E+08,  1.578806537095978E+08,  4.714285873007104E+06, -1.556775886321776E+01, -2.093108403696147E+01,  2.000443199614059E-01,  6.593152571098691E+02,  1.976577415258696E+08, -7.355071793347353E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.201651187232878E+08,  1.560619964311345E+08,  4.731260705117263E+06, -1.538695154684039E+01, -2.116738482004135E+01,  1.928757875505092E-01,  6.571922715057076E+02,  1.970212864532994E+08, -7.377562878395481E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.214866040477840E+08,  1.542229440110384E+08,  4.747612065989994E+06, -1.520235068089267E+01, -2.140318560648751E+01,  1.856120088669524E-01,  6.550629100102229E+02,  1.963829199365975E+08, -7.399315196750641E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.227919744282726E+08,  1.523635417955670E+08,  4.763331698939554E+06, -1.501391326146556E+01, -2.163843643342678E+01,  1.782523518665995E-01,  6.529273881377858E+02,  1.957427065853468E+08, -7.420310625640603E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.240808965261495E+08,  1.504838395194738E+08,  4.778411293310858E+06, -1.482159621528981E+01, -2.187308567101905E+01,  1.707961995189873E-01,  6.507859266812640E+02,  1.951007125915839E+08, -7.440530656193884E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.253530332794820E+08,  1.485838914518960E+08,  4.792842485833414E+06, -1.462535643324030E+01, -2.210707997928316E+01,  1.632429511295497E-01,  6.486387518239558E+02,  1.944570057633557E+08, -7.459956388887337E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.266080439014358E+08,  1.466637565459929E+08,  4.806616862091973E+06, -1.442515080599256E+01, -2.234036426445447E+01,  1.555920237234396E-01,  6.464860952528070E+02,  1.938116555586611E+08, -7.478568529214559E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.278455838818786E+08,  1.447234985923732E+08,  4.819725958119631E+06, -1.422093626192481E+01, -2.257288163492279E+01,  1.478428534930050E-01,  6.443281942728386E+02,  1.931647331197558E+08, -7.496347383600115E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.290653049923586E+08,  1.427631863763460E+08,  4.832161262118794E+06, -1.401266980736181E+01, -2.280457335680412E+01,  1.399948973108689E-01,  6.421652919227140E+02,  1.925163113077980E+08, -7.513272855586058E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.302668552946658E+08,  1.407828938390237E+08,  4.843914216315649E+06, -1.380030856925845E+01, -2.303537880920602E+01,  1.320476343106289E-01,  6.399976370913657E+02,  1.918664647378125E+08, -7.529324442319024E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.314498791531886E+08,  1.387827002423010E+08,  4.854976218954392E+06, -1.358380984042325E+01, -2.326523543925180E+01,  1.240005675371538E-01,  6.378254846355829E+02,  1.912152698139426E+08, -7.544481231367596E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.326140172512924E+08,  1.367626903377275E+08,  4.865338626437008E+06, -1.336313112738382E+01, -2.349407871693573E+01,  1.158532256684701E-01,  6.356490954984675E+02,  1.905628047649623E+08, -7.558721897901625E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.337589066119514E+08,  1.347229545392859E+08,  4.874992755614914E+06, -1.313823020099785E+01, -2.372184208988785E+01,  1.076051648111314E-01,  6.334687368286478E+02,  1.899091496800154E+08, -7.572024702266837E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.348841806228747E+08,  1.326635891000782E+08,  4.883929886239201E+06, -1.290906514991483E+01, -2.394845693813460E+01,  9.925597037107536E-02,  6.312846821001275E+02,  1.892543865445458E+08, -7.584367487990038E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.359894690663798E+08,  1.305846962929188E+08,  4.892141263575539E+06, -1.267559443699485E+01, -2.417385252894870E+01,  9.080525900171921E-02,  6.290972112326448E+02,  1.885985992763798E+08, -7.595727680252126E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.370743981542711E+08,  1.284863845948202E+08,  4.899618101191103E+06, -1.243777695879178E+01, -2.439795597189030E+01,  8.225268063122293E-02,  6.269066107123996E+02,  1.879418737619193E+08, -7.606082284868107E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.381385905679950E+08,  1.263687688753510E+08,  4.906351583919890E+06, -1.219557210820881E+01, -2.462069217414919E+01,  7.359792057058456E-02,  6.247131737129945E+02,  1.872842978923996E+08, -7.615407887815356E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.391816655043485E+08,  1.242319705888354E+08,  4.912332871013850E+06, -1.194893984043463E+01, -2.484198379630755E+01,  6.484070170423450E-02,  6.225172002164322E+02,  1.866259616001623E+08, -7.623680655353412E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.402032387270310E+08,  1.220761179703517E+08,  4.917553099486962E+06, -1.169784074226833E+01, -2.506175120865159E+01,  5.598078676477769E-02,  6.203189971339814E+02,  1.859669568948912E+08, -7.630876334780937E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.412029226243355E+08,  1.199013462354772E+08,  4.922003387659341E+06, -1.144223610494088E+01, -2.527991244817040E+01,  4.701798069317853E-02,  6.181188784267326E+02,  1.853073778997533E+08, -7.636970255877308E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.421803262732869E+08,  1.177077977837131E+08,  4.925674838909224E+06, -1.118208800053961E+01, -2.549638317639063E+01,  3.795213308586298E-02,  6.159171652256304E+02,  1.846473208873838E+08, -7.641937333078917E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.431350555105429E+08,  1.154956224055108E+08,  4.928558545639999E+06, -1.091735936214107E+01, -2.571107663820622E+01,  2.878314072983024E-02,  6.137141859507683E+02,  1.839868843156499E+08, -7.645752068442086E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.440667130103815E+08,  1.132649774928061E+08,  4.930645593470283E+06, -1.064801406775522E+01, -2.592390362187371E+01,  1.951095022674210E-02,  6.115102764297092E+02,  1.833261688631220E+08, -7.648388555446992E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.449748983701104E+08,  1.110160282529531E+08,  4.931927065654397E+06, -1.037401702818137E+01, -2.613477242035525E+01,  1.013556070689070E-02,  6.093057800145804E+02,  1.826652774641783E+08, -7.649820483699340E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.458592082032395E+08,  1.087489479259329E+08,  4.932394047741421E+06, -1.009533427887267E+01, -2.634358879420315E+01,  6.570266335259589E-04,  6.071010476976802E+02,  1.820043153436628E+08, -7.650021144588322E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.467192362407667E+08,  1.064639180046949E+08,  4.932037632480301E+06, -9.811933075902264E+00, -2.655025593619266E+01, -8.924539302011425E-03,  6.048964382253051E+02,  1.813433900510093E+08, -7.648963437962117E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.475545734409355E+08,  1.041611284584709E+08,  4.930848924979173E+06, -9.523781996118570E+00, -2.675467443792228E+01, -1.860896319438332E-02,  6.026923182095019E+02,  1.806826114937447E+08, -7.646619879883948E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.483648081078307E+08,  1.018407779588809E+08,  4.928819048126437E+06, -9.230851041571579E+00, -2.695674225861399E+01, -2.839600684765209E-02,  6.004890622374191E+02,  1.800220919702709E+08, -7.642962611534433E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.491495260191827E+08,  9.950307410863124E+07,  4.925939148281701E+06, -8.933111748285860E+00, -2.715635469635934E+01, -3.828536460866339E-02,  5.982870529779213E+02,  1.793619462018273E+08, -7.637963409326936E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.499083105637608E+08,  9.714823367258233E+07,  4.922200401244015E+06, -8.630537299446658E+00, -2.735340436207141E+01, -4.827666011120968E-02,  5.960866812851025E+02,  1.787022913635235E+08, -7.631593696306231E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.506407428887386E+08,  9.477648281093943E+07,  4.917594018505327E+06, -8.323102643057711E+00, -2.754778115641638E+01, -5.836944293228186E-02,  5.938883462983231E+02,  1.780432471143295E+08, -7.623824554901432E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.513464020574191E+08,  9.238805731429827E+07,  4.912111253796589E+06, -8.010784614118521E+00, -2.773937225001275E+01, -6.856318516219773E-02,  5.916924555383673E+02,  1.773849356259028E+08, -7.614626741106729E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.520248652177136E+08,  8.998320284024906E+07,  4.905743409933746E+06, -7.693562061358503E+00, -2.792806206720025E+01, -7.885727789048680E-02,  5.894994249992981E+02,  1.767274816101262E+08, -7.603970700163828E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.526757077817672E+08,  8.756217515121739E+07,  4.898481845971018E+06, -7.371415978548866E+00, -2.811373227369702E+01, -8.925102761058845E-02,  5.873096792355669E+02,  1.760710123452221E+08, -7.591826583825923E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.532985036171291E+08,  8.512524035319169E+07,  4.890317984668106E+06, -7.044329640404393E+00, -2.829626176847419E+01, -9.974365254607775E-02,  5.851236514439119E+02,  1.754156577003056E+08, -7.578164269277759E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.538928252498611E+08,  8.267267513495827E+07,  4.881243320278153E+06, -6.712288743066797E+00, -2.847552668019531E+01, -1.103342789022417E-01,  5.829417835395536E+02,  1.747615501582267E+08, -7.562953379793572E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.544582440799826E+08,  8.020476700743358E+07,  4.871249426662561E+06, -6.375281549144750E+00, -2.865140036858003E+01, -1.210219370473453E-01,  5.807645262261782E+02,  1.741088248365514E+08, -7.546163307213829E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.549943306096415E+08,  7.772181454265282E+07,  4.860327965738703E+06, -6.033299037267195E+00, -2.882375343106568E+01, -1.318055576282120E-01,  5.785923390591695E+02,  1.734576195065178E+08, -7.527763236322582E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.555006546843997E+08,  7.522412761194003E+07,  4.848470696265835E+06, -5.686335056086911E+00, -2.899245371516003E+01, -1.426839676259064E-01,  5.764256905015336E+02,  1.728080746098020E+08, -7.507722171209046E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.559767857480132E+08,  7.271202762275067E+07,  4.835669482974187E+06, -5.334386482641026E+00, -2.915736633687302E+01, -1.536558863569368E-01,  5.742650579719285E+02,  1.721603332729169E+08, -7.486008963695785E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.564222931110793E+08,  7.018584775364412E+07,  4.821916306041613E+06, -4.977453384964924E+00, -2.931835370565948E+01, -1.647199214278459E-01,  5.721109278841933E+02,  1.715145413190630E+08, -7.462592343918018E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.568367462339123E+08,  6.764593318680473E+07,  4.807203270921580E+06, -4.615539188815645E+00, -2.947527555628815E+01, -1.758745646502415E-01,  5.699637956777450E+02,  1.708708472772409E+08, -7.437440953136175E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.572197150239956E+08,  6.509264133749428E+07,  4.791522618525468E+06, -4.248650848337410E+00, -2.962798898807832E+01, -1.871181879244936E-01,  5.678241658381869E+02,  1.702294023884297E+08, -7.410523378866467E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.575707701483434E+08,  6.252634207978024E+07,  4.774866735761520E+06, -3.876799020483023E+00, -2.977634851194613E+01, -1.984490391028544E-01,  5.656925519074489E+02,  1.695903606086267E+08, -7.381808192397473E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.578894833610854E+08,  5.994741796784518E+07,  4.757228166431714E+06, -3.499998242954658E+00, -2.992020610572737E+01, -2.098652378411856E-01,  5.635694764827625E+02,  1.689538786085406E+08, -7.351263988781394E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.581754278465695E+08,  5.735626445214236E+07,  4.738599622487217E+06, -3.118267115412105E+00, -3.005941127822866E+01, -2.213647714519524E-01,  5.614554712037457E+02,  1.683201157697191E+08, -7.318859429359133E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.584281785782517E+08,  5.475329008962341E+07,  4.718973995641466E+06, -2.731628483651245E+00, -3.019381114247772E+01, -2.329454907708115E-01,  5.593510767268590E+02,  1.676892341768917E+08, -7.284563286888287E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.586473126936141E+08,  5.213891674722292E+07,  4.698344369339459E+06, -2.340109626423572E+00, -3.032325049863875E+01, -2.446051060510754E-01,  5.572568426864735E+02,  1.670613986062972E+08, -7.248344493329515E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.588324098853268E+08,  4.951357979774477E+07,  4.676704031079933E+06, -1.943742444522730E+00, -3.044757192705962E+01, -2.563411829006981E-01,  5.551733276417777E+02,  1.664367765097679E+08, -7.210172190345646E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.589830528088289E+08,  4.687772830725494E+07,  4.654046485086147E+06, -1.542563651725759E+00, -3.056661589191581E+01, -2.681511382779682E-01,  5.531010990087342E+02,  1.658155379943298E+08, -7.170015782558231E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.590988275064707E+08,  4.423182521304497E+07,  4.630365465319585E+06, -1.136614967130253E+00, -3.068022085590810E+01, -2.800322365629277E-01,  5.510407329762844E+02,  1.651978557970819E+08, -7.127844993600527E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.591793238483169E+08,  4.157634749119192E+07,  4.605654948829135E+06, -7.259433083820931E-01, -3.078822340646476E+01, -2.919815857224464E-01,  5.489928144059950E+02,  1.645839052551110E+08, -7.083629924999611E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.592241359896625E+08,  3.891178631270152E+07,  4.579909169426825E+06, -3.106009852416288E-01, -3.089045839388730E+01, -3.039961335880417E-01,  5.469579367143192E+02,  1.639738642701942E+08, -7.037341117910991E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.592328628452664E+08,  3.623864718718435E+07,  4.553122631679622E+06,  1.093541071134060E-01, -3.098675908186333E+01, -3.160726642664979E-01,  5.449367017366590E+02,  1.633679132680458E+08, -6.988949617719911E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.592051085802517E+08,  3.355745009297866E+07,  4.525290125204874E+06,  5.338582957004293E-01, -3.107695731075291E+01, -3.282077947043884E-01,  5.429297195723898E+02,  1.627662351518574E+08, -6.938427041513944E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.591404831175637E+08,  3.086872959259962E+07,  4.496406739255087E+06,  9.628419389614525E-01, -3.116088367403114E+01, -3.403979714287502E-01,  5.409376084100320E+02,  1.621690152498849E+08, -6.885745648417569E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.590386026618133E+08,  2.817303493236258E+07,  4.466467877575871E+06,  1.396229238362851E+00, -3.123836770824266E+01, -3.526394674872719E-01,  5.389609943317378E+02,  1.615764412568357E+08, -6.830878412766791E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.588990902392679E+08,  2.547093012499890E+07,  4.435469273518799E+06,  1.833938053169768E+00, -3.130923809679176E+01, -3.649283796121967E-01,  5.370005110962868E+02,  1.609887031688121E+08, -6.773799100086494E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.587215762536766E+08,  2.276299401405609E+07,  4.403407005388668E+06,  2.275879719250237E+00, -3.137332288785391E+01, -3.772606256335553E-01,  5.350567998997877E+02,  1.604059932115715E+08, -6.714482345816212E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.585056990575458E+08,  2.004982031885139E+07,  4.370277512002612E+06,  2.721958872815263E+00, -3.143044972665216E+01, -3.896319421678562E-01,  5.331305091133008E+02,  1.598285057618679E+08, -6.652903736712805E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.582511055383953E+08,  1.733201765872902E+07,  4.336077608435981E+06,  3.172073280050426E+00, -3.148044610229358E+01, -4.020378826095445E-01,  5.312222939966288E+02,  1.592564372616480E+08, -6.589039894839043E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.579574517194435E+08,  1.461020955535635E+07,  4.300804501927694E+06,  3.626113673643387E+00, -3.152313960930632E+01, -4.144738154531673E-01,  5.293328163875390E+02,  1.586899861248830E+08, -6.522868564027068E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.576244033740819E+08,  1.188503441178511E+07,  4.264455807915241E+06,  4.083963597258248E+00, -3.155835822395897E+01, -4.269349229748300E-01,  5.274627443657299E+02,  1.581293526368278E+08, -6.454368698684447E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.572516366534035E+08,  9.157145466999285E+06,  4.227029566167038E+06,  4.545499259051867E+00, -3.158593059537712E+01, -4.394162003021300E-01,  5.256127518908806E+02,  1.575747388455113E+08, -6.383520554788053E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.568388387259571E+08,  6.427210724672866E+06,  4.188524256977310E+06,  5.010589395368608E+00, -3.160568635140120E+01, -4.519124549019953E-01,  5.237835184141843E+02,  1.570263484452766E+08, -6.310305782887699E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.563857084287953E+08,  3.695912854869392E+06,  4.148938817386083E+06,  5.479095145787442E+00, -3.161745641905124E+01, -4.644183065161833E-01,  5.219757284628117E+02,  1.564843866522069E+08, -6.234707522917189E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.558919569287856E+08,  9.639490674297222E+05,  4.108272657384337E+06,  5.950869940728497E+00, -3.162107335938100E+01, -4.769281875741580E-01,  5.201900711968161E+02,  1.559490600712885E+08, -6.156710500585242E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.553573083930450E+08, -1.767969044182448E+06,  4.066525676061817E+06,  6.425759402854227E+00, -3.161637171641418E+01, -4.894363441129759E-01,  5.184272399380631E+02,  1.554205765551877E+08, -6.076301125092940E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.547815006672522E+08, -4.499115689777379E+06,  4.023698277652401E+06,  6.903601263522593E+00, -3.160318837976044E+01, -5.019368372332700E-01,  5.166879316708361E+02,  1.548991450545360E+08, -5.993467587897928E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.541642859604828E+08, -7.228751101239343E+06,  3.979791387429472E+06,  7.384225295565328E+00, -3.158136296040835E+01, -5.144235451200529E-01,  5.149728465138696E+02,  1.543849754596497E+08, -5.908199962218665E+00,
