            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  2.994361639569828E+07,  3.607328613227324E+07,  2.007168767602611E+05, -4.714762519555081E+01,  3.312755887137013E+01,  7.032175249440009E+00,  1.563822483402529E+02,  4.688221861749084E+07, -4.593191680989130E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  2.573167579641096E+07,  3.875619967273822E+07,  8.063401549212914E+05, -5.028386514915492E+01,  2.891056080961562E+01,  6.975300805925475E+00,  1.551991806646358E+02,  4.652754385103724E+07, -3.606469832685685E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  2.126710199818642E+07,  4.105830868409031E+07,  1.404022535196772E+06, -5.298504036443524E+01,  2.432172219678549E+01,  6.848130195418912E+00,  1.543088421828154E+02,  4.626062708912030E+07, -2.564049786383585E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  1.659009544532554E+07,  4.295003337971509E+07,  1.987659059154373E+06, -5.519234195442022E+01,  1.942217525332291E+01,  6.650263757938439E+00,  1.537251918184598E+02,  4.608565311177753E+07, -1.480822855395500E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  1.174546666047056E+07,  4.440760510913016E+07,  2.551196698933052E+06, -5.685841279737295E+01,  1.428488973838328E+01,  6.383319676613380E+00,  1.534576105946517E+02,  4.600543427897747E+07, -3.735590269141135E-01,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  6.781515043983200E+06,  4.541396687124748E+07,  3.088810797497578E+06, -5.795026400761220E+01,  8.991681870607350E+00,  6.050957116229020E+00,  1.535104616128406E+02,  4.602127861562814E+07,  7.398233625429822E-01,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  1.748695279261083E+06,  4.595937795316225E+07,  3.595076816484857E+06, -5.845122209298921E+01,  3.629411385437375E+00,  5.658744099165276E+00,  1.538828798400538E+02,  4.613292679136837E+07,  1.841108706915958E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -3.301833254680562E+06,  4.604166852684465E+07,  4.065124213533204E+06, -5.836166268459237E+01, -1.714245616147266E+00,  5.213879400882932E+00,  1.545688140691105E+02,  4.633856469992360E+07,  2.912667202602878E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -8.319664815428667E+06,  4.566612703316572E+07,  4.494761023889266E+06, -5.769846002883698E+01, -6.954992741876243E+00,  4.724799171992845E+00,  1.555573165465763E+02,  4.663491028738219E+07,  3.938275162818023E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -1.325650607833333E+07,  4.484504238082555E+07,  4.880561103180571E+06, -5.649326648958487E+01, -1.201564058659359E+01,  4.200714535225813E+00,  1.568330497332272E+02,  4.701736547516042E+07,  4.903789502062290E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -1.806734495584234E+07,  4.359695715570970E+07,  5.219910329221105E+06, -5.478989034936320E+01, -1.682902321204056E+01,  3.651132715719056E+00,  1.583769592012535E+02,  4.748021788950950E+07,  5.797619360207369E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.271136670047143E+07,  4.194571151038142E+07,  5.511012515988845E+06, -5.264113178971770E+01, -2.133990775892929E+01,  3.085410740622945E+00,  1.601670499714361E+02,  4.801687360154566E+07,  6.610971237582742E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.715258692546548E+07,  3.991936745625813E+07,  5.752859585617816E+06, -5.010545484604642E+01, -2.550585945927042E+01,  2.512379449271376E+00,  1.621792015978160E+02,  4.862010148348679E+07,  7.337876668636521E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -3.136020220394854E+07,  3.754910040077090E+07,  5.945173155209923E+06, -4.724382666195834E+01, -2.929716044960810E+01,  1.940060168214014E+00,  1.643879637945345E+02,  4.928227173157850E+07,  7.975036816478534E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -3.530868393555618E+07,  3.486813193504596E+07,  6.088325942361860E+06, -4.411696742037586E+01, -3.269597279090534E+01,  1.375480819233026E+00,  1.667672866906724E+02,  4.999557479098736E+07,  8.521533018859895E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -3.897765777766853E+07,  3.191075927594366E+07,  6.183251396881565E+06, -4.078315165992362E+01, -3.569497772438687E+01,  8.245854086837863E-01,  1.692911547247188E+02,  5.075221139258176E+07,  8.978456176569138E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -4.235161887420218E+07,  2.871151654107840E+07,  6.231349041511113E+06, -3.729660668201300E+01, -3.829572103252076E+01,  2.922223076496451E-01,  1.719341079333922E+02,  5.154454883138894E+07,  9.348503260603461E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -4.541953370273197E+07,  2.530448440748976E+07,  6.234391536241911E+06, -3.370648017110217E+01, -4.050686210311433E+01, -2.178073809314345E-01,  1.746716469818164E+02,  5.236524239158703E+07,  9.635579481937082E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -4.817437471833945E+07,  2.172274962012172E+07,  6.194437822319112E+06, -3.005630182373352E+01, -4.234247691152687E+01, -7.026605418402614E-01,  1.774805277279543E+02,  5.320732365470058E+07,  9.844433048762525E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -5.061262632606338E+07,  1.799800501688878E+07,  6.113755118102772E+06, -2.638384086460000E+01, -4.382051506154207E+01, -1.160339038148175E+00,  1.803389572422840E+02,  5.406425926482120E+07,  9.980338349404150E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -5.273379195064464E+07,  1.416027406983874E+07,  5.994751190233177E+06, -2.272125732939983E+01, -4.496146644609952E+01, -1.589566881163485E+00,  1.832267063938047E+02,  5.492998468104304E+07,  1.004883425071640E+01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -5.453992344563229E+07,  1.023774073079867E+07,  5.839917278942618E+06, -1.909545340285764E+01, -4.578725803645147E+01, -1.989667852464773E+00,  1.861251550179397E+02,  5.579891771845918E+07,  1.005551751666941E+01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -5.603518660482872E+07,  6.256664735762822E+06,  5.651781318425314E+06, -1.552854607539168E+01, -4.632037665644174E+01, -2.360450462555512E+00,  1.890172850099957E+02,  5.666595647763317E+07,  1.000588704893922E+01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -5.722547047338255E+07,  2.241363602483821E+06,  5.432870624994821E+06, -1.203839952520884E+01, -4.658319828975102E+01, -2.702104307038759E+00,  1.918876350724124E+02,  5.752646577816552E+07,  9.905232324277067E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -5.811804355750118E+07, -1.785755376419016E+06,  5.185682972890799E+06, -8.639172101421803E+00, -4.659749656035788E+01, -3.015109724235010E+00,  1.947222287808390E+02,  5.837625559344607E+07,  9.758558536376921E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -5.872125676818924E+07, -5.804127334840319E+06,  4.912664883118753E+06, -5.341847047712075E+00, -4.638410041355678E+01, -3.300161136111004E+00,  1.975084854714830E+02,  5.921155433535317E+07,  9.570541051597470E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -5.904429078438161E+07, -9.794937845700571E+06,  4.616195963748075E+06, -2.154727579935500E+00, -4.596267183673503E+01, -3.558103468140175E+00,  2.002351214088911E+02,  6.002897922509988E+07,  9.345502456106942E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -5.909694424044881E+07, -1.374101595152111E+07,  4.298578219542012E+06,  9.161143773624232E-01, -4.535157722652043E+01, -3.789880472509838E+00,  2.028920468875492E+02,  6.082550544506962E+07,  9.087406411522132E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -5.888945850441008E+07, -1.762671929462300E+07,  3.962029363879067E+06,  3.866440257986716E+00, -4.456782968069503E+01, -3.996493507371428E+00,  2.054702634000257E+02,  6.159843531060112E+07,  8.799863549417841E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -5.843237462283994E+07, -2.143781663349622E+07,  3.608679295141068E+06,  6.693497964118796E+00, -4.362708337948559E+01, -4.178969254985038E+00,  2.079617637713206E+02,  6.234536833101954E+07,  8.486145603190298E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -5.773641811286584E+07, -2.516137156629948E+07,  3.240569029080197E+06,  9.395723584808525E+00, -4.254366491061123E+01, -4.338334917821234E+00,  2.103594371904857E+02,  6.306417273883231E+07,  8.149204836134885E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -5.681240756525031E+07, -2.878563011895848E+07,  2.859651499766099E+06,  1.197248775161152E+01, -4.133062967279640E+01, -4.475599558755169E+00,  2.126569803311103E+02,  6.375295884432122E+07,  7.791696552511406E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -5.567118340229944E+07, -3.229991395425176E+07,  2.467793750180816E+06,  1.442388192094156E+01, -3.999983428060827E+01, -4.591740411518098E+00,  2.148488152031084E+02,  6.441005440812762E+07,  7.416003072089578E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -5.432355355325006E+07, -3.569452027650284E+07,  2.066780127667639E+06,  1.675053966722851E+01, -3.856201818582269E+01, -4.687693156037916E+00,  2.169300139820554E+02,  6.503398210565475E+07,  7.024258019085201E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -5.278025323068520E+07, -3.896062900269976E+07,  1.658316179217935E+06,  1.895348820283922E+01, -3.702688956672243E+01, -4.764345315439654E+00,  2.188962307859254E+02,  6.562343907424787E+07,  6.618370140141144E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -5.105191639167838E+07, -4.209021740811484E+07,  1.244033007929105E+06,  2.103402566967680E+01, -3.540321197625579E+01, -4.822532079280050E+00,  2.207436401843051E+02,  6.617727847872040E+07,  6.200046141228630E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -4.914905683418851E+07, -4.507598220132539E+07,  8.254919063049480E+05,  2.299362017692750E+01, -3.369888934771039E+01, -4.863033987510862E+00,  2.224688821090618E+02,  6.669449299598784E+07,  5.770812237355959E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -4.708205720697966E+07, -4.791126881399742E+07,  4.041891259896345E+05,  2.483382702582430E+01, -3.192104779467066E+01, -4.886576020933212E+00,  2.240690127697429E+02,  6.717420009987462E+07,  5.332034257100353E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -4.486116449871416E+07, -5.059000758404722E+07, -1.843932138790190E+04,  2.655622102544184E+01, -3.007611326599189E+01, -4.893827737377695E+00,  2.255414611475018E+02,  6.761562901832107E+07,  4.884936249156301E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -4.249649082026237E+07, -5.310665645043960E+07, -4.410129098637849E+05,  2.816234123987443E+01, -2.816988457359780E+01, -4.885404170220244E+00,  2.268839906372822E+02,  6.801810923399980E+07,  4.430617610868635E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -3.999801850659952E+07, -5.545614975123747E+07, -8.622019472320937E+05,  2.965364590433746E+01, -2.620760164007541E+01, -4.861867269176608E+00,  2.280946654212671E+02,  6.838106040332927E+07,  3.970068807479481E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -3.737560874456104E+07, -5.763385271394645E+07, -1.280723064816207E+06,  3.103147560078246E+01, -2.419400904571573E+01, -4.823727714718824E+00,  2.291718211812661E+02,  6.870398357626821E+07,  3.504185782106894E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -3.463901308405764E+07, -5.963552124147469E+07, -1.695334875437461E+06,  3.229702309215289E+01, -2.213341511568778E+01, -4.771446978919115E+00,  2.301140397895025E+02,  6.898645360880475E+07,  3.033783175306326E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -3.179788731686733E+07, -6.145726662284122E+07, -2.104833816603169E+06,  3.345130848080784E+01, -2.002974689681800E+01, -4.705439538855306E+00,  2.309201276531527E+02,  6.922811267081244E+07,  2.559606483239385E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.886180731230486E+07, -6.309552483127128E+07, -2.508050189024452E+06,  3.449515858477834E+01, -1.788660144492758E+01, -4.626075175481167E+00,  2.315890974259117E+02,  6.942866476331551E+07,  2.082343287824630E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.584028648603142E+07, -6.454703011080928E+07, -2.903844395741515E+06,  3.542918961996472E+01, -1.570729388926746E+01, -4.533681312428349E+00,  2.321201528384561E+02,  6.958787117077644E+07,  1.602633692867817E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.274279464971248E+07, -6.580879259421124E+07, -3.291103383982047E+06,  3.625379244191187E+01, -1.349490276893781E+01, -4.428545366708367E+00,  2.325126764381076E+02,  6.970554678553896E+07,  1.121080098593808E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -1.957877804745536E+07, -6.687807973845682E+07, -3.668737290097546E+06,  3.696911974210512E+01, -1.125231315380164E+01, -4.310917097686081E+00,  2.327662200657901E+02,  6.978155725289214E+07,  6.382564443345157E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -1.635768043185690E+07, -6.775240140903726E+07, -4.035676287282292E+06,  3.757507471529411E+01, -8.982258074183765E+00, -4.181010952811823E+00,  2.328804979353444E+02,  6.981581689630081E+07,  1.547170461517499E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -1.308896506958698E+07, -6.842949848989442E+07, -4.390867636112254E+06,  3.807130082039406E+01, -6.687358793230982E+00, -4.039008419110320E+00,  2.328553822163955E+02,  6.980828739318268E+07, -3.289948465614526E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -9.782137594894195E+06, -6.890733494243625E+07, -4.733272939134460E+06,  3.845717235200573E+01, -4.370164465897858E+00, -3.885060398917995E+00,  2.326909010573907E+02,  6.975897718222997E+07, -8.123386535841862E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -6.446769650078249E+06, -6.918409328457317E+07, -5.061865602724597E+06,  3.873178562632414E+01, -2.033191741097717E+00, -3.719289637344394E+00,  2.323872390203591E+02,  6.966794159374698E+07, -1.294768104844479E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -3.092523265341287E+06, -6.925817350948346E+07, -5.375628512189824E+06,  3.889395066785735E+01,  3.210351199621331E-01, -3.541793237862716E+00,  2.319447399336345E+02,  6.953528370487505E+07, -1.775722799560070E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.708240632994199E+05, -6.912819551421005E+07, -5.673551929635763E+06,  3.894218336563382E+01,  2.689943014910313E+00, -3.352645311723984E+00,  2.313639122035351E+02,  6.936115593199399E+07, -2.254619562562993E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  3.633353640310907E+06, -6.879300516065587E+07, -5.954631628492143E+06,  3.887469815324706E+01,  5.070867039746878E+00, -3.151899816931580E+00,  2.306454366610637E+02,  6.914576238310359E+07, -2.730843475226775E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  6.984979232079607E+06, -6.825168414655705E+07, -6.217867283880215E+06,  3.868940136021839E+01,  7.461005143550273E+00, -2.939593653686333E+00,  2.297901770553511E+02,  6.888936200367890E+07, -3.203738456044467E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  1.031542019158262E+07, -6.750356392202650E+07, -6.462261144321606E+06,  3.838388548719352E+01,  9.857369707891511E+00, -2.715750095890683E+00,  2.287991933419787E+02,  6.859227256040899E+07, -3.672597263044337E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  1.361417414133853E+07, -6.654824394867532E+07, -6.686817017778844E+06,  3.795542477939333E+01,  1.225673531924386E+01, -2.480382652854932E+00,  2.276737579515777E+02,  6.825487551840051E+07, -4.136650787304101E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  1.687048934808600E+07, -6.538561466340750E+07, -6.890539613859560E+06,  3.740097261716274E+01,  1.465558195928887E+01, -2.233499472143566E+00,  2.264153752621481E+02,  6.787762187883176E+07, -4.595056504463042E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  2.007333697472345E+07, -6.401588557780890E+07, -7.072434294419345E+06,  3.671716141586904E+01,  1.705003279550069E+01, -1.975108413882540E+00,  2.250258045370745E+02,  6.746103905559713E+07, -5.046885950221977E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.321138346362604E+07, -6.243961901635565E+07, -7.231507296998046E+06,  3.590030593719533E+01,  1.943578571730772E+01, -1.705222949124708E+00,  2.235070866292668E+02,  6.700573888100683E+07, -5.491111087608332E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  2.627296339403605E+07, -6.065777007170878E+07, -7.366766509783115E+06,  3.494641116846122E+01,  2.180803773817885E+01, -1.423869060263932E+00,  2.218615747891958E+02,  6.651242684180386E+07, -5.926589439982112E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  2.924605326906808E+07, -5.867173343170264E+07, -7.477222893384095E+06,  3.385118623536675E+01,  2.416140138074188E+01, -1.131093350076918E+00,  2.200919699492451E+02,  6.598191265714633E+07, -6.352047876706036E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  3.211824683009892E+07, -5.648339780784969E+07, -7.561892663895968E+06,  3.261006618667614E+01,  2.648981219396811E+01, -8.269725975885596E-01,  2.182013608863793E+02,  6.541512231907270E+07, -6.766064961245303E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  3.487673267393631E+07, -5.409520876547448E+07, -7.619800373767618E+06,  3.121824393736384E+01,  2.878642663714166E+01, -5.116250330479488E-01,  2.161932696862114E+02,  6.481311172228619E+07, -7.167051808395860E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  3.750827516809425E+07, -5.151024081527164E+07, -7.649983052043520E+06,  2.967071518965346E+01,  3.104350973006077E+01, -1.852236397203448E-01,  2.140717029393157E+02,  6.417708201242329E+07, -7.553231453877076E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  3.999919992944741E+07, -4.873227966693460E+07, -7.651495593647160E+06,  2.796233977721507E+01,  3.325231214655744E+01,  1.519881750866769E-01,  2.118412090884373E+02,  6.350839677831455E+07, -7.922616822820594E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  4.233538545972195E+07, -4.576591555592653E+07, -7.623417618330281E+06,  2.608792360016196E+01,  3.540293686354537E+01,  4.996781666461629E-01,  2.095069423041293E+02,  6.280860120141909E+07, -8.272987502857289E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  4.450226292592641E+07, -4.261664851847158E+07, -7.564862053170394E+06,  2.404232613287196E+01,  3.748419612796389E+01,  8.574037024006014E-01,  2.070747331843720E+02,  6.207944325103705E+07, -8.601865693931922E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  4.648482654221836E+07, -3.929100638583396E+07, -7.474985726963324E+06,  2.182059937478039E+01,  3.948346044173617E+01,  1.224586674997859E+00,  2.045511664353489E+02,  6.132289697242033E+07, -8.906491934486560E+00,
