*******************************************************************************
 Revised: Apr 06, 2006            Perdita  / (Uranus)                      725

 Irregular Uranian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:46:32 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Perdita (725)                   {source: ura074x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  2.421988073127127E+09,  1.709737829443993E+09, -2.497691572058713E+07,  1.237112894221370E+00,  3.189129824455263E+00, -6.507032199472825E+00,  9.889403930288332E+03,  2.964768712415999E+09,  2.904568622020814E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  2.421513072342505E+09,  1.710211677889329E+09, -2.503827815214384E+07, -5.869268263560687E+00,  6.793555216230649E+00,  8.461903926399973E+00,  9.889023045152737E+03,  2.964654525924984E+09, -9.464724607141277E-01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  2.421315416317242E+09,  1.710632888961704E+09, -2.502433469710100E+07, -5.476669608754107E+00,  4.439779714134749E+00, -8.481926145303472E+00,  9.889294753628046E+03,  2.964735982076656E+09, -1.839508418032000E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  2.420837526228567E+09,  1.711123374694553E+09, -2.496472845374644E+07,  9.396742844330874E-01,  5.084485615190260E+00,  7.193700874476059E+00,  9.888935459304343E+03,  2.964628268348207E+09,  3.641398242398843E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  2.420592718524179E+09,  1.711539862063586E+09, -2.506461658706558E+07, -1.132792643851684E+01,  6.270739873622848E+00, -4.648736508340271E+00,  9.889073442881203E+03,  2.964669634783878E+09, -5.589545628319732E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.420201930920810E+09,  1.712021890875314E+09, -2.491974573132157E+07,  4.369880784131765E+00,  3.516013439616024E+00,  1.259004593669343E+00,  9.888933527150431E+03,  2.964627689103037E+09,  5.587248569329335E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  2.419843043082944E+09,  1.712458384028625E+09, -2.506141290674961E+07, -1.216372265543097E+01,  7.413372483889610E+00,  2.516393879246082E+00,  9.888801214422499E+03,  2.964588022745106E+09, -5.667658385888176E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  2.419571282468498E+09,  1.712912316321392E+09, -2.492447266207933E+07,  2.307277532213549E+00,  3.087943269173913E+00, -5.425986380284013E+00,  9.888932226870575E+03,  2.964627299288943E+09,  3.712857385931339E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  2.419108800222229E+09,  1.713379743646996E+09, -2.500820110939419E+07, -7.346035695831665E+00,  7.049523396546698E+00,  7.956358114358654E+00,  9.888576628902205E+03,  2.964520693699945E+09, -1.987276804937311E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  2.418907503747348E+09,  1.713804724594440E+09, -2.496786126974821E+07, -3.966484509294399E+00,  4.085137235944586E+00, -8.549993867331343E+00,  9.888847005709309E+03,  2.964601750627533E+09, -8.027913314868774E-01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  2.418421037677284E+09,  1.714293117382635E+09, -2.493360021207416E+07, -3.554780535001862E-01,  5.469443700654821E+00,  7.949088533843790E+00,  9.888464080746529E+03,  2.964486952611712E+09,  2.805994705439756E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  2.418193179354560E+09,  1.714707932939727E+09, -2.501322480805314E+07, -1.040556511823873E+01,  5.891107052468917E+00, -5.881551733663359E+00,  9.888646539917776E+03,  2.964541652495145E+09, -5.030801982931190E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.417777944659494E+09,  1.715193301768745E+09, -2.487976547461033E+07,  4.075692215516996E+00,  3.773052783274084E+00,  2.730759875748985E+00,  9.888449657155847E+03,  2.964482628528008E+09,  5.484158614140889E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  2.417444554393192E+09,  1.715623536701909E+09, -2.502101870906007E+07, -1.251739143929723E+01,  7.276283501328257E+00,  9.602078908775238E-01,  9.888377131891384E+03,  2.964460886000708E+09, -6.004721465277752E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  2.417148370399572E+09,  1.716083728600374E+09, -2.487374809681773E+07,  3.179077412272610E+00,  3.053338469430333E+00, -4.180089976307276E+00,  9.888455877602240E+03,  2.964484493370923E+09,  4.394713747355870E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  2.416702242594259E+09,  1.716544264810880E+09, -2.497699917469478E+07, -8.722469192707255E+00,  7.247470031266625E+00,  7.187623699346563E+00,  9.888134898377042E+03,  2.964388266220034E+09, -2.974823883265073E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  2.416492697407452E+09,  1.716973890151025E+09, -2.491138501100135E+07, -2.468793726936708E+00,  3.770478850915005E+00, -8.343722841749287E+00,  9.888393182187874E+03,  2.964465697758544E+09,  2.414753594608900E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  2.416002201501114E+09,  1.717459055957151E+09, -2.490335605994928E+07, -1.775453785029590E+00,  5.849137225719660E+00,  8.460353662929730E+00,  9.887996848089175E+03,  2.964346879784906E+09,  1.870719746973299E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  2.415787563773251E+09,  1.717873403229105E+09, -2.495996229292464E+07, -9.277354246687480E+00,  5.493080697855016E+00, -6.911301322618819E+00,  9.888215796783985E+03,  2.964412518952299E+09, -4.318965015485647E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.415350169560323E+09,  1.718361048482622E+09, -2.484199458156931E+07,  3.531850450420035E+00,  4.075187479578732E+00,  4.125024617440955E+00,  9.887966373675901E+03,  2.964337743785645E+09,  5.205488209840238E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  2.415041935600487E+09,  1.718785737794693E+09, -2.497812581582129E+07, -1.258517826184456E+01,  7.071388284274504E+00, -6.260493468976924E-01,  9.887953776808572E+03,  2.964333967339825E+09, -6.147719724354488E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  2.414719774096999E+09,  1.719251917019829E+09, -2.482508376670349E+07,  3.827669015854685E+00,  3.085606509607354E+00, -2.807556684997686E+00,  9.887975807341683E+03,  2.964340571927498E+09,  4.931073351154864E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  2.414293246313567E+09,  1.719705307632134E+09, -2.494439099732912E+07, -9.950525198925902E+00,  7.379795995562600E+00,  6.178255196304543E+00,  9.887697539273766E+03,  2.964257149259433E+09, -3.875009379127581E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  2.414071074401315E+09,  1.720140286040142E+09, -2.485546524503088E+07, -1.030832950136009E+00,  3.504705299237544E+00, -7.874737029545511E+00,  9.887933342182332E+03,  2.964327841192996E+09,  1.260255687340543E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  2.413581121736096E+09,  1.720621196058582E+09, -2.487373706764269E+07, -3.278601845012645E+00,  6.211588377419266E+00,  8.707349547571068E+00,  9.887534026579066E+03,  2.964208129386775E+09,  8.629740793180828E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  2.413375468452009E+09,  1.721036296812105E+09, -2.490526328279924E+07, -7.984951549289041E+00,  5.090320981073755E+00, -7.705682432979403E+00,  9.887780197962084E+03,  2.964281929710779E+09, -3.480825107016604E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.412918849824101E+09,  1.721525088354737E+09, -2.480630270114183E+07,  2.751909018916165E+00,  4.413849581330748E+00,  5.400896625661510E+00,  9.887484245171816E+03,  2.964193205296332E+09,  4.758363804853572E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  2.412634619044232E+09,  1.721945112732360E+09, -2.493269588760281E+07, -1.236522434799150E+01,  6.805966336592083E+00, -2.185861065510490E+00,  9.887529852410689E+03,  2.964206878002578E+09, -6.092276685649941E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  2.412285766077332E+09,  1.722416801759746E+09, -2.477858211958647E+07,  4.235301042072433E+00,  3.183214813827069E+00, -1.348485959648977E+00,  9.887492615241734E+03,  2.964195714580167E+09,  5.307676747014897E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  2.411881468088976E+09,  1.722863005451924E+09, -2.490991888800752E+07, -1.098574161369653E+01,  7.441078367115552E+00,  4.960941234910636E+00,  9.887263848978728E+03,  2.964127132179873E+09, -4.655645321642340E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  2.411642740868287E+09,  1.723303851930215E+09, -2.480033828229046E+07,  3.054414438443294E-01,  3.294676244814246E+00, -7.161066975030403E+00,  9.887467688512861E+03,  2.964188241734849E+09,  2.223860379374456E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  2.411157968747976E+09,  1.723779574077915E+09, -2.484416650332141E+07, -4.817093468922572E+00,  6.544380011473478E+00,  8.676687952089667E+00,  9.887076111302733E+03,  2.964070849840528E+09, -1.853092665525669E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  2.410956793796224E+09,  1.724196591984686E+09, -2.484941768605924E+07, -6.573557650041119E+00,  4.695834863001728E+00, -8.242884257711802E+00,  9.887339464110557E+03,  2.964149801026106E+09, -2.546156787351628E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.410484500535742E+09,  1.724685336413209E+09, -2.477244055521691E+07,  1.756149698394999E+00,  4.779016134535160E+00,  6.517769693812529E+00,  9.887004486448586E+03,  2.964049377249450E+09,  4.154454952923579E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  2.410222301780510E+09,  1.725101708193205E+09, -2.488484243378389E+07, -1.186737808943623E+01,  6.489541554599739E+00, -3.665194205120493E+00,  9.887104639155248E+03,  2.964079402275554E+09, -5.842182338304412E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  2.409846881028828E+09,  1.725578233343181E+09, -2.473443027995002E+07,  4.390183787053543E+00,  3.342865090906595E+00,  1.537710181160177E-01,  9.887007474667058E+03,  2.964050273094810E+09,  5.514158330605359E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  2.409466655869521E+09,  1.726017424780377E+09, -2.487345931500292E+07, -1.179144990816200E+01,  7.428636608285570E+00,  3.575905667635492E+00,  9.886833257460570E+03,  2.963998044090251E+09, -5.289508987769972E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  2.409207864058062E+09,  1.726464467770896E+09, -2.474656447754097E+07,  1.499989974281569E+00,  3.145929418460043E+00, -6.227232422428482E+00,  9.886996480812673E+03,  2.964046977220181E+09,  3.103603175149249E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  2.408732643938674E+09,  1.726934244935130E+09, -2.481435055555081E+07, -6.341602272526552E+00,  6.836164517517835E+00,  8.365286262843423E+00,  9.886622911033302E+03,  2.963934983817789E+09, -1.240646966042960E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  2.408531238155144E+09,  1.727354282540923E+09, -2.479291522677040E+07, -5.091469420485519E+00,  4.322198844982578E+00, -8.509280333180161E+00,  9.886892804732790E+03,  2.964015895913357E+09, -1.547233468909051E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.408047275914680E+09,  1.727841791254932E+09, -2.474012309765637E+07,  5.717186130578851E-01,  5.159855019452722E+00,  7.440117006293648E+00,  9.886527489363722E+03,  2.963906377120919E+09,  3.410387472296887E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  2.407804416449660E+09,  1.728255631027135E+09, -2.483466418977427E+07, -1.111168155477804E+01,  6.133524951470106E+00, -5.012833049192835E+00,  9.886676821551138E+03,  2.963951145784443E+09, -5.408309406089931E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  2.407403409235090E+09,  1.728736158459967E+09, -2.469251032841289E+07,  4.287887240262745E+00,  3.559785574016362E+00,  1.656875841374125E+00,  9.886521067764079E+03,  2.963904451973778E+09,  5.545284013463809E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  2.407048431601063E+09,  1.729168702256398E+09, -2.483459098371971E+07, -1.233693538550138E+01,  7.342146483497869E+00,  2.070940004197257E+00,  9.886404985182409E+03,  2.963869651291288E+09, -5.753026960654499E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  2.406766783288209E+09,  1.729622030425052E+09, -2.469431809792829E+07,  2.519574562532445E+00,  3.061665109281150E+00, -5.103812224379945E+00,  9.886520463518373E+03,  2.963904270825472E+09,  3.875154492523307E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  2.406305224159616E+09,  1.730085259168254E+09, -2.478375968317795E+07, -7.800233721809239E+00,  7.076119838651048E+00,  7.778128429327920E+00,  9.886174696505403E+03,  2.963800612482759E+09, -2.267434511947556E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  2.406098867081590E+09,  1.730509293687665E+09, -2.473616446023047E+07, -3.587190362316791E+00,  3.980590465931639E+00, -8.501766935733722E+00,  9.886440290952572E+03,  2.963880235694907E+09, -5.170197997670030E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.405607586649192E+09,  1.730994398868633E+09, -2.470904103116179E+07, -7.678330110395435E-01,  5.544518420795632E+00,  8.135346925833929E+00,  9.886054235475651E+03,  2.963764499174557E+09,  2.547236393206751E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.405380702360592E+09,  1.731406888427743E+09, -2.478249306758988E+07, -1.012795174578504E+01,  5.750439993797554E+00, -6.185199248384786E+00,  9.886245734196895E+03,  2.963821909046902E+09, -4.808636971742841E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.404955817677231E+09,  1.731890452264187E+09, -2.465293538261521E+07,  3.928496560523608E+00,  3.827926365736627E+00,  3.116518372975766E+00,  9.886034418260257E+03,  2.963758558122842E+09,  5.398745593774834E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.404626345282126E+09,  1.732316932871153E+09, -2.479330107889676E+07, -1.260346116539164E+01,  7.184717278780363E+00,  4.996386238177957E-01,  9.885977994168694E+03,  2.963741642605742E+09, -6.030483492223294E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.404319744966205E+09,  1.732776427691951E+09, -2.464397608688688E+07,  3.335306445551351E+00,  3.043642684648517E+00, -3.824897246581838E+00,  9.886040112669578E+03,  2.963760265263809E+09,  4.517017207502136E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.403875477039348E+09,  1.733232708088645E+09, -2.475205293270075E+07, -9.142481895959481E+00,  7.255326204848786E+00,  6.931891636147877E+00,  9.885730986671011E+03,  2.963667591620868E+09, -3.230388562687043E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.403659578326263E+09,  1.733661576650517E+09, -2.467964554285872E+07, -2.108282025915848E+00,  3.680910632698737E+00, -8.225063239193039E+00,  9.885981590999500E+03,  2.963742720908491E+09,  5.118030928252538E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.403165496920433E+09,  1.734143189866086E+09, -2.467882000752234E+07, -2.223214579473242E+00,  5.920911617298893E+00,  8.578318463036148E+00,  9.885584927491411E+03,  2.963623804180402E+09,  1.590368252992316E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.402950704369481E+09,  1.734555547476509E+09, -2.472853902148592E+07, -8.952108286115026E+00,  5.353341675889496E+00, -7.144831864312364E+00,  9.885810302210250E+03,  2.963691369821333E+09, -4.065580269050899E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.402504444077626E+09,  1.735041067336606E+09, -2.461546955812359E+07,  3.320603958903298E+00,  4.139511491728084E+00,  4.489380170685552E+00,  9.885548335273843E+03,  2.963612834109553E+09,  5.078085717206169E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.402199950182724E+09,  1.735462239380701E+09, -2.474938155703950E+07, -1.258202647213912E+01,  6.961894349571582E+00, -1.082387784156809E+00,  9.885551310258505E+03,  2.963613725987517E+09, -6.112689389718562E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.401867142359719E+09,  1.735927558438659E+09, -2.459560973659027E+07,  3.924894126211457E+00,  3.091666235091667E+00, -2.428217646640353E+00,  9.885556310347458E+03,  2.963615224976475E+09,  5.012022554880772E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.401443307433082E+09,  1.736376677509818E+09, -2.471872027461803E+07, -1.031975000749083E+01,  7.366533588502259E+00,  5.852491638841570E+00,  9.885291659808625E+03,  2.963535884740927E+09, -4.095068880022791E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.401213627201965E+09,  1.736811021952586E+09, -2.462371485558903E+07, -6.988936766216471E-01,  3.431092064919350E+00, -7.692709086730591E+00,  9.885517217795279E+03,  2.963603505324168E+09,  1.508430045518681E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.400721353500710E+09,  1.737288130301323E+09, -2.464910653109813E+07, -3.749840461981000E+00,  6.276382239659866E+00,  8.748468611803489E+00,  9.885120405961803E+03,  2.963484544129247E+09,  5.688979770250252E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.400514265909063E+09,  1.737701568045075E+09, -2.467330963262832E+07, -7.627417959180165E+00,  4.955555478107805E+00, -7.864122176792474E+00,  9.885370061857668E+03,  2.963559389083922E+09, -3.207094553857350E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.400049711360658E+09,  1.738187904390241E+09, -2.458010835548925E+07,  2.478340487992962E+00,  4.485637056956494E+00,  5.732855682573398E+00,  9.885063758928340E+03,  2.963467561775846E+09,  4.590604064763615E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.399768756453296E+09,  1.738604696267031E+09, -2.470303359372866E+07, -1.227660060380007E+01,  6.682089191481765E+00, -2.619499112518112E+00,  9.885123766330005E+03,  2.963485551542290E+09, -5.999280587496642E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.399409241311445E+09,  1.739075318167058E+09, -2.454950766217232E+07,  4.270571527767264E+00,  3.204226973998976E+00, -9.537939534999766E-01,  9.885069588442211E+03,  2.963469309420139E+09,  5.345982816593623E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.399008252785219E+09,  1.739517298130874E+09, -2.468350420220900E+07, -1.129022667703023E+01,  7.405511400859833E+00,  4.577008460020509E+00,  9.884855699335792E+03,  2.963405187079185E+09, -4.831033049644248E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.398760972046420E+09,  1.739957584559127E+09, -2.456872863114738E+07,  6.000197554054356E-01,  3.237763504316171E+00, -6.922698337294074E+00,  9.885047004440954E+03,  2.963462538906890E+09,  2.444085909580280E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.398275105852977E+09,  1.740429301591608E+09, -2.461934325771105E+07, -5.297451222951443E+00,  6.598514800246187E+00,  8.636048869972539E+00,  9.884660655196709E+03,  2.963346714317311E+09, -4.836122387355784E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.398071147346128E+09,  1.740844964114556E+09, -2.461705784764683E+07, -6.198725031564321E+00,  4.569562296174359E+00, -8.324275972244845E+00,  9.884924425261528E+03,  2.963425790593390E+09, -2.262639737819308E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.397591972723290E+09,  1.741330931679815E+09, -2.454647667451763E+07,  1.424270307631467E+00,  4.855918367573391E+00,  6.807058214446425E+00,  9.884581557521560E+03,  2.963323001430858E+09,  3.949448173688439E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  2.397332392940720E+09,  1.741744384207922E+09, -2.465423601791167E+07, -1.170026883637579E+01,  6.355276504534221E+00, -4.059399839703684E+00,  9.884694527834890E+03,  2.963356869078771E+09, -5.696271380640670E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  2.396946545461467E+09,  1.742219592444776E+09, -2.450566055709255E+07,  4.361784145155180E+00,  3.377833050195340E+00,  5.554600699748329E-01,  9.884581088516186E+03,  2.963322860826583E+09,  5.509449766251352E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.396570120214067E+09,  1.742654650524133E+09, -2.464609052736437E+07, -1.201865880219995E+01,  7.370282895326525E+00,  3.148522506696407E+00,  9.884422723124797E+03,  2.963275384076636E+09, -5.412017952865928E+00,
