*******************************************************************************
 Revised: Junn 17, 2016             Phoebe / (Saturn)                       609
                          http://ssd.jpl.nasa.gov/?sat_phys_par
                            http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)            = 106.6    +- 1.1    Density (g/cm^3)=  1.633 +- 0.049
  Mass (10^19 kg)        =   0.8289           Geometric Albedo=  0.081 +- 0.002
  GM (km^3/s^2)          =   0.5533 +- 0.0006 V(1,0)          = +1.5 (.7-2.5) 

 SATELLITE ORBITAL DATA (mean values with respect to local Laplace plane):
  Semi-major axis, a (km)= 12947.78(10^3)     Orbital period    = 550.31 d
  Eccentricity, e        =     0.1635         Rotational period = Synchronous
  Inclination, i  (deg)  =   175.986
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:44:42 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Phoebe (609)                    {source: sat389}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  3.637361094355155E+08, -1.469111804882285E+09,  1.025816592704159E+07,  7.302943632432497E+00,  1.177207367934681E+00, -2.072539178635239E-01,  5.048510688814851E+03,  1.513505428639078E+09,  6.110113651945667E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  3.643663426374663E+08, -1.469009095607488E+09,  1.024034418707752E+07,  7.285821065074747E+00,  1.200369927805384E+00, -2.052902278609458E-01,  5.048683403289922E+03,  1.513557207136091E+09,  5.875241357038348E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  3.649951051385367E+08, -1.468904372731033E+09,  1.022269109362960E+07,  7.268900676278522E+00,  1.223818176249469E+00, -2.033502146969620E-01,  5.048849313661129E+03,  1.513606945814083E+09,  5.637939968435141E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  3.656224146750240E+08, -1.468797611656721E+09,  1.020520456365174E+07,  7.252188640703488E+00,  1.247550102770868E+00, -2.014347239132959E-01,  5.049008350491162E+03,  1.513654623856271E+09,  5.398248818976770E-01,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  3.662482895102644E+08, -1.468688787960614E+09,  1.018788244521779E+07,  7.235690999824164E+00,  1.271563717121025E+00, -1.995445137967441E-01,  5.049160445467935E+03,  1.513700220783207E+09,  5.156206829013058E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  3.668727484268463E+08, -1.468577877392466E+09,  1.017072252288371E+07,  7.219413742792025E+00,  1.295856978517189E+00, -1.976803029049885E-01,  5.049305531405908E+03,  1.513743716453174E+09,  4.911853382729345E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  3.674958107245139E+08, -1.468464855882532E+09,  1.015372251964784E+07,  7.203362858079169E+00,  1.320427741818026E+00, -1.958428017003362E-01,  5.049443542269272E+03,  1.513785091069132E+09,  4.665228971939741E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  3.681174962214445E+08, -1.468349699552364E+09,  1.013688009677368E+07,  7.187544360752935E+00,  1.345273718749855E+00, -1.940327308496814E-01,  5.049574413210657E+03,  1.513824325190330E+09,  4.416375636633813E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  3.687378252570045E+08, -1.468232384728366E+09,  1.012019285251409E+07,  7.171964300230798E+00,  1.370392452276785E+00, -1.922508287489672E-01,  5.049698080619978E+03,  1.513861399746945E+09,  4.165337231732658E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  3.693568186945068E+08, -1.468112887957076E+09,  1.010365832055998E+07,  7.156628753364926E+00,  1.395781302208041E+00, -1.904978508304477E-01,  5.049814482178829E+03,  1.513896296056389E+09,  3.912159549677077E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  3.699744979229113E+08, -1.467991186021271E+09,  1.008727396881133E+07,  7.141543807705719E+00,  1.421437440135771E+00, -1.887745632110265E-01,  5.049923556916670E+03,  1.513928995840152E+09,  3.656890328636331E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  3.705908848568296E+08, -1.467867255956166E+09,  1.007103719884843E+07,  7.126715539793751E+00,  1.447357851796899E+00, -1.870817332401130E-01,  5.050025245265972E+03,  1.513959481240338E+09,  3.399579176286873E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  3.712060019346144E+08, -1.467741075065173E+09,  1.005494534626329E+07,  7.112149993329269E+00,  1.473539344950928E+00, -1.854201195045275E-01,  5.050119489114306E+03,  1.513987734835282E+09,  3.140277439288219E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  3.718198721147316E+08, -1.467612620934796E+09,  1.003899568178499E+07,  7.097853162069094E+00,  1.499978560869654E+00, -1.837904638502984E-01,  5.050206231852268E+03,  1.514013739653909E+09,  2.879038048706558E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  3.724325188710337E+08, -1.467481871448451E+09,  1.002318541291535E+07,  7.083830982299641E+00,  1.526671987529461E+00, -1.821934879780158E-01,  5.050285418416940E+03,  1.514037479188773E+09,  2.615915371844330E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  3.730439661879707E+08, -1.467348804799145E+09,  1.000751168556845E+07,  7.070089339735834E+00,  1.553615972600769E+00, -1.806298971708888E-01,  5.050356995331559E+03,  1.514058937407942E+09,  2.350965101057623E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  3.736542385571959E+08, -1.467213399501101E+09,  9.991971584988713E+06,  7.056634095695165E+00,  1.580806734327690E+00, -1.791003937136061E-01,  5.050420910742881E+03,  1.514078098766207E+09,  2.084244210314283E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  3.742633609774391E+08, -1.467075634400614E+09,  9.976562134998858E+06,  7.043471137396231E+00,  1.608240368391128E+00, -1.776057025602893E-01,  5.050477114458638E+03,  1.514094948216302E+09,  1.815811010400450E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  3.748713589599431E+08, -1.466935488686545E+09,  9.961280294408500E+06,  7.030606457231145E+00,  1.635912848848632E+00, -1.761466118098299E-01,  5.050525557988376E+03,  1.514109471221157E+09,  1.545725333839428E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  3.754782585221009E+08, -1.466792941913173E+09,  9.946122956894577E+06,  7.018045721154898E+00,  1.663819619665300E+00, -1.747238262867775E-01,  5.050566194614562E+03,  1.514121653775206E+09,  1.274051432560076E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  3.760840861841668E+08, -1.466647974044050E+09,  9.931086947790802E+06,  7.005794840235306E+00,  1.691955977050757E+00, -1.733381768263375E-01,  5.050598979533946E+03,  1.514131482446773E+09,  1.000855670870218E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  3.766888689497865E+08, -1.466500565440631E+09,  9.916169033320487E+06,  6.993859216030652E+00,  1.720317318528602E+00, -1.719902590169357E-01,  5.050623869807246E+03,  1.514138944362986E+09,  7.262022633390841E-02,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  3.772926342947661E+08, -1.466350696869138E+09,  9.901365925622463E+06,  6.982244358485755E+00,  1.748898871120399E+00, -1.706807245058033E-01,  5.050640824374404E+03,  1.514144027214348E+09,  4.501574179665681E-02,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  3.778954101721680E+08, -1.466198349516535E+09,  9.886674279045343E+06,  6.970955791994758E+00,  1.777695665642710E+00, -1.694102556336228E-01,  5.050649804112526E+03,  1.514146719272112E+09,  1.727893542276279E-02,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  3.784972250104972E+08, -1.466043505007997E+09,  9.872090688389122E+06,  6.959998988711242E+00,  1.806702526900562E+00, -1.681795456389630E-01,  5.050650771893026E+03,  1.514147009405408E+09, -1.058317677740297E-02,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  3.790981077071533E+08, -1.465886145424684E+09,  9.857611688634992E+06,  6.949379324964842E+00,  1.835914076257636E+00, -1.669892839079408E-01,  5.050643692635730E+03,  1.514144887097462E+09, -3.856339823046872E-02,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  3.796980876189657E+08, -1.465726253320869E+09,  9.843233755751193E+06,  6.939102056643575E+00,  1.865324743063570E+00, -1.658401457445470E-01,  5.050628533358460E+03,  1.514140342460468E+09, -6.665436925980933E-02,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  3.802971945512733E+08, -1.465563811739832E+09,  9.828953308205545E+06,  6.929172309400999E+00,  1.894928781418667E+00, -1.647327861370754E-01,  5.050605263221316E+03,  1.514133366248855E+09, -9.484858606804980E-02,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  3.808954587466483E+08, -1.465398804228199E+09,  9.814766708863020E+06,  6.919595079547475E+00,  1.924720288756374E+00, -1.636678369960932E-01,  5.050573853565554E+03,  1.514123949870949E+09, -1.231384188235120E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  3.814929108740100E+08, -1.465231214848726E+09,  9.800670266991675E+06,  6.910375241484638E+00,  1.954693222723859E+00, -1.626459073393879E-01,  5.050534277947676E+03,  1.514112085399189E+09, -1.515161264499203E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  3.820895820185146E+08, -1.465061028191816E+09,  9.786660240142822E+06,  6.901517557542276E+00,  1.984841412841027E+00, -1.616675858993333E-01,  5.050486512170000E+03,  1.514097765579291E+09, -1.799738657368581E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  3.826855036722492E+08, -1.464888229386398E+09,  9.772732835721076E+06,  6.893026686076855E+00,  2.015158563418299E+00, -1.607334456281089E-01,  5.050430534309734E+03,  1.514080983838969E+09, -2.085036924065605E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  3.832807077254018E+08, -1.464712804111037E+09,  9.758884212101638E+06,  6.884907183690773E+00,  2.045638244213522E+00, -1.598440495762140E-01,  5.050366324749157E+03,  1.514061734296976E+09, -2.370975517907512E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  3.838752264572196E+08, -1.464534738606524E+09,  9.745110479200006E+06,  6.877163497431630E+00,  2.076273865308308E+00, -1.589999576197092E-01,  5.050293866210284E+03,  1.514040011773504E+09, -2.657472567893743E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  3.844690925257120E+08, -1.464354019691441E+09,  9.731407698441327E+06,  6.869799942830618E+00,  2.107058632684172E+00, -1.582017335116304E-01,  5.050213143797989E+03,  1.514015811803106E+09, -2.944444508012302E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  3.850623389546946E+08, -1.464170634782519E+09,  9.717771882126451E+06,  6.862820663639241E+00,  2.137985480978793E+00, -1.574499517330071E-01,  5.050124145056235E+03,  1.513989130651557E+09, -3.231805533347628E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  3.856549991164148E+08, -1.463984571921925E+09,  9.704198992233455E+06,  6.856229569123576E+00,  2.169046979902713E+00, -1.567452036189233E-01,  5.050026860042779E+03,  1.513959965338246E+09, -3.519466860255306E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  3.862471067154824E+08, -1.463795819775144E+09,  9.690684947952628E+06,  6.850030417792148E+00,  2.200236324961653E+00, -1.560878385142801E-01,  5.049921281310152E+03,  1.513928313630480E+09, -3.807346081638631E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  3.868386957591979E+08, -1.463604367617764E+09,  9.677225635505855E+06,  6.844226620988302E+00,  2.231546043332579E+00, -1.554783307121658E-01,  5.049807403839221E+03,  1.513894174023558E+09, -4.095355180990944E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  3.874298005688161E+08, -1.463410205361949E+09,  9.663816901806891E+06,  6.838821883920390E+00,  2.262968838592680E+00, -1.549171081455758E-01,  5.049685225135150E+03,  1.513857545769550E+09, -4.383407055849656E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  3.880204557713653E+08, -1.463213323564771E+09,  9.650454555733681E+06,  6.833819590392485E+00,  2.294497102786144E+00, -1.544046172604057E-01,  5.049554745248465E+03,  1.513818428883601E+09, -4.671412375509648E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  3.886106962744609E+08, -1.463013713449585E+09,  9.637134367908776E+06,  6.829222859784461E+00,  2.326123037065267E+00, -1.539412932666315E-01,  5.049415966823507E+03,  1.513776824158466E+09, -4.959280607222263E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  3.892005572453408E+08, -1.462811366918852E+09,  9.623852072516322E+06,  6.825034588126766E+00,  2.357838730052974E+00, -1.535275423385161E-01,  5.049268895122806E+03,  1.513732733171810E+09, -5.246920673094243E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  3.897900740928347E+08, -1.462606276561766E+09,  9.610603370223045E+06,  6.821257475255272E+00,  2.389636201418888E+00, -1.531637335111693E-01,  5.049113538037031E+03,  1.513686158289197E+09, -5.534241305666052E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  3.903792824511489E+08, -1.462398435659328E+09,  9.597383931461096E+06,  6.817894040031707E+00,  2.421507418161247E+00, -1.528501980217757E-01,  5.048949906088203E+03,  1.513637102665051E+09, -5.821151170012761E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  3.909682181645220E+08, -1.462187838188941E+09,  9.584189399526417E+06,  6.814946625613931E+00,  2.453444291087730E+00, -1.525872338413620E-01,  5.048778012431964E+03,  1.513585570243333E+09, -6.107558820083326E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  3.915569172719784E+08, -1.461974478829883E+09,  9.571015393144131E+06,  6.812417396763187E+00,  2.485438658985712E+00, -1.523751131462643E-01,  5.048597872862664E+03,  1.513531565759069E+09, -6.393372556824378E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  3.921454159915761E+08, -1.461758352970417E+09,  9.557857508341491E+06,  6.810308331172245E+00,  2.517482267975566E+00, -1.522140904759420E-01,  5.048409505823144E+03,  1.513475094741286E+09, -6.678500255533257E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  3.927337507037180E+08, -1.461539456716616E+09,  9.544711319666982E+06,  6.808621206800296E+00,  2.549566753538866E+00, -1.521044093248154E-01,  5.048212932419138E+03,  1.513416163517321E+09, -6.962849229723981E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  3.933219579332687E+08, -1.461317786902363E+09,  9.531572380989790E+06,  6.807357587199747E+00,  2.581683632713760E+00, -1.520463049156293E-01,  5.048008176436263E+03,  1.513354779217925E+09, -7.246326198654552E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  3.939100743303882E+08, -1.461093341099310E+09,  9.518436226305187E+06,  6.806518806820319E+00,  2.613824313949755E+00, -1.520400009018423E-01,  5.047795264355633E+03,  1.513290949781934E+09, -7.528837425521451E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  3.944981366501654E+08, -1.460866117624958E+09,  9.505298371167183E+06,  6.806105958275798E+00,  2.645980132114188E+00, -1.520856977465428E-01,  5.047574225362252E+03,  1.513224683958796E+09, -7.810289093184570E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  3.950861817313088E+08, -1.460636115546356E+09,  9.492154315568089E+06,  6.806119883558666E+00,  2.678142416142601E+00, -1.521835505253958E-01,  5.047345091338338E+03,  1.513155991306555E+09, -8.090587984141182E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  3.956742464743196E+08, -1.460403334676266E+09,  9.478999549271882E+06,  6.806561171188034E+00,  2.710302596825308E+00, -1.523336339011138E-01,  5.047107896831863E+03,  1.513084882182435E+09, -8.369642531321195E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  3.962623678197463E+08, -1.460167775558026E+09,  9.465829560809672E+06,  6.807430161276124E+00,  2.742452362222381E+00, -1.525358920169565E-01,  5.046862678988688E+03,  1.513011367722484E+09, -8.647364306128538E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  3.968505827361611E+08, -1.459929439481419E+09,  9.452639834474564E+06,  6.808727267666847E+00,  2.774582582083611E+00, -1.527905444994219E-01,  5.046609477592637E+03,  1.512935459853592E+09, -8.923656823464047E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  3.974389282260122E+08, -1.459688328491704E+09,  9.439425848509669E+06,  6.810452646610289E+00,  2.806684906482440E+00, -1.530974900642578E-01,  5.046348335099171E+03,  1.512857171303588E+09, -9.198431801393404E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  3.980274412771657E+08, -1.459444445396087E+09,  9.426183078620911E+06,  6.812605924992027E+00,  2.838750208942002E+00, -1.534568474278388E-01,  5.046079296613294E+03,  1.512776515594610E+09, -9.471594892709460E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  3.986161588377706E+08, -1.459197793776328E+09,  9.412906995702982E+06,  6.815186555662479E+00,  2.870769657470245E+00, -1.538686181131105E-01,  5.045802409907194E+03,  1.512693507048401E+09, -9.743055074700672E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  3.992051178009334E+08, -1.458948377970010E+09,  9.399593073895097E+06,  6.818193810133663E+00,  2.902734568176933E+00, -1.543327317914472E-01,  5.045517725345720E+03,  1.512608160763962E+09, -1.001272326117227E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  3.997943549886230E+08, -1.458696203062230E+09,  9.386236795353413E+06,  6.821626768282806E+00,  2.934636309119507E+00, -1.548490772816564E-01,  5.045225295844549E+03,  1.512520492605014E+09, -1.028051140722895E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  4.003839071346030E+08, -1.458441274883718E+09,  9.372833652887523E+06,  6.825484306393047E+00,  2.966466246308771E+00, -1.554175214358953E-01,  5.044925176848048E+03,  1.512430519193361E+09, -1.054633202530447E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  4.009738108663083E+08, -1.458183600012090E+09,  9.359379151405334E+06,  6.829765084861566E+00,  2.998215723805423E+00, -1.560379181422845E-01,  5.044617426316130E+03,  1.512338257904947E+09, -1.081009803094918E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  4.015641026856931E+08, -1.457923185773638E+09,  9.345868808926880E+06,  6.834467536905388E+00,  3.029876069838393E+00, -1.567101096739960E-01,  5.044302104711765E+03,  1.512243726866113E+09, -1.107172283691324E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  4.021548189491926E+08, -1.457660040243758E+09,  9.332298157735050E+06,  6.839589859595170E+00,  3.061438620875991E+00, -1.574339226145931E-01,  5.043979274983209E+03,  1.512146944948274E+09, -1.133112061408989E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  4.027459958470603E+08, -1.457394172244816E+09,  9.318662746028244E+06,  6.845130008547272E+00,  3.092894755580846E+00, -1.582091605893973E-01,  5.043649002537256E+03,  1.512047931759892E+09, -1.158820663791112E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  4.033376693824518E+08, -1.457125591340938E+09,  9.304958140261114E+06,  6.851085697604382E+00,  3.124235930579632E+00, -1.590355960326664E-01,  5.043311355202285E+03,  1.511946707635404E+09, -1.184289763881634E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  4.039298753507441E+08, -1.456854307829926E+09,  9.291179928158820E+06,  6.857454404834989E+00,  3.155453709978561E+00, -1.599129632203549E-01,  5.042966403182091E+03,  1.511843293621379E+09, -1.209511207544405E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  4.045226493196945E+08, -1.456580332733182E+09,  9.277323722195446E+06,  6.864233386181996E+00,  3.186539780555635E+00, -1.608409547982415E-01,  5.042614219003955E+03,  1.511737711460946E+09, -1.234477024922634E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  4.051160266111577E+08, -1.456303677785234E+09,  9.263385163143873E+06,  6.871419698090778E+00,  3.217485944560651E+00, -1.618192240351950E-01,  5.042254877466667E+03,  1.511629983578221E+09, -1.259179417909675E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  4.057100422851921E+08, -1.456024355425133E+09,  9.249359923101723E+06,  6.879010230446939E+00,  3.248284082053932E+00, -1.628473950313629E-01,  5.041888455596589E+03,  1.511520133065125E+09, -1.283610715505427E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  4.063047311275069E+08, -1.455742378792716E+09,  9.235243707211852E+06,  6.887001751154080E+00,  3.278926074714800E+00, -1.639250831110539E-01,  5.041515032622190E+03,  1.511408183673756E+09, -1.307763288935826E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  4.069001276413106E+08, -1.455457761733411E+09,  9.221032253101408E+06,  6.895390963681899E+00,  3.309403683050753E+00, -1.650519276301050E-01,  5.041134689979826E+03,  1.511294159818120E+09, -1.331629418416307E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  4.074962660191394E+08, -1.455170518783100E+09,  9.206721332617760E+06,  6.904173813492502E+00,  3.339709219533553E+00, -1.662274819969303E-01,  5.040747511237444E+03,  1.511178086551256E+09, -1.355202128033990E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  4.080931800991157E+08, -1.454880665173945E+09,  9.192306751757145E+06,  6.913346344028327E+00,  3.369834410372962E+00, -1.674513855255455E-01,  5.040353582071300E+03,  1.511059989558259E+09, -1.378473861212508E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  4.086909033705370E+08, -1.454588216799894E+09,  9.177784355924070E+06,  6.922904396819126E+00,  3.399771995790522E+00, -1.687231110739333E-01,  5.039952990157484E+03,  1.510939895123762E+09, -1.401438100987553E+00,
