*******************************************************************************
 Revised: Apr 06, 2006               Mab / (Uranus)                         726

 Irregular Uranian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:47:48 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Mab (726)                       {source: ura074x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.394540400783265E+09,  1.745325442327128E+09, -2.462194243798232E+07, -1.065236481048646E+01,  6.107419439672541E+00, -3.810232747127714E+00,  9.884191886255358E+03,  2.963206180924150E+09, -4.979156742846509E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.394141349112363E+09,  1.745782260449582E+09, -2.462917030133700E+07, -1.159534296608699E+01,  6.844480317616931E+00,  8.076666256990439E-03,  9.884014153289207E+03,  2.963152897921360E+09, -5.336247300784560E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.393742708042414E+09,  1.746242520358127E+09, -2.461028248165500E+07, -1.050366687997582E+01,  7.134812839316267E+00,  3.854546885877365E+00,  9.883843979737401E+03,  2.963101881173977E+09, -4.312650879717592E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.393357378183628E+09,  1.746702896903705E+09, -2.456865447610605E+07, -7.666957684324339E+00,  6.897315020353941E+00,  6.681153874646341E+00,  9.883709685519163E+03,  2.963061620780197E+09, -2.182322679619094E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.392994614722427E+09,  1.747160011175235E+09, -2.451387562792897E+07, -3.857918042270823E+00,  6.196362282285687E+00,  7.717508082966252E+00,  9.883629809513344E+03,  2.963037674556077E+09,  4.741327705448780E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.392657493788961E+09,  1.747611360984975E+09, -2.445908471808326E+07, -1.142459323160328E-01,  5.223607489195361E+00,  6.688065376938432E+00,  9.883608047390895E+03,  2.963031150435897E+09,  2.933448893515632E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.392342122209656E+09,  1.748055994369659E+09, -2.441737342186844E+07,  2.553208504720669E+00,  4.243121348149761E+00,  3.882795687145805E+00,  9.883632362960660E+03,  2.963038440060324E+09,  4.532696608421642E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.392038735752769E+09,  1.748494761844128E+09, -2.439821061858213E+07,  3.436990273017694E+00,  3.517625848991798E+00,  6.684789488486076E-02,  9.883678361536065E+03,  2.963052230086308E+09,  4.849841364124750E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.391734453744963E+09,  1.748930046810158E+09, -2.440498509841299E+07,  2.312830149576490E+00,  3.238432667060082E+00, -3.737585254570706E+00,  9.883716125108287E+03,  2.963063551320449E+09,  3.809126354312324E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.391416633076228E+09,  1.749365133670566E+09, -2.443420202933347E+07, -5.139788108641090E-01,  3.477838193863573E+00, -6.520717352077589E+00,  9.883717985349960E+03,  2.963064109006872E+09,  1.692234707125871E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.391076229321480E+09,  1.749803339603233E+09, -2.447637759070098E+07, -4.292677731327146E+00,  4.171791640561347E+00, -7.544709282987252E+00,  9.883665886334626E+03,  2.963048490115006E+09, -9.381006064468927E-01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.390710179687614E+09,  1.750247131717673E+09, -2.451860083201015E+07, -8.021571868509380E+00,  5.136893543575602E+00, -6.531959812512683E+00,  9.883556121159016E+03,  2.963015583343207E+09, -3.383804619060576E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.390322203238196E+09,  1.750697487447615E+09, -2.454787108517218E+07, -1.070245402616634E+01,  6.116234865216103E+00, -3.741056312730885E+00,  9.883400302913369E+03,  2.962968870208344E+09, -4.989185562243635E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.389921933644218E+09,  1.751153602034102E+09, -2.455459577317190E+07, -1.160568123895618E+01,  6.845697442383503E+00,  8.799886659568301E-02,  9.883222535103065E+03,  2.962915576759539E+09, -5.316035770085363E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.389522337681934E+09,  1.751613097041435E+09, -2.453521213136446E+07, -1.047527906999336E+01,  7.125684351857682E+00,  3.923630249301508E+00,  9.883052935529682E+03,  2.962864732086559E+09, -4.268078207772280E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.389136255268075E+09,  1.752072645692064E+09, -2.449320703898311E+07, -7.610718619138963E+00,  6.877853607718722E+00,  6.721444386391401E+00,  9.882919580901173E+03,  2.962824753374692E+09, -2.125395481543269E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.388772879984748E+09,  1.752528870751665E+09, -2.443826245667493E+07, -3.792069087424699E+00,  6.169214951756132E+00,  7.717952309426104E+00,  9.882840786146005E+03,  2.962801131301363E+09,  5.281225786840744E-01,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.388435150905651E+09,  1.752979293706133E+09, -2.438357257224154E+07, -5.997075817790432E-02,  5.193599656573292E+00,  6.648570362234243E+00,  9.882819895714974E+03,  2.962794868507696E+09,  2.969804148950868E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.388119050798084E+09,  1.753422996574609E+09, -2.434218885846460E+07,  2.578179098768563E+00,  4.215748949316383E+00,  3.813838861788918E+00,  9.882844616377402E+03,  2.962802279575848E+09,  4.541697798927097E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.387814720233850E+09,  1.753860860415424E+09, -2.432351550288618E+07,  3.422068713378883E+00,  3.497816117141257E+00, -1.330946416198975E-02,  9.882890404972346E+03,  2.962816006651275E+09,  4.828606478797064E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.387509209402369E+09,  1.754295304786355E+09, -2.433079113835227E+07,  2.258625833541944E+00,  3.229094869715712E+00, -3.806811749743724E+00,  9.882927298226645E+03,  2.962827066970665E+09,  3.763263409029707E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.387189939096677E+09,  1.754729619263709E+09, -2.436037907068563E+07, -5.961504508212929E-01,  3.478919771168811E+00, -6.560628883906338E+00,  9.882927884412904E+03,  2.962827242704885E+09,  1.633999628428476E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.386847940566183E+09,  1.755167115538773E+09, -2.440270791814625E+07, -4.384351980862842E+00,  4.180584606727562E+00, -7.544334605672475E+00,  9.882874360542353E+03,  2.962811196652170E+09, -9.933318330545149E-01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.386480286547491E+09,  1.755610239306633E+09, -2.444479799901879E+07, -8.101129284674927E+00,  5.148467241024948E+00, -6.491290809862315E+00,  9.882763370218268E+03,  2.962777922590098E+09, -3.421047916446703E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.386090847462834E+09,  1.756059927615950E+09, -2.447369160996389E+07, -1.075205311180410E+01,  6.124970121035643E+00, -3.671300628331459E+00,  9.882606844829896E+03,  2.962730997459178E+09, -4.998668683532124E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.385689343710450E+09,  1.756515343698279E+09, -2.447988469683099E+07, -1.161533115708458E+01,  6.846777649927821E+00,  1.684161937783260E-01,  9.882429011862057E+03,  2.962677684476638E+09, -5.295285632771122E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.385288809071482E+09,  1.756974074158126E+09, -2.445995955715191E+07, -1.044574985861862E+01,  7.116265429627598E+00,  3.992771948364077E+00,  9.882260030209802E+03,  2.962627025051751E+09, -4.222839834386159E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.384902022279010E+09,  1.757432783333793E+09, -2.441756744897306E+07, -7.553690701245937E+00,  6.858072490304798E+00,  6.760949063287280E+00,  9.882127719460439E+03,  2.962587359286979E+09, -2.068224828778344E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.384538068168145E+09,  1.757888107978441E+09, -2.436246926614225E+07, -3.725862879477813E+00,  6.141830736958110E+00,  7.717419282164866E+00,  9.882050068408842E+03,  2.962564080087355E+09,  5.819870572045781E-01,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.384199762645175E+09,  1.758337590196500E+09, -2.430791435455942E+07, -5.896129343264001E-03,  5.163445074105161E+00,  6.607759758529128E+00,  9.882030103037201E+03,  2.962558094619515E+09,  3.005646092280629E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.383882922414631E+09,  1.758780355627511E+09, -2.426691076222837E+07,  2.602118515783328E+00,  4.188488460549058E+00,  3.744045844738535E+00,  9.882055180950900E+03,  2.962565612788905E+09,  4.549745879541284E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.383577612848118E+09,  1.759217318214609E+09, -2.424874971428406E+07,  3.406036634405104E+00,  3.478236338300773E+00, -9.358825522219205E-02,  9.882100668951365E+03,  2.962579249748374E+09,  4.806553503295204E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.383270835307015E+09,  1.759650926631198E+09, -2.425653766747534E+07,  2.203174040151771E+00,  3.220080234739656E+00, -3.875648007347718E+00,  9.882136600856044E+03,  2.962590021862398E+09,  3.716676058619768E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.382950066271839E+09,  1.760084481308532E+09, -2.428646823648810E+07, -6.790571015772002E-01,  3.480327336338903E+00, -6.599233101958749E+00,  9.882135809665369E+03,  2.962589784669401E+09,  1.575575214168571E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.382606470486520E+09,  1.760521274159694E+09, -2.432889354908645E+07, -4.475799113228450E+00,  4.189477077351656E+00, -7.542662043341165E+00,  9.882080871795795E+03,  2.962573314710444E+09, -1.048041500997672E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.382237233639429E+09,  1.760963728141769E+09, -2.437081000968301E+07, -8.179918189985216E+00,  5.159981384155824E+00, -6.449516738517527E+00,  9.881968717872056E+03,  2.962539691809972E+09, -3.457434074604927E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.381846377050697E+09,  1.761412740759310E+09, -2.439929799544823E+07, -1.080026430117765E+01,  6.133423536909040E+00, -3.601002159561733E+00,  9.881811595892674E+03,  2.962492587825567E+09, -5.007005982310103E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.381443695834478E+09,  1.761867440942091E+09, -2.440497727628779E+07, -1.162381078584701E+01,  6.847482447370060E+00,  2.483787384460387E-01,  9.881633820161100E+03,  2.962439292002026E+09, -5.273747300318144E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.381042242698052E+09,  1.762325394858510E+09, -2.438454747705829E+07, -1.041544242576317E+01,  7.106517781944882E+00,  4.061133109126947E+00,  9.881465488552107E+03,  2.962388827455206E+09, -4.177250607489270E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.380654761321140E+09,  1.762783254425459E+09, -2.434180872939551E+07, -7.496345080024359E+00,  6.838003398861772E+00,  6.799142599317154E+00,  9.881334226439736E+03,  2.962349476063897E+09, -2.011172280267564E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.380290197531989E+09,  1.763237676679012E+09, -2.428660318190682E+07, -3.660263922712697E+00,  6.114408450206349E+00,  7.715797493161055E+00,  9.881257629001842E+03,  2.962326512729714E+09,  6.350665581132836E-01,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.379951267388682E+09,  1.763686226340090E+09, -2.423218452845109E+07,  4.737213281836450E-02,  5.133399236423885E+00,  6.566502288126627E+00,  9.881238470232334E+03,  2.962320769075112E+09,  3.040632295463863E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.379633660347422E+09,  1.764128060599418E+09, -2.419154270237958E+07,  2.625067801633972E+00,  4.161431740716788E+00,  3.674146748807699E+00,  9.881263841464177E+03,  2.962328375179068E+09,  4.556927261227543E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.379327353637476E+09,  1.764564129204846E+09, -2.417385555179405E+07,  3.389239677108272E+00,  3.458911622177323E+00, -1.732521941599723E-01,  9.881308991803886E+03,  2.962341910910388E+09,  4.783975194653133E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.379019336571785E+09,  1.764996899478332E+09, -2.418211394991505E+07,  2.147553495612259E+00,  3.211181725464309E+00, -3.943881478877778E+00,  9.881344031324590E+03,  2.962352415494428E+09,  3.670113122243917E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.378697100718860E+09,  1.765429685887084E+09, -2.421238208185673E+07, -7.620014118278950E-01,  3.481817873944748E+00, -6.637175479936507E+00,  9.881341936178553E+03,  2.962351787385448E+09,  1.517387615563195E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.378351934824178E+09,  1.765865766545876E+09, -2.425490786793339E+07, -4.566815799188411E+00,  4.198334875587609E+00, -7.540330751808009E+00,  9.881285646538541E+03,  2.962334912175908E+09, -1.102140516790041E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.377981140762382E+09,  1.766307538340140E+09, -2.429668233473468E+07, -8.258263838409011E+00,  5.171372542571369E+00, -6.407596640246797E+00,  9.881172381306362E+03,  2.962300956113547E+09, -3.493256819910272E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.377588850274649E+09,  1.766755871758748E+09, -2.432479828803599E+07, -1.084810221440493E+01,  6.141765949608720E+00, -3.530517066259625E+00,  9.881014619000798E+03,  2.962253660164182E+09, -5.014913780495474E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.377184971388664E+09,  1.767209856786133E+09, -2.432997283357859E+07, -1.163176902100415E+01,  6.847997238045036E+00,  3.281946164498972E-01,  9.880836851825341E+03,  2.962200366905701E+09, -5.251840297160931E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.376782567425772E+09,  1.767667038901628E+09, -2.430903773830128E+07, -1.038490349675699E+01,  7.096647501390068E+00,  4.129316794140616E+00,  9.880669093681809E+03,  2.962150074279502E+09, -4.131636524641360E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.376394372509608E+09,  1.768124056081878E+09, -2.426591338199961E+07, -7.438555812994142E+00,  6.817787734601835E+00,  6.837221695799236E+00,  9.880538840159814E+03,  2.962111025255980E+09, -1.954065546794292E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.376029223160522E+09,  1.768577572666816E+09, -2.421056963938618E+07, -3.594403663711472E+00,  6.086826617520096E+00,  7.713575061362478E+00,  9.880463349101179E+03,  2.962088393605954E+09,  6.879831330661833E-01,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.375689692844207E+09,  1.769025183922251E+09, -2.415627520768523E+07,  1.005402411923404E-01,  5.103299103781898E+00,  6.524742778946019E+00,  9.880445045348122E+03,  2.962082906278834E+09,  3.075235858138296E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.375371361305432E+09,  1.769466075734602E+09, -2.411599456407261E+07,  2.647847343375842E+00,  4.134320890211203E+00,  3.603581423932389E+00,  9.880470796603538E+03,  2.962090626310992E+09,  4.563755490762359E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.375064081007595E+09,  1.769901237742187E+09, -2.409881973486817E+07,  3.371741890947616E+00,  3.439676643043136E+00, -2.533897949287058E-01,  9.880515646598589E+03,  2.962104072001250E+09,  4.760837923238889E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.374754817765835E+09,  1.770333164207547E+09, -2.410758462639773E+07,  2.091187906055522E+00,  3.202450268073611E+00, -4.012053535637682E+00,  9.880549767002511E+03,  2.962114301041010E+09,  3.623149649363413E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.374431095300784E+09,  1.770765179586545E+09, -2.413822545772278E+07, -8.457557355321694E-01,  3.483508103917340E+00, -6.674828050580754E+00,  9.880546314974230E+03,  2.962113266148966E+09,  1.458892436528094E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.374084304809179E+09,  1.771200556525790E+09, -2.418086022386158E+07, -4.658416855446632E+00,  4.207432050195012E+00, -7.536953516072412E+00,  9.880488551575700E+03,  2.962095949117739E+09, -1.156282035515690E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.373711923066178E+09,  1.771641655797138E+09, -2.422245460530770E+07, -8.336314837105546E+00,  5.182803911463428E+00, -6.364581476996221E+00,  9.880374119043365E+03,  2.962061643107595E+09, -3.528546699325389E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.373318191631453E+09,  1.772089314427105E+09, -2.425016067731154E+07, -1.089526974562269E+01,  6.150025546317440E+00, -3.459177861914774E+00,  9.880215711773664E+03,  2.962014153802845E+09, -5.022144035967554E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.372913130885823E+09,  1.772542585153458E+09, -2.425478196641374E+07, -1.163849140737445E+01,  6.848260583400631E+00,  4.085368318202098E-01,  9.880037999759981E+03,  2.961960877081448E+09, -5.229037512810581E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.372509829964730E+09,  1.772998984101779E+09, -2.423332086375666E+07, -1.035312805031654E+01,  7.086395881924115E+00,  4.197038093936229E+00,  9.879870936714971E+03,  2.961910792840543E+09, -4.085347057285362E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.372120961341066E+09,  1.773455145688821E+09, -2.418982609838212E+07, -7.380065592750670E+00,  6.797262584144408E+00,  6.874421917147519E+00,  9.879741769895849E+03,  2.961872069602347E+09, -1.896793285080616E+00,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.371755263085355E+09,  1.773907742457780E+09, -2.413437211421812E+07, -3.528249625938179E+00,  6.058971693396808E+00,  7.709986982915312E+00,  9.879667450956495E+03,  2.961849789344842E+09,  7.406980905993650E-01,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.371415133971731E+09,  1.774354404692333E+09, -2.408026036791146E+07,  1.529897995304363E-01,  5.073171968779180E+00,  6.481694431877998E+00,  9.879649980946757E+03,  2.961844551967681E+09,  3.108983710455851E+00,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.371096038956065E+09,  1.774794355854709E+09, -2.404037432195663E+07,  2.669483540941970E+00,  4.107394208098160E+00,  3.532518779305862E+00,  9.879676008106660E+03,  2.961852354713923E+09,  4.569592678208381E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.370787748958045E+09,  1.775228616327434E+09, -2.402371722804618E+07,  3.353019838561847E+00,  3.420716268597579E+00, -3.335026506271347E-01,  9.879720469689664E+03,  2.961865683961179E+09,  4.736833210558338E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.370477196540010E+09,  1.775659709028833E+09, -2.403296893848658E+07,  2.033803689520415E+00,  3.194066257611599E+00, -4.079291499088940E+00,  9.879753577176971E+03,  2.961875609336176E+09,  3.575672618513091E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.370151982545842E+09,  1.776090959389196E+09, -2.406393171431661E+07, -9.296257725070678E-01,  3.485364402627496E+00, -6.711323295868223E+00,  9.879748770598575E+03,  2.961874168360225E+09,  1.400623533494493E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.369803588071783E+09,  1.776525629803246E+09, -2.410664687732482E+07, -4.749725833479665E+00,  4.216572404920688E+00, -7.532547959818116E+00,  9.879689589340356E+03,  2.961856426265356E+09, -1.209877652995911E+00,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.369429647193927E+09,  1.776966051190948E+09, -2.414803771716380E+07, -8.413426065963041E+00,  5.194104582173917E+00, -6.320681881055300E+00,  9.879574062005122E+03,  2.961821792041560E+09, -3.562888763328613E+00,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.369034525167545E+09,  1.777413020552467E+09, -2.417534103550482E+07, -1.094127472996756E+01,  6.157972043747711E+00, -3.387868613830960E+00,  9.879415121931077E+03,  2.961774143006087E+09, -5.028437110887304E+00,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.368628298962244E+09,  1.777865565092729E+09, -2.417945084996831E+07, -1.164450520294092E+01,  6.848253417428875E+00,  4.884407016913688E-01,  9.879237490018917E+03,  2.961720890298522E+09, -5.205771042662020E+00,
