*******************************************************************************
 Revised: Apr 28, 2015             Thalassa / (Neptune)                     804

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  40             Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +9.1 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 50.075(10^3)    Orbital period      = 0.311485 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.21
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:30:48 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Thalassa (804)                  {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  4.382563303514844E+09, -9.097884859375041E+08, -8.224185159370506E+07, -5.607468717212272E+00, -4.220449032313084E+00, -7.838627108892822E-01,  1.493284902021702E+04,  4.476755512713751E+09, -4.617385137770948E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  4.382655724823007E+09, -9.093837847808099E+08, -8.227400172953510E+07,  7.779468689752045E+00, -2.463205355085091E+00, -5.654422521762451E+00,  1.493287851174550E+04,  4.476764354051565E+09,  8.220210191039666E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  4.382803646547892E+09, -9.089280953425506E+08, -8.231092758530116E+07,  1.104854608446759E+01,  1.107989348793521E+01, -2.204852841070192E+00,  1.493305513454524E+04,  4.476817304234838E+09,  8.607513429139907E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  4.382923181175178E+09, -9.084109477655847E+08, -8.231451956209910E+07, -7.326401634284301E-01,  1.599326111830569E+01,  4.367921975840866E+00,  1.493309558059655E+04,  4.476829429655975E+09, -4.042839408873770E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  4.382973151568595E+09, -9.079145646804807E+08, -8.229694004038930E+07, -9.800742401514666E+00,  4.860024890743645E+00,  4.151110954227196E+00,  1.493292180530727E+04,  4.476777333134863E+09, -1.065733190937738E+01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  4.383017207361272E+09, -9.074898766173252E+08, -8.230229496806616E+07, -2.479290674736237E+00, -5.525076493945202E+00, -2.528794140877316E+00,  1.493277878049675E+04,  4.476734455375362E+09, -1.260896128327173E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  4.383127792267671E+09, -9.070796673866980E+08, -8.234007719031239E+07,  1.018332761423360E+01,  4.945129297064299E-01, -5.598735141417023E+00,  1.493286494082277E+04,  4.476760285591282E+09,  9.973119196783856E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  4.383276957786407E+09, -9.066048773635368E+08, -8.237087048386961E+07,  9.100100643222870E+00,  1.384235627100536E+01, -4.317882990292485E-01,  1.493303318304771E+04,  4.476810723341437E+09,  6.114683470714800E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  4.383378546116868E+09, -9.060837594155413E+08, -8.236577929996395E+07, -4.101394669235186E+00,  1.439477223909086E+01,  5.185997720004472E+00,  1.493301274014018E+04,  4.476804594711939E+09, -7.024649574701630E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  4.383418074308263E+09, -9.056044337609551E+08, -8.235003188324523E+07, -9.512270823100652E+00,  1.312234187542939E+00,  2.779894015235373E+00,  1.493281735771502E+04,  4.476746020534450E+09, -9.630555120861146E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  4.383474596795097E+09, -9.051920027053559E+08, -8.236496270962638E+07,  1.025693844866846E+00, -5.670256189810862E+00, -4.021248643750338E+00,  1.493272465056369E+04,  4.476718227629682E+09,  2.224840375810844E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  4.383601411134221E+09, -9.047706976934422E+08, -8.240564006893146E+07,  1.161641108296682E+01,  3.969853408207545E+00, -4.963177352938782E+00,  1.493285725955808E+04,  4.476757982806060E+09,  1.066372204341174E+01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  4.383745741595987E+09, -9.042781360265405E+08, -8.242829849645740E+07,  6.296397507038463E+00,  1.570016067110688E+01,  1.374502935134196E+00,  1.493299810626605E+04,  4.476800207586844E+09,  2.968905284435881E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  4.383828325937467E+09, -9.037593136541563E+08, -8.241629670300728E+07, -6.919811842862108E+00,  1.183252287000900E+01,  5.439689779938304E+00,  1.493291764907183E+04,  4.476776087126824E+09, -9.265001910825648E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  4.383862952879175E+09, -9.032988175943632E+08, -8.240526004822135E+07, -8.098266148932268E+00, -1.804220625914408E+00,  1.098038231595796E+00,  1.493272006098713E+04,  4.476716851709243E+09, -7.586457630851116E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  4.383935699900767E+09, -9.028932488355930E+08, -8.242939087945634E+07,  4.533723845876805E+00, -4.640310839550127E+00, -5.102030347379341E+00,  1.493268626049090E+04,  4.476706718575396E+09,  5.469604766187177E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  4.384075055272710E+09, -9.024564027593805E+08, -8.246988087753826E+07,  1.192651500845611E+01,  7.593090407877782E+00, -3.814060812370788E+00,  1.493285014151581E+04,  4.476755848870671E+09,  1.021919679671265E+01,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  4.384208997945295E+09, -9.019492541182842E+08, -8.248326002027148E+07,  2.936319901101498E+00,  1.645543913685716E+01,  3.022050343114258E+00,  1.493294758286200E+04,  4.476785061051356E+09, -4.954000378447268E-01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  4.384273554660706E+09, -9.014387465693827E+08, -8.246688845365626E+07, -8.888042184111535E+00,  8.579478950432845E+00,  5.100704012972715E+00,  1.493281447834786E+04,  4.476745157321894E+09, -1.052597826874474E+01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  4.384309314434037E+09, -9.009968751745124E+08, -8.246297741110986E+07, -5.710371013741723E+00, -4.157602240171913E+00, -7.164682742758977E-01,  1.493263433820337E+04,  4.476691152665191E+09, -4.742557251922844E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  4.384400252814061E+09, -9.005920694903580E+08, -8.249495370446908E+07,  7.670754614460749E+00, -2.545238045520852E+00, -5.655495890955785E+00,  1.493266168142048E+04,  4.476699349955459E+09,  8.128852687357670E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  4.384547067356667E+09, -9.001368823743732E+08, -8.253215514234853E+07,  1.108049273422380E+01,  1.097853505530231E+01, -2.272109360195230E+00,  1.493283822699464E+04,  4.476752276987084E+09,  8.686716905715985E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  4.384666153996276E+09, -8.996198440727563E+08, -8.253606256207907E+07, -6.223527691022346E-01,  1.602812612258629E+01,  4.335679327661846E+00,  1.493288084605931E+04,  4.476765053861240E+09, -3.910385989732931E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  4.384715590300239E+09, -8.991227490196244E+08, -8.251833343541414E+07, -9.796663881724996E+00,  4.982730278768638E+00,  4.203826167331263E+00,  1.493270815064311E+04,  4.476713281077931E+09, -1.067358142688012E+01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  4.384758401259082E+09, -8.986973146318585E+08, -8.252324306030995E+07, -2.603304877811112E+00, -5.497473013336426E+00, -2.471400221057363E+00,  1.493256336975557E+04,  4.476669876859785E+09, -1.400673025041386E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  4.384867529656481E+09, -8.982871247748417E+08, -8.256090367380702E+07,  1.010263257406582E+01,  3.911999030535140E-01, -5.622124101997513E+00,  1.493264761523134E+04,  4.476695133018042E+09,  9.920591424869134E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  4.385015865137619E+09, -8.978127738726356E+08, -8.259205354832715E+07,  9.167889166630246E+00,  1.376540457305775E+01, -5.002218815691410E-01,  1.493281677257589E+04,  4.476745845114153E+09,  6.228608614255268E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  4.385117152122437E+09, -8.972915814267685E+08, -8.258726796112895E+07, -4.001280400198118E+00,  1.446414494004288E+01,  5.175493861484143E+00,  1.493279885841128E+04,  4.476740474582710E+09, -6.913974324556275E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  4.385155966434386E+09, -8.968115228328669E+08, -8.257131456434435E+07, -9.549324389773954E+00,  1.426295765383058E+00,  2.843649399773489E+00,  1.493260382694033E+04,  4.476682005618647E+09, -9.692267423783928E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  4.385211008025681E+09, -8.963985544991723E+08, -8.258581181783938E+07,  8.921825180778338E-01, -5.681117632821056E+00, -3.980286124357613E+00,  1.493250867189438E+04,  4.476653478853533E+09,  2.084965798309062E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  4.385336394047069E+09, -8.959774158524739E+08, -8.262642267478758E+07,  1.157082522259297E+01,  3.855739089860802E+00, -5.004866199151700E+00,  1.493263965385549E+04,  4.476692746257606E+09,  1.065537500685932E+01,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  4.385480115417318E+09, -8.954851537745533E+08, -8.264942275357598E+07,  6.391766181562224E+00,  1.565638615895252E+01,  1.313429774570443E+00,  1.493278215079181E+04,  4.476735465764403E+09,  3.105465582712334E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  4.385562487345153E+09, -8.949660042901716E+08, -8.263763882070887E+07, -6.841694397499375E+00,  1.193024052548264E+01,  5.451510440607537E+00,  1.493270429753849E+04,  4.476712125946227E+09, -9.188068561587235E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  4.385596253492251E+09, -8.945047688912716E+08, -8.262637433398414E+07, -8.173189193351179E+00, -1.710257321955247E+00,  1.164599753467127E+00,  1.493250644704941E+04,  4.476652811861791E+09, -7.686703140999740E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  4.385667389683401E+09, -8.940989234693000E+08, -8.265018143452001E+07,  4.404156124353118E+00, -4.688785928382933E+00, -5.081993643032535E+00,  1.493246993333005E+04,  4.476641865324111E+09,  5.344950693192976E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  4.385805387913428E+09, -8.936624116721653E+08, -8.269070152598155E+07,  1.191971552627710E+01,  7.479324909409160E+00, -3.868684635492536E+00,  1.493263265516215E+04,  4.476690648102126E+09,  1.025611749770461E+01,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  4.385938852544960E+09, -8.931554116065575E+08, -8.270435358541644E+07,  3.047371819438428E+00,  1.644969780893339E+01,  2.975403282312580E+00,  1.493273214935482E+04,  4.476720475710703E+09, -3.512904077813105E-01,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  4.386003164447182E+09, -8.926443180781795E+08, -8.268803730955911E+07, -8.842164777630884E+00,  8.696235164846913E+00,  5.133160741870709E+00,  1.493260128208413E+04,  4.476681242689952E+09, -1.049189255264952E+01,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  4.386037924434852E+09, -8.922017006394639E+08, -8.268386562198019E+07, -5.815875595814123E+00, -4.092642921113601E+00, -6.546259858530883E-01,  1.493242030089532E+04,  4.476626985894506E+09, -4.870421639855417E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  4.386127256192274E+09, -8.917968520540955E+08, -8.271567464541179E+07,  7.558748824011627E+00, -2.626078836161055E+00, -5.658033399793037E+00,  1.493244513020002E+04,  4.476634429532795E+09,  8.033618043863035E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  4.386272874452419E+09, -8.913421369391983E+08, -8.275304542732775E+07,  1.111267003287959E+01,  1.087642733595404E+01, -2.333579808600656E+00,  1.493262127056057E+04,  4.476687235084435E+09,  8.765789057683882E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  4.386391547741263E+09, -8.908251186827624E+08, -8.275716137267715E+07, -5.093197162239862E-01,  1.606092696731612E+01,  4.307909045049599E+00,  1.493266610739770E+04,  4.476700676830049E+09, -3.774668983708541E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  4.386440571159569E+09, -8.903272518859186E+08, -8.273930383085698E+07, -9.790308755618437E+00,  5.106562080809820E+00,  4.252830358738715E+00,  1.493249485828219E+04,  4.476649337636781E+09, -1.068723313545589E+01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  4.386482212365962E+09, -8.899010967519835E+08, -8.274389564300579E+07, -2.729283991593702E+00, -5.467507556580750E+00, -2.420298381753466E+00,  1.493234859852219E+04,  4.476605490063821E+09, -1.542720217165434E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  4.386589837052553E+09, -8.894910247958431E+08, -8.278152348101032E+07,  1.001990844781716E+01,  2.870483144310869E-01, -5.645665946666887E+00,  1.493243084123142E+04,  4.476630145807775E+09,  9.865737632024819E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  4.386737229961437E+09, -8.890171863053843E+08, -8.281297843489379E+07,  9.235509450052666E+00,  1.368578781138206E+01, -5.620327350109280E-01,  1.493260058280191E+04,  4.476681033050417E+09,  6.342510436839448E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  4.386838148962569E+09, -8.884958920454245E+08, -8.280836928322858E+07, -3.899812158304748E+00,  1.453204686954460E+01,  5.168148945252977E+00,  1.493258495390992E+04,  4.476676347626471E+09, -6.801357149474012E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  4.386876297040956E+09, -8.880149942196486E+08, -8.279215272893167E+07, -9.585345462965808E+00,  1.543844806134321E+00,  2.902968474644397E+00,  1.493239036373650E+04,  4.476618010960079E+09, -9.753127260233988E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  4.386929963618103E+09, -8.876014130113910E+08, -8.280628357029909E+07,  7.576283274285049E-01, -5.689094239122415E+00, -3.944292799518797E+00,  1.493229306445373E+04,  4.476588841368936E+09,  1.943426799424986E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  4.387053981482938E+09, -8.871804891592357E+08, -8.284693651132613E+07,  1.152540393211023E+01,  3.739751953150786E+00, -5.045111275627129E+00,  1.493242264834799E+04,  4.476627689643112E+09,  1.064701144686370E+01,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  4.387197049580690E+09, -8.866886494628081E+08, -8.287031127364856E+07,  6.487314197445483E+00,  1.560852480048388E+01,  1.257858895341507E+00,  1.493256672838400E+04,  4.476670883751260E+09,  3.242808138026008E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  4.387279100276644E+09, -8.861692424276500E+08, -8.285868321182781E+07, -6.763686174790400E+00,  1.202662658635371E+01,  5.463735277486665E+00,  1.493249116962807E+04,  4.476648231806094E+09, -9.110504414266526E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  4.387311944576062E+09, -8.857072040738130E+08, -8.284710808799064E+07, -8.249105704771790E+00, -1.611866207037879E+00,  1.226762631517416E+00,  1.493229281819484E+04,  4.476588767542377E+09, -7.788383974012374E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  4.387381514940953E+09, -8.853009566264279E+08, -8.287056102761185E+07,  4.273924686675129E+00, -4.734336176666609E+00, -5.063924426669322E+00,  1.493225365323002E+04,  4.476577026181307E+09,  5.218786727977019E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  4.387518268849097E+09, -8.848647350300095E+08, -8.291115356255561E+07,  1.191500022079151E+01,  7.363757972230922E+00, -3.919785740392959E+00,  1.493241554973627E+04,  4.476625561532858E+09,  1.029488500191068E+01,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  4.387651317939948E+09, -8.843579644704336E+08, -8.292515179945803E+07,  3.159571770526002E+00,  1.643983888332342E+01,  2.932037106718692E+00,  1.493251735559128E+04,  4.476656082160368E+09, -2.052297101448187E-01,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  4.387715327263615E+09, -8.838464058989580E+08, -8.290893632152730E+07, -8.796980423000948E+00,  8.811990646500943E+00,  5.162486614097710E+00,  1.493238862684742E+04,  4.476617490253832E+09, -1.045769679299957E+01,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  4.387748968748023E+09, -8.834030709112191E+08, -8.290447639857143E+07, -5.924063036450772E+00, -4.023899320123251E+00, -5.969412543186294E-01,  1.493220644133528E+04,  4.476562872411336E+09, -5.001401297947291E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  4.387836634788782E+09, -8.829980966384299E+08, -8.293603018262959E+07,  7.445836758644883E+00, -2.705089220906603E+00, -5.659090302780832E+00,  1.493222849979782E+04,  4.476569485372040E+09,  7.936668142824892E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  4.387981127411665E+09, -8.825437542215960E+08, -8.297350630915618E+07,  1.114751691560762E+01,  1.077300237227790E+01, -2.389457269395087E+00,  1.493240438673814E+04,  4.476622214950211E+09,  8.847230709098014E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  4.388099509056222E+09, -8.820267398363361E+08, -8.297786550693929E+07, -3.943793340537802E-01,  1.609102917188137E+01,  4.281129019484668E+00,  1.493245182946489E+04,  4.476636437921875E+09, -3.636331191277759E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  4.388148163281089E+09, -8.815281832194583E+08, -8.295999321127582E+07, -9.784216214064147E+00,  5.230544555863087E+00,  4.295737190602139E+00,  1.493228224013983E+04,  4.476585596321264E+09, -1.070052971085893E+01,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  4.388188554004380E+09, -8.811013980766503E+08, -8.296433520669901E+07, -2.858281562108861E+00, -5.435231900034531E+00, -2.372947463739688E+00,  1.493213430822224E+04,  4.476541247448075E+09, -1.688093012540638E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  4.388294553796872E+09, -8.806914636060829E+08, -8.300186619010353E+07,  9.936065992810471E+00,  1.826093085404326E-01, -5.665146590690767E+00,  1.493221415499853E+04,  4.476565184909403E+09,  9.809257265035551E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  4.388440975107849E+09, -8.802180692988234E+08, -8.303349523734725E+07,  9.304891343326650E+00,  1.360491258898055E+01, -6.172295862192163E-01,  1.493238432330502E+04,  4.476616200084279E+09,  6.457986565230383E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  4.388541611312624E+09, -8.796965844568204E+08, -8.302901370823139E+07, -3.796702222678425E+00,  1.459928466363431E+01,  5.159947661104020E+00,  1.493237119761069E+04,  4.476612265100112E+09, -6.686608117157873E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  4.388579204249739E+09, -8.792148277716970E+08, -8.301262959212983E+07, -9.620893833799482E+00,  1.663453450706381E+00,  2.955050630326972E+00,  1.493217741510617E+04,  4.476554170566764E+09, -9.813327929038659E+00,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  4.388631515876152E+09, -8.788007034130708E+08, -8.302652097079074E+07,  6.212220336668941E-01, -5.696036904011985E+00, -3.910983945070402E+00,  1.493207809548062E+04,  4.476524395292092E+09,  1.799769310366031E+00,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  4.388754076538787E+09, -8.783800961592340E+08, -8.306722998708588E+07,  1.147940473516233E+01,  3.621266648102638E+00, -5.080206779663946E+00,  1.493220605077704E+04,  4.476562755324921E+09,  1.063794636396101E+01,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  4.388896388790878E+09, -8.778887056798834E+08, -8.309087056597430E+07,  6.583037956357535E+00,  1.555879409970512E+01,  1.207981334610796E+00,  1.493235138164831E+04,  4.476606324424042E+09,  3.380464705264804E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  4.388978100036771E+09, -8.773689624940796E+08, -8.307929505061322E+07, -6.685388650186329E+00,  1.212389736805104E+01,  5.473548893871270E+00,  1.493227800296348E+04,  4.476584326047753E+09, -9.032309294242564E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  4.389010110219399E+09, -8.769060160322359E+08, -8.306742296936232E+07, -8.324405959032259E+00, -1.509609757667806E+00,  1.282764916061185E+00,  1.493207937849199E+04,  4.476524779929226E+09, -7.889752374790706E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  4.389078215267152E+09, -8.764993485341219E+08, -8.309062005469614E+07,  4.143673974090670E+00, -4.779414746375354E+00, -5.046347766994860E+00,  1.493203788658937E+04,  4.476512340969753E+09,  5.092215883952246E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  4.389213738275439E+09, -8.760635181947948E+08, -8.313135919028640E+07,  1.191105834918551E+01,  7.244518652064945E+00, -3.965870782450565E+00,  1.493219906465458E+04,  4.476560660938096E+09,  1.033454345383828E+01,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  4.389346282960196E+09, -8.755570871796508E+08, -8.314568644840378E+07,  3.270815352221851E+00,  1.642739154839023E+01,  2.891478867054650E+00,  1.493230295797198E+04,  4.476591807371092E+09, -5.959709803271521E-02,
