*******************************************************************************
 Revised: Apr 28, 2015            Larissa  / (Neptune)                      807

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  104 x 89 (+-7) Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.3 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 73.548(10^3)    Orbital period      = 0.554654 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.20
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:34:07 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Larissa (807)                   {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  4.341473679047712E+09, -1.095296373248286E+09, -7.747431999077356E+07, -7.657160230056835E+00,  4.995648004222287E+00,  3.469365453529789E+00,  1.493759091843421E+04,  4.478177098035870E+09, -8.705296957215564E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  4.341645522199791E+09, -1.094883177665464E+09, -7.752733119005513E+07, -8.037320640375805E-01,  1.386486683798111E+01,  3.781233706765513E+00,  1.493781265547066E+04,  4.478243573127055E+09, -4.234490113498753E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  4.341727458764904E+09, -1.094503551732273E+09, -7.755497519210100E+07,  8.851970131200552E+00,  1.117965154442298E+01, -1.185947754588027E+00,  1.493776968655300E+04,  4.478230691369613E+09,  5.870320539683097E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  4.341759733698123E+09, -1.094051830782777E+09, -7.753630206079233E+07,  8.331193030241373E+00,  6.059465535937583E-01, -4.736091381993338E+00,  1.493750479321443E+04,  4.478151278344536E+09,  8.011413254734224E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  4.341849043865976E+09, -1.093519393011631E+09, -7.751256306103075E+07, -1.661437410861214E+00, -3.665170594111226E+00, -2.106909327593612E+00,  1.493735846586168E+04,  4.478107410507782E+09, -6.794083056552619E-01,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  4.342025549195233E+09, -1.093006114428225E+09, -7.753190031966656E+07, -7.700802836930602E+00,  4.155255464540602E+00,  3.187609799082679E+00,  1.493751245042860E+04,  4.478153573919594E+09, -8.536094868395598E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  4.342201718538918E+09, -1.092586397376051E+09, -7.758448977022034E+07, -1.599684180983844E+00,  1.352982820678649E+01,  3.992629404990468E+00,  1.493774362702013E+04,  4.478222878918200E+09, -4.921243173566399E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  4.342290364398394E+09, -1.092208227779466E+09, -7.761557275168365E+07,  8.375171499397494E+00,  1.179959843392603E+01, -7.681851733379692E-01,  1.493772442659116E+04,  4.478217122774405E+09,  5.256429175907084E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  4.342322403604136E+09, -1.091763860538389E+09, -7.759956388432580E+07,  8.808190870206232E+00,  1.346926442897897E+00, -4.673006250499371E+00,  1.493746568919528E+04,  4.478139555254518E+09,  8.293645547791575E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  4.342404542145261E+09, -1.091234725026634E+09, -7.757414816414434E+07, -8.732283038049202E-01, -3.798113199251914E+00, -2.484312144081897E+00,  1.493729969535456E+04,  4.478089791552994E+09,  1.218021262577763E-01,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  4.342576247672700E+09, -1.090716166467840E+09, -7.758971361522704E+07, -7.668866463215556E+00,  3.324179931903776E+00,  2.877407076052126E+00,  1.493743459446807E+04,  4.478130233289816E+09, -8.296237357393970E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  4.342756143757922E+09, -1.090289625324591E+09, -7.764151587644225E+07, -2.371892752904280E+00,  1.312511662514189E+01,  4.169557548393221E+00,  1.493767303029677E+04,  4.478201714552975E+09, -5.567962916931221E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  4.342851664709860E+09, -1.089912208329337E+09, -7.767583112403578E+07,  7.838554755054406E+00,  1.236525809133858E+01, -3.443306010230049E-01,  1.493767755237163E+04,  4.478203070236916E+09,  4.598134710881013E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  4.342884163097717E+09, -1.089475028231396E+09, -7.766270011896563E+07,  9.222318473311656E+00,  2.121660561893655E+00, -4.571510258714447E+00,  1.493742707120946E+04,  4.478127977873626E+09,  8.506903032419444E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  4.342959430348647E+09, -1.088949773139369E+09, -7.763594742831171E+07, -6.640405358933377E-02, -3.854085053798192E+00, -2.842407065658962E+00,  1.493724285387489E+04,  4.478072750906089E+09,  9.220904012620308E-01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  4.343125850758785E+09, -1.088426476399834E+09, -7.764775673701823E+07, -7.561150630037806E+00,  2.509439356641958E+00,  2.540945695066382E+00,  1.493735755120398E+04,  4.478107136300300E+09, -7.987229122492584E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  4.343308864196539E+09, -1.087992891631969E+09, -7.769845536514157E+07, -3.113851081185047E+00,  1.265366096212592E+01,  4.310030479020155E+00,  1.493760110471002E+04,  4.478180151804531E+09, -6.169111549091461E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  4.343411341289210E+09, -1.087615560933779E+09, -7.773578977238315E+07,  7.246092970983074E+00,  1.287142193886683E+01,  8.203685798405846E-02,  1.493762906283768E+04,  4.478188533440344E+09,  3.900511617089728E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  4.343444940408057E+09, -1.087185357299831E+09, -7.772570381120598E+07,  9.569597318285124E+00,  2.923693160484003E+00, -4.431986726893010E+00,  1.493738872888525E+04,  4.478116483134004E+09,  8.648926863344135E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  4.343513671600608E+09, -1.086664499231517E+09, -7.769792276321423E+07,  7.522387537967028E-01, -3.832134008922774E+00, -3.177713867110806E+00,  1.493718778980047E+04,  4.478056243111870E+09,  1.714695985259080E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  4.343674391743052E+09, -1.086137001590327E+09, -7.770600475539219E+07, -7.378073901049457E+00,  1.718364143836066E+00,  2.181039691663886E+00,  1.493728138978731E+04,  4.478084303681993E+09, -7.611247826627626E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  4.343859931921407E+09, -1.085696198664444E+09, -7.775531694746274E+07, -3.818837389326431E+00,  1.211933938442784E+01,  4.412348285213024E+00,  1.493752801881247E+04,  4.478158241203662E+09, -6.719168314455933E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  4.343969403561104E+09, -1.085318316897315E+09, -7.779547389242095E+07,  6.602656775057098E+00,  1.331329528115698E+01,  5.068926345330009E-01,  1.493757901638762E+04,  4.478173529892067E+09,  3.169404164154224E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  4.344004703839785E+09, -1.084894863086798E+09, -7.778859067053998E+07,  9.846552326680801E+00,  3.745876448903690E+00, -4.255523451284512E+00,  1.493735057601703E+04,  4.478105045191862E+09,  8.718111407478320E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  4.344067240386929E+09, -1.084378892246212E+09, -7.776007192406410E+07,  1.575325500689349E+00, -3.732328188212549E+00, -3.486893304236625E+00,  1.493713441239738E+04,  4.478040240968997E+09,  2.492545461904486E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  4.344221876269503E+09, -1.083847733496600E+09, -7.776444517927235E+07, -7.121099932079551E+00,  9.581991082888835E-01,  1.801137962561645E+00,  1.493720611849825E+04,  4.478061737917230E+09, -7.171460871614750E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  4.344409361349797E+09, -1.083399556034801E+09, -7.781208611752301E+07, -4.480348124353964E+00,  1.152703908566642E+01,  4.475498970932063E+00,  1.493745382390445E+04,  4.478135998129815E+09, -7.213068849671154E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  4.344525851017822E+09, -1.083020481312857E+09, -7.785487365427166E+07,  5.914041717369470E+00,  1.368696221765374E+01,  9.261378876406523E-01,  1.493752741591433E+04,  4.478158060459344E+09,  2.411335692581365E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  4.344563448724669E+09, -1.082603527593671E+09, -7.785136516673839E+07,  1.005068229893175E+01,  4.580746488747453E+00, -4.043964590509603E+00,  1.493731258617325E+04,  4.478093656123214E+09,  8.713869294281695E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  4.344620147658735E+09, -1.082092933832364E+09, -7.782241660297090E+07,  2.395322546216565E+00, -3.555875383036332E+00, -3.767171291727028E+00,  1.493708274448372E+04,  4.478024751318159E+09,  3.248692314485983E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  4.344768319531715E+09, -1.081558689731972E+09, -7.782310035817856E+07, -6.792823262932998E+00,  2.356098696349672E-01,  1.404975113340139E+00,  1.493713179968297E+04,  4.478039457696922E+09, -6.671984250329043E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  4.344957140058902E+09, -1.081103007271559E+09, -7.786875864657784E+07, -5.092604774224435E+00,  1.088232036317675E+01,  4.499256003559835E+00,  1.493737851228976E+04,  4.478113420275730E+09, -7.646615217644350E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  4.345080646493999E+09, -1.080722066760426E+09, -7.791395408396763E+07,  5.186584326547716E+00,  1.398956738737063E+01,  1.336038774815259E+00,  1.493747415020390E+04,  4.478142091801089E+09,  1.633087290455193E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  4.345121160818697E+09, -1.080311305339663E+09, -7.791399654475135E+07,  1.018060910791209E+01,  5.421023268778701E+00, -3.799594507539293E+00,  1.493727467788957E+04,  4.478082291505672E+09,  8.636649890899902E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  4.345172432228954E+09, -1.079806570251683E+09, -7.788496941217530E+07,  3.205060095505893E+00, -3.304839800576465E+00, -4.016477770648190E+00,  1.493703287021561E+04,  4.478009799388733E+09,  3.976755421942916E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  4.345313774598219E+09, -1.079269881048152E+09, -7.788201966544372E+07, -6.396633828920803E+00, -4.435495514950408E-01,  9.961278646048969E-01,  1.493705861424462E+04,  4.478017517254469E+09, -6.117495467709944E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  4.345503264767442E+09, -1.078806626089854E+09, -7.792536611710459E+07, -5.650761251345274E+00,  1.019092834917791E+01,  4.483900219742138E+00,  1.493730213188515E+04,  4.478090522006490E+09, -8.016553458462280E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  4.345633722526370E+09, -1.078423122848684E+09, -7.797268751006275E+07,  4.426643903187046E+00,  1.421909167911192E+01,  1.733399999032712E+00,  1.493741903998964E+04,  4.478125570174496E+09,  8.412488339500610E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  4.345677786362091E+09, -1.078018155618814E+09, -7.797642450397027E+07,  1.023579971072141E+01,  6.259873768922520E+00, -3.524701836311719E+00,  1.493723664419077E+04,  4.478070889289621E+09,  8.487599781257742E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  4.345724125488607E+09, -1.077519713852709E+09, -7.794770684305227E+07,  3.997979422277035E+00, -2.981680982989501E+00, -4.233205110746139E+00,  1.493698482084042E+04,  4.477995394548439E+09,  4.671041940916385E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  4.345858328397739E+09, -1.076981280354343E+09, -7.794124775062573E+07, -5.936218694058446E+00, -1.074062494504784E+00,  5.778168046955344E-01,  1.493698682209342E+04,  4.477995994508994E+09, -5.512790999199626E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  4.346047772894317E+09, -1.076510485041525E+09, -7.798197246372175E+07, -6.150681023054013E+00,  9.458516748273846E+00,  4.429797584257626E+00,  1.493722486281511E+04,  4.478067357322054E+09, -8.320283594394528E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  4.346185015810705E+09, -1.076123737145986E+09, -7.803108205935037E+07,  3.640334372107928E+00,  1.437392671240343E+01,  2.115355319486085E+00,  1.493736195152588E+04,  4.478108455483621E+09,  4.206675803750914E-02,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  4.346233233587112E+09, -1.075724074870876E+09, -7.803859007477039E+07,  1.021609935476569E+01,  7.090770900687958E+00, -3.221367588638568E+00,  1.493719818507495E+04,  4.478059359536757E+09,  8.268141526959729E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  4.346275218277934E+09, -1.075232273267753E+09, -7.801057041112566E+07,  4.767949988956238E+00, -2.588980302436285E+00, -4.415799813671494E+00,  1.493693849195766E+04,  4.477981505498801E+09,  5.326296477111541E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  4.346402068312508E+09, -1.074692819262738E+09, -7.800079470483249E+07, -5.415288413834395E+00, -1.650953218386529E+00,  1.530919908684820E-01,  1.493691664988064E+04,  4.477974957408843E+09, -4.862620871647385E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  4.346590743685842E+09, -1.074214621897295E+09, -7.803864415239024E+07, -6.588501604380310E+00,  8.690771720308787E+00,  4.337179600639984E+00,  1.493714699253076E+04,  4.478044012398106E+09, -8.555463424498235E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  4.346734501797313E+09, -1.073824006394758E+09, -7.808918289218408E+07,  2.833683935602198E+00,  1.445261325144143E+01,  2.478970147016072E+00,  1.493730288534085E+04,  4.478090747886827E+09, -7.583303418455792E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  4.346787404801026E+09, -1.073429102745809E+09, -7.810046664720100E+07,  1.012146452116635E+01,  7.907111287421310E+00, -2.891636602668647E+00,  1.493715901765203E+04,  4.478047617438767E+09,  7.979810029947633E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  4.346825657015945E+09, -1.072944188039843E+09, -7.807349520730048E+07,  5.508852157795170E+00, -2.129563068029804E+00, -4.562535342434173E+00,  1.493689366026071E+04,  4.477968065294176E+09,  5.937321327583570E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  4.346945046335305E+09, -1.072404415199693E+09, -7.806063243051237E+07, -4.837727759160896E+00, -2.169231431375064E+00, -2.747734146942183E-01,  1.493684819672728E+04,  4.477954435669740E+09, -4.171903630432200E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  4.347132267726556E+09, -1.071919030995568E+09, -7.809541815157163E+07, -6.960374640380427E+00,  7.893794465814482E+00,  4.206305413285712E+00,  1.493706880869556E+04,  4.478020573473973E+09, -8.719850712782376E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  4.347282201326271E+09, -1.071524001152201E+09, -7.814704510302174E+07,  2.013049157521685E+00,  1.445397068906530E+01,  2.821004030630836E+00,  1.493724196793472E+04,  4.478072485307908E+09, -1.553556107999040E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  4.347340233207994E+09, -1.071133296885360E+09, -7.816206596758568E+07,  9.952116856744105E+00,  8.701951843780478E+00, -2.537916710755420E+00,  1.493711897523845E+04,  4.478035613025175E+09,  7.624471847253990E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  4.347375372347869E+09, -1.070655439749542E+09, -7.813644271527445E+07,  6.214311663629368E+00, -1.606897326948747E+00, -4.671664413537480E+00,  1.493685008673484E+04,  4.477955002279752E+09,  6.498816104849372E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  4.347487269742906E+09, -1.070116007204631E+09, -7.812072013728458E+07, -4.208020582148339E+00, -2.624022821153739E+00, -7.020273998551677E-01,  1.493678143407778E+04,  4.477934420730944E+09, -3.446112147164374E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  4.347672409437506E+09, -1.069623686432820E+09, -7.815229364657396E+07, -7.262622832391388E+00,  7.074387434666954E+00,  4.037870561858592E+00,  1.493699049611552E+04,  4.477997095953110E+09, -8.811530082763548E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  4.347828154000530E+09, -1.069223752363917E+09, -7.820470032899362E+07,  1.185400646082697E+00,  1.437752115063602E+01,  3.138049612674773E+00,  1.493717935322754E+04,  4.478053713890933E+09, -2.336791764842480E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  4.347891694768399E+09, -1.068836696952041E+09, -7.822341434206146E+07,  9.708991387190657E+00,  9.468127568599121E+00, -2.163262472949803E+00,  1.493707801566100E+04,  4.478023333652774E+09,  7.204736597617736E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  4.347924317048618E+09, -1.068366030881600E+09, -7.819941127592379E+07,  6.877846704334883E+00, -1.025420373925468E+00, -4.741837134928113E+00,  1.493680762282561E+04,  4.477942271920028E+09,  7.005603957563515E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  4.348028725622857E+09, -1.067827571465033E+09, -7.818103813332367E+07, -3.531571280844498E+00, -3.011012555651435E+00, -1.124555309377830E+00,  1.493671629918401E+04,  4.477914893781037E+09, -2.691478631261460E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  4.348211192861121E+09, -1.067328578013974E+09, -7.820925407034522E+07, -7.492211204629186E+00,  6.239965798239094E+00,  3.833323942910842E+00,  1.493691212067158E+04,  4.477973599586123E+09, -8.829353494039761E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  4.348372380121018E+09, -1.066923270459629E+09, -7.826214422620845E+07,  3.582013183066505E-01,  1.422386675681047E+01,  3.426956057204042E+00,  1.493711511408352E+04,  4.478034455480048E+09, -3.100999509265232E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  4.348441785772217E+09, -1.066539307184687E+09, -7.828451859578592E+07,  9.394107774504008E+00,  1.019870086820741E+01, -1.771292935846739E+00,  1.493703613301697E+04,  4.478010777551973E+09,  6.724208971148346E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  4.348472482396976E+09, -1.066075948991320E+09, -7.826241583410001E+07,  7.493349868474374E+00, -3.904993043182712E-01, -4.772452310150156E+00,  1.493676623371848E+04,  4.477929863777865E+09,  7.453093791771444E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  4.348569418970454E+09, -1.065539104197503E+09, -7.824160232014996E+07, -2.814626318489015E+00, -3.326869421731426E+00, -1.538298520203847E+00,  1.493665280541653E+04,  4.477895858828416E+09, -1.914812179703717E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  4.348748622014719E+09, -1.065033730493334E+09, -7.826630128836232E+07, -7.647169807315623E+00,  5.398119746399975E+00,  3.594826926678550E+00,  1.493683371228820E+04,  4.477950093344144E+09, -8.773244846732632E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  4.348914862300202E+09, -1.064622581013504E+09, -7.831935492122304E+07, -4.610700485709542E-01,  1.399471267567427E+01,  3.685211834584551E+00,  1.493704921223171E+04,  4.478014698601906E+09, -3.839394483254152E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  4.348990484791918E+09, -1.064241111597720E+09, -7.834534968353200E+07,  9.010552142507594E+00,  1.088742069676352E+01, -1.365790399989092E+00,  1.493699324585242E+04,  4.477997920303494E+09,  6.187356190271532E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  4.349019879840019E+09, -1.063785145715789E+09, -7.832545368517965E+07,  8.055551582006274E+00,  2.919728929062191E-01, -4.763661462259764E+00,  1.493672592051960E+04,  4.477917778184884E+09,  7.837632406519311E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  4.349109393020616E+09, -1.063250586165731E+09, -7.830244757041842E+07, -2.063822929534867E+00, -3.569330371626172E+00, -1.939659132799481E+00,  1.493659107893676E+04,  4.477877353695324E+09, -1.123036345964286E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  4.349284718856149E+09, -1.062739190305907E+09, -7.832347385228658E+07, -7.726640400864150E+00,  4.556137128719697E+00,  3.324878478898957E+00,  1.493675537816000E+04,  4.477926609363306E+09, -8.644125711738939E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  4.349455561781729E+09, -1.062321747491252E+09, -7.837632725695676E+07, -1.265408398469898E+00,  1.369251295467052E+01,  3.910993374148669E+00,  1.493698157092731E+04,  4.477994420249000E+09, -4.545834423273478E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  4.349537730413083E+09, -1.061942109262916E+09, -7.840585741903889E+07,  8.562070862995864E+00,  1.152886039527886E+01, -9.502861398704958E-01,  1.493694915390755E+04,  4.477984701870963E+09,  5.599075837089215E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  4.349566503137001E+09, -1.061493548029411E+09, -7.838848437192994E+07,  8.560124439670453E+00,  1.016049717232272E+00, -4.716026570036124E+00,  1.493668660567070E+04,  4.477905991889695E+09,  8.156487105220679E+00,
