 Automated mail xmit by MAIL_REQUEST, PID= 432 Mon Jul 31 11:18:16 2017
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++

*******************************************************************************
 Revised: Jun 17, 2016             Io  / (Jupiter)                          501

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1821.3 +- 0.2   Density (g cm^-3)   =  3.530 +-.006
  Mass (10^20 kg )        =  893.3 +- 1.5   Geometric Albedo    =  0.6  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 421.769 (10^3)  Orbital period      = 1.769138 d
  Eccentricity, e         = 0.0041          Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.036
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Jul 31 11:18:16 2017 Pasadena, USA  / Horizons    
*******************************************************************************
Target body name: Io (501)                        {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.139656596919204E+08, -7.708260974282182E+08,  6.612408636504412E+05,  1.433182973186993E+01,  1.984433437310058E+01,  3.596958094908960E-01,  2.599150353880105E+03,  7.792056733012866E+08, -1.753446748846029E+01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.142485096554700E+08, -7.707019864864655E+08,  6.201428910536170E+05,  1.822476259657527E+01, -1.382506612660456E+01, -8.140224973457943E-01,  2.598878886784672E+03,  7.791242895134803E+08,  1.634739572841812E+01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.160645609632220E+08, -7.700662614257734E+08,  6.202043528265953E+05,  1.115511457454577E+00,  1.549241346325245E+01,  5.222558630748608E-03,  2.597677189390427E+03,  7.787640296978875E+08, -1.515312710844462E+01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.166770309292767E+08, -7.705084041717989E+08,  5.631434424037337E+05,  2.845320055800486E+01, -4.661448895372103E+00, -3.302046111093726E-01,  2.599440505237726E+03,  7.792926584899799E+08,  8.868727920362243E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.179622737823144E+08, -7.694803785876198E+08,  5.696295676015019E+05, -4.602016627569771E+00,  2.876226173177831E+00, -5.411246548674716E-01,  2.596696271870468E+03,  7.784699580234839E+08, -3.540756020456048E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.192166915696870E+08, -7.700666570310194E+08,  5.166210937820077E+05,  2.881115757999121E+01,  9.145299919474018E+00,  1.782938328897474E-01,  2.599266064951444E+03,  7.792403626077812E+08, -4.629672322321465E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.198555610179117E+08, -7.691565839931492E+08,  5.091860356217623E+05,  7.498803121726851E-01, -9.809543124936791E+00, -9.273651358877073E-01,  2.596593411433604E+03,  7.784391212402853E+08,  9.807420511549434E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.216550286527155E+08, -7.693700908516406E+08,  4.776969584723711E+05,  1.891686385384410E+01,  1.890544918251319E+01,  3.882561906221031E-01,  2.598227736263520E+03,  7.789290794982165E+08, -1.571872253128404E+01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.219408171209353E+08, -7.690111504136796E+08,  4.448198736233711E+05,  1.361972447235426E+01, -1.455730378895213E+01, -9.130006293270307E-01,  2.597194200040577E+03,  7.786192331335082E+08,  1.651015361157355E+01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.238407093867459E+08, -7.685708546660863E+08,  4.385870653664470E+05,  5.005090563849975E+00,  1.828147710662444E+01,  1.596591088006765E-01,  2.596744255000176E+03,  7.784843430038813E+08, -1.725237843857034E+01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.242908759027973E+08, -7.688455409354829E+08,  3.848596095554233E+05,  2.591174957730804E+01, -8.462712960148107E+00, -5.108668641190599E-01,  2.597887963453318E+03,  7.788272181722842E+08,  1.248918416792002E+01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.257836448444551E+08, -7.678848556343446E+08,  3.915470043937564E+05, -3.923918297253159E+00,  7.664496432048223E+00, -3.609056362536105E-01,  2.595524855949329E+03,  7.781187763651451E+08, -8.198178719004293E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.268123979544100E+08, -7.684707626883399E+08,  3.348423272694349E+05,  2.994266214086539E+01,  4.724086995209752E+00,  2.902555126827266E-02,  2.598009967061661E+03,  7.788637939339141E+08,  2.141424101224193E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.276497273733793E+08, -7.674504130117401E+08,  3.339605404778123E+05, -2.185000903296636E+00, -6.009622886439831E+00, -8.363387878784270E-01,  2.595108725737229E+03,  7.779940236660119E+08,  5.569314622824293E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.293028946040808E+08, -7.678237950320417E+08,  2.940941500397325E+05,  2.303766859563845E+01,  1.676770573892365E+01,  3.663269566810623E-01,  2.597247311083962E+03,  7.786351554237516E+08, -1.270903120228997E+01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.296512199766911E+08, -7.672395743918086E+08,  2.699710469203591E+05,  8.946014264403857E+00, -1.403313030246751E+01, -9.671157902580427E-01,  2.595518953245366E+03,  7.781170067790153E+08,  1.532722378099043E+01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.315760339346593E+08, -7.670101768866812E+08,  2.560184336785078E+05,  9.466352404989939E+00,  1.991691926998985E+01,  2.804957979482188E-01,  2.595842273283915E+03,  7.782139356880928E+08, -1.802957029102209E+01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.319115631802671E+08, -7.670802191404701E+08,  2.076868482458591E+05,  2.240957273481553E+01, -1.144500680281738E+01, -6.757348775831629E-01,  2.596261944228681E+03,  7.783397498721752E+08,  1.507719444715628E+01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.335829558139101E+08, -7.662402840501815E+08,  2.122080811917782E+05, -2.016730648095438E+00,  1.209529242607841E+01, -1.755790191338900E-01,  2.594452492191390E+03,  7.777972897982826E+08, -1.226198461946509E+01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.343912108581881E+08, -7.667654390560150E+08,  1.540903222371340E+05,  2.980863118739543E+01,  1.655367828251358E-01, -1.438081457666788E-01,  2.596642248305253E+03,  7.784537621660782E+08,  4.983042262008222E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.354461893387921E+08, -7.656923133910847E+08,  1.579525456842780E+05, -4.031725658339486E+00, -1.560174239517317E+00, -7.055571550957792E-01,  2.593727171396100E+03,  7.775798440942240E+08,  8.338952022016770E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.369122864982192E+08, -7.661805847513281E+08,  1.107543630479574E+05,  2.639147700600650E+01,  1.360085212474974E+01,  2.956402773362443E-01,  2.596186749726018E+03,  7.783172071273940E+08, -8.746252257191520E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.373782650299835E+08, -7.653963646431019E+08,  9.527915710324049E+04,  4.544651043957865E+00, -1.227970337066725E+01, -9.723448116330289E-01,  2.593885840627175E+03,  7.776274119330173E+08,  1.288931408073779E+01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.392673434104650E+08, -7.653769457546065E+08,  7.275204749268293E+04,  1.416886534784527E+01,  2.028763353948045E+01,  3.588136140989944E-01,  2.594942722708736E+03,  7.779442572100643E+08, -1.742335717354121E+01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.395443870055004E+08, -7.652192339744171E+08,  3.148967574554682E+04,  1.820322154987703E+01, -1.338139570412841E+01, -8.127806012926051E-01,  2.594590771340077E+03,  7.778387448441575E+08,  1.642992619413359E+01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.413523939743552E+08, -7.645435679304912E+08,  3.164345900952816E+04,  9.811597268435648E-01,  1.585187056896129E+01,  1.262957707985457E-03,  2.593463237423126E+03,  7.775007186797165E+08, -1.540931870427820E+01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.419614644663780E+08, -7.649509757963704E+08, -2.549137464118004E+04,  2.842136432688906E+01, -4.183737749384556E+00, -3.274147892662274E-01,  2.595169505661821E+03,  7.780122450290023E+08,  9.299469472782938E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.432371388336276E+08, -7.638853422121336E+08, -1.903406299465895E+04, -4.654052723051116E+00,  3.226847289210514E+00, -5.443930062701320E-01,  2.592455543451274E+03,  7.771986196269830E+08, -4.029297145828418E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.444888690152318E+08, -7.644339782499347E+08, -7.197365027385950E+04,  2.872865566215665E+01,  9.653585905081368E+00,  1.815736908224728E-01,  2.595026500451794E+03,  7.779693731455812E+08, -4.149997792731821E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.451185889836790E+08, -7.634887032111814E+08, -7.953820861160755E+04,  7.318085267205454E-01, -9.411874275331900E+00, -9.282199546789580E-01,  2.592319737984360E+03,  7.771579061722476E+08,  9.383077077517269E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.469134465306337E+08, -7.636620014408008E+08, -1.108671406714320E+05,  1.875811072403047E+01,  1.937624133950790E+01,  3.887644372060359E-01,  2.594012021483710E+03,  7.776652400021502E+08, -1.548368504425668E+01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.471919907535263E+08, -7.632693848548403E+08, -1.439113233840466E+05,  1.359425834050106E+01, -1.412396036305038E+01, -9.121658244453288E-01,  2.592901779488729E+03,  7.773323978255001E+08,  1.644275189445518E+01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.490841570816174E+08, -7.627887844847883E+08, -1.500155568751097E+05,  4.845739487464282E+00,  1.866165443666041E+01,  1.564054714308867E-01,  2.592530958753156E+03,  7.772212285657053E+08, -1.738565634070454E+01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.495296816424417E+08, -7.630295260366282E+08, -2.038533637415171E+05,  2.588271987294736E+01, -7.999891708470564E+00, -5.084797406660586E-01,  2.593604504391632E+03,  7.775430694514391E+08,  1.282821812513042E+01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.510126860340531E+08, -7.620305525888219E+08, -1.971500080183148E+05, -4.004425585474619E+00,  8.007063579618510E+00, -3.646745805710343E-01,  2.591291623261286E+03,  7.768496851323107E+08, -8.632653627371756E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.520383989945734E+08, -7.625800269270952E+08, -2.538265152369738E+05,  2.987865637510966E+01,  5.225967339064418E+00,  3.256259335967138E-02,  2.593756390426142E+03,  7.775886037390608E+08,  7.169298743661746E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.528658873533884E+08, -7.615238627598614E+08, -2.548029465543032E+05, -2.213637667085798E+00, -5.629429726320422E+00, -8.378998806566291E-01,  2.590843321353024E+03,  7.767152876013067E+08,  5.083933516511653E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.545149842664943E+08, -7.618577962242681E+08, -2.945180390732288E+05,  2.289385180148662E+01,  1.725934193126829E+01,  3.681332521520515E-01,  2.593023241742892E+03,  7.773688112932295E+08, -1.236456793658125E+01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.548549677280647E+08, -7.612396637274554E+08, -3.187980653412938E+05,  8.918647564548312E+00, -1.361088390499407E+01, -9.666891796919810E-01,  2.591228406956718E+03,  7.768307333609785E+08,  1.511596959545236E+01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.567727503627917E+08, -7.609698029320667E+08, -3.325899402038455E+05,  9.292882479009982E+00,  2.032412333584365E+01,  2.783505035684080E-01,  2.591629552773843E+03,  7.769509938515112E+08, -1.803108055984560E+01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.571024906718134E+08, -7.610063208747960E+08, -3.810527147234678E+05,  2.238193651831540E+01, -1.099529442959465E+01, -6.737477639316429E-01,  2.591971082252960E+03,  7.770533818135351E+08,  1.529367678648486E+01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.587643084172713E+08, -7.601272922888044E+08, -3.764624437408447E+05, -2.126290231217471E+00,  1.244016332761093E+01, -1.794551188967874E-01,  2.590227216340792E+03,  7.765305839653035E+08, -1.261201980709881E+01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.595689626009370E+08, -7.606169359449552E+08, -4.345863829151392E+05,  2.975978693261385E+01,  6.579930329647667E-01, -1.402267879532427E-01,  2.592375866934410E+03,  7.771747332081476E+08,  5.466362251087336E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.606136004002336E+08, -7.595070569225450E+08, -4.307697545990944E+05, -4.076598952768657E+00, -1.193443323796545E+00, -7.077404846494838E-01,  2.589471377698391E+03,  7.763039892408472E+08,  3.245845286842845E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.620758528305275E+08, -7.599566102035286E+08, -4.778312495499253E+05,  2.626647697029314E+01,  1.410834415870637E+01,  2.985890256617845E-01,  2.591951553917731E+03,  7.770475273659158E+08, -8.319581742577942E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.625323242464969E+08, -7.591378573765161E+08, -4.934389506013989E+05,  4.511573407480862E+00, -1.186773310316134E+01, -9.723480358169621E-01,  2.589598995997434E+03,  7.763422482444029E+08,  1.254987965449999E+01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.644148505690625E+08, -7.590779758004816E+08, -5.157840556022525E+05,  1.398781902615012E+01,  2.072500080972497E+01,  3.579984394396121E-01,  2.590725743569440E+03,  7.766800386685599E+08, -1.729447194375094E+01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.646846154390775E+08, -7.588868915968635E+08, -5.571914666633606E+05,  1.817101080274095E+01, -1.294442192616037E+01, -8.112824270759020E-01,  2.590293580809584E+03,  7.765504795325266E+08,  1.650413002463344E+01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.664831683678307E+08, -7.581715597092185E+08, -5.569253395481110E+05,  8.405459488072236E-01,  1.620607866122548E+01, -2.445432124791758E-03,  2.589241886571549E+03,  7.762351895318419E+08, -1.564867192897860E+01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.670876025510814E+08, -7.585444503550001E+08, -6.141083878912330E+05,  2.838058585799546E+01, -3.707023989336313E+00, -3.241462247725293E-01,  2.590889893644015E+03,  7.767292496228976E+08,  9.725635527482194E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.683525274514488E+08, -7.574413674497879E+08, -6.076534235385656E+05, -4.721216685228795E+00,  3.580129353531848E+00, -5.472307931714104E-01,  2.588208844073379E+03,  7.759254911820970E+08, -4.518777057812519E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.696003595478912E+08, -7.579524447268475E+08, -6.604900450105667E+05,  2.862513674137851E+01,  1.016517717706140E+01,  1.852626467624807E-01,  2.590778878026336E+03,  7.766959679779974E+08, -3.669402044848171E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.702196593148801E+08, -7.569721278096124E+08, -6.681601765646935E+05,  6.922024107180818E-01, -9.014119801445586E+00, -9.287773683673630E-01,  2.588040349480927E+03,  7.758749777740660E+08,  8.947168907195129E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.720085799295918E+08, -7.571054510565479E+08, -6.993024334278703E+05,  1.858155706294751E+01,  1.984049106001657E+01,  3.893441103329813E-01,  2.589789797621354E+03,  7.763994491322279E+08, -1.523111456660602E+01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.722786035153956E+08, -7.566794828558941E+08, -7.324946612889767E+05,  1.355832100424961E+01, -1.369995470447817E+01, -9.111634096424623E-01,  2.588604154712325E+03,  7.760440023302205E+08,  1.636885361364740E+01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.741618624100632E+08, -7.561588690245633E+08, -7.384467107236981E+05,  4.681057986210042E+00,  1.903325558895899E+01,  1.532867814884522E-01,  2.588313664559919E+03,  7.759569155734055E+08, -1.749712666348424E+01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.746017566411293E+08, -7.563658392329996E+08, -7.923645537335873E+05,  2.584751921759318E+01, -7.539645982696827E+00, -5.056314877157524E-01,  2.589316258405033E+03,  7.762574856466080E+08,  1.316077945114767E+01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.760740366170041E+08, -7.553286093410971E+08, -7.856110523138642E+05, -4.095735860026355E+00,  8.354013187666844E+00, -3.679066291195299E-01,  2.587055668169580E+03,  7.755797777433907E+08, -9.065332902557490E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.770956564480863E+08, -7.558415300578417E+08, -8.422164163035750E+05,  2.979747859457904E+01,  5.735973053041931E+00,  3.674717324479104E-02,  2.589497407099590E+03,  7.763117926590126E+08,  1.212768430485497E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.779120682709004E+08, -7.547494460292376E+08, -8.432543350052238E+05, -2.262555892351079E+00, -5.243384820086398E+00, -8.389496503658245E-01,  2.586574251841659E+03,  7.754354527591218E+08,  4.585311678966597E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.795556853531159E+08, -7.550438790490921E+08, -8.827827173434496E+05,  2.272963907609522E+01,  1.774915375900699E+01,  3.701506032142419E-01,  2.588793248119153E+03,  7.761006911074446E+08, -1.200937049953891E+01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.798858465531366E+08, -7.543919332323422E+08, -9.071959864032269E+05,  8.875539159637475E+00, -1.319650205276380E+01, -9.661232495149106E-01,  2.586932958288956E+03,  7.755429902466575E+08,  1.489639540200857E+01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.817951539461578E+08, -7.540817696160431E+08, -9.208017979651093E+05,  9.107925007905628E+00,  2.072127263340823E+01,  2.761933369442557E-01,  2.587411859258197E+03,  7.756865611453645E+08, -1.800986677640526E+01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.821178452950267E+08, -7.540849486001711E+08, -9.693697026517987E+05,  2.234406318112696E+01, -1.055099660648153E+01, -6.714491455026739E-01,  2.587674844079499E+03,  7.757654020113596E+08,  1.550243311526854E+01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.837688830345618E+08, -7.531669779010795E+08, -9.646825141750574E+05, -2.247512317116794E+00,  1.278668084897630E+01, -1.829011334665038E-01,  2.585998388374470E+03,  7.752628132348210E+08, -1.295477093387264E+01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.845687018989591E+08, -7.536211866242890E+08, -1.022778220468402E+06,  2.969500679519057E+01,  1.157142455626961E+00, -1.359964897967685E-01,  2.588103898577390E+03,  7.758940293138983E+08,  5.940064888615616E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.856016389869172E+08, -7.524746712327579E+08, -1.018982219647467E+06, -4.140532278875554E+00, -8.216474585958105E-01, -7.094094550758336E-01,  2.585212417351125E+03,  7.750271850498155E+08, -1.928936213129652E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.870585937428908E+08, -7.528856794741683E+08, -1.065878382205963E+06,  2.612056128879828E+01,  1.461334826965329E+01,  3.017494693601677E-01,  2.587711265309171E+03,  7.757763208213264E+08, -7.884265919193901E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.875040960327412E+08, -7.520327185579212E+08, -1.081601369468689E+06,  4.460684892914868E+00, -1.146586492832078E+01, -9.723111827362105E-01,  2.585309313809972E+03,  7.750562338773848E+08,  1.220576456365786E+01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.893787347183651E+08, -7.519327510647178E+08, -1.103743318256438E+06,  1.379310336321494E+01,  2.114877955924832E+01,  3.570208895054980E-01,  2.586505949868592E+03,  7.754149763427299E+08, -1.714015591366191E+01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.896401465046657E+08, -7.517086828067130E+08, -1.145273887172580E+06,  1.812915205707681E+01, -1.251669033089362E+01, -8.095920306479556E-01,  2.585994539789298E+03,  7.752616594580125E+08,  1.657227195710787E+01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.914282888398978E+08, -7.509539706779672E+08, -1.144867643074036E+06,  6.925223708773895E-01,  1.655906194605116E+01, -5.770078825666936E-03,  2.585020518613824E+03,  7.749696552556731E+08, -1.587483878528615E+01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.920271352037549E+08, -7.512924504884551E+08, -1.202061737043679E+06,  2.833039358723589E+01, -3.223763858128546E+00, -3.201248381847939E-01,  2.586608816055368E+03,  7.754458148497086E+08,  1.013943002563522E+01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.932802106482851E+08, -7.501519252866457E+08, -1.195576604438245E+06, -4.801540693832237E+00,  3.941051815198486E+00, -5.493892296209633E-01,  2.583962784453974E+03,  7.746525545319810E+08, -5.013568397773582E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.945228899052290E+08, -7.506253917386785E+08, -1.248271070355237E+06,  2.850332530157579E+01,  1.067921403078113E+01,  1.893839173641991E-01,  2.586529192254115E+03,  7.754219442346157E+08, -3.187653414490269E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  1.951303883802601E+08, -7.496100681252275E+08, -1.256018789317369E+06,  6.331063101816010E-01, -8.621482731502027E+00, -9.291558843029657E-01,  2.583760653788328E+03,  7.745919572828898E+08,  8.504420312147021E+00,
