*******************************************************************************
 Revised: Sep 13, 2016           Himalia  / (Jupiter)                       506

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 85 +- 10         Density (g cm^-3)   =              
  Mass (10^20 kg )        =                  Geometric Albedo    =  0.03
                                             V(1,0)              = +8.14

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11480 (10^3)     Orbital period      = 250.5662 d
  Eccentricity, e         =   0.163          Rotational period   = 0.4 d 
  Inclination, i  (deg)   =  27.5 (inv pln)  Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 11:52:32 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Himalia (506)                   {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.322660973775312E+08, -7.764932038164523E+08, -1.836251649154186E+06,  1.493466658799482E+01,  1.753609673642140E+00, -1.656707352185890E+00,  2.627416829767466E+03,  7.876797495865563E+08,  7.829656702868205E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.335576919370227E+08, -7.763385500110576E+08, -1.978979709421754E+06,  1.496318286214856E+01,  1.826404206800779E+00, -1.647090041843263E+00,  2.627636456320895E+03,  7.877455919708509E+08,  7.411018699199068E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.348517054596182E+08, -7.761775902009684E+08, -2.120852819608092E+06,  1.499066037076544E+01,  1.899579596770390E+00, -1.636917562786131E+00,  2.627843964779096E+03,  7.878078014415905E+08,  6.988718103177920E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.361480480055551E+08, -7.760102921035134E+08, -2.261823199330568E+06,  1.501709469555832E+01,  1.973121416390250E+00, -1.626194216866518E+00,  2.628039250757703E+03,  7.878663467051300E+08,  6.562836054552131E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.374466292483003E+08, -7.758366246826055E+08, -2.401843438090146E+06,  1.504248128225936E+01,  2.047015242645426E+00, -1.614924264065860E+00,  2.628222212199133E+03,  7.879211971653757E+08,  6.133452789880366E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.387473584613931E+08, -7.756565581423569E+08, -2.540866490139425E+06,  1.506681544949618E+01,  2.121246831506715E+00, -1.603111874865109E+00,  2.628392749325758E+03,  7.879723229097469E+08,  5.700645922817046E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.400501445143252E+08, -7.754700639047165E+08, -2.678845664253354E+06,  1.509009254761194E+01,  2.195802217929690E+00, -1.590761087473286E+00,  2.628550764545547E+03,  7.880196946808889E+08,  5.264489733058959E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.413548958769498E+08, -7.752771145964572E+08, -2.815734614903748E+06,  1.511230794790790E+01,  2.270667406685358E+00, -1.577875887171115E+00,  2.628696162393504E+03,  7.880632838591156E+08,  4.825058199198929E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.426615206118636E+08, -7.750776840641909E+08, -2.951487342096329E+06,  1.513345681563371E+01,  2.345828184982222E+00, -1.564460285901285E+00,  2.628828849558118E+03,  7.881030624703405E+08,  4.382426433570664E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.439699263525650E+08, -7.748717473745184E+08, -3.086058189902246E+06,  1.515353408421973E+01,  2.421270631612441E+00, -1.550518205704027E+00,  2.628948734850077E+03,  7.881390031766948E+08,  3.936665601610996E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.452800202933151E+08, -7.746592807834954E+08, -3.219401835441768E+06,  1.517253466560369E+01,  2.496980904536074E+00, -1.536053481633203E+00,  2.629055729076735E+03,  7.881710792388963E+08,  3.487845381810531E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.465917091825455E+08, -7.744402617830466E+08, -3.351473294353485E+06,  1.519045335343732E+01,  2.572944823236154E+00, -1.521069994537130E+00,  2.629149745171065E+03,  7.881992645549071E+08,  3.036037891743424E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.479048993157831E+08, -7.742146690275779E+08, -3.482227906055450E+06,  1.520728477633115E+01,  2.649148914830431E+00, -1.505571396915153E+00,  2.629230697927023E+03,  7.882235335805976E+08,  2.581307300203600E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.492194965173783E+08, -7.739824823555381E+08, -3.611621316227555E+06,  1.522302340838060E+01,  2.725579067254508E+00, -1.489561543639918E+00,  2.629298504038994E+03,  7.882438613415728E+08,  2.123723083346449E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.505354061339759E+08, -7.737436828397222E+08, -3.739609514770865E+06,  1.523766387001604E+01,  2.802221806681866E+00, -1.473043888367315E+00,  2.629353082242931E+03,  7.882602234754843E+08,  1.663348008765273E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.518525330466721E+08, -7.734982527066231E+08, -3.866148780348182E+06,  1.525120059076912E+01,  2.879063191223846E+00, -1.456022068424037E+00,  2.629394353038966E+03,  7.882725961488712E+08,  1.200248394702835E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.531707816391673E+08, -7.732461754053560E+08, -3.991195714862645E+06,  1.526362769974391E+01,  2.956089132871827E+00, -1.438499777237821E+00,  2.629422238877190E+03,  7.882809561128560E+08,  7.344907036800077E-02,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.544900557875656E+08, -7.729874355873152E+08, -4.114707228831708E+06,  1.527493933258115E+01,  3.033285795386343E+00, -1.420480511095152E+00,  2.629436664063384E+03,  7.882852806748823E+08,  2.661382015465138E-02,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.558102588587676E+08, -7.727220191094694E+08, -4.236640537407756E+06,  1.528512952983429E+01,  3.110639063942076E+00, -1.401967852182370E+00,  2.629437554747658E+03,  7.882855476953099E+08, -2.047440256811253E-02,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.571312936943432E+08, -7.724499130587202E+08, -4.356953168741107E+06,  1.529419208267940E+01,  3.188134641209912E+00, -1.382965433786771E+00,  2.629424838972457E+03,  7.882817356018069E+08, -6.780903377279306E-02,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.584530625905010E+08, -7.721711057542882E+08, -4.475602961204708E+06,  1.530212060161597E+01,  3.265758314580683E+00, -1.363476792356514E+00,  2.629398446645295E+03,  7.882738233811749E+08, -1.153837054758974E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.597754672887223E+08, -7.718855867426076E+08, -4.592548055425942E+06,  1.530890864684998E+01,  3.343495844706916E+00, -1.343505409309636E+00,  2.629358309493456E+03,  7.882617905657679E+08, -1.631921114493476E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.610984089714894E+08, -7.715933468100942E+08, -4.707746894771397E+06,  1.531454969916921E+01,  3.421332751646562E+00, -1.323054820305075E+00,  2.629304361080415E+03,  7.882456172384169E+08, -2.112278037198839E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.624217882502154E+08, -7.712943780029584E+08, -4.821158229773581E+06,  1.531903704703131E+01,  3.499254388010343E+00, -1.302128582293847E+00,  2.629236536839779E+03,  7.882252840426047E+08, -2.594842888630691E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.637455051489426E+08, -7.709886736336597E+08, -4.932741115646541E+06,  1.532236383187468E+01,  3.577246094786392E+00, -1.280730186560448E+00,  2.629154774062067E+03,  7.882007721785017E+08, -3.079551736978948E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.650694590993148E+08, -7.706762282868842E+08, -5.042454908794641E+06,  1.532452321877060E+01,  3.655293022611151E+00, -1.258863145145428E+00,  2.629059011887210E+03,  7.881720634007179E+08, -3.566339555520688E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.663935489415986E+08, -7.703570378495504E+08, -5.150259276469469E+06,  1.532550829747666E+01,  3.733379868160085E+00, -1.236531153147299E+00,  2.628949191379754E+03,  7.881391400408489E+08, -4.055137845243733E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.677176729012584E+08, -7.700310995414571E+08, -5.256114209711611E+06,  1.532531170653165E+01,  3.811491175094185E+00, -1.213737960156852E+00,  2.628825255588754E+03,  7.881019850254309E+08, -4.545878401684608E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.690417285584129E+08, -7.696984119142303E+08, -5.359980017765403E+06,  1.532392606531535E+01,  3.889611469187111E+00, -1.190487206331976E+00,  2.628687149497932E+03,  7.880605818609984E+08, -5.038493764520781E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.703656128811490E+08, -7.693589748874426E+08, -5.461817333055258E+06,  1.532134410873073E+01,  3.967724803268623E+00, -1.166782688370617E+00,  2.628534820142170E+03,  7.880149146690091E+08, -5.532912461475672E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.716892221527537E+08, -7.690127897407806E+08, -5.561587115227640E+06,  1.531755799112868E+01,  4.045815358324822E+00, -1.142628083494371E+00,  2.628368216504729E+03,  7.879649681550291E+08, -6.029066421449840E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.730124520076132E+08, -7.686598591380838E+08, -5.659250631142139E+06,  1.531256011351746E+01,  4.123866570608813E+00, -1.118027457974154E+00,  2.628187289594823E+03,  7.879107276319897E+08, -6.526880646278146E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.743351974149878E+08, -7.683001871958025E+08, -5.754769517289340E+06,  1.530634262721575E+01,  4.201862204239827E+00, -1.092984441745289E+00,  2.627991992634257E+03,  7.878521790761418E+08, -7.026284823787956E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.756573526665073E+08, -7.679337794361250E+08, -5.848105717346966E+06,  1.529889779520501E+01,  4.279785366600067E+00, -1.067503046454794E+00,  2.627782280867860E+03,  7.877893090702223E+08, -7.527202880653953E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.769788113756454E+08, -7.675606428730924E+08, -5.939221541632950E+06,  1.529021759982697E+01,  4.357618648526655E+00, -1.041587542600000E+00,  2.627558111818036E+03,  7.877221048797677E+08, -8.029555241344668E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.782994664541582E+08, -7.671807860237337E+08, -6.028079660389662E+06,  1.528029388040342E+01,  4.435344618995829E+00, -1.015242036608782E+00,  2.627319445276130E+03,  7.876505544505274E+08, -8.533263403163791E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.796192101111911E+08, -7.667942189276209E+08, -6.114643105158150E+06,  1.526911852419983E+01,  4.512945408739157E+00, -9.884708305804857E-01,  2.627066243337749E+03,  7.875746464190502E+08, -9.038245431514290E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.809379338507387E+08, -7.664009531910765E+08, -6.198875290053129E+06,  1.525668328448547E+01,  4.590402649245473E+00, -9.612784489106011E-01,  2.626798470517240E+03,  7.874943701470040E+08, -9.544415785963664E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.822555284544895E+08, -7.660010020212207E+08, -6.280740022628844E+06,  1.524297970138529E+01,  4.667697680353202E+00, -9.336694533440397E-01,  2.626516093817300E+03,  7.874097157420470E+08, -1.005168756060168E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.835718839698762E+08, -7.655943802485337E+08, -6.360201505514860E+06,  1.522799927210887E+01,  4.744811563227461E+00, -9.056484481534177E-01,  2.626219082764372E+03,  7.873206740684363E+08, -1.055997223790158E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.848868897124114E+08, -7.651811043579260E+08, -6.437224346326828E+06,  1.521173355241227E+01,  4.821724913586923E+00, -8.772202233608777E-01,  2.625907409482510E+03,  7.872272367691743E+08, -1.106917782528055E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.862004342665839E+08, -7.647611925311114E+08, -6.511773576020718E+06,  1.519417403708814E+01,  4.898417846759433E+00, -8.483897762311206E-01,  2.625581048802905E+03,  7.871293962988408E+08, -1.157920860450874E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.875124054760506E+08, -7.643346646858957E+08, -6.583814662686288E+06,  1.517531209481943E+01,  4.974870076896493E+00, -8.191622159000047E-01,  2.625239978354554E+03,  7.870271459507785E+08, -1.208996627395276E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.888226904397894E+08, -7.639015425094476E+08, -6.653313521086276E+06,  1.515513916084284E+01,  5.051060910135022E+00, -7.895427981707728E-01,  2.624884178639564E+03,  7.869204798796660E+08, -1.260134943493468E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.901311755240790E+08, -7.634618495017707E+08, -6.720236533326983E+06,  1.513364680815460E+01,  5.126969040610885E+00, -7.595371117930181E-01,  2.624513633154224E+03,  7.868093931378149E+08, -1.311325142320252E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.914377463591852E+08, -7.630156110332408E+08, -6.784550579251885E+06,  1.511082635109939E+01,  5.202572507802284E+00, -7.291510503883309E-01,  2.624128328543615E+03,  7.866938817215220E+08, -1.362556086211193E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.927422878143657E+08, -7.625628543891815E+08, -6.846223050566494E+06,  1.508666903258275E+01,  5.277848992114833E+00, -6.983905428585742E-01,  2.623728254695666E+03,  7.865739425992638E+08, -1.413816413135059E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.940446840325711E+08, -7.621036087995534E+08, -6.905221857492328E+06,  1.506116640591120E+01,  5.352775728468720E+00, -6.672616974584376E-01,  2.623313404834869E+03,  7.864495737397943E+08, -1.465094357959340E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.953448183898074E+08, -7.616379054894993E+08, -6.961515452992857E+06,  1.503430967308787E+01,  5.427329284380598E+00, -6.357709070684849E-01,  2.622883775622517E+03,  7.863207741421950E+08, -1.516377699875248E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.966425735187994E+08, -7.611657777363634E+08, -7.015072846333802E+06,  1.500609056810257E+01,  5.501485667874277E+00, -6.039249544039502E-01,  2.622439367329506E+03,  7.861875438876774E+08, -1.567653648748637E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.979378313531733E+08, -7.606872609092773E+08, -7.065863649374664E+06,  1.497650045985217E+01,  5.575220393720297E+00, -5.717305790227971E-01,  2.621980183971514E+03,  7.860498841801122E+08, -1.618909134492737E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.992304730771146E+08, -7.602023925187005E+08, -7.113858062556565E+06,  1.494553114072842E+01,  5.648508339936468E+00, -5.391949747856570E-01,  2.621506233395878E+03,  7.859077973720717E+08, -1.670130468861333E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.005203791817173E+08, -7.597112122822096E+08, -7.159026935871363E+06,  1.491317457274454E+01,  5.721323557688452E+00, -5.063258595458415E-01,  2.621017527511944E+03,  7.857612870338883E+08, -1.721303222228139E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.018074294548852E+08, -7.592137621861398E+08, -7.201341791424453E+06,  1.487942258709756E+01,  5.793639513713114E+00, -4.731310728949312E-01,  2.620514082451458E+03,  7.856103580017374E+08, -1.772412539028866E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.030915029897063E+08, -7.587100865330772E+08, -7.240774840405464E+06,  1.484426731012775E+01,  5.865429094265509E+00, -4.396187734550925E-01,  2.619995918698392E+03,  7.854550164165590E+08, -1.823443031593333E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.043724782121408E+08, -7.582002320006653E+08, -7.277299019335985E+06,  1.480770113352204E+01,  5.936664411501802E+00, -4.057975921471391E-01,  2.619463061272589E+03,  7.852952697791140E+08, -1.874378597521385E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.056502328945856E+08, -7.576842477105397E+08, -7.310888027301013E+06,  1.476971652478851E+01,  6.007316799702616E+00, -3.716765216117877E-01,  2.618915539934292E+03,  7.851311270112984E+08, -1.925202465674456E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.069246441643867E+08, -7.571621852893170E+08, -7.341516351584613E+06,  1.473030612337377E+01,  6.077356957783724E+00, -3.372648140560204E-01,  2.618353389358305E+03,  7.849625985083574E+08, -1.975897309919330E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.081955885287217E+08, -7.566340989219594E+08, -7.369159293205321E+06,  1.468946295887651E+01,  6.146754944916803E+00, -3.025720844013242E-01,  2.617776649298045E+03,  7.847896961880647E+08, -2.026445185231303E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.094629419106480E+08, -7.561000454142077E+08, -7.393793005743742E+06,  1.464718046110938E+01,  6.215480007060497E+00, -2.676084682303990E-01,  2.617185364789613E+03,  7.846124335519049E+08, -2.076827353515206E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.107265796780448E+08, -7.555600842669549E+08, -7.415394540829480E+06,  1.460345233668133E+01,  6.283500525223734E+00, -2.323845963819982E-01,  2.616579586388929E+03,  7.844308257561601E+08, -2.127024264827351E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.119863766686924E+08, -7.550142777445431E+08, -7.433941885195374E+06,  1.455827264541315E+01,  6.350784177884043E+00, -1.969114767926303E-01,  2.615959370386061E+03,  7.842448896761694E+08, -2.177015693083444E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.132422072312282E+08, -7.544626909336441E+08, -7.449413997118413E+06,  1.451163602923634E+01,  6.417297906781071E+00, -1.612006494282192E-01,  2.615324779004133E+03,  7.840546439659559E+08, -2.226780636942353E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.144939452743347E+08, -7.539053918240675E+08, -7.461790867432952E+06,  1.446353760128835E+01,  6.483007509620551E+00, -1.252644892969119E-01,  2.614675880677890E+03,  7.838601091417391E+08, -2.276296951182061E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.157414642927478E+08, -7.533424514033395E+08, -7.471053575834751E+06,  1.441397267474144E+01,  6.547878000308432E+00, -8.911561547085167E-02,  2.614012750356062E+03,  7.836613076725843E+08, -2.325541771346163E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.169846374028556E+08, -7.527739436821822E+08, -7.477184279919684E+06,  1.436293724203788E+01,  6.611873933252184E+00, -5.276689527604628E-02,  2.613335469589179E+03,  7.834582640067242E+08, -2.374491691550124E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.182233374066466E+08, -7.521999458149047E+08, -7.480166331515968E+06,  1.431042788530455E+01,  6.674958509990111E+00, -1.623224610124030E-02,  2.612644126952940E+03,  7.832510046984862E+08, -2.423121918002305E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.194574368270620E+08, -7.516205381551174E+08, -7.479984267847180E+06,  1.425644209289885E+01,  6.737094609332493E+00,  2.047404532833452E-02,  2.611938818234991E+03,  7.830395584642832E+08, -2.471407172863331E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.206868080141835E+08, -7.510358042926197E+08, -7.476623902658641E+06,  1.420097768434887E+01,  6.798243725770922E+00,  5.733704922940497E-02,  2.611219646632060E+03,  7.828239562417167E+08, -2.519320826029794E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.219113231498660E+08, -7.504458311865177E+08, -7.470072356448889E+06,  1.414403341179953E+01,  6.858366852234969E+00,  9.434130871384472E-02,  2.610486723160269E+03,  7.826042313125826E+08, -2.566835572754691E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.231308543631642E+08, -7.498507091993573E+08, -7.460318130334020E+06,  1.408560913531880E+01,  6.917424008461055E+00,  1.314703483217579E-01,  2.609740166854839E+03,  7.823804193627423E+08, -2.613922917801083E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.243452737968326E+08, -7.492505322016914E+08, -7.447351178398490E+06,  1.402570532035701E+01,  6.975374067887769E+00,  1.687070745282528E-01,  2.608980105151647E+03,  7.821525585965106E+08, -2.660553149561963E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.255544536704952E+08, -7.486453976483014E+08, -7.431162953947425E+06,  1.396432335061762E+01,  7.032175214792560E+00,  2.060338375081319E-01,  2.608206674175561E+03,  7.819206898230964E+08, -2.706695684550288E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.267582663733527E+08, -7.480354066406025E+08, -7.411746469773769E+06,  1.390146577557763E+01,  7.087784795835899E+00,  2.434321503791494E-01,  2.607420019015192E+03,  7.816848565389712E+08, -2.752318843072852E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.279565845627759E+08, -7.474206640104514E+08, -7.389096374495864E+06,  1.383713622847461E+01,  7.142159108956340E+00,  2.808826595406448E-01,  2.606620294074739E+03,  7.814451050333488E+08, -2.797389661631450E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.291492812537843E+08, -7.468012784055784E+08, -7.363209019074619E+06,  1.377133936567593E+01,  7.195253575173587E+00,  3.183653395977686E-01,  2.605807663424299E+03,  7.812014844932072E+08, -2.841874068922804E+00,
