            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  3.417431334995689E+08, -7.383281771332696E+07, -3.936956162549265E+07,  5.682790597851393E+00,  1.854346063635515E+01, -1.247413434582542E+00,  1.173603527186460E+03,  3.518374861326988E+08,  1.768000459291633E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  3.422302512223868E+08, -7.222982018506449E+07, -3.947689183903031E+07,  5.593080242716317E+00,  1.856288949440953E+01, -1.237079742313803E+00,  1.174113001007277E+03,  3.519902225417280E+08,  1.767558044556681E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  3.427096173861351E+08, -7.062516320940611E+07, -3.958332857580212E+07,  5.503356714486453E+00,  1.858187388355753E+01, -1.226731148541787E+00,  1.174622341692722E+03,  3.521429190377768E+08,  1.767076566598135E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  3.431812309443578E+08, -6.901888515903759E+07, -3.968887056035733E+07,  5.413622134098493E+00,  1.860041448647793E+01, -1.216367931785084E+00,  1.175131538001151E+03,  3.522955722506853E+08,  1.766556138975146E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  3.436450910334004E+08, -6.741102434727865E+07, -3.979351654126629E+07,  5.323878612150805E+00,  1.861851199469128E+01, -1.205990369568529E+00,  1.175640578723718E+03,  3.524481788201260E+08,  1.765996875747209E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  3.441011969715177E+08, -6.580161902732362E+07, -3.989726529103447E+07,  5.234128248896979E+00,  1.863616710844663E+01, -1.195598738419034E+00,  1.176149452684522E+03,  3.526007353956475E+08,  1.765398891463441E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  3.445495482579793E+08, -6.419070739149232E+07, -4.000011560601592E+07,  5.144373134240705E+00,  1.865338053660901E+01, -1.185193313861581E+00,  1.176658148740743E+03,  3.527532386367167E+08,  1.764762301152228E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  3.449901445721752E+08, -6.257832757049049E+07, -4.010206630632672E+07,  5.054615347731740E+00,  1.867015299654752E+01, -1.174774370415355E+00,  1.177166655782779E+03,  3.529056852127591E+08,  1.764087220311080E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  3.454229857727208E+08, -6.096451763267977E+07, -4.020311623575775E+07,  4.964856958562900E+00,  1.868648521402386E+01, -1.164342181590041E+00,  1.177674962734381E+03,  3.530580718031985E+08,  1.763373764896654E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  3.458480718965626E+08, -5.934931558335744E+07, -4.030326426168743E+07,  4.875100025568106E+00,  1.870237792308195E+01, -1.153897019882235E+00,  1.178183058552786E+03,  3.532103950974975E+08,  1.762622051314885E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  3.462654031580827E+08, -5.773275936404558E+07, -4.040250927499399E+07,  4.785346597221156E+00,  1.871783186593751E+01, -1.143439156772010E+00,  1.178690932228839E+03,  3.533626517951951E+08,  1.761832196411104E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  3.466749799482039E+08, -5.611488685178969E+07, -4.050085018996748E+07,  4.695598711635617E+00,  1.873284779286883E+01, -1.132968862719610E+00,  1.179198572787126E+03,  3.535148386059444E+08,  1.761004317460335E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  3.470768028334941E+08, -5.449573585846691E+07, -4.059828594422158E+07,  4.605858396565576E+00,  1.874742646210815E+01, -1.122486407162250E+00,  1.179705969286088E+03,  3.536669522495490E+08,  1.760138532157620E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  3.474708725552722E+08, -5.287534413010332E+07, -4.069481549860500E+07,  4.516127669407370E+00,  1.876156863973334E+01, -1.111992058511100E+00,  1.180213110818149E+03,  3.538189894559993E+08,  1.759234958608580E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  3.478571900287123E+08, -5.125374934620089E+07, -4.079043783711278E+07,  4.426408537202151E+00,  1.877527509956058E+01, -1.101486084148377E+00,  1.180719986509826E+03,  3.539709469655076E+08,  1.758293715319931E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  3.482357563419499E+08, -4.963098911907338E+07, -4.088515196679723E+07,  4.336702996639497E+00,  1.878854662303756E+01, -1.090968750424529E+00,  1.181226585521848E+03,  3.541228215285420E+08,  1.757314921190281E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  3.486065727551875E+08, -4.800710099319158E+07, -4.097895691767865E+07,  4.247013034061633E+00,  1.880138399913742E+01, -1.080440322655624E+00,  1.181732897049265E+03,  3.542746099058600E+08,  1.756298695500744E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  3.489696406998004E+08, -4.638212244453779E+07, -4.107185174265587E+07,  4.157340625468841E+00,  1.881378802425326E+01, -1.069901065120797E+00,  1.182238910321557E+03,  3.544263088685412E+08,  1.755245157905997E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  3.493249617774442E+08, -4.475609087996908E+07, -4.116383551741657E+07,  4.067687736525461E+00,  1.882575950209345E+01, -1.059351241059855E+00,  1.182744614602744E+03,  3.545779151980194E+08,  1.754154428425138E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  3.496725377591614E+08, -4.312904363658991E+07, -4.125490734034738E+07,  3.978056322566886E+00,  1.883729924357757E+01, -1.048791112671010E+00,  1.183249999191485E+03,  3.547294256861132E+08,  1.753026627432807E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  3.500123705844897E+08, -4.150101798113347E+07, -4.134506633244374E+07,  3.888448328607351E+00,  1.884840806673303E+01, -1.038220941108710E+00,  1.183755053421180E+03,  3.548808371350568E+08,  1.751861875650384E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  3.503444623605701E+08, -3.987205110935201E+07, -4.143431163721971E+07,  3.798865689348550E+00,  1.885908679659240E+01, -1.027640986481611E+00,  1.184259766660071E+03,  3.550321463575291E+08,  1.750660294137261E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  3.506688153612571E+08, -3.824218014541601E+07, -4.152264242061746E+07,  3.709310329189042E+00,  1.886933626509141E+01, -1.017051507850673E+00,  1.184764128311337E+03,  3.551833501766831E+08,  1.749422004282235E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  3.509854320262282E+08, -3.661144214132217E+07, -4.161005787091672E+07,  3.619784162234467E+00,  1.887915731096773E+01, -1.006452763227370E+00,  1.185268127813188E+03,  3.553344454261737E+08,  1.748147127794967E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  3.512943149600955E+08, -3.497987407631002E+07, -4.169655719864403E+07,  3.530289092308573E+00,  1.888855077966032E+01, -9.958450095720002E-01,  1.185771754638954E+03,  3.554854289501850E+08,  1.746835786697613E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  3.515954669315177E+08, -3.334751285628723E+07, -4.178213963648180E+07,  3.440827012964994E+00,  1.889751752320964E+01, -9.852285027921459E-01,  1.186274998297179E+03,  3.556362976034570E+08,  1.745488103316506E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  3.518888908723134E+08, -3.171439531326364E+07, -4.186680443917733E+07,  3.351399807499798E+00,  1.890605840015841E+01, -9.746034977412226E-01,  1.186777848331700E+03,  3.557870482513117E+08,  1.744104200273958E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  3.521745898765751E+08, -3.008055820479355E+07, -4.195055088345167E+07,  3.262009348964815E+00,  1.891417427545321E+01, -9.639702482171648E-01,  1.187280294321740E+03,  3.559376777696778E+08,  1.742684200480189E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  3.524525671997851E+08, -2.844603821342684E+07, -4.203337826790839E+07,  3.172657500181687E+00,  1.892186602034674E+01, -9.533290069612042E-01,  1.187782325881980E+03,  3.560881830451157E+08,  1.741228227125344E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  3.527228262579321E+08, -2.681087194616816E+07, -4.211528591294219E+07,  3.083346113756669E+00,  1.892913451230078E+01, -9.426800256567782E-01,  1.188283932662648E+03,  3.562385609748417E+08,  1.739736403671636E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  3.529853706266292E+08, -2.517509593394475E+07, -4.219627316064749E+07,  2.994077032096152E+00,  1.893598063488989E+01, -9.320235549285423E-01,  1.188785104349591E+03,  3.563888084667504E+08,  1.738208853845596E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  3.532402040402334E+08, -2.353874663108234E+07, -4.227633937472693E+07,  2.904852087422910E+00,  1.894240527770579E+01, -9.213598443414996E-01,  1.189285830664350E+03,  3.565389224394373E+08,  1.736645701630446E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  3.534873303909661E+08, -2.190186041478945E+07, -4.235548394039973E+07,  2.815673101793048E+00,  1.894840933626253E+01, -9.106891424002201E-01,  1.189786101364234E+03,  3.566888998222210E+08,  1.735047071258579E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  3.537267537280363E+08, -2.026447358464970E+07, -4.243370626431008E+07,  2.726541887113645E+00,  1.895399371190236E+01, -9.000116965482174E-01,  1.190285906242393E+03,  3.568387375551645E+08,  1.733413087204159E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  3.539584782567636E+08, -1.862662236212234E+07, -4.251100577443545E+07,  2.637460245161119E+00,  1.895915931170210E+01, -8.893277531673611E-01,  1.190785235127880E+03,  3.569884325890952E+08,  1.731743874175876E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  3.541825083377043E+08, -1.698834289005079E+07, -4.258738191999479E+07,  2.548429967600209E+00,  1.896390704838072E+01, -8.786375575774734E-01,  1.191284077885727E+03,  3.571379818856255E+08,  1.730039557109750E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  3.543988484857783E+08, -1.534967123217914E+07, -4.266283417135684E+07,  2.459452836003685E+00,  1.896823784020704E+01, -8.679413540359668E-01,  1.191782424417001E+03,  3.572873824171718E+08,  1.728300261162123E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  3.546075033693984E+08, -1.371064337267656E+07, -4.273736201994824E+07,  2.370530621872693E+00,  1.897215261090867E+01, -8.572393857376470E-01,  1.192280264658870E+03,  3.574366311669729E+08,  1.726526111702761E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  3.548084778096004E+08, -1.207129521566962E+07, -4.281096497816174E+07,  2.281665086657755E+00,  1.897565228958126E+01, -8.465318948145555E-01,  1.192777588584664E+03,  3.575857251291093E+08,  1.724717234308056E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  3.550017767791761E+08, -1.043166258478237E+07, -4.288364257926441E+07,  2.192857981780409E+00,  1.897873781059872E+01, -8.358191223359759E-01,  1.193274386203935E+03,  3.577346613085190E+08,  1.722873754754386E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  3.551874054018080E+08, -8.791781222684113E+06, -4.295539437730581E+07,  2.104111048655477E+00,  1.898141011352401E+01, -8.251013083084997E-01,  1.193770647562509E+03,  3.578834367210163E+08,  1.720995799011571E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  3.553653689512051E+08, -7.151686790644970E+06, -4.302621994702613E+07,  2.015426018713968E+00,  1.898367014302071E+01, -8.143786916762217E-01,  1.194266362742545E+03,  3.580320483933073E+08,  1.719083493236476E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  3.555356728502414E+08, -5.511414868098924E+06, -4.309611888376445E+07,  1.926804613426580E+00,  1.898551884876522E+01, -8.036515103210160E-01,  1.194761521862585E+03,  3.581804933630051E+08,  1.717136963766738E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  3.556983226700969E+08, -3.871000952214504E+06, -4.316509080336700E+07,  1.838248544327822E+00,  1.898695718535974E+01, -7.929200010629254E-01,  1.195256115077608E+03,  3.583287686786470E+08,  1.715156337114611E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  3.558533241293997E+08, -2.230480457472943E+06, -4.323313534209538E+07,  1.749759513040978E+00,  1.898798611224592E+01, -7.821843996606743E-01,  1.195750132579079E+03,  3.584768713997079E+08,  1.713141739961206E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  3.560006830933707E+08, -5.898887152536940E+05, -4.330025215653493E+07,  1.661339211302238E+00,  1.898860659361890E+01, -7.714449408121062E-01,  1.196243564594993E+03,  3.586247985966148E+08,  1.711093299149421E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  3.561404055729711E+08,  1.050739026572501E+06, -4.336644092350305E+07,  1.572989320988172E+00,  1.898881959834265E+01, -7.607018581550582E-01,  1.196736401389927E+03,  3.587725473507609E+08,  1.709011141679772E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  3.562724977240508E+08,  2.691367604043413E+06, -4.343170133995771E+07,  1.484711514141077E+00,  1.898862609986540E+01, -7.499553842679996E-01,  1.197228633265081E+03,  3.589201147545191E+08,  1.706895394703640E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  3.563969658465004E+08,  4.331961937497742E+06, -4.349603312290592E+07,  1.396507452996147E+00,  1.898802707613591E+01, -7.392057506709193E-01,  1.197720250558318E+03,  3.590674979112540E+08,  1.704746185517918E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  3.565138163834049E+08,  5.972487031960418E+06, -4.355943600931233E+07,  1.308378790008921E+00,  1.898702350952050E+01, -7.284531878262701E-01,  1.198211243644212E+03,  3.592146939353350E+08,  1.702563641559481E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  3.566230559202001E+08,  7.612907977520682E+06, -4.362190975600788E+07,  1.220327167883196E+00,  1.898561638672055E+01, -7.176979251400146E-01,  1.198701602934081E+03,  3.593616999521480E+08,  1.700347890399721E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  3.567246911838310E+08,  9.253189949703107E+06, -4.368345413959859E+07,  1.132354219599080E+00,  1.898380669869074E+01, -7.069401909626709E-01,  1.199191318876028E+03,  3.595085130981063E+08,  1.698099059738772E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  3.568187290419133E+08,  1.089329820983155E+07, -4.374406895637442E+07,  1.044461568442105E+00,  1.898159544055783E+01, -6.961802125905621E-01,  1.199680381954980E+03,  3.596551305206624E+08,  1.695817277400401E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  3.569051765018966E+08,  1.253319810538616E+07, -4.380375402221826E+07,  9.566508280324060E-01,  1.897898361154004E+01, -6.854182162670757E-01,  1.200168782692717E+03,  3.598015493783175E+08,  1.693502671326545E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  3.569840407102307E+08,  1.417285507035343E+07, -4.386250917251491E+07,  8.689236023542565E-01,  1.897597221486704E+01, -6.746544271839863E-01,  1.200656511647908E+03,  3.599477668406318E+08,  1.691155369571797E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  3.570553289515349E+08,  1.581223462556928E+07, -4.392033426206045E+07,  7.812814857859777E-01,  1.897256225770047E+01, -6.638890694828579E-01,  1.201143559416144E+03,  3.600937800882348E+08,  1.688775500297847E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  3.571190486477685E+08,  1.745130237905546E+07, -4.397722916497143E+07,  6.937260631300604E-01,  1.896875475105525E+01, -6.531223662564649E-01,  1.201629916629967E+03,  3.602395863128327E+08,  1.686363191767766E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  3.571752073574049E+08,  1.909002402634908E+07, -4.403319377459435E+07,  6.062589096432658E-01,  1.896455070972232E+01, -6.423545395501673E-01,  1.202115573958896E+03,  3.603851827172183E+08,  1.683918572339880E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  3.572238127746094E+08,  2.072836535082548E+07, -4.408822800341527E+07,  5.188815910674583E-01,  1.895995115218919E+01, -6.315858103636049E-01,  1.202600522109460E+03,  3.605305665152784E+08,  1.681441770461917E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  3.572648727284163E+08,  2.236629222401419E+07, -4.414233178296947E+07,  4.315956636608348E-01,  1.895495710056508E+01, -6.208163986521633E-01,  1.203084751825215E+03,  3.606757349320012E+08,  1.678932914665283E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  3.572983951819126E+08,  2.400377060590880E+07, -4.419550506375133E+07,  3.444026742280958E-01,  1.894956958050326E+01, -6.100465233285375E-01,  1.203568253886772E+03,  3.608206852034836E+08,  1.676392133557801E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  3.573243882314222E+08,  2.564076654526962E+07, -4.424774781512430E+07,  2.573041601514990E-01,  1.894378962112613E+01, -5.992764022642705E-01,  1.204051019111818E+03,  3.609654145769370E+08,  1.673819555817020E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  3.573428601056922E+08,  2.727724617992041E+07, -4.429906002523102E+07,  1.703016494223908E-01,  1.893761825495059E+01, -5.885062522914017E-01,  1.204533038355132E+03,  3.611099203106933E+08,  1.671215310183673E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  3.573538191650842E+08,  2.891317573703830E+07, -4.434944170090355E+07,  8.339666067230031E-02,  1.893105651781423E+01, -5.777362892040232E-01,  1.205014302508607E+03,  3.612541996742106E+08,  1.668579525454331E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  3.573572739007663E+08,  3.054852153343762E+07, -4.439889286757381E+07, -3.409296796214939E-03,  1.892410544880244E+01, -5.669667277597608E-01,  1.205494802501258E+03,  3.613982499480767E+08,  1.665912330473530E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  3.573532329339079E+08,  3.218324997584740E+07, -4.444741356918399E+07, -9.011472297676157E-02,  1.891676609017524E+01, -5.561977816817167E-01,  1.205974529299243E+03,  3.615420684240132E+08,  1.663213854127480E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  3.573417050148792E+08,  3.381732756118257E+07, -4.449500386809741E+07, -1.767181271286894E-01,  1.890903948729757E+01, -5.454296636596947E-01,  1.206453473905869E+03,  3.616856524048795E+08,  1.660484225335245E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  3.573226990224508E+08,  3.545072087680902E+07, -4.454166384500915E+07, -2.632180277440762E-01,  1.890092668856866E+01, -5.346625853520450E-01,  1.206931627361601E+03,  3.618289992046743E+08,  1.657723573042190E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  3.572962239629982E+08,  3.708339660080312E+07, -4.458739359885712E+07, -3.496129525154368E-01,  1.889242874535072E+01, -5.238967573875319E-01,  1.207408980744067E+03,  3.619721061485385E+08,  1.654932026212305E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  3.572622889697077E+08,  3.871532150220431E+07, -4.463219324673308E+07, -4.359014383024711E-01,  1.888354671190329E+01, -5.131323893668656E-01,  1.207885525168067E+03,  3.621149705727556E+08,  1.652109713821621E+00,
