*******************************************************************************
 Revised: Sep 29, 2017             Cyllene / (Jupiter)                      548

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:34:06 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Cyllene (548)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.614152622706586E+08, -7.751727614928371E+08,  5.193704612441957E+06,  1.199743582445592E+01,  7.921506062472132E-01,  1.056601085941021E+00,  2.641218286178460E+03,  7.918173221279877E+08,  1.677158751189806E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.624507565538005E+08, -7.751028215252192E+08,  5.284658175935328E+06,  1.197240644321880E+01,  8.268305137916445E-01,  1.048797766863190E+00,  2.641698248055105E+03,  7.919612110787336E+08,  1.653604166064140E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.634841056065648E+08, -7.750298851825894E+08,  5.374935585380077E+06,  1.194777646033063E+01,  8.615103387417588E-01,  1.040949958974777E+00,  2.642171421935191E+03,  7.921030650393062E+08,  1.630053443359300E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.645153436114740E+08, -7.749539526758796E+08,  5.464533146193326E+06,  1.192353831224119E+01,  8.961854175946500E-01,  1.033061071816976E+00,  2.642637809734569E+03,  7.922428845840628E+08,  1.606512083658119E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.655445040907544E+08, -7.748750246035616E+08,  5.553447446538568E+06,  1.189968446249147E+01,  9.308513739661143E-01,  1.025134327327760E+00,  2.643097414889860E+03,  7.923806707432770E+08,  1.582985246612861E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.665716199424370E+08, -7.747931019400481E+08,  5.641675357024014E+06,  1.187620765467980E+01,  9.655039727408590E-01,  1.017172898545457E+00,  2.643550242327331E+03,  7.925164249938064E+08,  1.559477949144928E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.675967234248491E+08, -7.747081860137577E+08,  5.729214010244906E+06,  1.185310066563948E+01,  1.000139263849898E+00,  1.009179776493753E+00,  2.643996298362288E+03,  7.926501492289318E+08,  1.535994873938378E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.686198461820801E+08, -7.746202784850049E+08,  5.816060792898655E+06,  1.183035634384526E+01,  1.034753401216623E+00,  1.001157844799183E+00,  2.644435590627070E+03,  7.927818457367711E+08,  1.512540556398463E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.696410192428263E+08, -7.745293813384213E+08,  5.902213334847450E+06,  1.180796764368596E+01,  1.069342807389929E+00,  9.931098346795207E-01,  2.644868128028193E+03,  7.929115171874305E+08,  1.489119231755207E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.706602730341340E+08, -7.744354968575888E+08,  5.987669496985078E+06,  1.178592766924773E+01,  1.103904103500007E+00,  9.850383713195180E-01,  2.645293920656294E+03,  7.930391666060073E+08,  1.465734914835563E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.716776373913071E+08, -7.743386276122609E+08,  6.072427362549305E+06,  1.176422961637734E+01,  1.138434055265396E+00,  9.769459709870479E-01,  2.645712979734982E+03,  7.931647973572543E+08,  1.442391441911018E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.726931415662644E+08, -7.742387764431247E+08,  6.156485226852775E+06,  1.174286679111504E+01,  1.172929627739619E+00,  9.688350286910479E-01,  2.646125317560890E+03,  7.932884131276095E+08,  1.419092422413973E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.737068142383306E+08, -7.741359464453665E+08,  6.239841587777972E+06,  1.172183263377127E+01,  1.207387954903689E+00,  9.607078431152378E-01,  2.646530947442030E+03,  7.934100179067150E+08,  1.395841275518898E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.747186835254933E+08, -7.740301409561703E+08,  6.322495138194621E+06,  1.170112070576080E+01,  1.241806298819681E+00,  9.525666281802403E-01,  2.646929883649763E+03,  7.935296159730164E+08,  1.372641268728999E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.757287769938274E+08, -7.739213635433831E+08,  6.404444758085370E+06,  1.168072466794445E+01,  1.276182063174027E+00,  9.444134984552794E-01,  2.647322141373634E+03,  7.936472118802252E+08,  1.349495501131478E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.767371216660152E+08, -7.738096179922194E+08,  6.485689505560577E+06,  1.166063828350068E+01,  1.310512812527091E+00,  9.362504642707593E-01,  2.647707736669508E+03,  7.937628104417686E+08,  1.326406886464849E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.777437440308843E+08, -7.736949082920637E+08,  6.566228608549237E+06,  1.164085543301048E+01,  1.344796249946046E+00,  9.280794498080401E-01,  2.648086686409154E+03,  7.938764167156756E+08,  1.303378179726107E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.787486700535073E+08, -7.735772386258094E+08,  6.646061457926452E+06,  1.162137010858939E+01,  1.379030192609396E+00,  9.199023014660699E-01,  2.648459008238921E+03,  7.939880359921885E+08,  1.280412001032188E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.797519251839197E+08, -7.734566133592954E+08,  6.725187600090623E+06,  1.160217639423460E+01,  1.413212595204134E+00,  9.117207694382601E-01,  2.648824720538042E+03,  7.940976737812624E+08,  1.257510809472844E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.807535343654256E+08, -7.733330370283359E+08,  6.803606728421211E+06,  1.158326848401574E+01,  1.447341563499830E+00,  9.035365120406683E-01,  2.649183842369128E+03,  7.942053357977253E+08,  1.234676895211977E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.817535220462769E+08, -7.732065143283615E+08,  6.881318677600682E+06,  1.156464072719238E+01,  1.481415281912057E+00,  8.953511499945934E-01,  2.649536393440134E+03,  7.943110279498730E+08,  1.211912462103274E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.827519121910708E+08, -7.730770501086280E+08,  6.958323419950306E+06,  1.154628754885833E+01,  1.515432034443907E+00,  8.871662224717127E-01,  2.649882394081407E+03,  7.944147563325895E+08,  1.189219590152592E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.837487282827144E+08, -7.729446493566347E+08,  7.034621053268850E+06,  1.152820345305115E+01,  1.549390261371534E+00,  8.789831633146410E-01,  2.650221865183807E+03,  7.945165272087981E+08,  1.166600181763971E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.847439933435840E+08, -7.728093171997044E+08,  7.110211804809809E+06,  1.151038310388117E+01,  1.583288416256123E+00,  8.708034035716820E-01,  2.650554828208071E+03,  7.946163470122653E+08,  1.144056121782931E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.857377299294323E+08, -7.726710588882051E+08,  7.185096015482664E+06,  1.149282125957911E+01,  1.617125102822529E+00,  8.626282819448370E-01,  2.650881305113364E+03,  7.947142223261834E+08,  1.121589129371291E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.867299601518993E+08, -7.725298797905871E+08,  7.259274141686797E+06,  1.147551271368665E+01,  1.650898995309086E+00,  8.544590546437648E-01,  2.651201318347089E+03,  7.948101598801144E+08,  1.099200823010462E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.877207056751728E+08, -7.723857853849976E+08,  7.332746744290113E+06,  1.145845239399686E+01,  1.684608889680652E+00,  8.462969154584412E-01,  2.651514890803482E+03,  7.949041665375772E+08,  1.076892694756039E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.887099877322150E+08, -7.722387812505355E+08,  7.405514486444473E+06,  1.144163536187158E+01,  1.718253644633739E+00,  8.381430295966572E-01,  2.651822045796817E+03,  7.949962492880166E+08,  1.054666169132635E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.896978271318871E+08, -7.720888730621582E+08,  7.477578129220903E+06,  1.142505674262502E+01,  1.751832189105487E+00,  8.299984966102735E-01,  2.652122807039646E+03,  7.950864152402751E+08,  1.032522580091452E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.906842442661296E+08, -7.719360665834866E+08,  7.548938526114106E+06,  1.140871176559246E+01,  1.785343540214494E+00,  8.218643601900165E-01,  2.652417198614469E+03,  7.951746716141058E+08,  1.010463164073838E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.916692591195023E+08, -7.717803676600623E+08,  7.619596619050086E+06,  1.139259576758801E+01,  1.818786780012071E+00,  8.137416246962323E-01,  2.652705244949098E+03,  7.952610257327822E+08,  9.884890846455898E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.926528912773626E+08, -7.716217822144636E+08,  7.689553434918582E+06,  1.137670416773118E+01,  1.852161044312263E+00,  8.056312503865267E-01,  2.652986970797262E+03,  7.953454850172853E+08,  9.666014382318153E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.936351599325961E+08, -7.714603162410526E+08,  7.758810081248522E+06,  1.136103246374849E+01,  1.885465538826106E+00,  7.975341427951860E-01,  2.653262401217087E+03,  7.954280569798528E+08,  9.448012383089156E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.946160838930140E+08, -7.712959757994473E+08,  7.827367741526186E+06,  1.134557624616780E+01,  1.918699545917331E+00,  7.894511566480027E-01,  2.653531561546229E+03,  7.955087492165220E+08,  9.230894132148681E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.955956815895835E+08, -7.711287670085807E+08,  7.895227671360493E+06,  1.133033119962515E+01,  1.951862406424564E+00,  7.813831083138817E-01,  2.653794477379863E+03,  7.955875694005344E+08,  9.014668251653570E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.965739710840294E+08, -7.709586960423120E+08,  7.962391195328236E+06,  1.131529309047217E+01,  1.984953508902022E+00,  7.733307765734638E-01,  2.654051174553485E+03,  7.956645252771764E+08,  8.799342785436445E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.975509700757709E+08, -7.707857691247032E+08,  8.028859703312576E+06,  1.130045776782981E+01,  2.017972306094831E+00,  7.652948934857946E-01,  2.654301679124298E+03,  7.957396246582005E+08,  8.584925049249577E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.985266959097444E+08, -7.706099925242023E+08,  8.094634646679580E+06,  1.128582117858791E+01,  2.050918312248730E+00,  7.572761547099274E-01,  2.654546017350043E+03,  7.958128754154803E+08,  8.371421703811146E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.995011655846666E+08, -7.704313725504105E+08,  8.159717536398053E+06,  1.127137935596767E+01,  2.083791052983112E+00,  7.492752464283712E-01,  2.654784215676867E+03,  7.958842854773700E+08,  8.158839223504042E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.004743957590615E+08, -7.702499155525963E+08,  8.224109941246808E+06,  1.125712839106699E+01,  2.116590110401394E+00,  7.412928041898627E-01,  2.655016300731204E+03,  7.959538628262748E+08,  7.947183391502322E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.014464027572628E+08, -7.700656279096911E+08,  8.287813480743289E+06,  1.124306445886284E+01,  2.149315149442183E+00,  7.333294086817297E-01,  2.655242299284165E+03,  7.960216154879714E+08,  7.736459116835972E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.024172025769038E+08, -7.698785160355259E+08,  8.350829828201294E+06,  1.122918380465152E+01,  2.181965820198255E+00,  7.253856414687084E-01,  2.655462238266933E+03,  7.960875515362254E+08,  7.526671358701963E-01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.033868108928376E+08, -7.696885863660144E+08,  8.413160701193035E+06,  1.121548277519271E+01,  2.214541844034638E+00,  7.174620474535262E-01,  2.655676144724648E+03,  7.961516790789658E+08,  7.317824375661928E-01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.043552430691002E+08, -7.694958453613545E+08,  8.474807864982903E+06,  1.120195774850071E+01,  2.247042990484664E+00,  7.095591148700068E-01,  2.655884045826244E+03,  7.962140062612344E+08,  7.109921776482614E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.053225141593059E+08, -7.693002994992946E+08,  8.535773124965131E+06,  1.118860520720292E+01,  2.279469066527642E+00,  7.016773179828316E-01,  2.656085968835468E+03,  7.962745412564962E+08,  6.902966821287443E-01,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.062886389174612E+08, -7.691019552739315E+08,  8.596058327768147E+06,  1.117542171432694E+01,  2.311819891543695E+00,  6.938171249563811E-01,  2.656281941109097E+03,  7.963332922661074E+08,  6.696962611057563E-01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.072536318023973E+08, -7.689008191933662E+08,  8.655665358663499E+06,  1.116240387896273E+01,  2.344095324404850E+00,  6.859789626530605E-01,  2.656471990086116E+03,  7.963902675160680E+08,  6.491911739633873E-01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.082175069831602E+08, -7.686968977761936E+08,  8.714596138599634E+06,  1.114954838677334E+01,  2.376295260758898E+00,  6.781632334070455E-01,  2.656656143274099E+03,  7.964454752529422E+08,  6.287816406673250E-01,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.091802783456586E+08, -7.684901975489602E+08,  8.772852622611761E+06,  1.113685199441093E+01,  2.408419619714479E+00,  6.703703232516497E-01,  2.656834428240050E+03,  7.964989237411090E+08,  6.084678539453945E-01,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.101419594979638E+08, -7.682807250441543E+08,  8.830436798055768E+06,  1.112431151268104E+01,  2.440468346325578E+00,  6.626005925238094E-01,  2.657006872601948E+03,  7.965506212602308E+08,  5.882499729791582E-01,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.111025637750857E+08, -7.680684867975248E+08,  8.887350682100296E+06,  1.111192381249598E+01,  2.472441420941626E+00,  6.548543715254915E-01,  2.657173504017824E+03,  7.966005761019762E+08,  5.681281164435001E-01,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.120621042447776E+08, -7.678534893450520E+08,  8.943596319443703E+06,  1.109968583730917E+01,  2.504338855992544E+00,  6.471319691862192E-01,  2.657334350174782E+03,  7.966487965667305E+08,  5.481023696000796E-01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.130205937137022E+08, -7.676357392207310E+08,  8.999175780883074E+06,  1.108759459748799E+01,  2.536160683138452E+00,  6.394336811370375E-01,  2.657489438781181E+03,  7.966952909612504E+08,  5.281727959245912E-01,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.139780447326047E+08, -7.674152429551413E+08,  9.054091162086785E+06,  1.107564715754103E+01,  2.567906950990376E+00,  6.317597861024553E-01,  2.657638797560632E+03,  7.967400675968659E+08,  5.083394364185879E-01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.149344696010405E+08, -7.671920070735505E+08,  9.108344581835687E+06,  1.106384064067003E+01,  2.599577735311988E+00,  6.241105403828064E-01,  2.657782454244244E+03,  7.967831347871544E+08,  4.886023014506813E-01,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.158898803729263E+08, -7.669660380935940E+08,  9.161938180357218E+06,  1.105217223687553E+01,  2.631173133384775E+00,  6.164861868298835E-01,  2.657920436562402E+03,  7.968245008454756E+08,  4.689613790312551E-01,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.168442888615628E+08, -7.667373425245025E+08,  9.214874118718684E+06,  1.104063918076337E+01,  2.662693240507394E+00,  6.088869640614947E-01,  2.658052772241232E+03,  7.968641740839132E+08,  4.494166520702297E-01,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.177977066428568E+08, -7.665059268663058E+08,  9.267154577385426E+06,  1.102923875092815E+01,  2.694138190659456E+00,  6.013130730946327E-01,  2.658179488997474E+03,  7.969021628117367E+08,  4.299680590904050E-01,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.187501450616592E+08, -7.662717976038982E+08,  9.318781752027333E+06,  1.101796830274105E+01,  2.725508155865035E+00,  5.937646928716972E-01,  2.658300614519716E+03,  7.969384753297760E+08,  4.106155045157052E-01,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.197016152345724E+08, -7.660349612118713E+08,  9.369757856507242E+06,  1.100682522339265E+01,  2.756803290707416E+00,  5.862420055510522E-01,  2.658416176481395E+03,  7.969731199343194E+08,  3.913589005124986E-01,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.206521280558355E+08, -7.657954241459080E+08,  9.420085116334736E+06,  1.099580697557820E+01,  2.788023771193390E+00,  5.787451867412415E-01,  2.658526202513244E+03,  7.970061049088514E+08,  3.721981419656895E-01,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.216016942027158E+08, -7.655531928480399E+08,  9.469765773502111E+06,  1.098491105046950E+01,  2.819169810437021E+00,  5.712743689569062E-01,  2.658630720220367E+03,  7.970374385291741E+08,  3.531330785102589E-01,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.225503241379751E+08, -7.653082737403663E+08,  9.518802080116630E+06,  1.097413500876914E+01,  2.850241624090213E+00,  5.638296904855681E-01,  2.658729757159299E+03,  7.970671290565292E+08,  3.341635601081088E-01,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.234980281157887E+08, -7.650606732270433E+08,  9.567196300875843E+06,  1.096347645287669E+01,  2.881239423405130E+00,  5.564112905640302E-01,  2.658823340845240E+03,  7.970951847397662E+08,  3.152894364003626E-01,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.244448161845552E+08, -7.648103976927260E+08,  9.614950711076260E+06,  1.095293302127312E+01,  2.912163447925663E+00,  5.490192776424909E-01,  2.658911498744993E+03,  7.971216138132255E+08,  2.965105237210240E-01,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.253906981909454E+08, -7.645574535006880E+08,  9.662067594863713E+06,  1.094250240648811E+01,  2.943013950148518E+00,  5.416537510806563E-01,  2.658994258270129E+03,  7.971464244946885E+08,  2.778266255264790E-01,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.263356837843566E+08, -7.643018469921421E+08,  9.708549244775951E+06,  1.093218234706325E+01,  2.973791188923687E+00,  5.343148042203911E-01,  2.659071646774556E+03,  7.971696249846517E+08,  2.592375369388497E-01,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.272797824204383E+08, -7.640435844853905E+08,  9.754397960770905E+06,  1.092197061975915E+01,  3.004495437004032E+00,  5.270025144132755E-01,  2.659143691550773E+03,  7.971912234652003E+08,  2.407430355547703E-01,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.282230033646622E+08, -7.637826722744633E+08,  9.799616048812449E+06,  1.091186504741934E+01,  3.035126982683761E+00,  5.197169448696650E-01,  2.659210419824612E+03,  7.972112280984324E+08,  2.223428825030184E-01,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.291653556966321E+08, -7.635191166281002E+08,  9.844205820095360E+06,  1.090186350422441E+01,  3.065686121518853E+00,  5.124581548358580E-01,  2.659271858751912E+03,  7.972296470254644E+08,  2.040368324207742E-01,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.301068483141708E+08, -7.632529237894189E+08,  9.888169590858519E+06,  1.089196390570668E+01,  3.096173151071434E+00,  5.052262008775021E-01,  2.659328035417332E+03,  7.972464883660730E+08,  1.858246360419160E-01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.310474899364021E+08, -7.629840999755831E+08,  9.931509681815326E+06,  1.088216419963330E+01,  3.126588375960269E+00,  4.980211286693634E-01,  2.659378976832280E+03,  7.972617602180744E+08,  1.677060329589131E-01,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.319872891067743E+08, -7.627126513769034E+08,  9.974228417039156E+06,  1.087246237394238E+01,  3.156932113211042E+00,  4.908429711673239E-01,  2.659424709931049E+03,  7.972754706561661E+08,  1.496807490832710E-01,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.329262541969050E+08, -7.624385841559486E+08,  1.001632812319422E+07,  1.086285646166836E+01,  3.187204686161223E+00,  4.836917566235033E-01,  2.659465261567877E+03,  7.972876277310469E+08,  1.317485043720616E-01,
