            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  2.518616758427471E+09,  1.574226032795516E+09, -2.678225528318083E+07, -3.659189516045245E+00,  5.457283512222236E+00,  6.750325212321329E-02,  9.907659577192224E+03,  2.970241617673697E+09, -2.110623424330964E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  2.518300547384580E+09,  1.574697514476118E+09, -2.677642185758996E+07, -3.660451719066272E+00,  5.456635152565434E+00,  6.756196064132158E-02,  9.907598719683721E+03,  2.970223373051636E+09, -2.112221016450699E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  2.517984238448427E+09,  1.575168937355007E+09, -2.677058550974441E+07, -3.661540465542419E+00,  5.455930775682125E+00,  6.748860888263386E-02,  9.907537842848929E+03,  2.970205122635698E+09, -2.112632569569586E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  2.517667824252161E+09,  1.575640301601307E+09, -2.676475685039449E+07, -3.662856213462328E+00,  5.455287570768464E+00,  6.750513231043143E-02,  9.907476926487327E+03,  2.970186860369921E+09, -2.114651596509120E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.517351305310471E+09,  1.576111609493610E+09, -2.675891869434273E+07, -3.663959241029231E+00,  5.454608002113758E+00,  6.759412187088953E-02,  9.907415975588989E+03,  2.970168587750291E+09, -2.115066225005931E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  2.517034686259233E+09,  1.576582858885757E+09, -2.675307890931261E+07, -3.665223547259666E+00,  5.453957006993696E+00,  6.762940411394758E-02,  9.907354999716650E+03,  2.970150307643644E+09, -2.116690741837148E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  2.516717960516221E+09,  1.577054053599676E+09, -2.674722020396018E+07, -3.666280969378519E+00,  5.453306108560687E+00,  6.799897405984678E-02,  9.907293986529301E+03,  2.970132016350238E+09, -2.116590912391703E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  2.516401161675162E+09,  1.577525186168493E+09, -2.674134350328374E+07, -3.667077338064135E+00,  5.452539532851835E+00,  6.795042503670601E-02,  9.907233017791557E+03,  2.970113738382488E+09, -2.114856105824666E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  2.516084277855337E+09,  1.577996254927712E+09, -2.673547935215521E+07, -3.668225950374870E+00,  5.451842821051315E+00,  6.784484412157865E-02,  9.907172057879301E+03,  2.970095463060554E+09, -2.115729812493240E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  2.515767297557184E+09,  1.578467264181132E+09, -2.672961445249927E+07, -3.669241850344859E+00,  5.451135914550491E+00,  6.787855981878632E-02,  9.907111081521234E+03,  2.970077182808289E+09, -2.115545789773789E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  2.515450227044292E+09,  1.578938211512508E+09, -2.672375639087903E+07, -3.670404517778371E+00,  5.450438630606851E+00,  6.775743241643761E-02,  9.907050102363777E+03,  2.970058901716788E+09, -2.116539799850902E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.515133054034195E+09,  1.579409100615811E+09, -2.671789790938473E+07, -3.671510889293957E+00,  5.449760460843789E+00,  6.786018770980173E-02,  9.906989092044827E+03,  2.970040611283307E+09, -2.116975125038741E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  2.514815793697663E+09,  1.579879928161391E+09, -2.671203872619164E+07, -3.672532795995683E+00,  5.449028890620641E+00,  6.770789835632085E-02,  9.906928087512764E+03,  2.970022322584691E+09, -2.116956216798058E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  2.514498427308964E+09,  1.580350696402041E+09, -2.670619206890237E+07, -3.673905867058350E+00,  5.448398004386199E+00,  6.773611658146228E-02,  9.906867040276096E+03,  2.970004021083556E+09, -2.119390793962460E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  2.514180956044881E+09,  1.580821409322093E+09, -2.670032733162165E+07, -3.674899000292773E+00,  5.447712939049249E+00,  6.797656654893269E-02,  9.906805959832205E+03,  2.969985709627146E+09, -2.118915355626963E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  2.513863404720170E+09,  1.581292059703737E+09, -2.669445714330924E+07, -3.675885320248495E+00,  5.446980580418254E+00,  6.788016191898438E-02,  9.906744903826642E+03,  2.969967405497162E+09, -2.118603955900427E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  2.513545759353550E+09,  1.581762649157151E+09, -2.668859173209190E+07, -3.676971545112866E+00,  5.446286740703328E+00,  6.790872055705233E-02,  9.906683835943855E+03,  2.969949097806477E+09, -2.118944328104966E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  2.513228025682964E+09,  1.582233176544156E+09, -2.668273027024746E+07, -3.678029180864095E+00,  5.445558114030295E+00,  6.773890847916442E-02,  9.906622770336637E+03,  2.969930790797990E+09, -2.119210201070310E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.512910186637748E+09,  1.582703644396214E+09, -2.667688137403953E+07, -3.679361540259746E+00,  5.444912608658419E+00,  6.772974639071450E-02,  9.906561663579612E+03,  2.969912471453101E+09, -2.121371892825505E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  2.512592243445088E+09,  1.583174055829662E+09, -2.667102037900507E+07, -3.680371194088667E+00,  5.444218730663138E+00,  6.787846303855716E-02,  9.906500523955841E+03,  2.969894142255010E+09, -2.121074436716601E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  2.512274211970915E+09,  1.583644405149946E+09, -2.666516344682801E+07, -3.681549536921768E+00,  5.443517276694070E+00,  6.771307442112984E-02,  9.906439386610940E+03,  2.969875813740105E+09, -2.122216219982549E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  2.511956067673021E+09,  1.584114698115370E+09, -2.665930788243914E+07, -3.682854667047156E+00,  5.442891978442430E+00,  6.789770758575830E-02,  9.906378192463673E+03,  2.969857468196281E+09, -2.124054964214408E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  2.511637825997456E+09,  1.584584934319436E+09, -2.665343186897397E+07, -3.683841920086590E+00,  5.442194912141830E+00,  6.806138558043862E-02,  9.906316983741357E+03,  2.969839118282967E+09, -2.123585448436163E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  2.511319494967355E+09,  1.585055110330265E+09, -2.664754734204113E+07, -3.684914428216314E+00,  5.441511747354256E+00,  6.819657444038763E-02,  9.906255777336615E+03,  2.969820769064445E+09, -2.123760180466170E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  2.511001081975753E+09,  1.585525225284226E+09, -2.664164888343489E+07, -3.685723836642212E+00,  5.440762132343658E+00,  6.827506048008902E-02,  9.906194592400754E+03,  2.969802426282130E+09, -2.122060008712824E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.510682595092900E+09,  1.585995273838843E+09, -2.663576197904837E+07, -3.686757275891173E+00,  5.440011602410507E+00,  6.798922864618784E-02,  9.906133442929113E+03,  2.969784094131721E+09, -2.122226932312315E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  2.510364004653768E+09,  1.586465262303605E+09, -2.662988752138448E+07, -3.687956168642671E+00,  5.439344511251601E+00,  6.804611758358647E-02,  9.906072256521213E+03,  2.969765750908101E+09, -2.123377441347454E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  2.510045324943051E+09,  1.586935189756849E+09, -2.662400959375143E+07, -3.688904063423162E+00,  5.438599978620338E+00,  6.794859844495593E-02,  9.906011071346162E+03,  2.969747408054079E+09, -2.122806040346829E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  2.509726551043839E+09,  1.587405054300761E+09, -2.661814974123418E+07, -3.690177297592456E+00,  5.437913087078122E+00,  6.775044011670239E-02,  9.905949870803099E+03,  2.969729060592843E+09, -2.124667271111325E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  2.509407666050738E+09,  1.587874861646413E+09, -2.661229315356946E+07, -3.691378090133611E+00,  5.437245491614516E+00,  6.780179328869385E-02,  9.905888616986276E+03,  2.969710697160536E+09, -2.125834704171654E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  2.509088677236422E+09,  1.588344610551250E+09, -2.660643723803353E+07, -3.692662889446987E+00,  5.436585888348406E+00,  6.778438762575956E-02,  9.905827328125592E+03,  2.969692323222343E+09, -2.127662334981801E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  2.508769575786238E+09,  1.588814304773162E+09, -2.660056898884177E+07, -3.693866455498612E+00,  5.435954402186495E+00,  6.810112054507189E-02,  9.905765985718110E+03,  2.969673933231225E+09, -2.128682168655370E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.508450390621642E+09,  1.589283939441491E+09, -2.659467768486977E+07, -3.694692335638174E+00,  5.435206166166218E+00,  6.816562210921662E-02,  9.905704662271513E+03,  2.969655548924436E+09, -2.127113388941700E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  2.508131120228532E+09,  1.589753510585023E+09, -2.658879412402093E+07, -3.695865098632058E+00,  5.434513258360424E+00,  6.808461739931815E-02,  9.905643347345242E+03,  2.969637167171978E+09, -2.128165804589228E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  2.507811749822951E+09,  1.590223023350455E+09, -2.658290450630701E+07, -3.696906197555102E+00,  5.433823402221459E+00,  6.824267687137509E-02,  9.905582008066456E+03,  2.969618778118819E+09, -2.128110902342058E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  2.507492296645550E+09,  1.590692473555076E+09, -2.657701168014944E+07, -3.697904063870934E+00,  5.433087973309273E+00,  6.813614313979310E-02,  9.905520685621148E+03,  2.969600394112209E+09, -2.127911428453190E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  2.507172747802795E+09,  1.591161862794162E+09, -2.657112421809113E+07, -3.699020110454572E+00,  5.432398554166371E+00,  6.817210204028235E-02,  9.905459346795766E+03,  2.969582005194977E+09, -2.128476061291769E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  2.506853110019599E+09,  1.591631190281077E+09, -2.656523711027503E+07, -3.700031485696848E+00,  5.431663294086866E+00,  6.805116914819598E-02,  9.905398008977212E+03,  2.969563616579584E+09, -2.128388545142941E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  2.506533370159418E+09,  1.592100456966331E+09, -2.655936429469752E+07, -3.701395907042703E+00,  5.431012792537781E+00,  6.798619974092812E-02,  9.905336637292767E+03,  2.969545217811453E+09, -2.130831599516448E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.506213519890940E+09,  1.592569668696033E+09, -2.655347641699564E+07, -3.702449630469927E+00,  5.430344591673340E+00,  6.827902626418525E-02,  9.905275217883651E+03,  2.969526804735825E+09, -2.130778135550148E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  2.505893589903985E+09,  1.593038818088607E+09, -2.654757805879462E+07, -3.703384882053207E+00,  5.429599763911967E+00,  6.821039356380254E-02,  9.905213824096656E+03,  2.969508399341516E+09, -2.130103646703873E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  2.505573567222356E+09,  1.593507905589463E+09, -2.654168657952976E+07, -3.704532589887284E+00,  5.428911092878323E+00,  6.821927549580820E-02,  9.905152420712930E+03,  2.969489991070178E+09, -2.130927692712174E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  2.505253454066878E+09,  1.593976932041230E+09, -2.653579211584747E+07, -3.705508733279359E+00,  5.428176631515210E+00,  6.816523505607797E-02,  9.905091015198814E+03,  2.969471582160168E+09, -2.130544174089465E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  2.504933246477180E+09,  1.594445896397781E+09, -2.652990812109530E+07, -3.706724197931618E+00,  5.427491648663182E+00,  6.808903426779667E-02,  9.905029594938853E+03,  2.969453168829463E+09, -2.131912011425519E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  2.504612938177232E+09,  1.594914802058060E+09, -2.652402004920805E+07, -3.707756096026323E+00,  5.426788976436400E+00,  6.818295892168846E-02,  9.904968147934926E+03,  2.969434747481119E+09, -2.131841119780608E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  2.504292544090665E+09,  1.595383644185062E+09, -2.651813934814644E+07, -3.708875508776614E+00,  5.426056021199138E+00,  6.791839791695331E-02,  9.904906707857424E+03,  2.969416328209265E+09, -2.132639059269023E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.503972034493477E+09,  1.595852428485805E+09, -2.651227155079496E+07, -3.710297830075655E+00,  5.425437861916180E+00,  6.799836704289652E-02,  9.904845201486263E+03,  2.969397889063072E+09, -2.135404662746718E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  2.503651416224064E+09,  1.596321157873918E+09, -2.650638471742523E+07, -3.711372283859055E+00,  5.424763582163089E+00,  6.822839127053903E-02,  9.904783652359878E+03,  2.969379437099185E+09, -2.135550856224593E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  2.503330706161895E+09,  1.596789827487009E+09, -2.650048749062240E+07, -3.712499678467376E+00,  5.424080722383068E+00,  6.831664439010199E-02,  9.904722099511022E+03,  2.969360984019330E+09, -2.136176600109223E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  2.503009903507399E+09,  1.597258438198498E+09, -2.649457463923490E+07, -3.713431819579291E+00,  5.423371111224008E+00,  6.851569570604177E-02,  9.904660542107891E+03,  2.969342529574138E+09, -2.135309878940539E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  2.502689024142699E+09,  1.597726984745607E+09, -2.648865863910723E+07, -3.714391760310180E+00,  5.422623166239637E+00,  6.839701499597184E-02,  9.904599015734835E+03,  2.969324084431527E+09, -2.134855799649625E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  2.502368048979002E+09,  1.598195470088205E+09, -2.648274821761060E+07, -3.715546739437549E+00,  5.421946161797751E+00,  6.849201411788064E-02,  9.904537472287411E+03,  2.969305634170149E+09, -2.135682833981375E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  2.502046990862865E+09,  1.598663893652498E+09, -2.647682708686388E+07, -3.716346169747061E+00,  5.421175837921761E+00,  6.847344157108948E-02,  9.904475946365730E+03,  2.969287189162858E+09, -2.134005897370582E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.501725853201125E+09,  1.599132250489518E+09, -2.647092524180126E+07, -3.717475339848140E+00,  5.420437740961114E+00,  6.816278026301315E-02,  9.904414439538585E+03,  2.969268749879964E+09, -2.134908451383886E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  2.501404607580691E+09,  1.599600547448949E+09, -2.646503801290762E+07, -3.718719875577504E+00,  5.419764608779857E+00,  6.814717731986653E-02,  9.904352884113996E+03,  2.969250296027924E+09, -2.136458870812035E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  2.501083259877877E+09,  1.600068784829441E+09, -2.645915403532565E+07, -3.719936047976495E+00,  5.419074121075016E+00,  6.805337850100202E-02,  9.904291296822978E+03,  2.969231832622568E+09, -2.137856200554147E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  2.500761799938720E+09,  1.600536965437965E+09, -2.645326894669366E+07, -3.721219645339788E+00,  5.418436865243097E+00,  6.823008694143673E-02,  9.904229654072547E+03,  2.969213352590899E+09, -2.139557768119449E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  2.500440244957162E+09,  1.601005087905124E+09, -2.644736529753673E+07, -3.722153100830992E+00,  5.417714426300951E+00,  6.834802103854498E-02,  9.904168001210637E+03,  2.969194869527884E+09, -2.138763883375012E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  2.500118601439420E+09,  1.601473147552649E+09, -2.644146669786251E+07, -3.723368478355021E+00,  5.417022435746590E+00,  6.824779577204820E-02,  9.904106348807165E+03,  2.969176386602305E+09, -2.140160473108292E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  2.499796850931714E+09,  1.601941150250139E+09, -2.643555979352546E+07, -3.724483214158596E+00,  5.416357515190580E+00,  6.849881091767429E-02,  9.904044655201043E+03,  2.969157891324483E+09, -2.140594234884503E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.499475018402849E+09,  1.602409091275197E+09, -2.642963886927164E+07, -3.725369912039242E+00,  5.415606863583992E+00,  6.848873257805521E-02,  9.903982981859341E+03,  2.969139402121781E+09, -2.139547535178199E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  2.499153097874381E+09,  1.602876969026178E+09, -2.642372497305024E+07, -3.726491140536651E+00,  5.414903340506097E+00,  6.845636360415353E-02,  9.903921309729660E+03,  2.969120913282434E+09, -2.140218989921444E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  2.498831086382254E+09,  1.603344785107745E+09, -2.641781123377299E+07, -3.727490850165617E+00,  5.414167355504876E+00,  6.838316813912115E-02,  9.903859633173068E+03,  2.969102423115932E+09, -2.140039171873934E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  2.498508977763562E+09,  1.603812539049967E+09, -2.641191046425343E+07, -3.728783126407028E+00,  5.413489641218247E+00,  6.826264048767250E-02,  9.903797934425334E+03,  2.969083926296694E+09, -2.142002426991593E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  2.498186756980007E+09,  1.604280237100298E+09, -2.640600116029131E+07, -3.729927471757693E+00,  5.412834766382298E+00,  6.854587546676427E-02,  9.903736181908571E+03,  2.969065413357905E+09, -2.142632464914565E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  2.497864453933911E+09,  1.604747873465300E+09, -2.640007802436137E+07, -3.730840375902865E+00,  5.412082699326949E+00,  6.849897406084082E-02,  9.903674448967902E+03,  2.969046906287884E+09, -2.141811004800862E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  2.497542058120724E+09,  1.605215447386782E+09, -2.639416294539344E+07, -3.732038520130268E+00,  5.411397872483850E+00,  6.848273086592482E-02,  9.903612705402757E+03,  2.969028396032722E+09, -2.143028523716879E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.497219565808413E+09,  1.605682961928490E+09, -2.638823924059427E+07, -3.733014193129767E+00,  5.410681554386723E+00,  6.859247159274307E-02,  9.903550945776895E+03,  2.969009880962679E+09, -2.142555795634056E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  2.496896988420971E+09,  1.606150413106467E+09, -2.638231756802118E+07, -3.734096799702748E+00,  5.409960553029254E+00,  6.850815622848550E-02,  9.903489195275493E+03,  2.968991368628082E+09, -2.142990670734644E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  2.496574316893403E+09,  1.606617803224064E+09, -2.637639562346053E+07, -3.735103967214377E+00,  5.409242207484273E+00,  6.856126224796855E-02,  9.903427432554274E+03,  2.968972852630075E+09, -2.142788881995760E-01,
