*******************************************************************************
 Revised: Sep 29, 2017              Mneme / (Jupiter)                       540

 Recently discovered Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:26:36 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Mneme (540)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.629145603733353E+08, -7.941693574013634E+08,  3.282366630606353E+06,  1.056360766925547E+01, -1.290921054580056E+00, -1.398363452705998E+00,  2.704250214644139E+03,  8.107138188951939E+08, -8.638627839234772E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.620010948753109E+08, -7.942793212733707E+08,  3.161711007157862E+06,  1.058143067557103E+01, -1.254584855783493E+00, -1.394579337755558E+00,  2.703997360060095E+03,  8.106380149979267E+08, -8.908067356087765E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.610860885628035E+08, -7.943861575413024E+08,  3.041385270334005E+06,  1.059927414028191E+01, -1.218522257387954E+00, -1.390727554533089E+00,  2.703736783630516E+03,  8.105598961496065E+08, -9.174499512865898E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.601695398014282E+08, -7.944898896906757E+08,  2.921395174484313E+06,  1.061713498529227E+01, -1.182729552617578E+00, -1.386810207257035E+00,  2.703468571699752E+03,  8.104794882356176E+08, -9.437948579346350E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.592514472193153E+08, -7.945905408742589E+08,  2.801746296473861E+06,  1.063501029031643E+01, -1.147203010964914E+00, -1.382829324055015E+00,  2.703192809866693E+03,  8.103968169178625E+08, -9.698439572807463E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.583318096901902E+08, -7.946881339288538E+08,  2.682444040161133E+06,  1.065289717402241E+01, -1.111938900384432E+00, -1.378786879527615E+00,  2.702909583022726E+03,  8.103119076461380E+08, -9.955997798529460E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.574106263321866E+08, -7.947826913674209E+08,  2.563493641839027E+06,  1.067079292951764E+01, -1.076933514120826E+00, -1.374684775940199E+00,  2.702618975319640E+03,  8.102247856485163E+08, -1.021064884777863E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.564878964914753E+08, -7.948742353871105E+08,  2.444900175532937E+06,  1.068869495412682E+01, -1.042183232728604E+00, -1.370524870046175E+00,  2.702321070179787E+03,  8.101354759343888E+08, -1.046241784288840E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.555636197367811E+08, -7.949627878733052E+08,  2.326668556975007E+06,  1.070660070998109E+01, -1.007684454757846E+00, -1.366308966253473E+00,  2.702015950300516E+03,  8.100440032957971E+08, -1.071133003455144E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.546377958511135E+08, -7.950483704013107E+08,  2.208803548592567E+06,  1.072450777718856E+01, -9.734336100815308E-01, -1.362038809949915E+00,  2.701703697649275E+03,  8.099503923059651E+08, -1.095741076800241E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.537104248221485E+08, -7.951310042403898E+08,  2.091309764149427E+06,  1.074241383008755E+01, -9.394271858127023E-01, -1.357716099001828E+00,  2.701384393465712E+03,  8.098546673199246E+08, -1.120068517612866E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.527815068356972E+08, -7.952107103584543E+08,  1.974191672567606E+06,  1.076031660718764E+01, -9.056617148229245E-01, -1.353342487583001E+00,  2.701058118268057E+03,  8.097568524764355E+08, -1.144117822927086E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.518510422696163E+08, -7.952875094249837E+08,  1.857453602031589E+06,  1.077821392998731E+01, -8.721337541661175E-01, -1.348919577883630E+00,  2.700724951854161E+03,  8.096569716982902E+08, -1.167891497781597E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.509190316855197E+08, -7.953614218130889E+08,  1.741099744675756E+06,  1.079610372351586E+01, -8.388398894793019E-01, -1.344448917879213E+00,  2.700384973298467E+03,  8.095550486914119E+08, -1.191392054173891E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.499854758204204E+08, -7.954324676028500E+08,  1.625134160907149E+06,  1.081398399713225E+01, -8.057767543795187E-01, -1.339932010580672E+00,  2.700038260953324E+03,  8.094511069452420E+08, -1.214621987787799E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.490503755805576E+08, -7.955006665856199E+08,  1.509560783015072E+06,  1.083185282427157E+01, -7.729410288633615E-01, -1.335370317965624E+00,  2.699684892454961E+03,  8.093451697345382E+08, -1.237583775276199E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.481137320351342E+08, -7.955660382671764E+08,  1.394383419066429E+06,  1.084970836528841E+01, -7.403294204997010E-01, -1.330765251953596E+00,  2.699324944725802E+03,  8.092372601200622E+08, -1.260279896462975E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.471755464078839E+08, -7.956286018704036E+08,  1.279605757308900E+06,  1.086754887759287E+01, -7.079386809505258E-01, -1.326118177403585E+00,  2.698958493974048E+03,  8.091274009484581E+08, -1.282712819362625E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.462358200712513E+08, -7.956883763412352E+08,  1.165231369118571E+06,  1.088537264841035E+01, -6.757656506081128E-01, -1.321430438436389E+00,  2.698585615705718E+03,  8.090156148558606E+08, -1.304884943523579E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.452945545442469E+08, -7.957453803542897E+08,  1.051263711167097E+06,  1.090317802831146E+01, -6.438071779971088E-01, -1.316703332226357E+00,  2.698206384738029E+03,  8.089019242719074E+08, -1.326798685029186E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.443517514800971E+08, -7.957996323087591E+08,  9.377061321156621E+05,  1.092096348131001E+01, -6.120601187641650E-01, -1.311938097629615E+00,  2.697820875174787E+03,  8.087863514123603E+08, -1.348456485953921E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.434074126709189E+08, -7.958511503433882E+08,  8.245618711212277E+05,  1.093872746174135E+01, -5.805214309001092E-01, -1.307135966030107E+00,  2.697429160454730E+03,  8.086689182935997E+08, -1.369860698288372E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.424615400334624E+08, -7.958999523271273E+08,  7.118340658723116E+05,  1.095646854656840E+01, -5.491880956144882E-01, -1.302298113415575E+00,  2.697031313308866E+03,  8.085496467198329E+08, -1.391013684908449E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.415141356057011E+08, -7.959460558732699E+08,  5.995257531518936E+05,  1.097418534489451E+01, -5.180570924226061E-01, -1.297425675502540E+00,  2.696627405801501E+03,  8.084285582953956E+08, -1.411917827520316E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.405652015427898E+08, -7.959894783348452E+08,  4.876398735418320E+05,  1.099187655573113E+01, -4.871254711239497E-01, -1.292519751065174E+00,  2.696217509309481E+03,  8.083056744185275E+08, -1.432575465645725E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.396147401102864E+08, -7.960302368139694E+08,  3.761792734850049E+05,  1.100954091325736E+01, -4.563903530627489E-01, -1.287581418450120E+00,  2.695801694545759E+03,  8.081810162884382E+08, -1.452988885268852E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.386627536817222E+08, -7.960683481646358E+08,  2.651467077444196E+05,  1.102717719192444E+01, -4.258488748591857E-01, -1.282611719636515E+00,  2.695380031564085E+03,  8.080546049067144E+08, -1.473160374853384E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.377092447336097E+08, -7.961038289951030E+08,  1.545448426826000E+05,  1.104478423285589E+01, -3.954982164948354E-01, -1.277611660600166E+00,  2.694952589760976E+03,  8.079264610779088E+08, -1.493092201886386E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.367542158404262E+08, -7.961366956723026E+08,  4.437625893574953E+04,  1.106236092263275E+01, -3.653356097562646E-01, -1.272582220693177E+00,  2.694519437884429E+03,  8.077966054121512E+08, -1.512786600496153E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.357976696714157E+08, -7.961669643255827E+08, -6.535654631614685E+04,  1.107990618243009E+01, -3.353583203099028E-01, -1.267524351182857E+00,  2.694080644041576E+03,  8.076650583274473E+08, -1.532245786958090E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.348396089868710E+08, -7.961946508492115E+08, -1.746511565847397E+05,  1.109741898722318E+01, -3.055636419961806E-01, -1.262438967867213E+00,  2.693636275702080E+03,  8.075318400506921E+08, -1.551471968269123E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -1.338800366328941E+08, -7.962197709053407E+08, -2.835052329915762E+05,  1.111489837424737E+01, -2.759489106537274E-01, -1.257326952811962E+00,  2.693186399702262E+03,  8.073969706189114E+08, -1.570467329534516E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -1.329189555367871E+08, -7.962423399281436E+08, -3.919165117642283E+05,  1.113234342223448E+01, -2.465115130327162E-01, -1.252189163927135E+00,  2.692731082253584E+03,  8.072604698818021E+08, -1.589234021309728E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -1.319563687042534E+08, -7.962623731279134E+08, -4.998828023245931E+05,  1.114975323850375E+01, -2.172488775365677E-01, -1.247026436689353E+00,  2.692270388952093E+03,  8.071223575045640E+08, -1.607774166307515E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -1.309922792162298E+08, -7.962798854941905E+08, -6.074019850092530E+05,  1.116712697842139E+01, -1.881584661188153E-01, -1.241839576009713E+00,  2.691804384784547E+03,  8.069826529697371E+08, -1.626089870323759E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -1.300266902242982E+08, -7.962948917991154E+08, -7.144720084531307E+05,  1.118446384577574E+01, -1.592377879804944E-01, -1.236629360958952E+00,  2.691333134134598E+03,  8.068413755790547E+08, -1.644183208420587E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -1.290596049486501E+08, -7.963074066021010E+08, -8.210908882563710E+05,  1.120176304097737E+01, -1.304844067935726E-01, -1.231396564240525E+00,  2.690856700794799E+03,  8.066985444570432E+08, -1.662056209144175E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -1.280910266775633E+08, -7.963174442527336E+08, -9.272567056308985E+05,  1.121902381792715E+01, -1.018958894505723E-01, -1.226141918305958E+00,  2.690375147973639E+03,  8.065541785531310E+08, -1.679710914157934E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -1.271209587568574E+08, -7.963250188901861E+08, -1.032967601718128E+06,  1.123624551323915E+01, -7.346983717373629E-02, -1.220866114663038E+00,  2.689888538285823E+03,  8.064082966387337E+08, -1.697149351708373E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000, -1.261494045972996E+08, -7.963301444527192E+08, -1.138221780784011E+06,  1.125342742966982E+01, -4.520391275945218E-02, -1.215569851134675E+00,  2.689396933785421E+03,  8.062609173171946E+08, -1.714373490994589E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000, -1.251763676609400E+08, -7.963328346732833E+08, -1.243017502452493E+06,  1.127056893962481E+01, -1.709583022141137E-02, -1.210253796270680E+00,  2.688900395942128E+03,  8.061120590166638E+08, -1.731385268500381E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000, -1.242018514653580E+08, -7.963331030916648E+08, -1.347353084920347E+06,  1.128766944889822E+01,  1.085670685044537E-02, -1.204918581264972E+00,  2.688398985681589E+03,  8.059617400021902E+08, -1.748186642912247E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000, -1.232258595770835E+08, -7.963309630499566E+08, -1.451226899319828E+06,  1.130472839852209E+01,  3.865592320517658E-02, -1.199564825082198E+00,  2.687892763365147E+03,  8.058099783696500E+08, -1.764779514002153E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000, -1.222483956111122E+08, -7.963264277011226E+08, -1.554637370425761E+06,  1.132174523086446E+01,  6.630399421675287E-02, -1.194193141656178E+00,  2.687381788816004E+03,  8.056567920535865E+08, -1.781165739203391E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000, -1.212694632292298E+08, -7.963195100102218E+08, -1.657582974673688E+06,  1.133871942422056E+01,  9.380308902566004E-02, -1.188804113003069E+00,  2.686866121320596E+03,  8.055021988276278E+08, -1.797347181449848E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000, -1.202890661366003E+08, -7.963102227565672E+08, -1.760062237789869E+06,  1.135565049338621E+01,  1.211553341944491E-01, -1.183398300507835E+00,  2.686345819632252E+03,  8.053462163055775E+08, -1.813325673052495E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000, -1.193072080793464E+08, -7.962985785376689E+08, -1.862073733405054E+06,  1.137253797390604E+01,  1.483628149501783E-01, -1.177976251321694E+00,  2.685820941981282E+03,  8.051888619444443E+08, -1.829103014295305E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000, -1.183238928428120E+08, -7.962845897719718E+08, -1.963616081596494E+06,  1.138938142430788E+01,  1.754275923838920E-01, -1.172538492232546E+00,  2.685291546081523E+03,  8.050301530464003E+08, -1.844680990609526E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000, -1.173391242490549E+08, -7.962682687010268E+08, -2.064687946943164E+06,  1.140618043726491E+01,  2.023516973068836E-01, -1.167085527069869E+00,  2.684757689134665E+03,  8.048701067600808E+08, -1.860061367944561E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000, -1.163529061539358E+08, -7.962496273928206E+08, -2.165288036795020E+06,  1.142293463520190E+01,  2.291371152673761E-01, -1.161617843601667E+00,  2.684219427838278E+03,  8.047087400829909E+08, -1.875245877023775E+00,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000, -1.153652424452649E+08, -7.962286777456689E+08, -2.265415100203931E+06,  1.143964365379632E+01,  2.557857907824660E-01, -1.156135919639341E+00,  2.683676818396298E+03,  8.045460698646456E+08, -1.890236214905772E+00,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000, -1.143761370419169E+08, -7.962054314910759E+08, -2.365067926970303E+06,  1.145630714018065E+01,  2.822996424324555E-01, -1.150640219309882E+00,  2.683129916526601E+03,  8.043821128088447E+08, -1.905034059550611E+00,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000, -1.133855938921544E+08, -7.961799001958910E+08, -2.464245346145749E+06,  1.147292476953008E+01,  3.086805608631915E-01, -1.145131186672658E+00,  2.682578777465925E+03,  8.042168854751443E+08, -1.919641070087770E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000, -1.123936169710423E+08, -7.961520952652901E+08, -2.562946224417269E+06,  1.148949624216050E+01,  3.349303975040082E-01, -1.139609250838406E+00,  2.682023455977115E+03,  8.040504042810340E+08, -1.934058874998321E+00,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000, -1.114002102796048E+08, -7.961220279457173E+08, -2.661169465272307E+06,  1.150602125385882E+01,  3.610509800856009E-01, -1.134074834368201E+00,  2.681464006357147E+03,  8.038826855043370E+08, -1.948289083146334E+00,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000, -1.104053778441525E+08, -7.960897093262764E+08, -2.758914007756472E+06,  1.152249954366500E+01,  3.870441164704455E-01, -1.128528330936013E+00,  2.680900482440115E+03,  8.037137452841078E+08, -1.962333294209031E+00,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000, -1.094091237092335E+08, -7.960551503426256E+08, -2.856178823193789E+06,  1.153893089541356E+01,  4.129115646030733E-01, -1.122970114043661E+00,  2.680332937605588E+03,  8.035435996231397E+08, -1.976193068718169E+00,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000, -1.084114519438904E+08, -7.960183617787228E+08, -2.952962917178929E+06,  1.155531506083514E+01,  4.386550662911941E-01, -1.117400561440185E+00,  2.679761424786112E+03,  8.033722643902104E+08, -1.989869950839204E+00,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000, -1.074123666324958E+08, -7.959793542692856E+08, -3.049265324932754E+06,  1.157165182076313E+01,  4.642763023959324E-01, -1.111820043088113E+00,  2.679185996469954E+03,  8.031997553209066E+08, -2.003365432240695E+00,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000, -1.064118718797616E+08, -7.959381383060238E+08, -3.145085114364207E+06,  1.158794099168769E+01,  4.897769646173246E-01, -1.106228893246999E+00,  2.678606704722915E+03,  8.030260880241628E+08, -2.016681024049666E+00,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000, -1.054099718048883E+08, -7.958947242352005E+08, -3.240421381193995E+06,  1.160418239342027E+01,  5.151586892039515E-01, -1.100627448086025E+00,  2.678023601176512E+03,  8.028512779787182E+08, -2.029818186473944E+00,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000, -1.044066705432434E+08, -7.958491222636322E+08, -3.335273250520587E+06,  1.162037584281598E+01,  5.404230837410852E-01, -1.095016040981384E+00,  2.677436737047550E+03,  8.026753405389847E+08, -2.042778354501956E+00,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000, -1.034019722446447E+08, -7.958013424592971E+08, -3.429639874993086E+06,  1.163652118877402E+01,  5.655717487563465E-01, -1.089394977991394E+00,  2.676846163138337E+03,  8.024982909351107E+08, -2.055562963909704E+00,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000, -1.023958810710312E+08, -7.957513947534249E+08, -3.523520433147788E+06,  1.165261829852290E+01,  5.906062467807827E-01, -1.083764554778366E+00,  2.676251929841582E+03,  8.023201442744516E+08, -2.068173418523154E+00,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000, -1.013884011954725E+08, -7.956992889437854E+08, -3.616914128825665E+06,  1.166866704721433E+01,  6.155281077262786E-01, -1.078125060465238E+00,  2.675654087149907E+03,  8.021409155444168E+08, -2.080611094056351E+00,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000, -1.003795368012806E+08, -7.956450346968503E+08, -3.709820190296113E+06,  1.168466732404738E+01,  6.403388413187494E-01, -1.072476770552029E+00,  2.675052684661693E+03,  8.019606196142278E+08, -2.092877351152341E+00,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000, -9.936929208056612E+07, -7.955886415497736E+08, -3.802237869036674E+06,  1.170061903557436E+01,  6.650399288461479E-01, -1.066819947852508E+00,  2.674447771586133E+03,  8.017792712364295E+08, -2.104973527475543E+00,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000, -9.835767123305459E+07, -7.955301189133270E+08, -3.894166438965023E+06,  1.171652209702523E+01,  6.896328147693674E-01, -1.061154850052122E+00,  2.673839396751592E+03,  8.015968850493970E+08, -2.116900928134031E+00,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000, -9.734467846573189E+07, -7.954694760747130E+08, -3.985605196110010E+06,  1.173237642500633E+01,  7.141189180420795E-01, -1.055481730440709E+00,  2.673227608613947E+03,  8.014134755798373E+08, -2.128660835928204E+00,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000, -9.633031799250177E+07, -7.954067221991189E+08, -4.076553457914531E+06,  1.174818194517171E+01,  7.384996445180317E-01, -1.049800830018136E+00,  2.672612455260776E+03,  8.012290572440430E+08, -2.140254524590232E+00,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000, -9.531459403282112E+07, -7.953418663311515E+08, -4.167010561950862E+06,  1.176393860422509E+01,  7.627763761616688E-01, -1.044112374290701E+00,  2.671993984414747E+03,  8.010436443489106E+08, -2.151683249428795E+00,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000, -9.429751081004530E+07, -7.952749173975716E+08, -4.256975864883900E+06,  1.177964636169975E+01,  7.869504597834027E-01, -1.038416581450375E+00,  2.671372243441245E+03,  8.008572510942254E+08, -2.162948234956277E+00,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000, -9.327907255121139E+07, -7.952058842095206E+08, -4.346448742094457E+06,  1.179530517224875E+01,  8.110232301376844E-01, -1.032713665266174E+00,  2.670747279354935E+03,  8.006698915746285E+08, -2.174050695633511E+00,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000, -9.225928348649678E+07, -7.951347754633653E+08, -4.435428586692333E+06,  1.181091502035810E+01,  8.349959966561560E-01, -1.027003819579900E+00,  2.670119138821617E+03,  8.004815797801758E+08, -2.184991826785633E+00,
