            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  7.732625703122497E+07, -1.295786759221619E+08, -3.261241056007892E+04,  2.480126081392427E+01,  1.594226418384288E+01,  5.301919791544485E-03,  5.033390940155022E+02,  1.508972642024004E+08, -9.807267841356935E-01,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  7.944947801134062E+07, -1.281864921646812E+08, -3.129794085913152E+04,  2.434870765647960E+01,  1.627632901889417E+01,  2.509758322154187E-02,  5.030517854167689E+02,  1.508111312513817E+08, -1.007314201109393E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  8.153407510345662E+07, -1.267674676202820E+08, -2.829248349404335E+04,  2.390872695919095E+01,  1.656387103921628E+01,  4.430171431656937E-02,  5.027619532286724E+02,  1.507242417473047E+08, -9.977512427583527E-01,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  8.358154331829150E+07, -1.253255207548837E+08, -2.368589210405946E+04,  2.349089391579897E+01,  1.680754770551077E+01,  6.199907739872312E-02,  5.024804160018033E+02,  1.506398390100431E+08, -9.493568954947550E-01,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000,  8.559423052253433E+07, -1.238642471817162E+08, -1.765181332700700E+04,  2.310531543317675E+01,  1.701230747266437E+01,  7.716698276234712E-02,  5.022186516629471E+02,  1.505613640354807E+08, -8.603556789569481E-01,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  8.757536025295834E+07, -1.223866865391937E+08, -1.045587863003463E+04,  2.276200107844850E+01,  1.718620432934391E+01,  8.870880353853750E-02,  5.019884175401820E+02,  1.504923415819015E+08, -7.307553587318437E-01,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000,  8.952897397907937E+07, -1.208950239351313E+08, -2.458563574403524E+03,  2.246961175286224E+01,  1.734103390791792E+01,  9.554701157933021E-02,  5.018010798635916E+02,  1.504361791593604E+08, -5.634526135780913E-01,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,  9.145973856377603E+07, -1.193902602340896E+08,  5.892979440398514E+03,  2.223362306951541E+01,  1.749233329488646E+01,  9.678482894707496E-02,  5.016666267356753E+02,  1.503958711256566E+08, -3.652513872378959E-01,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000,  9.337258278948203E+07, -1.178719274331418E+08,  1.408934659628570E+04,  2.205430881336689E+01,  1.765827409420456E+01,  9.191351140215698E-02,  5.015924615367913E+02,  1.503736369583851E+08, -1.472713737083698E-01,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000,  9.527217940861452E+07, -1.163379546905085E+08,  2.160096039803326E+04,  2.192533330559425E+01,  1.785730642381388E+01,  8.099967707226607E-02,  5.015822314346646E+02,  1.503705700509230E+08,  7.576969564602758E-02,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000,  9.716236315177396E+07, -1.147847760981687E+08,  2.793229211398214E+04,  2.183378918358027E+01,  1.810506323030968E+01,  6.476529916492257E-02,  5.016350467978159E+02,  1.503864036984623E+08,  2.875175712690719E-01,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000,  9.904562828712039E+07, -1.132076997890485E+08,  3.267611156310886E+04,  2.176197914034559E+01,  1.841160861180596E+01,  4.450482157646096E-02,  5.017453872052322E+02,  1.504194829204183E+08,  4.726415038275101E-01,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  1.009228376255611E+08, -1.116014602111858E+08,  3.555403690975159E+04,  2.169036724725536E+01,  1.878008055289976E+01,  2.186159436846413E-02,  5.019037568896867E+02,  1.504669609573936E+08,  6.192042148079867E-01,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000,  1.027931968971940E+08, -1.099608117920851E+08,  3.643480359414220E+04,  2.160057540903015E+01,  1.920707035083598E+01, -1.446611954910360E-03,  5.020978768396611E+02,  1.505251566543433E+08,  7.199268407295792E-01,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000,  1.046544536519385E+08, -1.082810302461464E+08,  3.533023386011273E+04,  2.147747329818284E+01,  1.968424994726374E+01, -2.385599456904597E-02,  5.023140527703179E+02,  1.505899645679553E+08,  7.721731486477215E-01,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000,  1.065032239277873E+08, -1.065582502166360E+08,  3.237550099968910E+04,  2.131005066003370E+01,  2.020039273403616E+01, -4.408848586415459E-02,  5.025383983484518E+02,  1.506572216802655E+08,  7.770564546315168E-01,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000,  1.083353496505184E+08, -1.047896370799438E+08,  2.780217931400239E+04,  2.109132808466814E+01,  2.074311118972031E+01, -6.119111635654750E-02,  5.027577455563840E+02,  1.507229803188870E+08,  7.382524395735893E-01,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,  1.101462235985240E+08, -1.029734321979326E+08,  2.191071270059049E+04,  2.081777240032840E+01,  2.130003413990660E+01, -7.451648906382768E-02,  5.029602249484935E+02,  1.507836821135418E+08,  6.609452574981172E-01,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000,  1.119310569998704E+08, -1.011089199977178E+08,  1.504581654119492E+04,  2.048860318030512E+01,  2.185946196712831E+01, -8.367941238801357E-02,  5.031355851100853E+02,  1.508362537674207E+08,  5.510821045583105E-01,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  1.136850905629216E+08, -9.919635488620624E+07,  7.575782255254686E+03,  2.010519660190859E+01,  2.241067291826434E+01, -8.851252834620205E-02,  5.032753419676825E+02,  1.508781518192821E+08,  4.149266220985010E-01,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000,  1.154037605491050E+08, -9.723687034728935E+07, -1.247213944569230E+02,  1.967064079621804E+01,  2.294405411920789E+01, -8.903040801386375E-02,  5.033728318806392E+02,  1.509073785599176E+08,  2.588204509303265E-01,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000,  1.170828320411137E+08, -9.523237989018922E+07, -7.689148499362171E+03,  1.918941250179850E+01,  2.345117269952116E+01, -8.540260129779575E-02,  5.034232140136990E+02,  1.509224827434269E+08,  8.905518881916476E-02,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,  1.187185075011421E+08, -9.318547242463291E+07, -1.477151302441955E+04,  1.866711927938114E+01,  2.392483738744668E+01, -7.793213046947223E-02,  5.034234429324792E+02,  1.509225513715507E+08, -8.821467130885059E-02,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000,  1.203075141949707E+08, -9.109930250740260E+07, -2.105706107037887E+04,  1.811026271018883E+01,  2.435915346513495E+01, -6.703562079180259E-02,  5.033722177089554E+02,  1.509071944358789E+08, -2.670501617989084E-01,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000,  1.218471713347645E+08, -8.897747680591767E+07, -2.627121594247594E+04,  1.752600533730091E+01,  2.474955158462440E+01, -5.322305612470934E-02,  5.032699092384979E+02,  1.508765231280462E+08, -4.417988784027612E-01,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000,  1.233354375370891E+08, -8.682393991360690E+07, -3.018676473373920E+04,  1.692195161190936E+01,  2.509277196276510E+01, -3.707757660516364E-02,  5.031184700529830E+02,  1.508311228023832E+08, -6.071419357698847E-01,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  1.247709409096348E+08, -8.464286358456872E+07, -3.262938101658970E+04,  1.630596995461251E+01,  2.538680278594323E+01, -1.923765780656872E-02,  5.029213365048432E+02,  1.507720236514321E+08, -7.580971648234029E-01,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,  1.261529965928575E+08, -8.243854253339757E+07, -3.348182165089622E+04,  1.568608428275953E+01,  2.563079562534301E+01, -3.847370067386890E-04,  5.026833377086600E+02,  1.507006734073232E+08, -8.899687196633856E-01,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000,  1.274816185288416E+08, -8.021529699551229E+07, -3.268738165960833E+04,  1.507044940875907E+01,  2.582500239041930E+01,  1.876131202816822E-02,  5.024106259722317E+02,  1.506189164855340E+08, -9.982515532454754E-01,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000,  1.287575324303507E+08, -7.797737773753205E+07, -3.025332404953986E+04,  1.446739885712225E+01,  2.597079190215860E+01,  3.743837115913706E-02,  5.021106378129399E+02,  1.505289822978890E+08, -1.078521909373028E+00,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000,  1.299821944850041E+08, -7.572886401332985E+07, -2.625492124429345E+04,  1.388551874174922E+01,  2.607080599034121E+01,  5.483245368774092E-02,  5.017920821168124E+02,  1.504334817027370E+08, -1.126370018489758E+00,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000,  1.311578145288692E+08, -7.347354027501851E+07, -2.084035869015381E+04,  1.333365855873157E+01,  2.612930027127850E+01,  7.006887513898619E-02,  5.014649320122859E+02,  1.503354045687661E+08, -1.137457542708909E+00,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000,  1.322873726700751E+08, -7.121473511128236E+07, -1.423596278870478E+04,  1.282074213104863E+01,  2.615267266573088E+01,  8.221601276082247E-02,  5.011403697423605E+02,  1.502381032480911E+08, -1.107805083870091E+00,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  1.333746047353812E+08, -6.895510898661005E+07, -6.749957634396851E+03,  1.235520466203195E+01,  2.615009580933509E+01,  9.031883057901879E-02,  5.008306023424363E+02,  1.501452373178595E+08, -1.034416946834128E+00,
2458722.500000000, A.D. 2019-Aug-27 00:00:00.0000,  1.344239169124510E+08, -6.669639041147155E+07,  1.228669188577682E+03,  1.194389667728455E+01,  2.613402593745190E+01,  9.348160160418217E-02,  5.005484411418288E+02,  1.500606475179772E+08, -9.162942437335688E-01,
2458723.500000000, A.D. 2019-Aug-28 00:00:00.0000,  1.354401810075144E+08, -6.443908729397050E+07,  9.241057781636715E+03,  1.159043392315461E+01,  2.612018990452230E+01,  9.101147317701042E-02,  5.003065437033401E+02,  1.499881284903088E+08, -7.557257296529666E-01,
2458724.500000000, A.D. 2019-Aug-29 00:00:00.0000,  1.364283723724726E+08, -6.218223938991887E+07,  1.678403361083195E+04,  1.129329017221983E+01,  2.612657295582471E+01,  8.260888243554376E-02,  5.001162861915913E+02,  1.499310907232086E+08, -5.594718889618309E-01,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000,  1.373930564297233E+08, -5.992331259685491E+07,  2.335229254463688E+04,  1.104434974027948E+01,  2.617114343180396E+01,  6.854911312033884E-02,  4.999863857021729E+02,  1.498921475361905E+08, -3.391974952795807E-01,
2458726.500000000, A.D. 2019-Aug-31 00:00:00.0000,  1.383378037348744E+08, -5.765833472378436E+07,  2.849272167807072E+04,  1.082884449054781E+01,  2.626866246316376E+01,  4.976611500306838E-02,  4.999215837182568E+02,  1.498727203901490E+08, -1.105428074110792E-01,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000,  1.392646815957070E+08, -5.538230939857405E+07,  3.185889844121039E+04,  1.062720775920224E+01,  2.642766012794168E+01,  2.776563828087397E-02,  4.999218110918446E+02,  1.498727885550357E+08,  1.092308996929071E-01,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  1.401739769293343E+08, -5.308983598531463E+07,  3.325054353106022E+04,  1.041841227015732E+01,  2.664887671128334E+01,  4.373177573988585E-03,  4.999821542245385E+02,  1.498908789711095E+08,  3.042608938315952E-01,
2458729.500000000, A.D. 2019-Sep-03 00:00:00.0000,  1.410642267046193E+08, -5.077577428928135E+07,  3.262730348490924E+04,  1.018350569472618E+01,  2.692579703014047E+01, -1.858708272542664E-02,  5.000936419468410E+02,  1.499243021494154E+08,  4.625638136485521E-01,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000,  1.419325135190507E+08, -4.843578612130758E+07,  3.009639204949141E+04,  9.908045993750571E+00,  2.724681012459840E+01, -3.955799563877527E-02,  5.002445586246312E+02,  1.499695458312033E+08,  5.771305983477847E-01,
2458731.500000000, A.D. 2019-Sep-05 00:00:00.0000,  1.427749017622516E+08, -4.606665981947138E+07,  2.588258605008572E+04,  9.582913176550299E+00,  2.759787790996642E+01, -5.738669878633829E-02,  5.004218604545494E+02,  1.500226995826023E+08,  6.456086239864655E-01,
2458732.500000000, A.D. 2019-Sep-06 00:00:00.0000,  1.435868831959029E+08, -4.366641911439360E+07,  2.029201160756126E+04,  9.203816675542829E+00,  2.796473957685273E+01, -7.133693785642592E-02,  5.006123628166458E+02,  1.500798107539901E+08,  6.691497216410871E-01,
2458733.500000000, A.D. 2019-Sep-07 00:00:00.0000,  1.443637481427464E+08, -4.123427833291081E+07,  1.367854912745766E+04,  8.770181388712437E+00,  2.833424465962836E+01, -8.102565954144580E-02,  5.008035577960059E+02,  1.501371295668097E+08,  6.510915620070701E-01,
2458734.500000000, A.D. 2019-Sep-08 00:00:00.0000,  1.451008554399167E+08, -3.877051831618349E+07,  6.417047831999138E+03,  8.283992609831614E+00,  2.869489439611731E+01, -8.633621886994547E-02,  5.009840819585266E+02,  1.501912493492202E+08,  5.958931145659102E-01,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  1.457938126447675E+08, -3.627633958028392E+07, -1.116229988023639E+03,  7.748901105897603E+00,  2.903687911491456E+01, -8.734149316475737E-02,  5.011439326817398E+02,  1.502391713904453E+08,  5.084575859809631E-01,
2458736.500000000, A.D. 2019-Sep-10 00:00:00.0000,  1.464385931583867E+08, -3.375372356113832E+07, -8.557469616625458E+03,  7.169655229441172E+00,  2.935189421132722E+01, -8.424971808316073E-02,  5.012745409347423E+02,  1.502783267596480E+08,  3.937974574615362E-01,
2458737.500000000, A.D. 2019-Sep-11 00:00:00.0000,  1.470316165157304E+08, -3.120531205134299E+07, -1.556548214770108E+04,  6.551800966247923E+00,  2.963292657764237E+01, -7.737267298725925E-02,  5.013687836717270E+02,  1.503065800214173E+08,  2.569306722589786E-01,
2458738.500000000, A.D. 2019-Sep-12 00:00:00.0000,  1.475698107577088E+08, -2.863430257815171E+07, -2.182988295203447E+04,  5.901550023713807E+00,  2.987410865411337E+01, -6.710995754662541E-02,  5.014209861101795E+02,  1.503222299187545E+08,  1.028977466141456E-01,
2458739.500000000, A.D. 2019-Sep-13 00:00:00.0000,  1.480506671947189E+08, -2.604435230230612E+07, -2.707833501524292E+04,  5.225721702042488E+00,  3.007066733893922E+01, -5.394186998840667E-02,  5.014269359643163E+02,  1.503240136401510E+08, -6.318357721727874E-02,
2458740.500000000, A.D. 2019-Sep-14 00:00:00.0000,  1.484722907520036E+08, -2.343948269622117E+07, -3.108331403021514E+04,  4.531689914163495E+00,  3.021895212372881E+01, -3.842457674463517E-02,  5.013839123280567E+02,  1.503111154784846E+08, -2.360772082113035E-01,
2458741.500000000, A.D. 2019-Sep-15 00:00:00.0000,  1.488334445217428E+08, -2.082397963063049E+07, -3.366840072982106E+04,  3.827298617450346E+00,  3.031650663436172E+01, -2.118354490454166E-02,  5.012907215950479E+02,  1.502831775995731E+08, -4.104222970693955E-01,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  1.491335853192310E+08, -1.820228677681264E+07, -3.471387026989739E+04,  3.120739284930961E+00,  3.036214636952917E+01, -2.903808086783144E-03,  5.011477303439254E+02,  1.502403099009266E+08, -5.807586274583950E-01,
2458743.500000000, A.D. 2019-Sep-17 00:00:00.0000,  1.493728875356024E+08, -1.557889294701501E+07, -3.416132723684516E+04,  2.420406392271541E+00,  3.035601910789206E+01,  1.568210879816867E-02,  5.009568884116621E+02,  1.501830969289639E+08, -7.415655833125530E-01,
2458744.500000000, A.D. 2019-Sep-18 00:00:00.0000,  1.495522544465461E+08, -1.295821507230644E+07, -3.201727036000881E+04,  1.734755486615808E+00,  3.029964754493494E+01,  3.380650544599639E-02,  5.007217414597698E+02,  1.501126016462649E+08, -8.872928488131264E-01,
2458745.500000000, A.D. 2019-Sep-19 00:00:00.0000,  1.496733180180689E+08, -1.034447747920977E+07, -2.835565615841048E+04,  1.072179889172632E+00,  3.019597805691531E+01,  5.067714530146183E-02,  5.004474375705118E+02,  1.500303674090653E+08, -1.012370582399104E+00,
2458746.500000000, A.D. 2019-Sep-20 00:00:00.0000,  1.497384286585220E+08, -7.741585270641406E+06, -2.331962965405732E+04,  4.408968905847209E-01,  3.004947565165659E+01,  6.548611359646550E-02,  5.001407330411473E+02,  1.499384197043273E+08, -1.111208841197930E+00,
2458747.500000000, A.D. 2019-Sep-21 00:00:00.0000,  1.497506340155221E+08, -5.152986052884288E+06, -1.712246696378058E+04, -1.512033802399905E-01,  2.986630388133885E+01,  7.742006658473777E-02,  4.998099953469130E+02,  1.498392670380196E+08, -1.178227700391169E+00,
2458748.500000000, A.D. 2019-Sep-22 00:00:00.0000,  1.497136400413359E+08, -2.581511879205419E+06, -1.004732165979303E+04, -6.968354023921259E-01,  2.965460060616618E+01,  8.567927809106202E-02,  4.994651840955240E+02,  1.497358952254196E+08, -1.207995777596715E+00,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000,  1.496317383312308E+08, -2.919480808796639E+04, -2.444542645463374E+03, -1.189842892829247E+00,  2.942479667805469E+01,  8.951698738585634E-02,  4.991177636607329E+02,  1.496317411993142E+08, -1.195585435826346E+00,
2458750.500000000, A.D. 2019-Sep-24 00:00:00.0000,  1.495096731701488E+08,  2.502941720314886E+06,  5.275762204636820E+03, -1.626084570074879E+00,  2.918982029052560E+01,  8.831213815467365E-02,  4.987804685584316E+02,  1.495306226715239E+08, -1.137255263525432E+00,
2458751.500000000, A.D. 2019-Sep-25 00:00:00.0000,  1.493524150464411E+08,  5.015094430584534E+06,  1.265921373308334E+04, -2.004703046456897E+00,  2.896490341073920E+01,  8.168328997307128E-02,  4.984668180536989E+02,  1.494365926157572E+08, -1.031504258209367E+00,
2458752.500000000, A.D. 2019-Sep-26 00:00:00.0000,  1.491648140477268E+08,  7.508844873413259E+06,  1.923401511145197E+04, -2.329577824439998E+00,  2.876663157005287E+01,  6.963395744821455E-02,  4.981902864194798E+02,  1.493536905174199E+08, -8.803634460322564E-01,
2458753.500000000, A.D. 2019-Sep-27 00:00:00.0000,  1.489511373826621E+08,  9.987199454100514E+06,  2.455040289817937E+04, -2.610440867587581E+00,  2.861099412234544E+01,  5.268936493931342E-02,  4.979631130389690E+02,  1.492855856512844E+08, -6.905096525062104E-01,
2458754.500000000, A.D. 2019-Sep-28 00:00:00.0000,  1.487145521154290E+08,  1.245442226156782E+07,  2.822911583383381E+04, -2.862901539714178E+00,  2.851061995071738E+01,  3.195568964170548E-02,  4.977948939766648E+02,  1.492351548451137E+08, -4.735540926421425E-01,
2458755.500000000, A.D. 2019-Sep-29 00:00:00.0000,  1.484566753806235E+08,  1.491562114166857E+07,  3.000912050454691E+04, -3.106811726183055E+00,  2.847201369774721E+01,  9.035651108430187E-03,  4.976912800385812E+02,  1.492040921679326E+08, -2.449590943765611E-01,
2458756.500000000, A.D. 2019-Sep-30 00:00:00.0000,  1.481773348653328E+08,  1.737613781313844E+07,  2.978117955373228E+04, -3.363143234344385E+00,  2.849397537777480E+01, -1.420930136272602E-02,  4.976531891586159E+02,  1.491926728094004E+08, -2.162828332069404E-02,
2458757.500000000, A.D. 2019-Oct-01 00:00:00.0000,  1.478746273852977E+08,  1.984088466609369E+07,  2.759668618143816E+04, -3.650439507787545E+00,  2.856800619844510E+01, -3.597512385869805E-02,  4.976768127833870E+02,  1.491997549939374E+08,  1.810066063703665E-01,
