            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -1.088811526134565E+08, -7.836794133340878E+08,  5.702258849161327E+06,  1.930993741566841E+01,  1.103230305609061E+01,  3.574529572425820E-01,  2.639251035306006E+03,  7.912275551534321E+08, -1.358172964294724E+01,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -1.081835351902759E+08, -7.828215709793975E+08,  5.709035358515918E+06, -4.255268952676944E-01,  2.610318987007619E+00, -3.998433891530169E-01,  2.636097515301242E+03,  7.902821536398518E+08, -2.530313657159825E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000, -1.079300900245343E+08, -7.835058315286936E+08,  5.642994124751985E+06,  1.157595490588960E+01, -1.469853141711646E+01, -8.647355473077303E-01,  2.638241356306645E+03,  7.909248610044229E+08,  1.297482483286809E+01,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000, -1.060886660853252E+08, -7.843330284284215E+08,  5.603932460079789E+06,  2.651272985626780E+01,  2.274959826039167E-01,  5.901140809477806E-02,  2.640143501072439E+03,  7.914951096592321E+08, -3.778674088163818E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000, -1.044111553273096E+08, -7.835577229230037E+08,  5.627386675440490E+06,  8.542402090619472E+00,  1.205808378830750E+01,  1.723822500270868E-01,  2.636836434822427E+03,  7.905036761393720E+08, -1.307920127133381E+01,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000, -1.042727654574821E+08, -7.832751918345475E+08,  5.598526948939502E+06,  9.174158871764154E-01, -7.794784371499721E+00, -8.043329677529538E-01,  2.635840659180435E+03,  7.902051501120429E+08,  7.599667822485703E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000, -1.033506612867685E+08, -7.843838940723234E+08,  5.528565936531782E+06,  2.158284751701753E+01, -1.155397648826619E+01, -5.310835387265929E-01,  2.639101314974761E+03,  7.911826701273158E+08,  8.631654400481816E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000, -1.012041743314300E+08, -7.844640186179748E+08,  5.526291263917685E+06,  2.143275805028832E+01,  9.773290166203703E+00,  3.429603927114333E-01,  2.638440590128304E+03,  7.909845898015349E+08, -1.243258577827635E+01,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000, -1.003248359613715E+08, -7.835371662512692E+08,  5.539085241006911E+06,  4.791402769093583E-01,  5.063723512020350E+00, -2.869189488598951E-01,  2.635000638632676E+03,  7.899533182872596E+08, -5.085458110609412E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000, -1.001615107394080E+08, -7.840477660652131E+08,  5.477759159263611E+06,  9.182820184954576E+00, -1.412860803000649E+01, -8.971368932095434E-01,  2.636619476398299E+03,  7.904386336401193E+08,  1.284454439476810E+01,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000, -9.846180460080801E+07, -7.849837150416976E+08,  5.430749429703891E+06,  2.654177281936925E+01, -2.138298935178930E+00, -4.404679659875899E-02,  2.639003576102339E+03,  7.911533687505103E+08, -1.181895004360007E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000, -9.663445553062880E+07, -7.843151848356377E+08,  5.452346451708555E+06,  1.101493903143158E+01,  1.274342390575769E+01,  2.450157252442651E-01,  2.636039210066365E+03,  7.902646741701738E+08, -1.399271403986274E+01,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000, -9.641112002201407E+07, -7.838530696108629E+08,  5.432053054276049E+06, -8.705348349310656E-02, -5.424963520909533E+00, -7.341973246880376E-01,  2.634417860132127E+03,  7.897786056881106E+08,  5.389838370853896E+00,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000, -9.566701541152558E+07, -7.849008931008172E+08,  5.360363314004302E+06,  1.957025499318202E+01, -1.282050772829755E+01, -6.310475048933126E-01,  2.637583756571446E+03,  7.907277175634274E+08,  1.035402864242595E+01,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000, -9.353436825605687E+07, -7.851574098642142E+08,  5.350002731882393E+06,  2.326562617140696E+01,  8.157264326080004E+00,  3.079546539397122E-01,  2.637581933181749E+03,  7.907271709249482E+08, -1.084979109493796E+01,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000, -9.246590187006633E+07, -7.841950293534883E+08,  5.367598878688395E+06,  1.788197284891006E+00,  7.322159130979615E+00, -1.736446805415941E-01,  2.633975097693205E+03,  7.896458688482361E+08, -7.482189621189058E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000, -9.236227744725858E+07, -7.845180764777217E+08,  5.312184689268410E+06,  6.904692496618778E+00, -1.313573262888097E+01, -9.098027279574223E-01,  2.635003545557785E+03,  7.899541897614834E+08,  1.223191630121039E+01,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000, -9.082362176548678E+07, -7.855350834494100E+08,  5.257970138741553E+06,  2.611822174372433E+01, -4.462210965772326E+00, -1.546006466866605E-01,  2.637776997545250E+03,  7.907856497499505E+08,  1.431815164200338E+00,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000, -8.887045393495961E+07, -7.849982512974932E+08,  5.276202566850543E+06,  1.354804494129303E+01,  1.297250875154101E+01,  3.002681437839421E-01,  2.635257792519842E+03,  7.900304110831776E+08, -1.441189244551163E+01,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000, -8.853312932100260E+07, -7.843743813972561E+08,  5.264345683729589E+06, -6.749139544358267E-01, -2.907186640070495E+00, -6.494100361935077E-01,  2.633063353065064E+03,  7.893725346850975E+08,  2.960143842389233E+00,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000, -8.795532621819477E+07, -7.853301045805643E+08,  5.192449885373771E+06,  1.734168007924177E+01, -1.370129706192275E+01, -7.195948007080757E-01,  2.636014346357819E+03,  7.902572202178739E+08,  1.168102135593579E+01,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000, -8.587007304597920E+07, -7.857571068142474E+08,  5.173561641296446E+06,  2.475070060067993E+01,  6.241744066879825E+00,  2.536049068941852E-01,  2.636664698539985E+03,  7.904521908971311E+08, -8.891780259841632E+00,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000, -8.461107113064100E+07, -7.847936641276125E+08,  5.194581803589702E+06,  3.463924577533819E+00,  9.313342207824871E+00, -6.375236197528400E-02,  2.633017110500627E+03,  7.893586715130407E+08, -9.631197789543727E+00,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000, -8.453438649325304E+07, -7.849209694015228E+08,  5.146089100167096E+06,  4.817971723694479E+00, -1.174643984424731E+01, -9.022911917766736E-01,  2.633410838821700E+03,  7.894767082941989E+08,  1.115688316368847E+01,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000, -8.317059054677396E+07, -7.859883295788298E+08,  5.085645608129680E+06,  2.526115958994382E+01, -6.663074933355531E+00, -2.689802430294965E-01,  2.636466775127465E+03,  7.903928549507958E+08,  3.966060191344046E+00,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000, -8.111948841046640E+07, -7.856031674539852E+08,  5.099126373212576E+06,  1.605912900027884E+01,  1.274452612632443E+01,  3.363863931196915E-01,  2.634477966809186E+03,  7.897966252165681E+08, -1.432410924968178E+01,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000, -8.064268644409364E+07, -7.848401547395047E+08,  5.095305358708382E+06, -8.238037736569460E-01, -3.161219290550988E-01, -5.525994743165803E-01,  2.631783239856704E+03,  7.889887663998446E+08,  3.950921525617166E-01,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000, -8.021399676658286E+07, -7.856748739024788E+08,  5.024740586782873E+06,  1.496918817754267E+01, -1.416109577533365E+01, -7.938444706230623E-01,  2.634405812054337E+03,  7.897749937652558E+08,  1.256217269643280E+01,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000, -7.820813570420495E+07, -7.862602944358183E+08,  4.997164327435672E+06,  2.583892422600665E+01,  4.097513528938789E+00,  1.817828813263749E-01,  2.635677198395494E+03,  7.901561458015387E+08, -6.633648190876664E+00,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000, -7.676359414797848E+07, -7.853297067653811E+08,  5.020121135173023E+06,  5.449802184250915E+00,  1.097731888452462E+01,  3.915715305611478E-02,  2.632115785348235E+03,  7.890884610301476E+08, -1.145494440288795E+01,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000, -7.668037122682607E+07, -7.852589839366421E+08,  4.979333945326984E+06,  2.987848775156988E+00, -1.000054114584367E+01, -8.748849022115475E-01,  2.631853147699167E+03,  7.890097242437704E+08,  9.657104149082928E+00,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000, -7.549975556624505E+07, -7.863439663288803E+08,  4.913833316662788E+06,  2.399688417623525E+01, -8.664634556264538E+00, -3.835164860079154E-01,  2.635074421180338E+03,  7.899754377385805E+08,  6.328981179885954E+00,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000, -7.338205244922884E+07, -7.861251347818421E+08,  4.921324389876783E+06,  1.846253983275130E+01,  1.206906521893224E+01,  3.520519285514663E-01,  2.633682077401349E+03,  7.895580235746967E+08, -1.373031709240656E+01,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000, -7.274498961168653E+07, -7.852499784575989E+08,  4.924866952069759E+06, -5.299362951973963E-01,  2.266610287933968E+00, -4.469797038838360E-01,  2.630578782807382E+03,  7.886276792604731E+08, -2.210811046715718E+00,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000, -7.244352271238677E+07, -7.859385887824166E+08,  4.857114479264498E+06,  1.252938568764087E+01, -1.418524580614133E+01, -8.516005202828953E-01,  2.632772023112540E+03,  7.892851961625414E+08,  1.296986559779564E+01,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000, -7.054638039495000E+07, -7.866650796376982E+08,  4.820962756782532E+06,  2.649467857303364E+01,  1.797773246027209E+00,  9.478204091778220E-02,  2.634611575009216E+03,  7.898366799472644E+08, -4.156418978087463E+00,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000, -6.892739800790405E+07, -7.858001245667524E+08,  4.844293247495294E+06,  7.683195183916730E+00,  1.225892155603518E+01,  1.315747618397545E-01,  2.631261094976954E+03,  7.888322313029124E+08, -1.288234297258093E+01,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000, -6.880410275162627E+07, -7.855353800855950E+08,  4.811741173576891E+06,  1.475319150538601E+00, -7.951740629491226E+00, -8.285207775138828E-01,  2.630344816827269E+03,  7.885575380242066E+08,  7.787483682107067E+00,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000, -6.780881783288172E+07, -7.866045660603337E+08,  4.742509505830884E+06,  2.237182438879097E+01, -1.039980824360508E+01, -4.945317669436649E-01,  2.633608984806323E+03,  7.895361109659721E+08,  8.436833061691750E+00,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000, -6.565768115938659E+07, -7.865608825152705E+08,  4.742972394962490E+06,  2.068092661591652E+01,  1.097283655004462E+01,  3.467541612063387E-01,  2.632857237704522E+03,  7.893107428545289E+08, -1.265283810124654E+01,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000, -6.484453017229340E+07, -7.856039852800300E+08,  4.752964281491816E+06,  2.026649581951177E-01,  4.761420228280859E+00, -3.359055870780272E-01,  2.629452197320532E+03,  7.882899374282234E+08, -4.763893067614116E+00,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000, -6.464396586135688E+07, -7.861255828766124E+08,  4.689421545288324E+06,  1.010316125493381E+01, -1.376724261701191E+01, -8.909856688023652E-01,  2.631129954760707E+03,  7.887929164551412E+08,  1.288740656285140E+01,
2458722.500000000, A.D. 2019-Aug-27 00:00:00.0000, -6.288106092720927E+07, -7.869706969601302E+08,  4.645089184547961E+06,  2.670001233792123E+01, -5.743738639764568E-01, -4.413521457339781E-03,  2.633463672709873E+03,  7.894925474954003E+08, -1.554074459121812E+00,
2458723.500000000, A.D. 2019-Aug-28 00:00:00.0000, -6.110437604028212E+07, -7.862013339658126E+08,  4.667227084835768E+06,  1.009101409068896E+01,  1.312231187656909E+01,  2.105158309219251E-01,  2.630440148957268E+03,  7.885861178777856E+08, -1.386329463411340E+01,
2458724.500000000, A.D. 2019-Aug-29 00:00:00.0000, -6.090870771401402E+07, -7.857523186508957E+08,  4.643177951183498E+06,  3.299398678281960E-01, -5.658674028687150E+00, -7.646038446023264E-01,  2.628895931535372E+03,  7.881231731411889E+08,  5.611648009559079E+00,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000, -6.009494555835962E+07, -7.867721898578577E+08,  4.571665335998535E+06,  2.043815101894983E+01, -1.180584714120127E+01, -5.984125236580837E-01,  2.632078124901676E+03,  7.890771707123045E+08,  1.021135472281894E+01,
2458726.500000000, A.D. 2019-Aug-31 00:00:00.0000, -5.794477130226444E+07, -7.869061634652770E+08,  4.564293433859169E+06,  2.263870868427713E+01,  9.498132480581175E+00,  3.206744741387384E-01,  2.631987148405802E+03,  7.890498966449862E+08, -1.113297165695433E+01,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000, -5.694568570498195E+07, -7.859001641638938E+08,  4.579607643043578E+06,  1.348223230220885E+00,  7.091666996850663E+00, -2.230104242960640E-01,  2.628397977925887E+03,  7.879738904046315E+08, -7.171733889165532E+00,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000, -5.681666302352419E+07, -7.862389163473576E+08,  4.521529756578386E+06,  7.766490945242076E+00, -1.291788674367786E+01, -9.108580468060881E-01,  2.629492788752967E+03,  7.883021064335269E+08,  1.231908506258995E+01,
2458729.500000000, A.D. 2019-Sep-03 00:00:00.0000, -5.520929351167955E+07, -7.871760662846761E+08,  4.469669222873807E+06,  2.644622664221880E+01, -2.937186533217904E+00, -1.126164040715121E-01,  2.632229080606066E+03,  7.891224260939727E+08,  1.079049417383390E+00,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000, -5.329705646912332E+07, -7.865289340008301E+08,  4.489076218343854E+06,  1.259304988102901E+01,  1.353914200685215E+01,  2.732261282568551E-01,  2.629637247835938E+03,  7.883454141770910E+08, -1.435775826699456E+01,
2458731.500000000, A.D. 2019-Sep-05 00:00:00.0000, -5.299909710032013E+07, -7.859112861622376E+08,  4.473512827797771E+06, -4.121962252684582E-01, -3.193560585362463E+00, -6.852992012287438E-01,  2.627514393661656E+03,  7.877089985062075E+08,  3.210113944203123E+00,
2458732.500000000, A.D. 2019-Sep-06 00:00:00.0000, -5.235718073045466E+07, -7.868498968607013E+08,  4.401228132595301E+06,  1.826123821921708E+01, -1.283723046404632E+01, -6.919421724950139E-01,  2.630493741386655E+03,  7.886021844839215E+08,  1.159243697433245E+01,
2458733.500000000, A.D. 2019-Sep-07 00:00:00.0000, -5.024215783135420E+07, -7.871580335581179E+08,  4.385465551087201E+06,  2.427148407595056E+01,  7.695776625705843E+00,  2.745866498577616E-01,  2.631060203039567E+03,  7.887720054152110E+08, -9.224515942365864E+00,
2458734.500000000, A.D. 2019-Sep-08 00:00:00.0000, -4.905324269817232E+07, -7.861371387631514E+08,  4.404790700871170E+06,  2.873969753124610E+00,  9.182569223084753E+00, -1.120074892135441E-01,  2.627412247393704E+03,  7.876783758254626E+08, -9.344206755925315E+00,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000, -4.896377921743460E+07, -7.862828620306592E+08,  4.353255781710029E+06,  5.596976314194419E+00, -1.166179986949388E+01, -9.106437535496337E-01,  2.627877857567699E+03,  7.878179622439941E+08,  1.128618592900527E+01,
2458736.500000000, A.D. 2019-Sep-10 00:00:00.0000, -4.752784940654340E+07, -7.872822401380557E+08,  4.294759789966524E+06,  2.574710516570739E+01, -5.208469537408484E+00, -2.262183524869836E-01,  2.630910898497447E+03,  7.887272450395383E+08,  3.646202781423405E+00,
2458737.500000000, A.D. 2019-Sep-11 00:00:00.0000, -4.550639944636054E+07, -7.867794527156445E+08,  4.309993603087723E+06,  1.510892726679796E+01,  1.350011832963915E+01,  3.176493914555962E-01,  2.628839173807665E+03,  7.881061576024891E+08, -1.434806645586084E+01,
2458738.500000000, A.D. 2019-Sep-12 00:00:00.0000, -4.507926089645272E+07, -7.860138945512428E+08,  4.302626834700108E+06, -7.230848124227379E-01, -6.294179732189474E-01, -5.930426057765350E-01,  2.626207751629775E+03,  7.873172770797435E+08,  6.665365737388173E-01,
2458739.500000000, A.D. 2019-Sep-13 00:00:00.0000, -4.459377370335290E+07, -7.868413347010474E+08,  4.231110311877847E+06,  1.591333573259410E+01, -1.345444111941930E+01, -7.720697844256996E-01,  2.628869811027039E+03,  7.881153424097914E+08,  1.252812560775586E+01,
