*******************************************************************************
 Revised: Jan 08, 2014        Stephano (1999U2)  / (Uranus)                 720

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:40:12 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Stephano (720)                  {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  2.419189375103424E+09,  1.718997157646855E+09, -2.881153387955809E+07, -4.466685237949867E+00,  4.741821999060235E+00, -2.402795682458601E-01,  9.899752212145797E+03,  2.967871049270125E+09, -8.921061812499572E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  2.418803201706228E+09,  1.719406928588617E+09, -2.883218068860352E+07, -4.472509974742323E+00,  4.743621291856230E+00, -2.376525691905613E-01,  9.899494744239988E+03,  2.967793862333787E+09, -8.946221375523076E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  2.418416526038459E+09,  1.719816856239163E+09, -2.885259968145645E+07, -4.478311841034079E+00,  4.745449510907553E+00, -2.350060542370118E-01,  9.899236556706892E+03,  2.967716459658615E+09, -8.971001126301895E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  2.418029350084058E+09,  1.720226943096089E+09, -2.887278917426336E+07, -4.484090653117118E+00,  4.747306618436171E+00, -2.323400770434469E-01,  9.898977660512692E+03,  2.967638844532189E+09, -8.995399673918560E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.417641675842877E+09,  1.720637191653741E+09, -2.889274748779631E+07, -4.489846226395025E+00,  4.749192577105462E+00, -2.296546910491362E-01,  9.898718066663789E+03,  2.967561020254145E+09, -9.019415618748934E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  2.417253505330755E+09,  1.721047604403263E+09, -2.891247294743598E+07, -4.495578375383141E+00,  4.751107350020108E+00, -2.269499494744265E-01,  9.898457786207044E+03,  2.967482990136248E+09, -9.043047552469332E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  2.416864840579597E+09,  1.721458183832625E+09, -2.893196388315141E+07, -4.501286913708078E+00,  4.753050900726383E+00, -2.242259053206226E-01,  9.898196830230034E+03,  2.967404757502470E+09, -9.066294058056185E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  2.416475683637446E+09,  1.721868932426671E+09, -2.895121862948155E+07, -4.506971654108254E+00,  4.755023193211897E+00, -2.214826113701034E-01,  9.897935209861296E+03,  2.967326325689064E+09, -9.089153709797319E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  2.416086036568565E+09,  1.722279852667150E+09, -2.897023552551603E+07, -4.512632408433691E+00,  4.757024191905665E+00, -2.187201201862816E-01,  9.897672936270579E+03,  2.967247698044634E+09, -9.111625073295188E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  2.415695901453511E+09,  1.722690947032759E+09, -2.898901291487706E+07, -4.518268987646017E+00,  4.759053861678124E+00, -2.159384841136065E-01,  9.897410020669107E+03,  2.967168877930223E+09, -9.133706705472318E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  2.415305280389212E+09,  1.723102217999176E+09, -2.900754914569962E+07, -4.523881201818455E+00,  4.761112167841118E+00, -2.131377552775617E-01,  9.897146474309804E+03,  2.967089868719370E+09, -9.155397154576792E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.414914175489498E+09,  1.723513668039352E+09, -2.902584257047570E+07, -4.529468844794645E+00,  4.763199078518178E+00, -2.103179856686703E-01,  9.896882308489283E+03,  2.967010673798716E+09, -9.176694821547032E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  2.414522588886411E+09,  1.723925299622136E+09, -2.904389154729152E+07, -4.535031710662839E+00,  4.765314537501078E+00, -2.074792462208015E-01,  9.896617534548717E+03,  2.966931296568260E+09, -9.197598250040928E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  2.414130522729066E+09,  1.724337115212671E+09, -2.906169443937314E+07, -4.540569605284261E+00,  4.767458511689529E+00, -2.046215884005815E-01,  9.896352163871503E+03,  2.966851740440657E+09, -9.218105948448192E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  2.413737979183431E+09,  1.724749117273234E+09, -2.907924961441123E+07, -4.546082332724821E+00,  4.769630967779125E+00, -2.017450640756735E-01,  9.896086207884200E+03,  2.966772008841503E+09, -9.238216412828066E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  2.413344960432478E+09,  1.725161308263216E+09, -2.909655544459510E+07, -4.551569695255099E+00,  4.771831872261335E+00, -1.988497255147748E-01,  9.895819678056887E+03,  2.966692105209443E+09, -9.257928126926814E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  2.412951468676344E+09,  1.725573690639104E+09, -2.911361030664682E+07, -4.557031493350349E+00,  4.774061191423514E+00, -1.959356253876186E-01,  9.895552585903517E+03,  2.966612032996272E+09, -9.277239562195304E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  2.412557506132480E+09,  1.725986266854461E+09, -2.913041258185697E+07, -4.562467525690503E+00,  4.776318891348891E+00, -1.930028167649724E-01,  9.895284942982280E+03,  2.966531795667048E+09, -9.296149177806720E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.412163075035807E+09,  1.726399039359913E+09, -2.914696065611863E+07, -4.567877589160171E+00,  4.778604937916576E+00, -1.900513531186376E-01,  9.895016760895940E+03,  2.966451396700192E+09, -9.314655420674349E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.411768177638876E+09,  1.726812010603128E+09, -2.916325291996229E+07, -4.573261478848631E+00,  4.780919296801562E+00, -1.870812883214530E-01,  9.894748051292201E+03,  2.966370839587599E+09, -9.332756725469336E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.411372816212018E+09,  1.727225183028800E+09, -2.917928776859021E+07, -4.578618988049845E+00,  4.783261933474716E+00, -1.840926766472892E-01,  9.894478825864058E+03,  2.966290127834740E+09, -9.350451514638757E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.410976993043502E+09,  1.727638559078632E+09, -2.919506360191107E+07, -4.583949908262444E+00,  4.785632813202785E+00, -1.810855727710539E-01,  9.894209096350143E+03,  2.966209264960768E+09, -9.367738198423625E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.410580710439688E+09,  1.728052141191316E+09, -2.921057882457542E+07, -4.589254029189739E+00,  4.788031901048400E+00, -1.780600317686889E-01,  9.893938874535084E+03,  2.966128254498626E+09, -9.384615174876926E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.410183970725184E+09,  1.728465931802516E+09, -2.922583184600890E+07, -4.594531138739712E+00,  4.790459161870067E+00, -1.750161091171711E-01,  9.893668172249852E+03,  2.966047099995151E+09, -9.401080829881953E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.409786776243000E+09,  1.728879933344851E+09, -2.924082108044827E+07, -4.599781023025025E+00,  4.792914560322175E+00, -1.719538606945126E-01,  9.893397001372110E+03,  2.965965805011174E+09, -9.417133537170530E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.409389129354703E+09,  1.729294148247879E+09, -2.925554494697511E+07, -4.605003466363011E+00,  4.795398060854989E+00, -1.688733427797597E-01,  9.893125373826568E+03,  2.965884373121635E+09, -9.432771658341489E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.408991032440573E+09,  1.729708578938077E+09, -2.927000186955118E+07, -4.610198251275684E+00,  4.797909627714658E+00, -1.657746120529946E-01,  9.892853301585321E+03,  2.965802807915679E+09, -9.447993542879030E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.408592487899758E+09,  1.730123227838823E+09, -2.928419027705252E+07, -4.615365158489729E+00,  4.800449224943204E+00, -1.626577255953328E-01,  9.892580796668219E+03,  2.965721112996763E+09, -9.462797528171426E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.408193498150429E+09,  1.730538097370381E+09, -2.929810860330415E+07, -4.620503966936506E+00,  4.803016816378534E+00, -1.595227408889266E-01,  9.892307871143190E+03,  2.965639291982764E+09, -9.477181939529633E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.407794065629933E+09,  1.730953189949879E+09, -2.931175528711498E+07, -4.625614453752055E+00,  4.805612365654430E+00, -1.563697158169612E-01,  9.892034537126607E+03,  2.965557348506077E+09, -9.491145090205999E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.407394192794952E+09,  1.731368507991298E+09, -2.932512877231288E+07, -4.630696394277089E+00,  4.808235836200560E+00, -1.531987086636593E-01,  9.891760806783628E+03,  2.965475286213727E+09, -9.504685281413180E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.406993882121655E+09,  1.731784053905448E+09, -2.933822750777805E+07, -4.635749562056993E+00,  4.810887191242465E+00, -1.500097781142764E-01,  9.891486692328544E+03,  2.965393108767464E+09, -9.517800802343026E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.406593136105855E+09,  1.732199830099954E+09, -2.935104994747853E+07, -4.640773728841833E+00,  4.813566393801567E+00, -1.468029832551030E-01,  9.891212206025122E+03,  2.965310819843874E+09, -9.530489930185618E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.406191957263164E+09,  1.732615838979235E+09, -2.936359455050516E+07, -4.645768664586351E+00,  4.816273406695172E+00, -1.435783835734661E-01,  9.890937360186952E+03,  2.965228423134478E+09, -9.542750930148409E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.405790348129144E+09,  1.733032082944492E+09, -2.937585978110564E+07, -4.650734137449955E+00,  4.819008192536458E+00, -1.403360389577255E-01,  9.890662167177798E+03,  2.965145922345839E+09, -9.554582055475319E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.405388311259470E+09,  1.733448564393684E+09, -2.938784410871899E+07, -4.655669913796743E+00,  4.821770713734489E+00, -1.370760096972776E-01,  9.890386639411929E+03,  2.965063321199662E+09, -9.565981547466208E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.404985849230079E+09,  1.733865285721515E+09, -2.939954600801098E+07, -4.660575758195474E+00,  4.824560932494205E+00, -1.337983564825533E-01,  9.890110789354483E+03,  2.964980623432900E+09, -9.576947635496045E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.404582964637325E+09,  1.734282249319414E+09, -2.941096395890820E+07, -4.665451433419825E+00,  4.827378810816368E+00, -1.305031404050008E-01,  9.889834629521789E+03,  2.964897832797856E+09, -9.587478537036792E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.404179660098138E+09,  1.734699457575519E+09, -2.942209644663310E+07, -4.670296700447706E+00,  4.830224310497716E+00, -1.271904229571368E-01,  9.889558172481724E+03,  2.964814953062284E+09, -9.597572457670460E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.403775938250177E+09,  1.735116912874658E+09, -2.943294196173799E+07, -4.675111318461915E+00,  4.833097393130829E+00, -1.238602660324974E-01,  9.889281430854053E+03,  2.964731988009494E+09, -9.607227591114958E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.403371801751985E+09,  1.735534617598330E+09, -2.944349900014019E+07, -4.679895044849934E+00,  4.835998020104165E+00, -1.205127319256512E-01,  9.889004417310765E+03,  2.964648941438452E+09, -9.616442119241858E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.402967253283143E+09,  1.735952574124691E+09, -2.945376606315708E+07, -4.684647635203909E+00,  4.838926152602071E+00, -1.171478833322031E-01,  9.888727144576418E+03,  2.964565817163886E+09, -9.625214212096052E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  2.402562295544428E+09,  1.736370784828535E+09, -2.946374165753973E+07, -4.689368843320671E+00,  4.841881751604761E+00, -1.137657833487906E-01,  9.888449625428482E+03,  2.964482619016384E+09, -9.633542027915912E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  2.402156931257967E+09,  1.736789252081274E+09, -2.947342429550815E+07, -4.694058421201718E+00,  4.844864777888333E+00, -1.103664954730879E-01,  9.888171872697672E+03,  2.964399350842498E+09, -9.641423713153131E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.401751163167388E+09,  1.737207978250924E+09, -2.948281249478614E+07, -4.698716119053225E+00,  4.847875192024768E+00, -1.069500836038058E-01,  9.887893899268298E+03,  2.964316016504848E+09, -9.648857402492836E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  2.401344994037983E+09,  1.737626965702085E+09, -2.949190477863526E+07, -4.703341685286040E+00,  4.850912954381921E+00, -1.035166120406847E-01,  9.887615718078592E+03,  2.964232619882216E+09, -9.655841218873803E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.400938426656857E+09,  1.738046216795923E+09, -2.950069967589045E+07, -4.707934866515687E+00,  4.853978025123530E+00, -1.000661454845060E-01,  9.887337342121056E+03,  2.964149164869658E+09, -9.662373273508715E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.400531463833731E+09,  1.738465733890496E+09, -2.950919572086084E+07, -4.712495388704401E+00,  4.857070365683618E+00, -9.659875147550201E-02,  9.887058784445198E+03,  2.964065655379318E+09, -9.668451504289992E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.400124108401821E+09,  1.738885519338189E+09, -2.951739145539296E+07, -4.717022989549361E+00,  4.860189896310758E+00, -9.311452583046065E-02,  9.886780058154925E+03,  2.963982095339648E+09, -9.674074184772711E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.399716363216777E+09,  1.739305575486500E+09, -2.952528542806983E+07, -4.721517408318460E+00,  4.863336576923093E+00, -8.961353445203701E-02,  9.886501176407115E+03,  2.963898488694981E+09, -9.679239373427927E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.399308231156887E+09,  1.739725904679406E+09, -2.953287619323146E+07, -4.725978381741417E+00,  4.866510366006200E+00, -8.609584469523268E-02,  9.886222152414763E+03,  2.963814839406472E+09, -9.683945118185840E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.398899715123291E+09,  1.740146509257234E+09, -2.954016231110013E+07, -4.730405644009775E+00,  4.869711220613091E+00, -8.256152536739036E-02,  9.885942999447265E+03,  2.963731151452188E+09, -9.688189456473115E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.398490818040209E+09,  1.740567391556538E+09, -2.954714234790540E+07, -4.734798926776914E+00,  4.872939096364206E+00, -7.901064672819591E-02,  9.885663730830736E+03,  2.963647428827196E+09, -9.691970415250588E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.398081542855153E+09,  1.740988553909977E+09, -2.955381487601042E+07, -4.739157959158040E+00,  4.876193947447426E+00, -7.544328048968141E-02,  9.885384359948297E+03,  2.963563675543657E+09, -9.695286011050840E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.397671892539150E+09,  1.741409998646188E+09, -2.956017847403681E+07, -4.743482467730184E+00,  4.879475726618058E+00, -7.185949981621964E-02,  9.885104900240396E+03,  2.963479895630913E+09, -9.698134250016089E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.397261870086960E+09,  1.741831728089665E+09, -2.956623172699070E+07, -4.747772176532208E+00,  4.882784385198850E+00, -6.825937932452941E-02,  9.884825365205072E+03,  2.963396093135576E+09, -9.700513127936182E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.396851478517297E+09,  1.742253744560635E+09, -2.957197322638690E+07, -4.752026807064807E+00,  4.886119873079975E+00, -6.464299508367022E-02,  9.884545768398291E+03,  2.963312272121622E+09, -9.702420630286852E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.396440720873045E+09,  1.742676050374934E+09, -2.957740157037640E+07, -4.756246078290498E+00,  4.889482138719046E+00, -6.101042461504758E-02,  9.884266123434221E+03,  2.963228436670476E+09, -9.703854732267907E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.396029600221481E+09,  1.743098647843881E+09, -2.958251536387002E+07, -4.760429706633632E+00,  4.892871129141108E+00, -5.736174689240991E-02,  9.883986443985530E+03,  2.963144590881101E+09, -9.704813398841859E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.395618119654491E+09,  1.743521539274158E+09, -2.958731321866536E+07, -4.764577405980384E+00,  4.896286789938636E+00, -5.369704234184769E-02,  9.883706743783687E+03,  2.963060738870088E+09, -9.705294584772487E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.395206282288793E+09,  1.743944726967683E+09, -2.959179375357080E+07, -4.768688887678764E+00,  4.899729065271544E+00, -5.001639284179804E-02,  9.883427036619245E+03,  2.962976884771739E+09, -9.705296234663648E-01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.394794091266152E+09,  1.744368213221487E+09, -2.959595559453237E+07, -4.772763860538608E+00,  4.903197897867175E+00, -4.631988172303791E-02,  9.883147336342145E+03,  2.962893032738164E+09, -9.704816282998298E-01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.394381549753604E+09,  1.744792000327594E+09, -2.959979737475836E+07, -4.776802030831577E+00,  4.906693229020305E+00, -4.260759376869028E-02,  9.882867656861998E+03,  2.962809186939359E+09, -9.703852654177502E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.393968660943669E+09,  1.745216090572890E+09, -2.960331773484492E+07, -4.780803102291165E+00,  4.910214998593150E+00, -3.887961521422145E-02,  9.882588012148377E+03,  2.962725351563296E+09, -9.702403262559745E-01,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.393555428054577E+09,  1.745640486239005E+09, -2.960651532290196E+07, -4.784766776112697E+00,  4.913763145015353E+00, -3.513603374744068E-02,  9.882308416231113E+03,  2.962641530816012E+09, -9.700466012500486E-01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.393141854330485E+09,  1.746065189602189E+09, -2.960938879467833E+07, -4.788692750953320E+00,  4.917337605283991E+00, -3.137693850850098E-02,  9.882028883200575E+03,  2.962557728921695E+09, -9.698038798391533E-01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.392727943041693E+09,  1.746490202933183E+09, -2.961193681368732E+07, -4.792580722932017E+00,  4.920938314963578E+00, -2.760242008989855E-02,  9.881749427207957E+03,  2.962473950122765E+09, -9.695119504700952E-01,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.392313697484867E+09,  1.746915528497102E+09, -2.961415805133176E+07, -4.796430385629595E+00,  4.924565208186057E+00, -2.381257053647334E-02,  9.881470062465560E+03,  2.962390198679964E+09, -9.691706006012917E-01,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.391899120983258E+09,  1.747341168553307E+09, -2.961605118703091E+07, -4.800241430088688E+00,  4.928218217650809E+00, -2.000748334540869E-02,  9.881190803247091E+03,  2.962306478872439E+09, -9.687796167067658E-01,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.391484216886921E+09,  1.747767125355282E+09, -2.961761490834343E+07, -4.804013544813576E+00,  4.931897274624663E+00, -1.618725346612981E-02,  9.880911663887931E+03,  2.962222794997833E+09, -9.683387842800248E-01,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.391068988572933E+09,  1.748193401150511E+09, -2.961884791109538E+07, -4.807746415770810E+00,  4.935602308941819E+00, -1.235197730058601E-02,  9.880632658785431E+03,  2.962139151372358E+09, -9.678478878386382E-01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.390653439445611E+09,  1.748619998180353E+09, -2.961974889950466E+07, -4.811439726388496E+00,  4.939333249003964E+00, -8.501752702990029E-03,  9.880353802399162E+03,  2.962055552330891E+09, -9.673067109276483E-01,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.390237572936738E+09,  1.749046918679922E+09, -2.962031658630633E+07, -4.815093157556568E+00,  4.943090021780211E+00, -4.636678979895725E-03,  9.880075109251244E+03,  2.961972002227049E+09, -9.667150361238878E-01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.389821392505775E+09,  1.749474164877956E+09, -2.962054969287813E+07, -4.818706387626787E+00,  4.946872552807108E+00, -7.568568902023287E-04,  9.879796593926581E+03,  2.961888505433278E+09, -9.660726450400657E-01,
