*******************************************************************************
 Revised: Sep 29, 2017          Herse (2003J17) / (Jupiter)                 550

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:35:42 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Herse (550)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.309606666063278E+08, -7.107116336044228E+08, -8.765069346384138E+06,  1.375948328722991E+01,  5.966663385933241E+00, -5.510239370828243E-01,  2.492888274164823E+03,  7.473491032312500E+08, -1.415466858009582E+00,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.321496135093295E+08, -7.101956977144310E+08, -8.812535046735168E+06,  1.376242159625255E+01,  5.976285308303730E+00, -5.477161225203302E-01,  2.492482863992896E+03,  7.472275643193099E+08, -1.397920181350603E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.333388106029280E+08, -7.096789335307125E+08, -8.859714174087495E+06,  1.376527465449286E+01,  5.985836829712854E+00, -5.443903125852976E-01,  2.492082522569848E+03,  7.471075449800551E+08, -1.380291694894295E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.345282505005752E+08, -7.091613471415277E+08, -8.906605176097661E+06,  1.376804198247800E+01,  5.995317820556379E+00, -5.410465630288168E-01,  2.491687273359945E+03,  7.469890522478958E+08, -1.362582185129231E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.357179257751099E+08, -7.086429446464918E+08, -8.953206504932165E+06,  1.377072311585770E+01,  6.004728145520662E+00, -5.376849230379017E-01,  2.491297139601045E+03,  7.468720930893663E+08, -1.344792435937714E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.369078289589445E+08, -7.081237321572030E+08, -8.999516617000163E+06,  1.377331758040325E+01,  6.014067664475419E+00, -5.343054430120158E-01,  2.490912144304620E+03,  7.467566744031326E+08, -1.326923237154789E+00,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.380979525429745E+08, -7.076037157971373E+08, -9.045533973276466E+06,  1.377582489124573E+01,  6.023336243874248E+00, -5.309081780156668E-01,  2.490532310252147E+03,  7.466428030189095E+08, -1.308975395667418E+00,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.392882889761674E+08, -7.070829017009622E+08, -9.091257039583027E+06,  1.377824456371190E+01,  6.032533757264653E+00, -5.274931845963251E-01,  2.490157659990341E+03,  7.465304856960324E+08, -1.290949732513016E+00,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.404788306656024E+08, -7.065612960141972E+08, -9.136684286629200E+06,  1.378057611147268E+01,  6.041660079201378E+00, -5.240605195598786E-01,  2.489788215827976E+03,  7.464197291225033E+08, -1.272847077682545E+00,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.416695699759918E+08, -7.060389048931419E+08, -9.181814190133393E+06,  1.378281903967694E+01,  6.050715086719121E+00, -5.206102425310120E-01,  2.489423999832988E+03,  7.463105399141232E+08, -1.254668273701840E+00,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.428604992290291E+08, -7.055157345043461E+08, -9.226645231136560E+06,  1.378497284902590E+01,  6.059698666255400E+00, -5.171424168235690E-01,  2.489065033827965E+03,  7.462029246131387E+08, -1.236414180887139E+00,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.440516107034328E+08, -7.049917910238118E+08, -9.271175896189094E+06,  1.378703704489885E+01,  6.068610710853139E+00, -5.136571058811041E-01,  2.488711339385514E+03,  7.460968896868556E+08, -1.218085671738516E+00,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  2.452428966353211E+08, -7.044670806369510E+08, -9.315404677214175E+06,  1.378901113387012E+01,  6.077451108026262E+00, -5.101543707414131E-01,  2.488362937826403E+03,  7.459924415270784E+08, -1.199683620566913E+00,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  2.464343492177993E+08, -7.039416095391028E+08, -9.359330071445912E+06,  1.379089461275667E+01,  6.086219743660108E+00, -5.066342745339145E-01,  2.488019850218593E+03,  7.458895864498239E+08, -1.181208910728257E+00,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.476259606002572E+08, -7.034153839346896E+08, -9.402950581859976E+06,  1.379268697590008E+01,  6.094916523697201E+00, -5.030968867227599E-01,  2.487682097371700E+03,  7.457883306936572E+08, -1.162662452669655E+00,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.488177228887253E+08, -7.028884100362027E+08, -9.446264717329025E+06,  1.379438772269100E+01,  6.103541341859632E+00, -4.995422710370916E-01,  2.487349699832064E+03,  7.456886804182167E+08, -1.144045151064400E+00,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  2.500096281450776E+08, -7.023606940673772E+08, -9.489270991861671E+06,  1.379599633486151E+01,  6.112094082861878E+00, -4.959704932830766E-01,  2.487022677889699E+03,  7.455906417062950E+08, -1.125357915356174E+00,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  2.512016683864343E+08, -7.018322422568835E+08, -9.531967926647544E+06,  1.379751229954576E+01,  6.120574670336011E+00, -4.923816289654284E-01,  2.486701051555738E+03,  7.454942205570794E+08, -1.106601697117023E+00,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  2.523938355862005E+08, -7.013030608439875E+08, -9.574354047985584E+06,  1.379893508418441E+01,  6.128983029427268E+00, -4.887757601113818E-01,  2.486384840579193E+03,  7.453994228911744E+08, -1.087777463220418E+00,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  2.535861216710524E+08, -7.007731560723459E+08, -9.616427890114397E+06,  1.380026418697868E+01,  6.137319066851466E+00, -4.851529530149274E-01,  2.486074064422070E+03,  7.453062545431428E+08, -1.068886160345761E+00,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  2.547785185245730E+08, -7.002425341944755E+08, -9.658187992634386E+06,  1.380149908418527E+01,  6.145582700336380E+00, -4.815132835838585E-01,  2.485768742275296E+03,  7.452147212662795E+08, -1.049928760069305E+00,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  2.559710179845204E+08, -6.997112014688560E+08, -9.699632902236879E+06,  1.380263924988160E+01,  6.153773863448828E+00, -4.778568332160169E-01,  2.485468893044516E+03,  7.451248287283546E+08, -1.030906256801374E+00,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  2.571636118438355E+08, -6.991791641603106E+08, -9.740761172237635E+06,  1.380368416779839E+01,  6.161892476834770E+00, -4.741836755872051E-01,  2.485174535350339E+03,  7.450365825116858E+08, -1.011819636801452E+00,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  2.583562918503155E+08, -6.986464285404550E+08, -9.781571362471759E+06,  1.380463330766744E+01,  6.169938465877289E+00, -4.704938894895161E-01,  2.484885687527285E+03,  7.449499881128246E+08, -9.926699027070530E-01,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  2.595490497054995E+08, -6.981130008867619E+08, -9.822062039887637E+06,  1.380548613177481E+01,  6.177911769147337E+00, -4.667875598237887E-01,  2.484602367617537E+03,  7.448650509406810E+08, -9.734580792329248E-01,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  2.607418770646325E+08, -6.975788874817040E+08, -9.862231778803289E+06,  1.380624210677554E+01,  6.185812330839259E+00, -4.630647716080829E-01,  2.484324593366150E+03,  7.447817763150886E+08, -9.541852020036349E-01,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  2.619347655369259E+08, -6.970440946125188E+08, -9.902079160866022E+06,  1.380690069867179E+01,  6.193640096716217E+00, -4.593256100919598E-01,  2.484052382218568E+03,  7.447001694660600E+08, -9.348523154231938E-01,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  2.631277066851484E+08, -6.965086285709002E+08, -9.941602775237828E+06,  1.380746136645251E+01,  6.201395018867296E+00, -4.555701643230567E-01,  2.483785751317153E+03,  7.446202355327461E+08, -9.154604792892581E-01,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  2.643206920252484E+08, -6.959724956522990E+08, -9.980801218912572E+06,  1.380792356926646E+01,  6.209077057695422E+00, -4.517985257963841E-01,  2.483524717496542E+03,  7.445419795620440E+08, -8.960107681193626E-01,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  2.655137130267494E+08, -6.954357021554753E+08, -1.001967309672028E+07,  1.380828677305062E+01,  6.216686174600774E+00, -4.480107839017204E-01,  2.483269297280699E+03,  7.444654065077136E+08, -8.765042619312662E-01,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  2.667067611129754E+08, -6.948982543827180E+08, -1.005821702113602E+07,  1.380855043954173E+01,  6.224222326755434E+00, -4.442070271311116E-01,  2.483019506881872E+03,  7.443905212300642E+08, -8.569420451803573E-01,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  2.678998276601379E+08, -6.943601586398746E+08, -1.009643161247835E+07,  1.380871401727390E+01,  6.231685477490601E+00, -4.403873493476220E-01,  2.482775362197617E+03,  7.443173284950638E+08, -8.373252196248069E-01,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  2.690929039968972E+08, -6.938214212352029E+08, -1.013431549939635E+07,  1.380877696138634E+01,  6.239075607428472E+00, -4.365518481984223E-01,  2.482536878804739E+03,  7.442458329725209E+08, -8.176549076036118E-01,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,  2.702859814051499E+08, -6.932820484786203E+08, -1.017186731887081E+07,  1.380873872441327E+01,  6.246392690482355E+00, -4.327006191629017E-01,  2.482304071955937E+03,  7.441760392350791E+08, -7.979322329264823E-01,
2459041.500000000, A.D. 2020-Jul-11 00:00:00.0000,  2.714790511175014E+08, -6.927420466830008E+08, -1.020908571642128E+07,  1.380859873848160E+01,  6.253636704682772E+00, -4.288337644458946E-01,  2.482076956578830E+03,  7.441079517579268E+08, -7.781583373773913E-01,
2459042.500000000, A.D. 2020-Jul-12 00:00:00.0000,  2.726721043202726E+08, -6.922014221599973E+08, -1.024596934672901E+07,  1.380835646422167E+01,  6.260807650102341E+00, -4.249513857318334E-01,  2.481855547264710E+03,  7.440415749154228E+08, -7.583343795799964E-01,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  2.738651321518943E+08, -6.916601812242445E+08, -1.028251687249881E+07,  1.380801133885459E+01,  6.267905540137131E+00, -4.210535961468538E-01,  2.481639858277685E+03,  7.439769129838388E+08, -7.384615455436255E-01,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  2.750581257020298E+08, -6.911183301874126E+08, -1.031872696690887E+07,  1.380756282171045E+01,  6.274930353131256E+00, -4.171404884990906E-01,  2.481429903533354E+03,  7.439139701349671E+08, -7.185409873954036E-01,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,  2.762510760136479E+08, -6.905758753637999E+08, -1.035459831081924E+07,  1.380701035244660E+01,  6.281882090490503E+00, -4.132121691161208E-01,  2.481225696616692E+03,  7.438527504414804E+08, -6.985738922669328E-01,
2459046.500000000, A.D. 2020-Jul-16 00:00:00.0000,  2.774439740809886E+08, -6.900328230662154E+08, -1.039012959487078E+07,  1.380635337140036E+01,  6.288760770252343E+00, -4.092687500497374E-01,  2.481027250765007E+03,  7.437932578718238E+08, -6.785614688811114E-01,
2459047.500000000, A.D. 2020-Jul-17 00:00:00.0000,  2.786368108503123E+08, -6.894891796066475E+08, -1.042531951896602E+07,  1.380559132334199E+01,  6.295566396923514E+00, -4.053103361588175E-01,  2.480834578869064E+03,  7.437354962905514E+08, -6.585049182392274E-01,
2459048.500000000, A.D. 2020-Jul-18 00:00:00.0000,  2.798295772193961E+08, -6.889449512962495E+08, -1.046016679234937E+07,  1.380472364103811E+01,  6.302298988673053E+00, -4.013370402024246E-01,  2.480647693470580E+03,  7.436794694575758E+08, -6.384054647485212E-01,
2459049.500000000, A.D. 2020-Jul-19 00:00:00.0000,  2.810222640368375E+08, -6.884001444438434E+08, -1.049467013432693E+07,  1.380374975609648E+01,  6.308958579047317E+00, -3.973489807111747E-01,  2.480466606754933E+03,  7.436251810259808E+08, -6.182643537368098E-01,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  2.822148621024686E+08, -6.878547653552265E+08, -1.052882827437791E+07,  1.380266910790071E+01,  6.315545202845199E+00, -3.933462740250360E-01,  2.480291330547741E+03,  7.435726345409980E+08, -5.980828349931896E-01,
2459051.500000000, A.D. 2020-Jul-21 00:00:00.0000,  2.834073621677566E+08, -6.873088203332248E+08, -1.056263995197162E+07,  1.380148113560593E+01,  6.322058895266870E+00, -3.893290360342396E-01,  2.480121876313750E+03,  7.435218334396710E+08, -5.778621648738664E-01,
2459052.500000000, A.D. 2020-Jul-22 00:00:00.0000,  2.845997549354423E+08, -6.867623156773053E+08, -1.059610391675952E+07,  1.380018527245336E+01,  6.328499699722333E+00, -3.852973868184721E-01,  2.479958255153437E+03,  7.434727810498401E+08, -5.576036155695377E-01,
2459053.500000000, A.D. 2020-Jul-23 00:00:00.0000,  2.857920310592990E+08, -6.862152576828436E+08, -1.062921892887819E+07,  1.379878095339601E+01,  6.334867666182397E+00, -3.812514480274953E-01,  2.479800477798725E+03,  7.434254805888542E+08, -5.373084706462039E-01,
2459054.500000000, A.D. 2020-Jul-24 00:00:00.0000,  2.869841811445326E+08, -6.856676526409359E+08, -1.066198375886416E+07,  1.379726761814290E+01,  6.341162842817100E+00, -3.771913386529275E-01,  2.479648554611199E+03,  7.433799351630385E+08, -5.169780161104571E-01,
2459055.500000000, A.D. 2020-Jul-25 00:00:00.0000,  2.881761957476640E+08, -6.851195068385274E+08, -1.069439718756813E+07,  1.379564469720887E+01,  6.347385279713732E+00, -3.731171800438600E-01,  2.479502495580657E+03,  7.433361477672591E+08, -4.966135490806272E-01,
2459056.500000000, A.D. 2020-Jul-26 00:00:00.0000,  2.893680653753786E+08, -6.845708265576093E+08, -1.072645800671139E+07,  1.379391160924977E+01,  6.353535043262106E+00, -3.690291025510386E-01,  2.479362310319502E+03,  7.432941212832425E+08, -4.762163919959777E-01,
2459057.500000000, A.D. 2020-Jul-27 00:00:00.0000,  2.905597804846747E+08, -6.840216180737667E+08, -1.075816501939169E+07,  1.379206779031677E+01,  6.359612212062168E+00, -3.649272366012051E-01,  2.479228008056835E+03,  7.432538584778020E+08, -4.557878775020853E-01,
2459058.500000000, A.D. 2020-Jul-28 00:00:00.0000,  2.917513314842237E+08, -6.834718876560203E+08, -1.078951703975129E+07,  1.379011267090096E+01,  6.365616858831100E+00, -3.608117107755464E-01,  2.479099597638084E+03,  7.432153620027322E+08, -4.353293405750590E-01,
2459059.500000000, A.D. 2020-Jul-29 00:00:00.0000,  2.929427087309330E+08, -6.829216415666258E+08, -1.082051289383674E+07,  1.378804566186812E+01,  6.371549070625651E+00, -3.566826636839981E-01,  2.478977087518348E+03,  7.431786343928066E+08, -4.148421425368748E-01,
2459060.500000000, A.D. 2020-Jul-30 00:00:00.0000,  2.941339025356158E+08, -6.823708860594370E+08, -1.085115141884872E+07,  1.378586621283267E+01,  6.377408932339920E+00, -3.525402226754855E-01,  2.478860485763176E+03,  7.431436780660164E+08, -3.943276330290982E-01,
2459061.500000000, A.D. 2020-Jul-31 00:00:00.0000,  2.953249031578488E+08, -6.818196273826511E+08, -1.088143146311003E+07,  1.378357375347427E+01,  6.383196555114059E+00, -3.483845309894575E-01,  2.478749800048695E+03,  7.431104953236068E+08, -3.737871987482890E-01,
2459062.500000000, A.D. 2020-Aug-01 00:00:00.0000,  2.965157008090263E+08, -6.812678717732894E+08, -1.091135188772407E+07,  1.378116771104166E+01,  6.388912010717841E+00, -3.442157140239313E-01,  2.478645037647272E+03,  7.430790883457782E+08, -3.532221966918969E-01,
2459063.500000000, A.D. 2020-Aug-02 00:00:00.0000,  2.977062856503681E+08, -6.807156254625189E+08, -1.094091156458470E+07,  1.377864750425476E+01,  6.394555406207793E+00, -3.400339137906805E-01,  2.478546205439572E+03,  7.430494591953022E+08, -3.326340246610209E-01,
2459064.500000000, A.D. 2020-Aug-03 00:00:00.0000,  2.988966477934073E+08, -6.801628946709321E+08, -1.097010937828472E+07,  1.377601256266944E+01,  6.400126862398411E+00, -3.358392750506263E-01,  2.478453309899359E+03,  7.430216098129644E+08, -3.120240937889587E-01,
2459065.500000000, A.D. 2020-Aug-04 00:00:00.0000,  3.000867773002769E+08, -6.796096856094437E+08, -1.099894422556779E+07,  1.377326231113527E+01,  6.405626487965306E+00, -3.316319372143832E-01,  2.478366357095146E+03,  7.429955420180595E+08, -2.913938110433207E-01,
2459066.500000000, A.D. 2020-Aug-05 00:00:00.0000,  3.012766641831348E+08, -6.790560044788767E+08, -1.102741501555726E+07,  1.377039616970623E+01,  6.411054410303017E+00, -3.274120481565435E-01,  2.478285352686738E+03,  7.429712575073540E+08, -2.707446072765914E-01,
2459067.500000000, A.D. 2020-Aug-06 00:00:00.0000,  3.024662984042374E+08, -6.785018574683774E+08, -1.105552067036805E+07,  1.376741356445711E+01,  6.416410768660246E+00, -3.231797588459995E-01,  2.478210301919115E+03,  7.429487578532535E+08, -2.500779265142489E-01,
2459068.500000000, A.D. 2020-Aug-07 00:00:00.0000,  3.036556698765557E+08, -6.779472507552260E+08, -1.108326012498283E+07,  1.376431392721861E+01,  6.421695697375190E+00, -3.189352159632670E-01,  2.478141209621318E+03,  7.429280445034682E+08, -2.293952106946854E-01,
2459069.500000000, A.D. 2020-Aug-08 00:00:00.0000,  3.048447684638965E+08, -6.773921905051676E+08, -1.111063232700577E+07,  1.376109668685450E+01,  6.426909331562271E+00, -3.146785663472325E-01,  2.478078080206273E+03,  7.429091187809595E+08, -2.086979082638729E-01,
2459070.500000000, A.D. 2020-Aug-09 00:00:00.0000,  3.060335839804882E+08, -6.768366828717864E+08, -1.113763623695907E+07,  1.375776126754563E+01,  6.432051818281702E+00, -3.104099623264500E-01,  2.478020917667022E+03,  7.428919818828121E+08, -1.879874849256424E-01,
2459071.500000000, A.D. 2020-Aug-10 00:00:00.0000,  3.072221061908299E+08, -6.762807339955801E+08, -1.116427082865086E+07,  1.375430709491552E+01,  6.437123311400776E+00, -3.061295580107468E-01,  2.477969725572433E+03,  7.428766348789451E+08, -1.672654163967826E-01,
2459072.500000000, A.D. 2020-Aug-11 00:00:00.0000,  3.084103248098944E+08, -6.757243500038000E+08, -1.119053508911705E+07,  1.375073359575199E+01,  6.442123963748879E+00, -3.018375057437672E-01,  2.477924507065724E+03,  7.428630787116717E+08, -1.465331813198499E-01,
2459073.500000000, A.D. 2020-Aug-12 00:00:00.0000,  3.095982295028514E+08, -6.751675370101790E+08, -1.121642801871106E+07,  1.374704018928489E+01,  6.447053938731548E+00, -2.975339632044194E-01,  2.477885264862025E+03,  7.428513141949676E+08, -1.257922752655681E-01,
2459074.500000000, A.D. 2020-Aug-13 00:00:00.0000,  3.107858098844602E+08, -6.746103011133708E+08, -1.124194863185349E+07,  1.374322629264175E+01,  6.451913421074165E+00, -2.932190972885702E-01,  2.477852001241630E+03,  7.428413420124475E+08, -1.050442180872372E-01,
$$EOE
**************************************************************************************************************************************************************************************************************************************************************************
Coordinate system description:

  Ecliptic and Mean Equinox of Reference Epoch

    Reference epoch: J2000.0
    XY-plane: plane of the Earth's orbit at the reference epoch
              Note: obliquity of 84381.448 arcseconds wrt ICRF equator (IAU76)
    X-axis  : out along ascending node of instantaneous plane of the Earth's
              orbit and the Earth's mean equator at the reference epoch
    Z-axis  : perpendicular to the xy-plane in the directional (+ or -) sense
              of Earth's north pole at the reference epoch.

  Symbol meaning:

    JDTDB    Julian Day Number, Barycentric Dynamical Time
      X      X-component of position vector (km)                               
      Y      Y-component of position vector (km)                               
      Z      Z-component of position vector (km)                               
      VX     X-component of velocity vector (km/sec)                           
      VY     Y-component of velocity vector (km/sec)                           
      VZ     Z-component of velocity vector (km/sec)                           
      LT     One-way down-leg Newtonian light-time (sec)                       
      RG     Range; distance from coordinate center (km)                       
