*******************************************************************************
 Revised: Dec 12, 2013            Halimede / (Neptune)                      809
            http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
            http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:36:30 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Halimede (809)                  {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  4.360699170944657E+09, -9.603191638571957E+08, -8.648069580809671E+07,  9.149434647779437E-01,  5.424467744409884E+00,  3.124430525406559E-01,  1.489705952967592E+04,  4.466026093373868E+09, -2.790954165711350E-01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  4.360778239002069E+09, -9.598504446204138E+08, -8.645368563682878E+07,  9.153358799830571E-01,  5.425514554322607E+00,  3.127919858905024E-01,  1.489697920075436E+04,  4.466002011369026E+09, -2.783580901455915E-01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  4.360857341025842E+09, -9.593816349481368E+08, -8.642664542339683E+07,  9.157297230716416E-01,  5.426561158401548E+00,  3.131384726441024E-01,  1.489689908459706E+04,  4.465977993149302E+09, -2.776189091586038E-01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  4.360936477139329E+09, -9.589127348582120E+08, -8.639957537927997E+07,  9.161249936870850E-01,  5.427607555183179E+00,  3.134825106429999E-01,  1.489681918173851E+04,  4.465954038874937E+09, -2.768778735592720E-01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  4.361015647465855E+09, -9.584437443686137E+08, -8.637247571614462E+07,  9.165216914793601E-01,  5.428653743198192E+00,  3.138240977081053E-01,  1.489673949271321E+04,  4.465930148706167E+09, -2.761349832898551E-01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  4.361094852128710E+09, -9.579746634974424E+08, -8.634534664584619E+07,  9.169198161049156E-01,  5.429699720971505E+00,  3.141632316396803E-01,  1.489666001805569E+04,  4.465906322803241E+09, -2.753902382858775E-01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  4.361174091251161E+09, -9.575054922629273E+08, -8.631818838043147E+07,  9.173193672270464E-01,  5.430745487022255E+00,  3.144999102173458E-01,  1.489658075830050E+04,  4.465882561326410E+09, -2.746436384757711E-01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  4.361253364956441E+09, -9.570362306834253E+08, -8.629100113213938E+07,  9.177203445154698E-01,  5.431791039863802E+00,  3.148341312000984E-01,  1.489650171398219E+04,  4.465858864435933E+09, -2.738951837812943E-01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  4.361332673367757E+09, -9.565668787774221E+08, -8.626378511340398E+07,  9.181227476464883E-01,  5.432836378003723E+00,  3.151658923262906E-01,  1.489642288563535E+04,  4.465835232292075E+09, -2.731448741173749E-01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  4.361412016608289E+09, -9.560974365635328E+08, -8.623654053685498E+07,  9.185265763029862E-01,  5.433881499943821E+00,  3.154951913136403E-01,  1.489634427379461E+04,  4.465811665055111E+09, -2.723927093921161E-01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  4.361491394801188E+09, -9.556279040605018E+08, -8.620926761532086E+07,  9.189318301744324E-01,  5.434926404180123E+00,  3.158220258592277E-01,  1.489626587899460E+04,  4.465788162885322E+09, -2.716386895067997E-01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  4.361570808069581E+09, -9.551582812872039E+08, -8.618196656182933E+07,  9.193385089568785E-01,  5.435971089202873E+00,  3.161463936394897E-01,  1.489618770176999E+04,  4.465764725942996E+09, -2.708828143558883E-01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  4.361650256536565E+09, -9.546885682626444E+08, -8.615463758961028E+07,  9.197466123529598E-01,  5.437015553496537E+00,  3.164682923102313E-01,  1.489610974265549E+04,  4.465741354388435E+09, -2.701250838270289E-01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  4.361729740325216E+09, -9.542187650059605E+08, -8.612728091209662E+07,  9.201561400718959E-01,  5.438059795539810E+00,  3.167877195066151E-01,  1.489603200218583E+04,  4.465718048381950E+09, -2.693654978010567E-01,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  4.361809259558581E+09, -9.537488715364200E+08, -8.609989674292672E+07,  9.205670918294885E-01,  5.439103813805602E+00,  3.171046728431659E-01,  1.489595448089577E+04,  4.465694808083858E+09, -2.686040561519996E-01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  4.361888814359689E+09, -9.532788878734238E+08, -8.607248529594576E+07,  9.209794673481234E-01,  5.440147606761045E+00,  3.174191499137726E-01,  1.489587717932014E+04,  4.465671633654492E+09, -2.678407587470768E-01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  4.361968404851536E+09, -9.528088140365051E+08, -8.604504678520787E+07,  9.213932663567699E-01,  5.441191172867498E+00,  3.177311482916820E-01,  1.489580009799378E+04,  4.465648525254195E+09, -2.670756054467097E-01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  4.362048031157103E+09, -9.523386500453300E+08, -8.601758142497784E+07,  9.218084885909803E-01,  5.442234510580536E+00,  3.180406655295054E-01,  1.489572323745157E+04,  4.465625483043324E+09, -2.663085961045171E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  4.362127693399346E+09, -9.518683959196990E+08, -8.599008942973238E+07,  9.222251337928911E-01,  5.443277618349961E+00,  3.183476991592165E-01,  1.489564659822846E+04,  4.465602507182247E+09, -2.655397305673238E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  4.362207391701197E+09, -9.513980516795462E+08, -8.596257101416260E+07,  9.226432017112214E-01,  5.444320494619793E+00,  3.186522466921478E-01,  1.489557018085941E+04,  4.465579597831346E+09, -2.647690086751638E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  4.362287126185569E+09, -9.509276173449409E+08, -8.593502639317578E+07,  9.230626921012730E-01,  5.445363137828277E+00,  3.189543056189961E-01,  1.489549398587945E+04,  4.465556755151016E+09, -2.639964302612824E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  4.362366896975351E+09, -9.504570929360869E+08, -8.590745578189582E+07,  9.234836046925966E-01,  5.446405546389066E+00,  3.192538734081904E-01,  1.489541801382364E+04,  4.465533979301668E+09, -2.632219951796910E-01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  4.362446704193410E+09, -9.499864784733311E+08, -8.587985939567143E+07,  9.239059391835683E-01,  5.447447718622541E+00,  3.195509474252607E-01,  1.489534226522711E+04,  4.465511270443725E+09, -2.624457032943320E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  4.362526547962586E+09, -9.495157739771607E+08, -8.585223745007545E+07,  9.243296953464771E-01,  5.448489652946533E+00,  3.198455250971557E-01,  1.489526674062501E+04,  4.465488628737620E+09, -2.616675544201781E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  4.362606428405704E+09, -9.490449794681995E+08, -8.582459016090405E+07,  9.247548729576111E-01,  5.449531347769923E+00,  3.201376038280044E-01,  1.489519144055255E+04,  4.465466054343808E+09, -2.608875483672365E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  4.362686345645565E+09, -9.485740949672096E+08, -8.579691774417889E+07,  9.251814717972566E-01,  5.450572801492633E+00,  3.204271809991155E-01,  1.489511636554497E+04,  4.465443547422754E+09, -2.601056849405565E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  4.362766299804955E+09, -9.481031204950916E+08, -8.576922041614848E+07,  9.256094916497007E-01,  5.451614012505637E+00,  3.207142539689791E-01,  1.489504151613763E+04,  4.465421108134948E+09, -2.593219639402309E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  4.362846291006641E+09, -9.476320560728853E+08, -8.574149839329070E+07,  9.260389323032275E-01,  5.452654979190946E+00,  3.209988200732650E-01,  1.489496689286590E+04,  4.465398736640890E+09, -2.585363851614061E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  4.362926319373370E+09, -9.471609017217709E+08, -8.571375189231485E+07,  9.264697935501218E-01,  5.453695699921625E+00,  3.212808766248254E-01,  1.489489249626521E+04,  4.465376433101102E+09, -2.577489483942862E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  4.363006385027874E+09, -9.466896574630694E+08, -8.568598113016313E+07,  9.269020751866668E-01,  5.454736173061781E+00,  3.215604209136911E-01,  1.489481832687106E+04,  4.465354197676124E+09, -2.569596534241378E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  4.363086488092864E+09, -9.462183233182439E+08, -8.565818632401282E+07,  9.273357770131443E-01,  5.455776396966571E+00,  3.218374502070724E-01,  1.489474438521903E+04,  4.465332030526513E+09, -2.561685000312997E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  4.363166628691038E+09, -9.457468993088993E+08, -8.563036769127852E+07,  9.277708988338362E-01,  5.456816369982190E+00,  3.221119617493649E-01,  1.489467067184475E+04,  4.465309931812848E+09, -2.553754879911810E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  4.363246806945073E+09, -9.452753854567845E+08, -8.560252544961375E+07,  9.282074404570225E-01,  5.457856090445887E+00,  3.223839527621366E-01,  1.489459718728389E+04,  4.465287901695724E+09, -2.545806170742768E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  4.363327022977633E+09, -9.448037817837919E+08, -8.557465981691307E+07,  9.286454016949826E-01,  5.458895556685951E+00,  3.226534204441440E-01,  1.489452393207223E+04,  4.465265940335759E+09, -2.537838870461651E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  4.363407276911366E+09, -9.443320883119590E+08, -8.554677101131427E+07,  9.290847823639953E-01,  5.459934767021719E+00,  3.229203619713195E-01,  1.489445090674560E+04,  4.465244047893591E+09, -2.529852976675175E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  4.363487568868900E+09, -9.438603050634691E+08, -8.551885925119972E+07,  9.295255822843377E-01,  5.460973719763578E+00,  3.231847744967777E-01,  1.489437811183988E+04,  4.465222224529879E+09, -2.521848486941055E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  4.363567898972854E+09, -9.433884320606515E+08, -8.549092475519907E+07,  9.299678012802867E-01,  5.462012413212952E+00,  3.234466551508124E-01,  1.489430554789107E+04,  4.465200470405300E+09, -2.513825398768022E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  4.363648267345826E+09, -9.429164693259827E+08, -8.546296774219084E+07,  9.304114391802150E-01,  5.463050845662313E+00,  3.237060010409285E-01,  1.489423321543519E+04,  4.465178785680559E+09, -2.505783709614962E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  4.363728674110404E+09, -9.424444168820872E+08, -8.543498843130440E+07,  9.308564958163655E-01,  5.464089015395219E+00,  3.239628092517550E-01,  1.489416111500836E+04,  4.465157170516376E+09, -2.497723416893250E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  4.363809119389158E+09, -9.419722747517383E+08, -8.540698704192191E+07,  9.313029710250134E-01,  5.465126920686240E+00,  3.242170768451280E-01,  1.489408924714678E+04,  4.465135625073502E+09, -2.489644517965100E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  4.363889603304647E+09, -9.415000429578586E+08, -8.537896379368049E+07,  9.317508646464343E-01,  5.466164559800985E+00,  3.244688008600665E-01,  1.489401761238670E+04,  4.465114149512700E+09, -2.481547010143957E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  4.363970125979416E+09, -9.410277215235207E+08, -8.535091890647423E+07,  9.322001765249028E-01,  5.467201930996120E+00,  3.247179783127681E-01,  1.489394621126449E+04,  4.465092743994769E+09, -2.473430890694617E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  4.364050687535993E+09, -9.405553104719490E+08, -8.532285260045570E+07,  9.326509065086938E-01,  5.468239032519346E+00,  3.249646061966123E-01,  1.489387504431656E+04,  4.465071408680519E+09, -2.465296156833249E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  4.364131288096897E+09, -9.400828098265187E+08, -8.529476509603822E+07,  9.331030544500803E-01,  5.469275862609414E+00,  3.252086814821595E-01,  1.489380411207942E+04,  4.465050143730794E+09, -2.457142805727461E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  4.364211927784635E+09, -9.396102196107583E+08, -8.526665661389822E+07,  9.335566202053369E-01,  5.470312419496122E+00,  3.254502011171494E-01,  1.489373341508966E+04,  4.465028949306462E+09, -2.448970834496369E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  4.364292606721698E+09, -9.391375398483493E+08, -8.523852737497652E+07,  9.340116036347360E-01,  5.471348701400313E+00,  3.256891620265023E-01,  1.489366295388395E+04,  4.465007825568409E+09, -2.440780240210638E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  4.364373325030567E+09, -9.386647705631273E+08, -8.521037760048062E+07,  9.344680046025504E-01,  5.472384706533875E+00,  3.259255611123197E-01,  1.489359272899905E+04,  4.464986772677554E+09, -2.432571019892561E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  4.364454082833714E+09, -9.381919117790830E+08, -8.518220751188666E+07,  9.349258229770521E-01,  5.473420433099744E+00,  3.261593952538837E-01,  1.489352274097181E+04,  4.464965790794837E+09, -2.424343170516099E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  4.364534880253595E+09, -9.377189635203624E+08, -8.515401733094162E+07,  9.353850586305131E-01,  5.474455879291895E+00,  3.263906613076561E-01,  1.489345299033916E+04,  4.464944880081227E+09, -2.416096689006933E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  4.364615717412660E+09, -9.372459258112683E+08, -8.512580727966475E+07,  9.358457114392043E-01,  5.475491043295359E+00,  3.266193561072801E-01,  1.489338347763812E+04,  4.464924040697721E+09, -2.407831572242561E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  4.364696594433343E+09, -9.367727986762604E+08, -8.509757758035022E+07,  9.363077812833964E-01,  5.476525923286208E+00,  3.268454764635780E-01,  1.489331420340581E+04,  4.464903272805339E+09, -2.399547817052313E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  4.364777511438072E+09, -9.362995821399568E+08, -8.506932845556825E+07,  9.367712680473599E-01,  5.477560517431558E+00,  3.270690191645556E-01,  1.489324516817941E+04,  4.464882576565129E+09, -2.391245420217438E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  4.364858468549266E+09, -9.358262762271338E+08, -8.504106012816823E+07,  9.372361716193649E-01,  5.478594823889571E+00,  3.272899809753949E-01,  1.489317637249625E+04,  4.464861952138174E+09, -2.382924378471128E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  4.364939465889330E+09, -9.353528809627273E+08, -8.501277282127923E+07,  9.377024918916805E-01,  5.479628840809458E+00,  3.275083586384622E-01,  1.489310781689370E+04,  4.464841399685577E+09, -2.374584688498621E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  4.365020503580663E+09, -9.348793963718340E+08, -8.498446675831342E+07,  9.381702287605755E-01,  5.480662566331474E+00,  3.277241488733029E-01,  1.489303950190926E+04,  4.464820919368473E+09, -2.366226346937237E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  4.365101581745655E+09, -9.344058224797113E+08, -8.495614216296697E+07,  9.386393821263193E-01,  5.481695998586918E+00,  3.279373483766423E-01,  1.489297142808052E+04,  4.464800511348029E+09, -2.357849350376415E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  4.365182700506687E+09, -9.339321593117785E+08, -8.492779925922281E+07,  9.391099518931786E-01,  5.482729135698139E+00,  3.281479538223873E-01,  1.489290359594516E+04,  4.464780175785437E+09, -2.349453695357828E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  4.365263859986132E+09, -9.334584068936173E+08, -8.489943827135175E+07,  9.395819379694221E-01,  5.483761975778529E+00,  3.283559618616247E-01,  1.489283600604095E+04,  4.464759912841918E+09, -2.341039378375373E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  4.365345060306355E+09, -9.329845652509729E+08, -8.487105942391545E+07,  9.400553402673162E-01,  5.484794516932526E+00,  3.285613691226217E-01,  1.489276865890580E+04,  4.464739722678734E+09, -2.332606395875280E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  4.365426301589715E+09, -9.325106344097552E+08, -8.484266294176751E+07,  9.405301587031283E-01,  5.485826757255613E+00,  3.287641722108263E-01,  1.489270155507770E+04,  4.464719605457166E+09, -2.324154744256146E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  4.365507583958561E+09, -9.320366143960382E+08, -8.481424905005604E+07,  9.410063931971234E-01,  5.486858694834321E+00,  3.289643677088663E-01,  1.489263469509473E+04,  4.464699561338531E+09, -2.315684419869014E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  4.365588907535239E+09, -9.315625052360640E+08, -8.478581797422695E+07,  9.414840436503751E-01,  5.487890327682940E+00,  3.291619521151186E-01,  1.489256807949511E+04,  4.464679590484179E+09, -2.307195419100494E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  4.365670272442079E+09, -9.310883069562490E+08, -8.475736994003081E+07,  9.419631098949190E-01,  5.488921653785428E+00,  3.293569219259018E-01,  1.489250170881712E+04,  4.464659693055485E+09, -2.298687738963712E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  4.365751678801402E+09, -9.306140195831801E+08, -8.472890517351896E+07,  9.424435918605393E-01,  5.489952671197971E+00,  3.295492736526668E-01,  1.489243558359916E+04,  4.464639869213857E+09, -2.290161375684587E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  4.365833126735522E+09, -9.301396431436125E+08, -8.470042390104562E+07,  9.429254894779751E-01,  5.490983377964035E+00,  3.297390037814529E-01,  1.489236970437972E+04,  4.464620119120730E+09, -2.281616325463179E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  4.365914616366752E+09, -9.296651776644711E+08, -8.467192634926951E+07,  9.434088026789220E-01,  5.492013772114379E+00,  3.299261087728853E-01,  1.489230407169744E+04,  4.464600442937582E+09, -2.273052584473753E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  4.365996147817393E+09, -9.291906231728516E+08, -8.464341274515629E+07,  9.438935313960318E-01,  5.493043851667041E+00,  3.301105850621722E-01,  1.489223868609100E+04,  4.464580840825912E+09, -2.264470148864870E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  4.366077721209743E+09, -9.287159796960211E+08, -8.461488331598073E+07,  9.443796755629112E-01,  5.494073614627344E+00,  3.302924290591105E-01,  1.489217354809927E+04,  4.464561312947261E+09, -2.255869014759496E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  4.366159336666093E+09, -9.282412472614198E+08, -8.458633828932893E+07,  9.448672351141236E-01,  5.495103058987894E+00,  3.304716371480834E-01,  1.489210865826118E+04,  4.464541859463200E+09, -2.247249178255051E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  4.366240994308730E+09, -9.277664258966618E+08, -8.455777789310050E+07,  9.453562099854511E-01,  5.496132182728604E+00,  3.306482056880555E-01,  1.489204401711578E+04,  4.464522480535334E+09, -2.238610635420989E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  4.366322694259937E+09, -9.272915156295366E+08, -8.452920235551053E+07,  9.458466001130441E-01,  5.497160983816625E+00,  3.308221310125830E-01,  1.489197962520226E+04,  4.464503176325306E+09, -2.229953382307072E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  4.366404436641988E+09, -9.268165164880097E+08, -8.450061190509236E+07,  9.463384054343386E-01,  5.498189460206415E+00,  3.309934094298042E-01,  1.489191548305991E+04,  4.464483946994786E+09, -2.221277414934626E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  4.366486221577151E+09, -9.263414285002234E+08, -8.447200677069914E+07,  9.468316258877252E-01,  5.499217609839716E+00,  3.311620372224453E-01,  1.489185159122810E+04,  4.464464792705482E+09, -2.212582729299799E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  4.366568049187696E+09, -9.258662516944995E+08, -8.444338718150616E+07,  9.473262614125505E-01,  5.500245430645559E+00,  3.313280106478187E-01,  1.489178795024638E+04,  4.464445713619143E+09, -2.203869321373668E-01,
