            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  5.986363173065188E+08, -1.373008890039971E+09, -8.010143879614472E+05,  5.226032945171716E+00,  4.871087922328698E+00, -1.087920727592739E-02,  4.996250685188512E+03,  1.497838273696848E+09, -2.376454957260872E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  5.990851510747457E+08, -1.372598559056594E+09, -7.989436639813185E+05,  5.167104868627434E+00,  4.626566607169665E+00,  5.828376038695970E-02,  4.995594762403404E+03,  1.497641632992842E+09, -2.173370018083858E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  5.995297932975500E+08, -1.372209523627276E+09, -7.910403714041114E+05,  5.129014092943596E+00,  4.378423314368592E+00,  1.240653060600574E-01,  4.994999061869254E+03,  1.497463046465477E+09, -1.958789940810067E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  5.999720440661939E+08, -1.371842022207830E+09, -7.776139447335005E+05,  5.111729613143699E+00,  4.128380230056892E+00,  1.860715450409882E-01,  4.994466672902198E+03,  1.497303440268432E+09, -1.734274590256174E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  6.004136945491441E+08, -1.371496145116108E+09, -7.590062314490080E+05,  5.115078898537987E+00,  3.878141544204852E+00,  2.439462871919502E-01,  4.994000228893869E+03,  1.497163603872655E+09, -1.501424366480487E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  6.008565154067459E+08, -1.371171837036439E+09, -7.355882285394073E+05,  5.138761108380875E+00,  3.629369925773942E+00,  2.973707807248673E-01,  4.993601899364900E+03,  1.497044187684072E+09, -1.261853519959887E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  6.013022459438751E+08, -1.370868901568237E+09, -7.077568859422803E+05,  5.182351590181209E+00,  3.383666266277332E+00,  3.460629900187355E-01,  4.993273389210904E+03,  1.496945702817528E+09, -1.017169916635306E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  6.017525835140501E+08, -1.370587006976721E+09, -6.759319227644801E+05,  5.245304706163616E+00,  3.142561956189912E+00,  3.897780358737730E-01,  4.993015941925546E+03,  1.496868522063045E+09, -7.689669292742587E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  6.022091733851398E+08, -1.370325692268096E+09, -6.405525787703991E+05,  5.326962467860265E+00,  2.907517473963537E+00,  4.283090228272882E-01,  4.992830344408266E+03,  1.496812881327141E+09, -5.188187481573601E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  6.026735995960915E+08, -1.370084373438292E+09, -6.020743271938562E+05,  5.426567289200775E+00,  2.679918905491086E+00,  4.614869424999316E-01,  4.992716933614819E+03,  1.496778881626609E+09, -2.682721056741481E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  6.031473767732346E+08, -1.369862350108785E+09, -5.609656410286427E+05,  5.543272160551603E+00,  2.461073416556964E+00,  4.891797243996879E-01,  4.992675605669951E+03,  1.496766491820433E+09, -1.883805188714627E-02,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  6.036319429115160E+08, -1.369658812533589E+09, -5.177048459770083E+05,  5.676151361038682E+00,  2.252204840767515E+00,  5.112911718770958E-01,  4.992705827407108E+03,  1.496775552069301E+09,  2.280163970786202E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  6.041286529481728E+08, -1.369472848925331E+09, -4.727770789273977E+05,  5.824209790125674E+00,  2.054450912974152E+00,  5.277595404057372E-01,  4.992806649948058E+03,  1.496805777906674E+09,  4.708745570183656E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  6.046387731796416E+08, -1.369303453011322E+09, -4.266713767678738E+05,  5.986392063038022E+00,  1.868860817923117E+00,  5.385560594407154E-01,  4.992976724120073E+03,  1.496856764860745E+09,  7.083759916275375E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  6.051634764178516E+08, -1.369149531736746E+09, -3.798778950465918E+05,  6.161590980782676E+00,  1.696394072832414E+00,  5.436833163300694E-01,  4.993214317317736E+03,  1.496927993509476E+09,  9.392209515474954E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  6.057038378708925E+08, -1.369009913043348E+09, -3.328852733025551E+05,  6.348655702924575E+00,  1.537919871930597E+00,  5.431735329419440E-01,  4.993517331568670E+03,  1.497018834896572E+09,  1.162174262218442E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  6.062608317023381E+08, -1.368883353683340E+09, -2.861781474888325E+05,  6.546399284864014E+00,  1.394216961877393E+00,  5.370868846111401E-01,  4.993883322615688E+03,  1.497128556252165E+09,  1.376068456798343E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  6.068353282190881E+08, -1.368768547015101E+09, -2.402348072028756E+05,  6.753605726046458E+00,  1.265974184686585E+00,  5.255098218195267E-01,  4.994309519780677E+03,  1.497256326947849E+09,  1.579806085152240E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  6.074280916518402E+08, -1.368664130733848E+09, -1.955249967865944E+05,  6.969036622913171E+00,  1.153791301398264E+00,  5.085534505347538E-01,  4.994792846414017E+03,  1.497401224627274E+09,  1.772361588444824E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  6.080397784766568E+08, -1.368568694529680E+09, -1.525078445401192E+05,  7.191436787144991E+00,  1.058180178832508E+00,  4.863522132060205E-01,  4.995329940831567E+03,  1.497562241482890E+09,  1.952782402979823E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  6.086709362019423E+08, -1.368480787604976E+09, -1.116299097428322E+05,  7.419540348038781E+00,  9.795660452612072E-01,  4.590623789926263E-01,  4.995917177423500E+03,  1.497738290584213E+09,  2.120190177129094E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  6.093220026364713E+08, -1.368398926142034E+09, -7.332331069248915E+04,  7.652074005527615E+00,  9.182884776562351E-01,  4.268619378530338E-01,  4.996550688227358E+03,  1.497928212345271E+09,  2.273781055498013E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  6.099933054160452E+08, -1.368321600648520E+09, -3.800387318444252E+04,  7.887761108065562E+00,  8.746021273518070E-01,  3.899502779199574E-01,  4.997226384436756E+03,  1.498130780972748E+09,  2.412826512945974E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  6.106850616328140E+08, -1.368247283253417E+09, -6.069193452477455E+03,  8.125318663976772E+00,  8.486785312934539E-01,  3.485500444860811E-01,  4.997939977848103E+03,  1.498344710895548E+09,  2.536670294387586E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  6.113973772043263E+08, -1.368174434637645E+09,  2.210328341799974E+04,  8.363456956232532E+00,  8.406123140521594E-01,  3.029040170818973E-01,  4.998687000781235E+03,  1.498568662736855E+09,  2.644722369817349E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  6.121302466386245E+08, -1.368101510431284E+09,  4.615770735412836E+04,  8.600889008325867E+00,  8.504260888473151E-01,  2.532682493028391E-01,  4.999462824846042E+03,  1.498801248940218E+09,  2.736458077078297E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  6.128835538641031E+08, -1.368026967472856E+09,  6.576078923994303E+04,  8.836344050473892E+00,  8.780682761831446E-01,  1.999090822482236E-01,  5.000262680668308E+03,  1.499041039683221E+09,  2.811425370174683E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  6.136570739612277E+08, -1.367949270489960E+09,  8.060282380956411E+04,  9.068572696516794E+00,  9.234074018253067E-01,  1.431069658172247E-01,  5.001081680058410E+03,  1.499286569523480E+09,  2.869251900555625E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  6.144504747992902E+08, -1.367866898988839E+09,  9.039905112260580E+04,  9.296342387344275E+00,  9.862330822337413E-01,  8.315882928065133E-02,  5.001914838615542E+03,  1.499536344175227E+09,  2.909641997242980E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  6.152633184664916E+08, -1.367778354006706E+09,  9.489105574852228E+04,  9.518436991274575E+00,  1.066257821700413E+00,  2.037737670013445E-02,  5.002757097554511E+03,  1.499788847052813E+09,  2.932374583146609E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  6.160950627541227E+08, -1.367682164699582E+09,  9.384807129663229E+04,  9.733658791296069E+00,  1.163118159331491E+00, -4.491025187898723E-02,  5.003603345023297E+03,  1.500042545661556E+09,  2.937302651779900E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  6.169450628653778E+08, -1.367576894897051E+09,  8.706817815971375E+04,  9.940831422092687E+00,  1.276374990784279E+00, -1.123636558445358E-01,  5.004448437542584E+03,  1.500295898025151E+09,  2.924353884118747E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  6.178125734261721E+08, -1.367461149636220E+09,  7.437940209597349E+04,  1.013880371485575E+01,  1.405513488790309E+00, -1.816302047456023E-01,  5.005287221710887E+03,  1.500547359192698E+09,  2.893532008291548E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  6.186967508316478E+08, -1.367333581715952E+09,  5.564073263770342E+04,  1.032645366073045E+01,  1.549942865136562E+00, -2.523459249778360E-01,  5.006114556348431E+03,  1.500795387877275E+09,  2.844918362650408E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  6.195966559482266E+08, -1.367192898261882E+09,  3.074306376445293E+04,  1.050269270637610E+01,  1.708996349301312E+00, -3.241364141575432E-01,  5.006925335081846E+03,  1.501038453226660E+09,  2.778673413389206E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  6.205112572041291E+08, -1.367037867291157E+09, -3.899438581466675E+02,  1.066647043502390E+01,  1.881931172374393E+00, -3.966177284231756E-01,  5.007714509386513E+03,  1.501275041731247E+09,  2.695038447644334E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  6.214394340913559E+08, -1.366867324282077E+09, -3.780107484608889E+04,  1.081677931493700E+01,  2.067928517677778E+00, -4.693972277254529E-01,  5.008477112140989E+03,  1.501503664285489E+09,  2.594337351800021E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  6.223799810863053E+08, -1.366680178726021E+09, -8.149885155081749E+04,  1.095266000510351E+01,  2.266094132836571E+00, -5.420746222857944E-01,  5.009208281643284E+03,  1.501722863387796E+09,  2.476978050672851E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  6.233316120655572E+08, -1.366475420632223E+09, -1.314569136893153E+05,  1.107320679822751E+01,  2.475458287708789E+00, -6.142429320090936E-01,  5.009903286115589E+03,  1.501931220486870E+09,  2.343454638794439E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  6.242929651773350E+08, -1.366252126992318E+09, -1.876134939442873E+05,  1.117757372315463E+01,  2.694977653518180E+00, -6.854897084504934E-01,  5.010557548676381E+03,  1.502127363468147E+09,  2.194348081982495E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  6.252626083043792E+08, -1.366009468118397E+09, -2.498710000622272E+05,  1.126498128596446E+01,  2.923535474481135E+00, -7.553983608846644E-01,  5.011166672719881E+03,  1.502309974262375E+09,  2.030328791821023E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  6.262390451179940E+08, -1.365746713902008E+09, -3.180957165819407E+05,  1.133472406912030E+01,  3.159943684800864E+00, -8.235495478275285E-01,  5.011726467863314E+03,  1.502477796624401E+09,  1.852157847473926E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  6.272207218624874E+08, -1.365463239986058E+09, -3.921176450374126E+05,  1.138617952692677E+01,  3.402941832637308E+00, -8.895231319366785E-01,  5.012232976649107E+03,  1.502629644138292E+09,  1.660691687607818E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  6.282060348112767E+08, -1.365158534172515E+09, -4.717305530968308E+05,  1.141881408238695E+01,  3.651193773615013E+00, -9.529010377632942E-01,  5.012682502919492E+03,  1.502764408723827E+09,  1.456887770830438E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  6.291933380467367E+08, -1.364832202916717E+09, -5.566922922675014E+05,  1.143218470233091E+01,  3.903290447671897E+00, -1.013270451787149E+00,  5.013071640944455E+03,  1.502881069368831E+09,  1.241802875553481E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  6.301809513586925E+08, -1.364483977080045E+09, -6.467253629372716E+05,  1.142594205590801E+01,  4.157764491698204E+00, -1.070226083743748E+00,  5.013397302523220E+03,  1.502978700254006E+09,  1.016581371153872E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  6.311671689136453E+08, -1.364113716181684E+09, -7.415176182028651E+05,  1.139984519379960E+01,  4.413106469110045E+00, -1.123371653526946E+00,  5.013656740691965E+03,  1.503056477860312E+09,  7.824469464302906E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  6.321502692578295E+08, -1.363721411852733E+09, -8.407231890728474E+05,  1.135377515187275E+01,  4.667767666943288E+00, -1.172323484839499E+00,  5.013847572989121E+03,  1.503113687943743E+09,  5.407062103435447E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  6.331285261785052E+08, -1.363307191187371E+09, -9.439637458881736E+05,  1.128774145266649E+01,  4.920161923421473E+00, -1.216714525340364E+00,  5.013967805748794E+03,  1.503149732818297E+09,  2.927502846838371E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  6.341002200084227E+08, -1.362871319690373E+09, -1.050830104557693E+06,  1.120188692617697E+01,  5.168672951720438E+00, -1.256198229794575E+00,  5.014015857953669E+03,  1.503164138506909E+09,  4.005077490478171E-02,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  6.350636493538094E+08, -1.362414203443043E+09, -1.160884158243895E+06,  1.109649252144723E+01,  5.411664938047444E+00, -1.290452248278937E+00,  5.013990583496688E+03,  1.503156561415327E+09, -2.158471598564109E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  6.360171432272043E+08, -1.361936390252465E+09, -1.273661128128588E+06,  1.097198186359717E+01,  5.647495230093975E+00, -1.319182152454469E+00,  5.013891291135367E+03,  1.503126794314265E+09, -4.733336661146498E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  6.369590735485879E+08, -1.361438569652472E+09, -1.388672138971925E+06,  1.082892508946885E+01,  5.874528144078850E+00, -1.342125207934471E+00,  5.013717761709856E+03,  1.503074771501256E+09, -7.307443051302454E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  6.378878679172623E+08, -1.360921571672450E+09, -1.505407117295802E+06,  1.066804116715363E+01,  6.091149689032539E+00, -1.359054047299993E+00,  5.013470262252250E+03,  1.503000573030506E+09, -9.863715756916207E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  6.388020225065870E+08, -1.360386364288818E+09, -1.623338000509441E+06,  1.049019847917405E+01,  6.295783373045930E+00, -1.369780213400274E+00,  5.013149556535805E+03,  1.502904427875479E+09, -1.238478107736005E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  6.397001149509090E+08, -1.359834049488774E+09, -1.741922249401331E+06,  1.029641395739827E+01,  6.486906135026464E+00, -1.374157576241544E+00,  5.012756911677448E+03,  1.502786715908271E+09, -1.485310554606207E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  6.405808170376976E+08, -1.359265857944232E+09, -1.860606632309854E+06,  1.008784940555348E+01,  6.663065251328211E+00, -1.372085261609899E+00,  5.012294100528263E+03,  1.502647968616267E+09, -1.725115552161957E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  6.414429070279911E+08, -1.358683142200844E+09, -1.978831264617324E+06,  9.865806592858547E+00,  6.822894931206912E+00, -1.363510516503865E+00,  5.011763399314252E+03,  1.502488868394855E+09, -1.956155927357740E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  6.422852814060767E+08, -1.358087368451923E+09, -2.096033851668179E+06,  9.631718861045201E+00,  6.965133065189542E+00, -1.348430634197292E+00,  5.011167580450011E+03,  1.502310246393021E+09, -2.176728560512464E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  6.431069658323754E+08, -1.357480106866728E+09, -2.211654095559359E+06,  9.387141198189031E+00,  7.088637537049936E+00, -1.326894785448120E+00,  5.010509900099974E+03,  1.502113078784306E+09, -2.385182557720388E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  6.439071251246878E+08, -1.356863020550829E+09, -2.325138227612674E+06,  9.133737491689578E+00,  7.192401708553446E+00, -1.299005072704958E+00,  5.009794080455274E+03,  1.501898481453536E+09, -2.579937951107665E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  6.446850720397240E+08, -1.356237853184977E+09, -2.435943623408675E+06,  8.873265939838030E+00,  7.275569519322974E+00, -1.264917623131751E+00,  5.009024286517771E+03,  1.501667703036859E+09, -2.759504927444402E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  6.454402748246439E+08, -1.355606415400054E+09, -2.543543556461453E+06,  8.607565679401148E+00,  7.337449342638950E+00, -1.224844753380214E+00,  5.008205097494945E+03,  1.501422116346139E+09, -2.922501507150240E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  6.461723637451982E+08, -1.354970570110233E+09, -2.647432148514807E+06,  8.338546512645307E+00,  7.377523490151019E+00, -1.179056768991771E+00,  5.007341473742666E+03,  1.501163208458656E+09, -3.067666060847201E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  6.468811367142751E+08, -1.354332217379809E+09, -2.747129248783529E+06,  8.068175856742512E+00,  7.395449327492899E+00, -1.127877123122399E+00,  5.006438721136323E+03,  1.500892570035834E+09, -3.193863563769122E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  6.475665629972632E+08, -1.353693279302004E+09, -2.842184492177069E+06,  7.798445810153280E+00,  7.391060884109629E+00, -1.071670132609067E+00,  5.005502452800580E+03,  1.500611883850114E+09, -3.300101021986023E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  6.482287836910491E+08, -1.353055684228491E+09, -2.932180607459188E+06,  7.531337831126610E+00,  7.364381426201082E+00, -1.010838141092471E+00,  5.004538544284063E+03,  1.500322911346661E+09, -3.385553995943928E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  6.488681100289370E+08, -1.352421350068152E+09, -3.016736852562547E+06,  7.268806810574537E+00,  7.315629309481298E+00, -9.458244355849086E-01,  5.003553082800721E+03,  1.500027477426306E+09, -3.449578827336654E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  6.494850205235553E+08, -1.351792167553410E+09, -3.095512473150194E+06,  7.012767480687806E+00,  7.245214258505177E+00, -8.771105275747533E-01,  5.002552314663581E+03,  1.499727454686584E+09, -3.491715333229038E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  6.500801567720248E+08, -1.351169983996402E+09, -3.168209756029010E+06,  6.765077050824709E+00,  7.153730355663733E+00, -8.052101169747410E-01,  5.001542592196904E+03,  1.499424747506401E+09, -3.511688275527183E+00,
