*******************************************************************************
 Revised: Mar 27, 2009             Nereid / (Neptune)                       802

            http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
            http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  170   +- 2.5   Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.2  
                                            V(1,0)              = +4.0 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 5513.4(10^3)    Orbital period      = 360.13619 d
  Eccentricity, e         = 0.7512          Rotational period   = 
  Inclination, i  (deg)   = 7.23            Local invar ref. pln= Sun   
  
 Fit to all reported measurements through 2008, as described in AJ (2009).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:28:30 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Nereid (802)                    {source: nep081xl}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  4.388335934126494E+09, -9.005631947474303E+08, -8.184304303993702E+07,  1.164372247402402E+00,  6.308850438021707E+00, -6.489435880007877E-02,  1.494546002910225E+04,  4.480536198065314E+09, -1.264470935682386E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  4.388436038113056E+09, -9.000185247500056E+08, -8.184870484099650E+07,  1.152898851089149E+00,  6.299266366954996E+00, -6.616201908534913E-02,  1.494542235638720E+04,  4.480524904069471E+09, -1.349436268180216E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  4.388535163367523E+09, -8.994746789454755E+08, -8.185447518654734E+07,  1.141714349594754E+00,  6.289771661512319E+00, -6.740709545960355E-02,  1.494538227276776E+04,  4.480512887302674E+09, -1.431798590640343E-01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  4.388633334324469E+09, -8.989316496754417E+08, -8.186035215865105E+07,  1.130806668476199E+00,  6.280364849116959E+00, -6.863035246318594E-02,  1.494533985159980E+04,  4.480500169756458E+09, -1.511672277527726E-01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  4.388730574402763E+09, -8.983894294134157E+08, -8.186633390527761E+07,  1.120164391503791E+00,  6.271044363034632E+00, -6.983256018955641E-02,  1.494529516303557E+04,  4.480486772461946E+09, -1.589165093554693E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  4.388826906065848E+09, -8.978480107676232E+08, -8.187241864003778E+07,  1.109776802907422E+00,  6.261808664261293E+00, -7.101445197197576E-02,  1.494524827422178E+04,  4.480472715549205E+09, -1.664378031267379E-01,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  4.388922350875983E+09, -8.973073864789686E+08, -8.187860463662559E+07,  1.099633734198735E+00,  6.252656200421167E+00, -7.217669355007228E-02,  1.494519924947432E+04,  4.480458018299661E+09, -1.737406733451866E-01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  4.389016929539234E+09, -8.967675494255496E+08, -8.188489022610021E+07,  1.089725551654257E+00,  6.243585359253149E+00, -7.331995548408132E-02,  1.494514815042743E+04,  4.480442699190790E+09, -1.808341508585319E-01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  4.389110661954805E+09, -8.962284926230862E+08, -8.189127379677570E+07,  1.080043197323570E+00,  6.234594579985097E+00, -7.444487567776958E-02,  1.494509503619442E+04,  4.480426775944324E+09, -1.877267158143207E-01,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  4.389203567258558E+09, -8.956902092214698E+08, -8.189775378898537E+07,  1.070578039935462E+00,  6.225682293836678E+00, -7.555203234408880E-02,  1.494503996350666E+04,  4.480410265567890E+09, -1.944264321843266E-01,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  4.389295663859305E+09, -8.951526925083565E+08, -8.190432869341451E+07,  1.061321898772735E+00,  6.216846898220205E+00, -7.664201553780092E-02,  1.494498298683368E+04,  4.480393184391050E+09, -2.009409178453563E-01,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  4.389386969479744E+09, -8.946159359074130E+08, -8.191099705068916E+07,  1.052267055655448E+00,  6.208086850969086E+00, -7.771537931878880E-02,  1.494492415851522E+04,  4.480375548104858E+09, -2.072773524652452E-01,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  4.389477501191289E+09, -8.940799329749179E+08, -8.191775744692618E+07,  1.043406140449797E+00,  6.199400607375928E+00, -7.877263193697948E-02,  1.494486352887181E+04,  4.480357371795033E+09, -2.134425771662292E-01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  4.389567275444022E+09, -8.935446774020290E+08, -8.192460851248211E+07,  1.034732156260622E+00,  6.190786604832742E+00, -7.981429263925000E-02,  1.494480114630353E+04,  4.480338669971554E+09, -2.194430656816600E-01,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  4.389656308100855E+09, -8.930101630119998E+08, -8.193154892166990E+07,  1.026238490901094E+00,  6.182243351180299E+00, -8.084084660185065E-02,  1.494473705739922E+04,  4.480319456601398E+09, -2.252849314912257E-01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  4.389744614465590E+09, -8.924763837565587E+08, -8.193857738854176E+07,  1.017918807092004E+00,  6.173769346770516E+00, -8.185274091933437E-02,  1.494467130702488E+04,  4.480299745135061E+09, -2.309740198375949E-01,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  4.389832209307839E+09, -8.919433337177715E+08, -8.194569266639417E+07,  1.009767089535031E+00,  6.165363092289851E+00, -8.285043550507032E-02,  1.494460393840586E+04,  4.480279548531174E+09, -2.365158621853921E-01,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  4.389919106891588E+09, -8.914110071042700E+08, -8.195289354713881E+07,  1.001777633145403E+00,  6.157023154530951E+00, -8.383435596076838E-02,  1.494453499321710E+04,  4.480258879283566E+09, -2.419157016361471E-01,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  4.390005320998000E+09, -8.908793982481266E+08, -8.196017885778910E+07,  9.939449623085381E-01,  6.148748096352305E+00, -8.480489858020679E-02,  1.494446451165486E+04,  4.480237749442780E+09, -2.471785579294535E-01,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  4.390090864946363E+09, -8.903485016059710E+08, -8.196754746015096E+07,  9.862638732090928E-01,  6.140536487985223E+00, -8.576247210837717E-02,  1.494439253250544E+04,  4.480216170636652E+09, -2.523091874089418E-01,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  4.390175751618289E+09, -8.898183117547839E+08, -8.197499825027913E+07,  9.787294209770158E-01,  6.132386968985349E+00, -8.670745138750391E-02,  1.494431909322096E+04,  4.480194154093043E+09, -2.573121087111617E-01,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  4.390259993476124E+09, -8.892888233890877E+08, -8.198253015517467E+07,  9.713368460300568E-01,  6.124298167576340E+00, -8.764018937878282E-02,  1.494424422997700E+04,  4.480171710657123E+09, -2.621916586255195E-01,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  4.390343602580911E+09, -8.887600313217475E+08, -8.199014213297886E+07,  9.640816263978230E-01,  6.116268732753345E+00, -8.856104999885739E-02,  1.494416797773143E+04,  4.480148850808993E+09, -2.669519465586042E-01,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  4.390426590612677E+09, -8.882319304794742E+08, -8.199783317212838E+07,  9.569594498762179E-01,  6.108297373140679E+00, -8.947036527347585E-02,  1.494409037028723E+04,  4.480125584682540E+09, -2.715968902495614E-01,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  4.390508968885633E+09, -8.877045159005371E+08, -8.200560228864175E+07,  9.499661620985442E-01,  6.100382789541207E+00, -9.036845043191644E-02,  1.494401144034013E+04,  4.480101922079687E+09, -2.761302529444016E-01,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  4.390590748363544E+09, -8.871777827351168E+08, -8.201344852638209E+07,  9.430978128506680E-01,  6.092523706370576E+00, -9.125563176914708E-02,  1.494393121952863E+04,  4.480077872485426E+09, -2.805556036950774E-01,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  4.390671939677073E+09, -8.866517262406559E+08, -8.202137095625395E+07,  9.363506262555903E-01,  6.084718906974634E+00, -9.213220327493721E-02,  1.494384973848722E+04,  4.480053445083742E+09, -2.848763543072094E-01,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  4.390752553136103E+09, -8.861263417801064E+08, -8.202936867370629E+07,  9.297209581966912E-01,  6.076967160636481E+00, -9.299844896643439E-02,  1.494376702688499E+04,  4.480028648769202E+09, -2.890957861543691E-01,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  4.390832598743256E+09, -8.856016248219264E+08, -8.203744079929358E+07,  9.232053435796224E-01,  6.069267269584438E+00, -9.385466057097736E-02,  1.494368311346941E+04,  4.480003492160089E+09, -2.932170128076033E-01,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  4.390912086208422E+09, -8.850775709355685E+08, -8.204558647764874E+07,  9.168004595690028E-01,  6.061618084151622E+00, -9.470110094188033E-02,  1.494359802611053E+04,  4.479977983611623E+09, -2.972430196758862E-01,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  4.390991024959130E+09, -8.845541757901134E+08, -8.205380487545902E+07,  9.105030974754476E-01,  6.054018444167941E+00, -9.553802552922752E-02,  1.494351179183341E+04,  4.479952131225722E+09, -3.011766795402832E-01,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  4.391069424152280E+09, -8.840314351540017E+08, -8.206209518204129E+07,  9.043102048534870E-01,  6.046467223512114E+00, -9.636569786080118E-02,  1.494342443685609E+04,  4.479925942862353E+09, -3.050207197819884E-01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  4.391147292686621E+09, -8.835093448905128E+08, -8.207045660831720E+07,  8.982188461152842E-01,  6.038963340837770E+00, -9.718435196097763E-02,  1.494333598662695E+04,  4.479899426150747E+09, -3.087777637387973E-01,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  4.391224639211233E+09, -8.829879009569750E+08, -8.207888838502181E+07,  8.922261850307659E-01,  6.031505700669888E+00, -9.799422034452343E-02,  1.494324646585152E+04,  4.479872588497440E+09, -3.124503356876568E-01,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  4.391301472136043E+09, -8.824670994041049E+08, -8.208738976341021E+07,  8.863295216578655E-01,  6.024093247100531E+00, -9.879553948910402E-02,  1.494315589852616E+04,  4.479845437096356E+09, -3.160408351087184E-01,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  4.391377799642256E+09, -8.819469363718694E+08, -8.209596001410341E+07,  8.805262525326976E-01,  6.016724959318053E+00, -9.958852046025735E-02,  1.494306430796908E+04,  4.479817978938120E+09, -3.195515753151639E-01,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  4.391453629689632E+09, -8.814274080889248E+08, -8.210459842565596E+07,  8.748138614395768E-01,  6.009399805616632E+00, -1.003733738261201E-01,  1.494297171684338E+04,  4.479790220816957E+09, -3.229847829567870E-01,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  4.391528970025739E+09, -8.809085108717939E+08, -8.211330430525666E+07,  8.691899525452607E-01,  6.002116794366607E+00, -1.011503144935060E-01,  1.494287814718651E+04,  4.479762169339530E+09, -3.263425754602560E-01,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  4.391603828194892E+09, -8.803902411208153E+08, -8.212207697754556E+07,  8.636522079799980E-01,  5.994874963954496E+00, -1.019195315406467E-01,  1.494278362043652E+04,  4.479733830932804E+09, -3.296270011401400E-01,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  4.391678211544225E+09, -8.798725953201015E+08, -8.213091578343040E+07,  8.581983891340428E-01,  5.987673341155842E+00, -1.026812182482155E-01,  1.494268815745153E+04,  4.479705211849886E+09, -3.328400291690726E-01,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  4.391752127232060E+09, -8.793555700363252E+08, -8.213982008078951E+07,  8.528263612430456E-01,  5.980510994820631E+00, -1.034355681576105E-01,  1.494259177853609E+04,  4.479676318177926E+09, -3.359835360747782E-01,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  4.391825582235371E+09, -8.788391619151754E+08, -8.214878924324912E+07,  8.475340550590478E-01,  5.973387016300876E+00, -1.041827531646260E-01,  1.494249450346292E+04,  4.479647155844638E+09, -3.390593398327509E-01,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  4.391898583355086E+09, -8.783233676814029E+08, -8.215782265925622E+07,  8.423194717152629E-01,  5.966300487956615E+00, -1.049229495126807E-01,  1.494239635149001E+04,  4.479617730623421E+09, -3.420691884194283E-01,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  4.391971137223557E+09, -8.778081841375108E+08, -8.216691973277384E+07,  8.371807046802449E-01,  5.959250534615404E+00, -1.056563338638639E-01,  1.494229734138395E+04,  4.479588048140359E+09, -3.450147484326995E-01,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  4.392043250310892E+09, -8.772936081603711E+08, -8.217607988201082E+07,  8.321158995626416E-01,  5.952236297491582E+00, -1.063830613354289E-01,  1.494219749143816E+04,  4.479558113879681E+09, -3.478976397524434E-01,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  4.392114928929521E+09, -8.767796367016747E+08, -8.218530253874725E+07,  8.271232681431115E-01,  5.945256910625369E+00, -1.071032947488684E-01,  1.494209681948782E+04,  4.479527933188236E+09, -3.507194166149307E-01,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  4.392186179240957E+09, -8.762662667862813E+08, -8.219458714893991E+07,  8.222011007210146E-01,  5.938311549517002E+00, -1.078171938292933E-01,  1.494199534293072E+04,  4.479497511281754E+09, -3.534815652075552E-01,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  4.392257007261086E+09, -8.757534955093753E+08, -8.220393317148769E+07,  8.173477324876893E-01,  5.931399400977606E+00, -1.085249005939519E-01,  1.494189307874241E+04,  4.479466853249375E+09, -3.561855309738686E-01,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  4.392327418864232E+09, -8.752413200369036E+08, -8.221334007773066E+07,  8.125615580200929E-01,  5.924519646562063E+00, -1.092265645442976E-01,  1.494179004348956E+04,  4.479435964057663E+09, -3.588327006872605E-01,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  4.392397419789247E+09, -8.747297376038626E+08, -8.222280735204655E+07,  8.078410416735897E-01,  5.917671509582941E+00, -1.099223319144897E-01,  1.494168625334857E+04,  4.479404848556179E+09, -3.614244016272710E-01,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  4.392467015643924E+09, -8.742187455116825E+08, -8.223233449056649E+07,  8.031846833783741E-01,  5.910854218237380E+00, -1.106123319635253E-01,  1.494158172411803E+04,  4.479373511481223E+09, -3.639619281358136E-01,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  4.392536211908662E+09, -8.737083411289254E+08, -8.224192100091445E+07,  7.985910400021388E-01,  5.904066999091764E+00, -1.112967034166505E-01,  1.494147647123097E+04,  4.479341957459497E+09, -3.664465189025687E-01,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  4.392605013941926E+09, -8.731985218893231E+08, -8.225156640265805E+07,  7.940587268630604E-01,  5.897309117154212E+00, -1.119755790851671E-01,  1.494137050977121E+04,  4.479310191013024E+09, -3.688793635629377E-01,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  4.392673426983953E+09, -8.726892852896659E+08, -8.226127022611409E+07,  7.895863908680485E-01,  5.890579839498152E+00, -1.126490780520033E-01,  1.494126385448396E+04,  4.479278216562300E+09, -3.712616220621909E-01,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  4.392741456160070E+09, -8.721806288904318E+08, -8.227103201219815E+07,  7.851727305550139E-01,  5.883878432854043E+00, -1.133173285777289E-01,  1.494115651978680E+04,  4.479246038429609E+09, -3.735944041032876E-01,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  4.392809106485640E+09, -8.716725503137760E+08, -8.228085131286418E+07,  7.808164958879289E-01,  5.877204202418631E+00, -1.139804524693471E-01,  1.494104851978443E+04,  4.479213660843436E+09, -3.758787771751786E-01,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  4.392876382869098E+09, -8.711650472417057E+08, -8.229072768987066E+07,  7.765164624232748E-01,  5.870556449405104E+00, -1.146385591795176E-01,  1.494093986827720E+04,  4.479181087941016E+09, -3.781157837079474E-01,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  4.392943290115065E+09, -8.706581174168189E+08, -8.230066071484393E+07,  7.722714553883699E-01,  5.863934479257954E+00, -1.152917680312826E-01,  1.494083057877154E+04,  4.479148323771482E+09, -3.803064186435098E-01,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  4.393009832928727E+09, -8.701517586401629E+08, -8.231064996954530E+07,  7.680803425040428E-01,  5.857337631060494E+00, -1.159401902361745E-01,  1.494072066449283E+04,  4.479115372299698E+09, -3.824516425040231E-01,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  4.393076015918418E+09, -8.696459687698369E+08, -8.232069504476321E+07,  7.639420149694206E-01,  5.850765238889354E+00, -1.165839271836662E-01,  1.494061013839266E+04,  4.479082237408455E+09, -3.845523925419250E-01,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  4.393141843598472E+09, -8.691407457216327E+08, -8.233079554043919E+07,  7.598554094947160E-01,  5.844216641922589E+00, -1.172230899326370E-01,  1.494049901315843E+04,  4.479048922901340E+09, -3.866095627309958E-01,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  4.393207320393195E+09, -8.686360874668604E+08, -8.234095106591839E+07,  7.558194993719551E-01,  5.837691212481976E+00, -1.178577805867387E-01,  1.494038730122484E+04,  4.479015432506181E+09, -3.886240182912766E-01,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  4.393272450638949E+09, -8.681319920312711E+08, -8.235116123882347E+07,  7.518332780420092E-01,  5.831188312791836E+00, -1.184880933269170E-01,  1.494027501477973E+04,  4.478981769876801E+09, -3.905966033810372E-01,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  4.393337238586909E+09, -8.676284574956776E+08, -8.236142568535459E+07,  7.478957822672394E-01,  5.824707314849718E+00, -1.191141315865587E-01,  1.494016216577342E+04,  4.478947938595816E+09, -3.925281219018903E-01,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  4.393401688406531E+09, -8.671254819937646E+08, -8.237174404036641E+07,  7.440060787411459E-01,  5.818247618257132E+00, -1.197359891520837E-01,  1.494004876592846E+04,  4.478913942177560E+09, -3.944193544170864E-01,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  4.393465804187353E+09, -8.666230637113477E+08, -8.238211594638371E+07,  7.401632531594532E-01,  5.811808612777059E+00, -1.203537537063295E-01,  1.493993482674491E+04,  4.478879784069659E+09, -3.962710615402188E-01,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  4.393529589941562E+09, -8.661212008868885E+08, -8.239254105393511E+07,  7.363664312695943E-01,  5.805389698595431E+00, -1.209675221115134E-01,  1.493982035950886E+04,  4.478845467655603E+09, -3.980839669252344E-01,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  4.393593049607109E+09, -8.656198918092853E+08, -8.240301902160174E+07,  7.326147636452117E-01,  5.798990302267365E+00, -1.215773805511882E-01,  1.493970537530114E+04,  4.478810996257342E+09, -3.998587756337547E-01,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  4.393656187049164E+09, -8.651191348174680E+08, -8.241354951504427E+07,  7.289074185905442E-01,  5.792609836833911E+00, -1.221834113499556E-01,  1.493958988500162E+04,  4.478776373136573E+09, -4.015961732466867E-01,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  4.393719006062637E+09, -8.646189283007863E+08, -8.242413220746118E+07,  7.252436017447368E-01,  5.786247729811619E+00, -1.227857047293326E-01,  1.493947389929755E+04,  4.478741601497255E+09, -4.032968118227165E-01,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  4.393781510374853E+09, -8.641192706968969E+08, -8.243476677948290E+07,  7.216225390037789E-01,  5.779903429542872E+00, -1.233843403842609E-01,  1.493935742869086E+04,  4.478706684487794E+09, -4.049613281996221E-01,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  4.393843703646848E+09, -8.636201604915936E+08, -8.244545291834015E+07,  7.180434732506904E-01,  5.773576371855462E+00, -1.239793953403741E-01,  1.493924048350215E+04,  4.478671625202219E+09, -4.065903406127542E-01,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  4.393905589475729E+09, -8.631215962190958E+08, -8.245619031833911E+07,  7.145056820962268E-01,  5.767266007676362E+00, -1.245709545302205E-01,  1.493912307387843E+04,  4.478636426682531E+09, -4.081844364201344E-01,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  4.393967171397061E+09, -8.626235764599363E+08, -8.246697868071526E+07,  7.110084590345122E-01,  5.760971806684843E+00, -1.251590913000802E-01,  1.493900520979949E+04,  4.478601091920595E+09, -4.097441916362297E-01,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  4.394028452885921E+09, -8.621260998411199E+08, -8.247781771284342E+07,  7.075511147128124E-01,  5.754693224022007E+00, -1.257438786943104E-01,  1.493888690108128E+04,  4.478565623859159E+09, -4.112701630564370E-01,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  4.394089437359237E+09, -8.616291650362087E+08, -8.248870712878573E+07,  7.041329912672887E-01,  5.748429732830155E+00, -1.263253958030626E-01,  1.493876815738351E+04,  4.478530025394135E+09, -4.127628803390673E-01,
