*******************************************************************************
 Revised: Jan 08, 2014           Caliban / (Uranus)                         716

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = ~30               Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  71 (10^5)      Orbital period      =  580 days
  Eccentricity, e         =   0.08          Rotational period   = 
  Inclination, i  (deg)   = 137.6 (retro)
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:36:12 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Caliban (716)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.419384649698242E+09,  1.713527555059975E+09, -2.869688564363909E+07, -4.767036172498909E+00,  4.932444462261447E+00, -2.342905559856205E-01,  9.889723878127923E+03,  2.964864630365262E+09, -1.037042703275413E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  2.418972512002499E+09,  1.713953952157175E+09, -2.871691816624832E+07, -4.773176004860497E+00,  4.937866521125252E+00, -2.294177763655771E-01,  9.889424917307486E+03,  2.964775004166058E+09, -1.037622597251951E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  2.418559847015901E+09,  1.714380819737672E+09, -2.873652774921656E+07, -4.779241833792430E+00,  4.943335206302849E+00, -2.245003380319517E-01,  9.889125802557943E+03,  2.964685331820068E+09, -1.038110838254273E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  2.418146661170070E+09,  1.714808161810926E+09, -2.875571054749513E+07, -4.785232785965094E+00,  4.948850075244566E+00, -2.195385539531616E-01,  9.888826560360460E+03,  2.964595621266148E+09, -1.038506963478766E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  2.417732960972096E+09,  1.715235982347762E+09, -2.877446274341404E+07, -4.791147987772194E+00,  4.954410676102744E+00, -2.145327449351726E-01,  9.888527217328725E+03,  2.964505880482878E+09, -1.038810516029282E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  2.417318753004561E+09,  1.715664285279563E+09, -2.879278054735899E+07, -4.796986565330759E+00,  4.960016547731718E+00, -2.094832396215005E-01,  9.888227800207251E+03,  2.964416117488064E+09, -1.039021044929825E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  2.416904043925561E+09,  1.716093074497468E+09, -2.881066019845033E+07, -4.802747644481130E+00,  4.965667219687834E+00, -2.043903744932090E-01,  9.887928335869672E+03,  2.964326340338218E+09, -1.039138105137305E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.416488840468732E+09,  1.716522353851567E+09, -2.882809796521759E+07, -4.808430350786971E+00,  4.971362212229439E+00, -1.992544938689109E-01,  9.887628851317022E+03,  2.964236557128047E+09, -1.039161257554361E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  2.416073149443274E+09,  1.716952127150099E+09, -2.884509014627922E+07, -4.814033809535262E+00,  4.977101036316887E+00, -1.940759499047682E-01,  9.887329373676028E+03,  2.964146775989937E+09, -1.039090069042266E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  2.415656977733974E+09,  1.717382398158648E+09, -2.886163307101727E+07, -4.819557145736303E+00,  4.982883193612533E+00, -1.888551025944911E-01,  9.887029930197386E+03,  2.964057005093443E+09, -1.038924112433885E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  2.415240332301228E+09,  1.717813170599341E+09, -2.887772310025716E+07, -4.824999484123710E+00,  4.988708176480739E+00, -1.835923197693405E-01,  9.886730548254038E+03,  2.963967252644765E+09, -1.038662966546717E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  2.414823220181069E+09,  1.718244448150042E+09, -2.889335662694252E+07, -4.830359949154420E+00,  4.994575467987868E+00, -1.782879770981223E-01,  9.886431255339447E+03,  2.963877526886238E+09, -1.038306216195998E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  2.414405648485190E+09,  1.718676234443551E+09, -2.890853007681346E+07, -4.835637665008688E+00,  5.000484541902289E+00, -1.729424580871954E-01,  9.886132079065865E+03,  2.963787836095806E+09, -1.037853452207871E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  2.413987624400964E+09,  1.719108533066801E+09, -2.892323990908444E+07, -4.840831755590086E+00,  5.006434862694375E+00, -1.675561540804655E-01,  9.885833047162603E+03,  2.963698188586506E+09, -1.037304271432628E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.413569155191471E+09,  1.719541347560053E+09, -2.893748261711967E+07, -4.845941344525507E+00,  5.012425885536503E+00, -1.621294642593865E-01,  9.885534187474283E+03,  2.963608592705948E+09, -1.036658276758014E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  2.413150248195524E+09,  1.719974681416091E+09, -2.895125472911167E+07, -4.850965555165314E+00,  5.018457056302947E+00, -1.566627956430036E-01,  9.885235527959116E+03,  2.963519056835791E+09, -1.035915077122783E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  2.412730910827689E+09,  1.720408538079425E+09, -2.896455280875778E+07, -4.855903510582858E+00,  5.024527811570166E+00, -1.511565630878324E-01,  9.884937096687128E+03,  2.963429589391218E+09, -1.035074287529570E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  2.412311150578309E+09,  1.720842920945479E+09, -2.897737345593786E+07, -4.860754333575016E+00,  5.030637578616541E+00, -1.456111892879772E-01,  9.884638921838437E+03,  2.963340198820415E+09, -1.034135529058985E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  2.411890975013532E+09,  1.721277833359795E+09, -2.898971330739069E+07, -4.865517146661981E+00,  5.036785775422462E+00, -1.400271047750892E-01,  9.884341031701482E+03,  2.963250893604043E+09, -1.033098428882944E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  2.411470391775331E+09,  1.721713278617228E+09, -2.900156903739190E+07, -4.870191072087269E+00,  5.042971810670322E+00, -1.344047479183685E-01,  9.884043454671275E+03,  2.963161682254713E+09, -1.031962620278302E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  2.411049408581527E+09,  1.722149259961137E+09, -2.901293735843086E+07, -4.874775231817710E+00,  5.049195083744520E+00, -1.287445649245640E-01,  9.883746219247631E+03,  2.963072573316453E+09, -1.030727742640530E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.410628033229712E+09,  1.722585780577784E+09, -2.902381502564979E+07, -4.879268701590972E+00,  5.055454859920204E+00, -1.230471113452349E-01,  9.883449354034772E+03,  2.962983575364595E+09, -1.029393475692724E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  2.410206273578289E+09,  1.723022843595494E+09, -2.903419883886433E+07, -4.883670907864655E+00,  5.061750557984134E+00, -1.173128384360023E-01,  9.883152887688042E+03,  2.962894696989797E+09, -1.027959697337585E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  2.409784137550720E+09,  1.723460452090286E+09, -2.904408563755846E+07, -4.887980965565496E+00,  5.068081536309019E+00, -1.115422265410622E-01,  9.882856848935886E+03,  2.962805946804624E+09, -1.026426067819920E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  2.409361633146577E+09,  1.723898609082228E+09, -2.905347230317795E+07, -4.892197997928058E+00,  5.074447141342424E+00, -1.057357666502035E-01,  9.882561266602535E+03,  2.962717333450367E+09, -1.024792262054621E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  2.408938768440827E+09,  1.724337317534405E+09, -2.906235576005018E+07, -4.896321136494725E+00,  5.080846707606764E+00, -9.989396039880494E-02,  9.882266169603807E+03,  2.962628865595770E+09, -1.023057969637157E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  2.408515551583112E+09,  1.724776580351889E+09, -2.907073297630334E+07, -4.900349521115707E+00,  5.087279557699303E+00, -9.401732006783714E-02,  9.881971586942858E+03,  2.962540551935760E+09, -1.021222894854108E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  2.408091990797033E+09,  1.725216400380708E+09, -2.907860096478641E+07, -4.904282299949030E+00,  5.093745002292163E+00, -8.810636858386145E-02,  9.881677547705949E+03,  2.962452401190178E+09, -1.019286756693732E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.407668094379430E+09,  1.725656780406821E+09, -2.908595678398991E+07, -4.908118629460552E+00,  5.100242340132308E+00, -8.216163951902944E-02,  9.881384081058211E+03,  2.962364422102512E+09, -1.017249288856590E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.407243870699665E+09,  1.726097723155081E+09, -2.909279753896439E+07, -4.911857674423947E+00,  5.106770858041561E+00, -7.618367709108398E-02,  9.881091216239398E+03,  2.962276623438619E+09, -1.015110239766177E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.406819328198907E+09,  1.726539231288206E+09, -2.909912038224041E+07, -4.915498607920716E+00,  5.113329830916594E+00, -7.017303616335879E-02,  9.880798982559649E+03,  2.962189013985456E+09, -1.012869372579627E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.406394475389411E+09,  1.726981307405751E+09, -2.910492251474893E+07, -4.919040611340179E+00,  5.119918521728929E+00, -6.413028224477935E-02,  9.880507409395232E+03,  2.962101602549809E+09, -1.010526465198418E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.405969320853798E+09,  1.727423954043079E+09, -2.911020118674123E+07, -4.922482874379485E+00,  5.126536181524939E+00, -5.805599148986040E-02,  9.880216526184302E+03,  2.962014397957013E+09, -1.008081310279139E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.405543873244346E+09,  1.727867173670324E+09, -2.911495369870734E+07, -4.925824595043600E+00,  5.133182049425852E+00, -5.195075069870914E-02,  9.879926362422641E+03,  2.961927409049682E+09, -1.005533715244265E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.405118141282261E+09,  1.728310968691367E+09, -2.911917740229702E+07, -4.929064979645315E+00,  5.139855352627746E+00, -4.581515731702268E-02,  9.879636947659401E+03,  2.961840644686429E+09, -1.002883502292981E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.404692133756969E+09,  1.728755341442806E+09, -2.912286970123971E+07, -4.932203242805243E+00,  5.146555306401547E+00, -3.964981943609036E-02,  9.879348311492848E+03,  2.961754113740591E+09, -1.000130508412023E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.404265859525390E+09,  1.729200294192918E+09, -2.912602805226338E+07, -4.935238607451826E+00,  5.153281114093040E+00, -3.345535579279124E-02,  9.879060483566098E+03,  2.961667825098948E+09, -9.972745853865506E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.403839327511227E+09,  1.729645829140638E+09, -2.912864996601498E+07, -4.938170304821321E+00,  5.160031967122850E+00, -2.723239576959502E-02,  9.878773493562841E+03,  2.961581787660451E+09, -9.943155998110508E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.403412546704244E+09,  1.730091948414523E+09, -2.913073300797915E+07, -4.940997574457810E+00,  5.166807044986465E+00, -2.098157939456402E-02,  9.878487371203089E+03,  2.961496010334932E+09, -9.912534331002477E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.402985526159549E+09,  1.730538654071724E+09, -2.913227479940045E+07, -4.943719664213202E+00,  5.173605515254215E+00, -1.470355734134898E-02,  9.878202146238886E+03,  2.961410502041831E+09, -9.880879815000612E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.402558274996879E+09,  1.730985948096955E+09, -2.913327301820016E+07, -4.946335830247226E+00,  5.180426533571289E+00, -8.398990929194383E-03,  9.877917848450039E+03,  2.961325271708909E+09, -9.848191560985554E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.402130802399877E+09,  1.731433832401460E+09, -2.913372539989781E+07, -4.948845337027430E+00,  5.187269243657722E+00, -2.068552122934442E-03,  9.877634507639848E+03,  2.961240328270970E+09, -9.814468828369302E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.401703117615379E+09,  1.731882308821989E+09, -2.913362973853087E+07, -4.951247457329195E+00,  5.194132777308404E+00,  4.287076467006656E-03,  9.877352153630805E+03,  2.961155680668572E+09, -9.779711025205203E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.401275229952694E+09,  1.732331379119761E+09, -2.913298388757408E+07, -4.953541472235717E+00,  5.201016254393076E+00,  1.066720158461276E-02,  9.877070816260322E+03,  2.961071337846748E+09, -9.743917708298021E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.400847148782886E+09,  1.732781044979439E+09, -2.913178576085937E+07, -4.955726671138014E+00,  5.207918782856325E+00,  1.707111932827665E-02,  9.876790525376442E+03,  2.960987308753715E+09, -9.707088583314196E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.400418883538056E+09,  1.733231308008095E+09, -2.913003333349526E+07, -4.957802351734935E+00,  5.214839458717598E+00,  2.349811515080091E-02,  9.876511310833537E+03,  2.960903602339588E+09, -9.669223504892258E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.399990443710628E+09,  1.733682169734184E+09, -2.912772464278781E+07, -4.959767820033142E+00,  5.221777366071187E+00,  2.994746385939662E-02,  9.876233202488034E+03,  2.960820227555099E+09, -9.630322476753183E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.399561838852624E+09,  1.734133631606509E+09, -2.912485778915918E+07, -4.961622390347361E+00,  5.228731577086180E+00,  3.641842961570063E-02,  9.875956230194088E+03,  2.960737193350299E+09, -9.590385651813209E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.399133078574954E+09,  1.734585694993196E+09, -2.912143093706775E+07, -4.963365385299696E+00,  5.235701152006612E+00,  4.291026593572678E-02,  9.875680423799302E+03,  2.960654508673275E+09, -9.549413332287927E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.398704172546692E+09,  1.735038361180659E+09, -2.911744231592822E+07, -4.964996135820291E+00,  5.242685139151332E+00,  4.942221568991223E-02,  9.875405813140422E+03,  2.960572182468855E+09, -9.507405969809011E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.398275130494362E+09,  1.735491631372573E+09, -2.911289022103131E+07, -4.966513981147120E+00,  5.249682574914040E+00,  5.595351110310753E-02,  9.875132428039011E+03,  2.960490223677323E+09, -9.464364165532755E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.397845962201218E+09,  1.735945506688841E+09, -2.910777301446295E+07, -4.967918268825965E+00,  5.256692483763292E+00,  6.250337375456905E-02,  9.874860298297162E+03,  2.960408641233119E+09, -9.420288670250503E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  2.397416677506529E+09,  1.736399988164565E+09, -2.910208912602508E+07, -4.969208354710445E+00,  5.263713878242490E+00,  6.907101457796361E-02,  9.874589453693172E+03,  2.960327444063553E+09, -9.375180384499295E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  2.396987286304856E+09,  1.736855076749017E+09, -2.909583705415416E+07, -4.970383602961991E+00,  5.270745758969890E+00,  7.565563386136875E-02,  9.874319923977213E+03,  2.960246641087502E+09, -9.329040358672067E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.396557798545341E+09,  1.737310773304605E+09, -2.908901536684227E+07, -4.971443386049860E+00,  5.277787114638600E+00,  8.225642124726629E-02,  9.874051738867038E+03,  2.960166241214123E+09, -9.281869793128030E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  2.396128224230985E+09,  1.737767078605847E+09, -2.908162270255589E+07, -4.972387084751129E+00,  5.284836922016577E+00,  8.887255573255404E-02,  9.873784928043639E+03,  2.960086253341556E+09, -9.233670038302733E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.395698573417929E+09,  1.738223993338337E+09, -2.907365777115643E+07, -4.973214088150698E+00,  5.291894145946629E+00,  9.550320566853188E-02,  9.873519521146924E+03,  2.960006686355619E+09, -9.184442594818157E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.395268856211295E+09,  1.738681518088670E+09, -2.906511936278617E+07, -4.973923944027008E+00,  5.298957548848489E+00,  1.021473554722121E-01,  9.873255547744615E+03,  2.959927549120494E+09, -9.134191432675387E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.394839082743441E+09,  1.739139653358662E+09, -2.905600633727217E+07, -4.974516334005324E+00,  5.306026364096885E+00,  1.088043820284654E-01,  9.872993037300694E+03,  2.959848850469261E+09, -9.082918890407904E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.394409263188294E+09,  1.739598399568809E+09, -2.904631762013483E+07, -4.974990685992030E+00,  5.313099499311591E+00,  1.154734026390556E-01,  9.872732019220350E+03,  2.959770599217371E+09, -9.030627153668650E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.393979407768256E+09,  1.740057757044870E+09, -2.903605221352386E+07, -4.975346450017607E+00,  5.320175853935369E+00,  1.221535261704798E-01,  9.872472522842321E+03,  2.959692804160360E+09, -8.977318648749816E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.393549526752287E+09,  1.740517726017164E+09, -2.902520919694781E+07, -4.975583098236637E+00,  5.327254319233972E+00,  1.288438530539706E-01,  9.872214577431951E+03,  2.959615474071756E+09, -8.922996042550628E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.393119630454001E+09,  1.740978306619862E+09, -2.901378772800195E+07, -4.975700124927805E+00,  5.334333778296132E+00,  1.355434752854991E-01,  9.871958212174259E+03,  2.959538617701006E+09, -8.867662242544238E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.392689729229748E+09,  1.741439498890279E+09, -2.900178704309785E+07, -4.975697046493897E+00,  5.341413106033579E+00,  1.422514764257683E-01,  9.871703456166997E+03,  2.959462243771399E+09, -8.811320396743497E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.392259833476707E+09,  1.741901302768172E+09, -2.898920645819139E+07, -4.975573401461801E+00,  5.348491169181026E+00,  1.489669316002167E-01,  9.871450338413741E+03,  2.959386360977987E+09, -8.753973893665997E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.391829953630969E+09,  1.742363718095028E+09, -2.897604536951244E+07, -4.975328750482504E+00,  5.355566826296174E+00,  1.556889074990180E-01,  9.871198887816925E+03,  2.959310977985502E+09, -8.695626362297871E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.391400100165632E+09,  1.742826744613361E+09, -2.896230325429296E+07, -4.974962676331097E+00,  5.362638927759708E+00,  1.624164623770836E-01,  9.870949133170945E+03,  2.959236103426287E+09, -8.636281672057001E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.390970283588886E+09,  1.743290381966005E+09, -2.894797967149615E+07, -4.974474783906767E+00,  5.369706315775307E+00,  1.691486460540583E-01,  9.870701103155216E+03,  2.959161745898213E+09, -8.575943932754678E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.390540514442102E+09,  1.743754629695407E+09, -2.893307426254547E+07, -4.973864700232810E+00,  5.376767824369637E+00,  1.758844999143203E-01,  9.870454826327234E+03,  2.959087913962605E+09, -8.514617494556764E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.390110803297920E+09,  1.744219487242921E+09, -2.891758675205266E+07, -4.973132074456617E+00,  5.383822279392343E+00,  1.826230569069882E-01,  9.870210331115677E+03,  2.959014616142163E+09, -8.452306947943434E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.389681160758337E+09,  1.744684953948101E+09, -2.890151694854760E+07, -4.972276577849682E+00,  5.390868498516070E+00,  1.893633415459102E-01,  9.869967645813449E+03,  2.958941860918887E+09, -8.389017123668029E-01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.389251597452798E+09,  1.745151029047992E+09, -2.888486474520624E+07, -4.971297903807603E+00,  5.397905291236443E+00,  1.961043699096732E-01,  9.869726798570777E+03,  2.958869656732004E+09, -8.324753092714785E-01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.388822124036283E+09,  1.745617711676432E+09, -2.886763012057972E+07, -4.970195767850075E+00,  5.404931458872074E+00,  2.028451496415988E-01,  9.869487817388277E+03,  2.958798011975887E+09, -8.259520166255466E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.388392751187394E+09,  1.746085000863333E+09, -2.884981313932347E+07, -4.968969907620895E+00,  5.411945794564571E+00,  2.095846799497427E-01,  9.869250730110045E+03,  2.958726934997985E+09, -8.193323895604836E-01,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.387963489606445E+09,  1.746552895533987E+09, -2.883141395292532E+07, -4.967620082887964E+00,  5.418947083278519E+00,  2.163219516068966E-01,  9.869015564416719E+03,  2.958656434096745E+09, -8.126170072175112E-01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.387534350013552E+09,  1.747021394508350E+09, -2.881243280043542E+07, -4.966146075543282E+00,  5.425934101801497E+00,  2.230559469505873E-01,  9.868782347818576E+03,  2.958586517519543E+09, -8.058064727429147E-01,
