*******************************************************************************
 Revised: Sep 08, 2007              Portia / (Uranus)                       712

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 55 +- 6           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +8.3

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  66.097 (10^3)  Orbital period      =  0.513196 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.1
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:42:45 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Portia (712)                    {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  2.421303774501503E+09,  1.710639963163643E+09, -2.499371352039039E+07, -1.225712696547395E+00,  3.430760448545376E+00, -8.694698269834596E+00,  9.889275792365121E+03,  2.964730297633037E+09,  1.051794137534318E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  2.420950543600954E+09,  1.711097666989429E+09, -2.496904226729333E+07,  1.401659606942236E+00,  3.048431691972279E+00, -7.272276331213368E+00,  9.889193926885810E+03,  2.964705754979769E+09,  2.965250330090246E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  2.420591828817200E+09,  1.711555918010403E+09, -2.494852186630249E+07,  3.472222234107399E+00,  2.893215594432289E+00, -5.090267896999850E+00,  9.889098672525854E+03,  2.964677198441062E+09,  4.548126759794364E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.420229133404435E+09,  1.712014178437177E+09, -2.493365647767889E+07,  4.771201455466208E+00,  2.981248997597339E+00, -2.373837035245383E+00,  9.888993135878685E+03,  2.964645559350198E+09,  5.636602899009857E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  2.419864380933949E+09,  1.712471903962875E+09, -2.492532798096228E+07,  5.164462360332049E+00,  3.303245464934687E+00,  5.959819260826351E-01,  9.888881534522927E+03,  2.964612102105440E+09,  6.118560504146370E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  2.419499706999281E+09,  1.712928593518793E+09, -2.492376729802716E+07,  4.610696159853292E+00,  3.825877635831226E+00,  3.511736499348761E+00,  9.888768724332396E+03,  2.964578282461133E+09,  5.944018279590296E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  2.419137225078746E+09,  1.713383850465129E+09, -2.492848380302906E+07,  3.167354662225979E+00,  4.494926949271068E+00,  6.071796516130796E+00,  9.888659677909216E+03,  2.964545591165892E+09,  5.131457642798046E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  2.418778838002683E+09,  1.713837410449407E+09, -2.493836302059042E+07,  9.834441828900826E-01,  5.241018130748987E+00,  8.010454551979239E+00,  9.888559028257425E+03,  2.964515417159385E+09,  3.764938860183142E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  2.418425970114287E+09,  1.714289186869477E+09, -2.495176322680748E+07, -1.715474620575936E+00,  5.986985249199185E+00,  9.127459513944981E+00,  9.888470431049618E+03,  2.964488856384684E+09,  1.985816030255399E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  2.418079489800411E+09,  1.714739270923606E+09, -2.496663957790577E+07, -4.649450614983457E+00,  6.655352348842964E+00,  9.306939222180254E+00,  9.888396358731983E+03,  2.964466650062511E+09, -2.122140037198097E-02,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.417739601476790E+09,  1.715187915298069E+09, -2.498083373239124E+07, -7.515223461770276E+00,  7.176896492141184E+00,  8.529979907783545E+00,  9.888337784772897E+03,  2.964449090031342E+09, -2.048681920375500E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  2.417405789485282E+09,  1.715635523581969E+09, -2.499223946692824E+07, -1.001599157775156E+01,  7.497582046630929E+00,  6.877512763447941E+00,  9.888294016905353E+03,  2.964435968754749E+09, -3.886568134606301E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  2.417076922513780E+09,  1.716082594526114E+09, -2.499904137386656E+07, -1.189299744260968E+01,  7.584119520857392E+00,  4.520341865611255E+00,  9.888262881926041E+03,  2.964426634722771E+09, -5.344817166744399E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  2.416751321015987E+09,  1.716529681719213E+09, -2.499989966738462E+07, -1.295225155955424E+01,  7.427625274272586E+00,  1.703093248300743E+00,  9.888240837762389E+03,  2.964420026048765E+09, -6.272798326701501E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  2.416426991130074E+09,  1.716977326727753E+09, -2.499406235093927E+07, -1.308370450159078E+01,  7.044108572215556E+00, -1.282775938783628E+00,  9.888223484673357E+03,  2.964414823723550E+09, -6.574376857903790E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  2.416101801043966E+09,  1.717425998912432E+09, -2.498152061482000E+07, -1.227464204168849E+01,  6.473327169831673E+00, -4.128567803676257E+00,  9.888205933364730E+03,  2.964409561973597E+09, -6.219176559795952E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  2.415773663646448E+09,  1.717876065571173E+09, -2.496293488589275E+07, -1.060889578545317E+01,  5.774352263441548E+00, -6.539283481402514E+00,  9.888183241752069E+03,  2.964402759199261E+09, -5.244169246346669E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.415440820341708E+09,  1.718327736382429E+09, -2.493958574818063E+07, -8.258861104937385E+00,  5.019353400442489E+00, -8.265992246202291E+00,  9.888151077157650E+03,  2.964393116496440E+09, -3.750428912894753E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  2.415101968175045E+09,  1.718781050607803E+09, -2.491326382814968E+07, -5.468141433238609E+00,  4.286472618458843E+00, -9.129846286279296E+00,  9.888106032854354E+03,  2.964379612554035E+09, -1.892860460284588E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  2.414756430392220E+09,  1.719235870686766E+09, -2.488604551572549E+07, -2.525169463553736E+00,  3.651330423443730E+00, -9.041682782889389E+00,  9.888046071465293E+03,  2.964361636581824E+09,  1.365692916969665E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  2.414404206095287E+09,  1.719691893477654E+09, -2.486013197538352E+07,  2.649411452971444E-01,  3.179644299367246E+00, -8.010761551281588E+00,  9.887970675437449E+03,  2.964339033421313E+09,  2.127567751063389E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  2.414045950241977E+09,  1.720148695593631E+09, -2.483755175529444E+07,  2.613751032152289E+00,  2.920150167599313E+00, -6.142993487617877E+00,  9.887880870436837E+03,  2.964312110559439E+09,  3.874553045075632E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  2.413682983074023E+09,  1.720605755356878E+09, -2.481998723942471E+07,  4.278351694669973E+00,  2.899476236065112E+00, -3.632141077131654E+00,  9.887779287108673E+03,  2.964281656643797E+09,  5.197073578005939E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  2.413317079784264E+09,  1.721062518193772E+09, -2.480863491227746E+07,  5.085809749420872E+00,  3.119816972863185E+00, -7.377948410279519E-01,  9.887669711183540E+03,  2.964248806607863E+09,  5.958128491748406E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.412950311440279E+09,  1.721518456782646E+09, -2.480402202243674E+07,  4.952698410658860E+00,  3.558225664210716E+00,  2.240578912643868E+00,  9.887556762069908E+03,  2.964214945315459E+09,  6.079380642281825E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  2.412584834140473E+09,  1.721973117616854E+09, -2.480600444206810E+07,  3.892104647778075E+00,  4.169322231909989E+00,  4.994476857691680E+00,  9.887445410171431E+03,  2.964181562856112E+09,  5.548108334222487E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  2.412222641792870E+09,  1.722426180201717E+09, -2.481373150575244E+07,  2.013844772151914E+00,  4.889772033400747E+00,  7.239176923785023E+00,  9.887340419610015E+03,  2.964150087477638E+09,  4.419642036624122E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  2.411865415370872E+09,  1.722877473562746E+09, -2.482576618741715E+07, -4.876877281009224E-01,  5.644787967680012E+00,  8.741544753428194E+00,  9.887245975079324E+03,  2.964121773719637E+09,  2.810959183713062E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  2.411514271056137E+09,  1.723327008394361E+09, -2.484025202148473E+07, -3.354213874170682E+00,  6.356292890763923E+00,  9.346324207515053E+00,  9.887165066299982E+03,  2.964097517877805E+09,  8.883214946576584E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  2.411169688199557E+09,  1.723774976865066E+09, -2.485503021313190E+07, -6.288441274730888E+00,  6.950441305706045E+00,  8.991116266798358E+00,  9.887099296920860E+03,  2.964077800713976E+09, -1.148747395344866E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  2.410831482809217E+09,  1.724221718085367E+09, -2.486793249321592E+07, -8.986816206041109E+00,  7.365635375952731E+00,  7.712374972565945E+00,  9.887048755394108E+03,  2.964062648745440E+09, -3.089510196784985E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.410498781673359E+09,  1.724667696742270E+09, -2.487697656172919E+07, -1.116991854633084E+01,  7.558860730564973E+00,  5.642976437825673E+00,  9.887011910388102E+03,  2.964051602890525E+09, -4.733025666639310E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  2.410170161165607E+09,  1.725113442483610E+09, -2.488058517675722E+07, -1.261182752490589E+01,  7.509995798510630E+00,  2.996766840039470E+00,  9.886985877351348E+03,  2.964043798382446E+09, -5.909365102994214E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  2.409843733911836E+09,  1.725559506468807E+09, -2.487776361423647E+07, -1.316399288472479E+01,  7.224230487991107E+00,  4.808701310596986E-02,  9.886966575370923E+03,  2.964038011794291E+09, -6.497393890278056E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  2.409517388414785E+09,  1.726006403124131E+09, -2.486814083971941E+07, -1.276885218053812E+01,  6.730989906195129E+00, -2.897743685348670E+00,  9.886949265900419E+03,  2.964032822545582E+09, -6.436156185065300E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  2.409189018915021E+09,  1.726454543009332E+09, -2.485209023578131E+07, -1.146794293471117E+01,  6.081294671122195E+00, -5.536460555997687E+00,  9.886929049238381E+03,  2.964026761742777E+09, -5.732664420410846E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  2.408856678338172E+09,  1.726904210781916E+09, -2.483064639251757E+07, -9.396233944656693E+00,  5.342419881699721E+00, -7.594593722966133E+00,  9.886901233684333E+03,  2.964018422849459E+09, -4.460078495532160E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  2.408518842877931E+09,  1.727355523946404E+09, -2.480538358878767E+07, -6.767984482401806E+00,  4.590650596716488E+00, -8.859556117369820E+00,  9.886861968421710E+03,  2.964006651419863E+09, -2.750117917448521E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.408174530804401E+09,  1.727808424751773E+09, -2.477828468851078E+07, -3.855533233162633E+00,  3.903790661672132E+00, -9.200232586059457E+00,  9.886808544792659E+03,  2.963990635418794E+09, -7.799716136833377E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  2.407823436546086E+09,  1.728262685390566E+09, -2.475149051273203E+07, -9.596940939075367E-01,  3.352687093311985E+00, -8.581340719818751E+00,  9.886739761217441E+03,  2.963970014621709E+09,  1.246959659887471E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  2.407465964630033E+09,  1.728717921162679E+09, -2.472715034357035E+07,  1.619396029489036E+00,  2.994294340089183E+00, -7.067373203781673E+00,  9.886656034858859E+03,  2.963944914090870E+09,  3.120735161767066E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  2.407103126767943E+09,  1.729173650809561E+09, -2.470714723661995E+07,  3.614688658539825E+00,  2.865724525187854E+00, -4.814210513293470E+00,  9.886559230861529E+03,  2.963915892982567E+09,  4.647638332886546E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  2.406736517132608E+09,  1.729629329974882E+09, -2.469289480436885E+07,  4.819926149623498E+00,  2.980076566395918E+00, -2.055258583838705E+00,  9.886452653527736E+03,  2.963883941901702E+09,  5.670083823260013E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  2.406368102118741E+09,  1.730084409894185E+09, -2.468524612946534E+07,  5.109645783990958E+00,  3.325551660787348E+00,  9.239755109664309E-01,  9.886340587493256E+03,  2.963850345349767E+09,  6.082076706647662E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  2.406000018660933E+09,  1.730538401730939E+09, -2.468434780499339E+07,  4.453934936119727E+00,  3.866265655553286E+00,  3.815234319043221E+00,  9.886227872203113E+03,  2.963816554155881E+09,  5.841357533576852E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.405634367435432E+09,  1.730990917520146E+09, -2.468967136002338E+07,  2.920029301192725E+00,  4.546213246771551E+00,  6.318853881710342E+00,  9.886119422526404E+03,  2.963784041760731E+09,  4.972685609600631E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.405272954558736E+09,  1.731441725728663E+09, -2.470002161164725E+07,  6.666027932743877E-01,  5.294990316359787E+00,  8.176223882437364E+00,  9.886019638348027E+03,  2.963754127216626E+09,  3.566212135316021E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.404917184129750E+09,  1.731890757455161E+09, -2.471366322880137E+07, -2.072624981678765E+00,  6.034792080288327E+00,  9.194478235645050E+00,  9.885932130243524E+03,  2.963727892946882E+09,  1.768003049844335E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.404567852976707E+09,  1.732338117939316E+09, -2.472856278207850E+07, -5.014671845265355E+00,  6.689047500696825E+00,  9.268132297443508E+00,  9.885859194294915E+03,  2.963706027299572E+09, -2.360606413504651E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.404225067521749E+09,  1.732784086056874E+09, -2.474252497558463E+07, -7.854613583217566E+00,  7.189901984975830E+00,  8.389940582589086E+00,  9.885801591484318E+03,  2.963688758411396E+09, -2.238190305299682E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.403888272273545E+09,  1.733229070461586E+09, -2.475346623600614E+07, -1.029865186649713E+01,  7.485414150426221E+00,  6.650509659202727E+00,  9.885758548563124E+03,  2.963675854468251E+09, -4.031309355382327E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.403556258518413E+09,  1.733673580339144E+09, -2.475961278882051E+07, -1.209389633953786E+01,  7.545007925299681E+00,  4.230447645728621E+00,  9.885727731596866E+03,  2.963666615774189E+09, -5.429937191047873E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.403227343510727E+09,  1.734118160862228E+09, -2.475968386331034E+07, -1.305446079410126E+01,  7.362367966137051E+00,  1.379880981445688E+00,  9.885705611286436E+03,  2.963659984271953E+09, -6.289448402966156E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.402899486128876E+09,  1.734563343973668E+09, -2.475306516204154E+07, -1.308191521034345E+01,  6.956550693434171E+00, -1.606018770451258E+00,  9.885687685520583E+03,  2.963654610262547E+09, -6.521743643467817E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.402570510583009E+09,  1.735009602538381E+09, -2.473978624180949E+07, -1.217317920940258E+01,  6.369484046539251E+00, -4.417785898076287E+00,  9.885668994797968E+03,  2.963649006924872E+09, -6.102784197302282E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.402238384980124E+09,  1.735457281337574E+09, -2.472057765342939E+07, -1.042251318844421E+01,  5.661804726768854E+00, -6.765037910345779E+00,  9.885644742288619E+03,  2.963641736205482E+09, -5.076290154062532E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.401901366987120E+09,  1.735906576046936E+09, -2.469679175462782E+07, -8.011393740994826E+00,  4.906761810310736E+00, -8.404606483028711E+00,  9.885610643694665E+03,  2.963631513704185E+09, -3.548798364313787E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.401558232417710E+09,  1.736357505977116E+09, -2.467023750280344E+07, -5.189049396399594E+00,  4.182281579173683E+00, -9.167193995428457E+00,  9.885563486259462E+03,  2.963617376260773E+09, -1.678256940648470E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.401208366064425E+09,  1.736809914102584E+09, -2.464303500357699E+07, -2.248007280056620E+00,  3.563351407129304E+00, -8.973780850686385E+00,  9.885501368772399E+03,  2.963598753906641E+09,  3.415008046455860E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.400851838844090E+09,  1.737263488920045E+09, -2.461733410943651E+07,  5.079254371281783E-01,  3.113848569492140E+00, -7.843984982294367E+00,  9.885423943319320E+03,  2.963575542339751E+09,  2.301991986072990E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.400489438800268E+09,  1.737717778935703E+09, -2.459516028466749E+07,  2.793283285118998E+00,  2.880148967800904E+00, -5.895323524191165E+00,  9.885332521412458E+03,  2.963548134741578E+09,  4.000316168604307E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.400122505769289E+09,  1.738172260026552E+09, -2.457818827464521E+07,  4.370988655417348E+00,  2.886525873503884E+00, -3.328857582101565E+00,  9.885229751170971E+03,  2.963517324998274E+09,  5.260642346305243E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.399752853137359E+09,  1.738626382868997E+09, -2.456752205564904E+07,  5.077926301549811E+00,  3.132162288859258E+00, -4.101819113435407E-01,  9.885119491537795E+03,  2.963484269991826E+09,  5.952960659448975E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.399382566338662E+09,  1.739079625180229E+09, -2.456363626539409E+07,  4.840248788042383E+00,  3.591650849864743E+00,  2.558581066217629E+00,  9.885006367829235E+03,  2.963450356357178E+09,  6.005475097528727E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.399013782371510E+09,  1.739531553888144E+09, -2.456627602196121E+07,  3.682737305195199E+00,  4.217287666019595E+00,  5.270302294748573E+00,  9.884895294919474E+03,  2.963417057536544E+09,  5.413200540636889E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.398648499102762E+09,  1.739981856192309E+09, -2.457453400360072E+07,  1.724857970381076E+00,  4.944172945705479E+00,  7.443607102964023E+00,  9.884791025488492E+03,  2.963385798347536E+09,  4.237442196141121E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.398288300599821E+09,  1.740430389764949E+09, -2.458692270813572E+07, -8.310781576234687E-01,  5.697090735215816E+00,  8.854018361810578E+00,  9.884697509436612E+03,  2.963357762940480E+09,  2.599933041409830E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.397934266876243E+09,  1.740877186679270E+09, -2.460149040005469E+07, -3.719851484195055E+00,  6.397812895763263E+00,  9.355282723341967E+00,  9.884617662356753E+03,  2.963333825388145E+09,  6.707625236473261E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.397586838080546E+09,  1.741322444339069E+09, -2.461610240133607E+07, -6.642864170655697E+00,  6.973753732654947E+00,  8.895221136682663E+00,  9.884552990364908E+03,  2.963314437212746E+09, -1.350601013135515E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  2.397245735523804E+09,  1.741766520196162E+09, -2.462860473954511E+07, -9.297409024682681E+00,  7.365232654976227E+00,  7.521926551418122E+00,  9.884503372775805E+03,  2.963299562233749E+09, -3.254788399655546E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  2.396910034513696E+09,  1.742209881876249E+09, -2.463707099641418E+07, -1.140897028237504E+01,  7.531655296019855E+00,  5.377298288036085E+00,  9.884467169406893E+03,  2.963288708736795E+09, -4.844965631274362E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.396578208815024E+09,  1.742653071733000E+09, -2.463998923932290E+07, -1.275936450376369E+01,  7.455884231604980E+00,  2.683990339747969E+00,  9.884441277691236E+03,  2.963280946595716E+09, -5.956886701115772E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  2.396248353344389E+09,  1.743096640152019E+09, -2.463639184405649E+07, -1.320846885739897E+01,  7.145580123559752E+00, -2.794008784162778E-01,  9.884421607451188E+03,  2.963275049606102E+09, -6.475420368911520E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.395918349918898E+09,  1.743541085096035E+09, -2.462603062341475E+07, -1.271067912184505E+01,  6.632929039517761E+00, -3.206459721458931E+00,  9.884403414886072E+03,  2.963269595612289E+09, -6.347718987699378E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.395586056698338E+09,  1.743986817614271E+09, -2.460932674781084E+07, -1.131748590415150E+01,  5.970960892360377E+00, -5.793803761945012E+00,  9.884381744591967E+03,  2.963263099021554E+09, -5.587135593756352E+00,
