            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  3.372801462110538E+08, -1.465862035243315E+09,  1.169082459151489E+07,  5.509079505492363E+00,  6.296696257929526E+00, -2.203207606089662E+00,  5.017502652095969E+03,  1.504209453093369E+09, -4.918026641372963E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  3.376887014235718E+08, -1.465377058222781E+09,  1.153771565257734E+07,  4.067939351431501E+00,  4.843271571027437E+00, -1.308379512410563E+00,  5.016228095709109E+03,  1.503827350701293E+09, -3.816008265825977E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  3.380059538558134E+08, -1.465035854433546E+09,  1.146799629539877E+07,  3.415742584096841E+00,  3.017918098081821E+00, -3.003101552362754E-01,  5.015355079258718E+03,  1.503565626953756E+09, -2.175003728665640E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  3.383031952783167E+08, -1.464857659020400E+09,  1.148449103883129E+07,  3.601511218214761E+00,  1.118834033662065E+00,  6.624304632475393E-01,  5.014999345661938E+03,  1.503458980704384E+09, -2.746481141223649E-01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  3.386503556709164E+08, -1.464836704764565E+09,  1.157727327360529E+07,  4.550369224736054E+00, -5.801824480812082E-01,  1.446168950079880E+00,  5.015194318141966E+03,  1.503517431983414E+09,  1.601311260993620E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  3.391068401840485E+08, -1.464945737737080E+09,  1.172638846891457E+07,  6.099515783454397E+00, -1.858559308844839E+00,  1.953408895522147E+00,  5.015895670144293E+03,  1.503727692024115E+09,  3.201365858250150E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  3.397153638719832E+08, -1.465141180064470E+09,  1.190512822842276E+07,  8.029917884958330E+00, -2.559884994968911E+00,  2.125315015397143E+00,  5.016993545366147E+03,  1.504056826735452E+09,  4.324159453741762E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  3.404981249140290E+08, -1.465368838597339E+09,  1.208335316301811E+07,  1.008872102546714E+01, -2.595262867136881E+00,  1.941213519231650E+00,  5.018328322909864E+03,  1.504456982976166E+09,  4.826767648468031E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  3.414546068080582E+08, -1.465569881085348E+09,  1.223079167980826E+07,  1.200554198464924E+01, -1.947141114080239E+00,  1.418946365455525E+00,  5.019708437872360E+03,  1.504870731033095E+09,  4.631875471138009E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  3.425607838055578E+08, -1.465687305711978E+09,  1.232045350443244E+07,  1.351004776100858E+01, -6.770276815533020E-01,  6.170989253342707E-01,  5.020930773678697E+03,  1.505237178088978E+09,  3.738896732867199E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  3.437701946242449E+08, -1.465673184018447E+09,  1.233225601456648E+07,  1.435884072129636E+01,  1.065250502119999E+00, -3.629009011611357E-01,  5.021804864902097E+03,  1.505499224045357E+09,  2.238697259664969E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  3.450179414326450E+08, -1.465496476096452E+09,  1.225665463526374E+07,  1.437655743669126E+01,  3.039531517850639E+00, -1.379830993004127E+00,  5.022181080885872E+03,  1.505612010759872E+09,  3.246755524474030E-01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  3.462287473456361E+08, -1.465150226978797E+09,  1.209755066668063E+07,  1.350687234985195E+01,  4.934020223014357E+00, -2.267386463994153E+00,  5.021979864263526E+03,  1.505551687534069E+09, -1.713686218422538E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  3.473292281703837E+08, -1.464655823193308E+09,  1.187326478494626E+07,  1.185475276732719E+01,  6.415580565115444E+00, -2.864302952371239E+00,  5.021214732739866E+03,  1.505322306873898E+09, -3.529559024105105E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  3.482624101594992E+08, -1.464061624680769E+09,  1.161438817532498E+07,  9.691428697245062E+00,  7.206926848711399E+00, -3.054636665989980E+00,  5.019998936756097E+03,  1.504957820407497E+09, -4.791963172169864E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  3.490002818960195E+08, -1.463434686412348E+09,  1.135826747017878E+07,  7.402881887210649E+00,  7.163250152680920E+00, -2.802135809170149E+00,  5.018528390791124E+03,  1.504516961818056E+09, -5.271571198390919E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  3.495497725234179E+08, -1.462847255629234E+09,  1.114145075178903E+07,  5.394334526014789E+00,  6.310952349482297E+00, -2.160706212935113E+00,  5.017042702552061E+03,  1.504071563689045E+09, -4.900328214534103E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  3.499500339097973E+08, -1.462362358118371E+09,  1.099252878678000E+07,  3.992462596324234E+00,  4.829704495975974E+00, -1.255439853650809E+00,  5.015776500679216E+03,  1.503691965917261E+09, -3.776981072084074E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  3.502627216524287E+08, -1.462022952287096E+09,  1.092751139952427E+07,  3.385945094890040E+00,  2.992624479406058E+00, -2.458691499222128E-01,  5.014916801467029E+03,  1.503434234577299E+09, -2.123140471789256E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  3.505593431922058E+08, -1.461846868421008E+09,  1.094847728390163E+07,  3.616222909802160E+00,  1.097754843634596E+00,  7.102692872925006E-01,  5.014576767390441E+03,  1.503332294925674E+09, -2.190283454419368E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  3.509094642640985E+08, -1.461827053088410E+09,  1.104487279159170E+07,  4.602663683023281E+00, -5.834633601459338E-01,  1.481089249479358E+00,  5.014787313986638E+03,  1.503395415207272E+09,  1.652525469193137E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  3.513717135375667E+08, -1.461935218135537E+09,  1.119628724653631E+07,  6.178641332310597E+00, -1.833776534972081E+00,  1.971185675961937E+00,  5.015501969118234E+03,  1.503609663425795E+09,  3.241487714885991E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  3.519877668804659E+08, -1.462127054984840E+09,  1.137573872395188E+07,  8.122765746371961E+00, -2.500412326445126E+00,  2.123834055011724E+00,  5.016609172797105E+03,  1.503941594738191E+09,  4.348037777034029E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  3.527786247700989E+08, -1.462347959833842E+09,  1.155299510710847E+07,  1.018081878198429E+01, -2.498252780619873E+00,  1.920444900239445E+00,  5.017948032114821E+03,  1.504342974663965E+09,  4.830731501232249E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  3.537424924555416E+08, -1.462539028002788E+09,  1.169787450444788E+07,  1.208193117436294E+01, -1.813838894068607E+00,  1.381019028116120E+00,  5.019326157665205E+03,  1.504756126310147E+09,  4.613942077567168E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  3.548540706075793E+08, -1.462643560503433E+09,  1.178366939594877E+07,  1.355644582022788E+01, -5.132871728930006E-01,  5.664513149867448E-01,  5.020540172236132E+03,  1.505120078722413E+09,  3.699366657941933E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  3.560657572388414E+08, -1.462614349029500E+09,  1.179078191447294E+07,  1.436350983502908E+01,  1.248586821965300E+00, -4.195108291620744E-01,  5.021400125131621E+03,  1.505377886114716E+09,  2.180985036240914E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  3.573118427590470E+08, -1.462421498017946E+09,  1.171033827678686E+07,  1.433291839169989E+01,  3.226983895854063E+00, -1.433767041295824E+00,  5.021757903422625E+03,  1.505485145347995E+09,  2.559447123909609E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  3.585168057216010E+08, -1.462059528195273E+09,  1.154702502637911E+07,  1.341625247178088E+01,  5.107378925098763E+00, -2.309390921315271E+00,  5.021536526447217E+03,  1.505418778200393E+09, -1.782897007953890E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  3.596077804217219E+08, -1.461551391628831E+09,  1.131991854252607E+07,  1.172787547520603E+01,  6.557543047835772E+00, -2.886520187835389E+00,  5.020752828677005E+03,  1.505183831519532E+09, -3.587220350670326E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  3.605290898477655E+08, -1.460946740268979E+09,  1.106014729169619E+07,  9.547092036933547E+00,  7.305618449670730E+00, -3.052812476215722E+00,  5.019523365036031E+03,  1.504815247592583E+09, -4.827755184026848E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  3.612545477423055E+08, -1.460313289672629E+09,  1.080521709675777E+07,  7.263625528742695E+00,  7.215607297996996E+00, -2.776930983924985E+00,  5.018046391891950E+03,  1.504372462183319E+09, -5.279965578195037E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  3.617929861622462E+08, -1.459723141858986E+09,  1.059141201268721E+07,  5.280745300831254E+00,  6.323208125075248E+00, -2.117380907923885E+00,  5.016562233739533E+03,  1.503927522762745E+09, -4.881899268329963E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  3.621850807438669E+08, -1.459238462204429E+09,  1.044672770477760E+07,  3.918693375097246E+00,  4.814965074547407E+00, -1.202158670309052E+00,  5.015304566108528E+03,  1.503550483492299E+09, -3.737452543472232E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  3.624933592522959E+08, -1.458900916453809E+09,  1.038642077788341E+07,  3.357970867520974E+00,  2.967059202921305E+00, -1.915633334012714E-01,  5.014458289602449E+03,  1.503296776178394E+09, -2.071043427350790E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  3.627895097785277E+08, -1.458726931725245E+09,  1.041182844065464E+07,  3.632504224219649E+00,  1.077213644363924E+00,  7.575796633448867E-01,  5.014133987740769E+03,  1.503199552926147E+09, -1.634103319944713E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  3.631427067314796E+08, -1.458708179092098E+09,  1.051177821396559E+07,  4.656024849645189E+00, -5.855498241606421E-01,  1.515191561083008E+00,  5.014360077973522E+03,  1.503267333072754E+09,  1.703539407515410E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  3.636107852436646E+08, -1.458815351948973E+09,  1.066541308705938E+07,  6.258169697171701E+00, -1.807343682768705E+00,  1.987974163686424E+00,  5.015087955989672E+03,  1.503485545412339E+09,  3.281256204399901E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  3.642343705353175E+08, -1.459003428151595E+09,  1.084548756508654E+07,  8.215251965523322E+00, -2.439031854644186E+00,  2.121306438979162E+00,  5.016204366320437E+03,  1.503820236809536E+09,  4.371426456064186E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  3.650332591777070E+08, -1.459217411075781E+09,  1.102168660766304E+07,  1.027174315386885E+01, -2.399294828024308E+00,  1.898688181627239E+00,  5.017547148888400E+03,  1.504222792896146E+09,  4.834089370733127E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  3.660043758193723E+08, -1.459398343528441E+09,  1.116392854424828E+07,  1.215633137705445E+01, -1.678790792580325E+00,  1.342287682776091E+00,  5.018923097327543E+03,  1.504635291860797E+09,  4.595319690368401E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  3.671211508573447E+08, -1.459489851151105E+09,  1.124579954806745E+07,  1.360013044913665E+01, -3.482667894429830E-01,  5.153111476406944E-01,  5.020128587456891E+03,  1.504996688709769E+09,  3.659132617477353E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  3.683348545521466E+08, -1.459445469816049E+09,  1.124819763557130E+07,  1.436494758406270E+01,  1.432454972238432E+00, -4.761767149640847E-01,  5.020974212086738E+03,  1.505250200596096E+09,  2.122680221541506E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  3.695789898115762E+08, -1.459236469536637E+09,  1.116292836653227E+07,  1.428589790761365E+01,  3.414022710401266E+00, -1.487257014331632E+00,  5.021313413619411E+03,  1.505351890657334E+09,  1.868660268974581E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  3.707778288503801E+08, -1.458858858700029E+09,  1.099546592087525E+07,  1.332259520855738E+01,  5.279315511442178E+00, -2.350463655737487E+00,  5.021071828178933E+03,  1.505279465164316E+09, -1.852079818533301E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  3.718590678616077E+08, -1.458337149931377E+09,  1.076563551123315E+07,  1.159879678730733E+01,  6.697263425165197E+00, -2.907465988130377E+00,  5.020269630317653E+03,  1.505038972295680E+09, -3.644457794254831E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  3.727683639961092E+08, -1.457722260718261E+09,  1.050508551688296E+07,  9.401733120640070E+00,  7.401656415802869E+00, -3.049622104673698E+00,  5.019026667962512E+03,  1.504666341556031E+09, -4.862823729300687E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  3.734813732235686E+08, -1.457082526288510E+09,  1.025145812848115E+07,  7.124564956608372E+00,  7.265414517226416E+00, -2.750535069869314E+00,  5.017543496951935E+03,  1.504221698073136E+09, -5.287527258094269E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  3.740088206039367E+08, -1.456489860081381E+09,  1.004075197528452E+07,  5.168319160141747E+00,  6.333480392076438E+00, -2.073253684165461E+00,  5.016061099194460E+03,  1.503777286405689E+09, -4.862734733809531E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  3.743928761443782E+08, -1.456005534979945E+09,  9.900353969216883E+06,  3.846639468810722E+00,  4.799069705786225E+00, -1.148558352624349E+00,  5.014812148420607E+03,  1.503402860383274E+09, -3.697404681662607E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  3.746969008483756E+08, -1.455669910458987E+09,  9.844764326732039E+06,  3.331810295881592E+00,  2.941232968240090E+00, -1.374111178482939E-01,  5.013979407010769E+03,  1.503153210789141E+09, -2.018688512738892E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  3.749927281695637E+08, -1.455498011468866E+09,  9.874582783512473E+06,  3.650341895422432E+00,  1.057217365613497E+00,  8.043450440257800E-01,  5.013670876464235E+03,  1.503060715658228E+09, -1.077691232386491E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  3.753491145796354E+08, -1.455480245699768E+09,  9.978026931926668E+06,  4.710424149356041E+00, -5.864551802278279E-01,  1.548471227033987E+00,  5.013912489013791E+03,  1.503133149278342E+09,  1.754387595295831E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  3.758230837773083E+08, -1.455586303633344E+09,  1.013380326204282E+07,  6.338063153707497E+00, -1.779285300065110E+00,  2.003777213855260E+00,  5.014653519096733E+03,  1.503355304508359E+09,  3.320705106589138E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  3.764541998938098E+08, -1.455770466918779E+09,  1.031441274053532E+07,  8.307334504838161E+00, -2.375786815065827E+00,  2.117746419904802E+00,  5.015779024790536E+03,  1.503692722626798E+09,  4.394364923472215E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  3.772610490645700E+08, -1.455977363887457E+09,  1.048946724654067E+07,  1.036144376701361E+01, -2.298440404422439E+00,  1.875964113408239E+00,  5.017125582745341E+03,  1.504096410545908E+09,  4.836873593716843E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  3.782392737971306E+08, -1.456148003898369E+09,  1.062899530011743E+07,  1.222870075682651E+01, -1.542054646365134E+00,  1.302776375908062E+00,  5.018499174681424E+03,  1.504508203048715E+09,  4.576034799263227E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  3.793610378582786E+08, -1.456226359506239E+09,  1.070688787180185E+07,  1.364105762341145E+01, -1.820355427187373E-01,  4.637086699254398E-01,  5.019695944745790E+03,  1.504866985687973E+09,  3.618217199057523E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  3.805764966443629E+08, -1.456166733996873E+09,  1.070454953380412E+07,  1.436312863235947E+01,  1.616786624030863E+00, -5.328707905488393E-01,  5.020527055668614E+03,  1.505116146474396E+09,  2.063796965685629E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  3.818183914694557E+08, -1.455941585089003E+09,  1.061447399998450E+07,  1.423549113951808E+01,  3.600559985587893E+00, -1.540265932439646E+00,  5.020847548024773E+03,  1.505212227665620E+09,  1.174706131804996E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  3.830108263095744E+08, -1.455548420402502E+09,  1.044292523649633E+07,  1.322592779202678E+01,  5.449745819771469E+00, -2.390576185889133E+00,  5.020585715432348E+03,  1.505133732229152E+09, -1.921198052831693E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  3.840821045089257E+08, -1.455013307224006E+09,  1.021046972086936E+07,  1.146758915219918E+01,  6.834659376510972E+00, -2.927119200260673E+00,  5.019765097089280E+03,  1.504887717039004E+09, -3.701214228041758E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  3.849792536786421E+08, -1.454388401317121E+09,  9.949258077074587E+06,  9.255439811211351E+00,  7.494985660034909E+00, -3.045061320874440E+00,  5.018508821643651E+03,  1.504511095135234E+09, -4.897115099895506E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  3.856797871420192E+08, -1.453742614562816E+09,  9.697045207898498E+06,  6.985788540848459E+00,  7.312657644541601E+00, -2.722965719860971E+00,  5.017019695205056E+03,  1.504064666259935E+09, -5.294220060106097E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  3.861963115200460E+08, -1.453147628761588E+09,  9.489523286933124E+06,  5.057116016110170E+00,  6.341775488242832E+00, -2.028349770329374E+00,  5.015539297383408E+03,  1.503620854158165E+09, -4.842806291739131E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  3.865724587971227E+08, -1.452663793363975E+09,  9.353457771318793E+06,  3.776315842879681E+00,  4.782047235140007E+00, -1.094670609930024E+00,  5.014299251192554E+03,  1.503249097662575E+09, -3.656829822774359E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  3.868723853025452E+08, -1.452330148668368E+09,  9.302589629663289E+06,  3.307452516119305E+00,  2.915169346376962E+00, -8.343768197432067E-02,  5.013480159177017E+03,  1.503003540053909E+09, -1.966064878623114E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  3.871680349458188E+08, -1.452160320325758E+09,  9.336786087288737E+06,  3.669698166773071E+00,  1.037786734785056E+00,  8.505456943148282E-01,  5.013187442027911E+03,  1.502915785660280E+09, -5.209974283542611E-02,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  3.875277211158247E+08, -1.452143463915843E+09,  9.443663120151818E+06,  4.765825656049453E+00, -5.861650242785525E-01,  1.580912351285910E+00,  5.013444556532809E+03,  1.502992866649690E+09,  1.805075012912029E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  3.880076392724203E+08, -1.452248283428406E+09,  9.601500821681499E+06,  6.418283132797075E+00, -1.749596004268912E+00,  2.018583589795889E+00,  5.014198669480771E+03,  1.503218944023970E+09,  3.359837988009576E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  3.886462818271964E+08, -1.452428381296313E+09,  9.782556407236159E+06,  8.398978548397755E+00, -2.310677546369951E+00,  2.113144376698370E+00,  5.015333159478004E+03,  1.503559055568817E+09,  4.416851710491891E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  3.894610189119247E+08, -1.452628029107473E+09,  9.956378651559770E+06,  1.044989623442782E+01, -2.195710768056666E+00,  1.852271820304805E+00,  5.016683345781317E+03,  1.503963831239445E+09,  4.839092542596012E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  3.904462088316274E+08, -1.452788222606330E+09,  1.009311671719503E+07,  1.229901957295600E+01, -1.403668830367305E+00,  1.262492152034562E+00,  5.018054404936481E+03,  1.504374864433635E+09,  4.556099515149316E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  3.915727534353103E+08, -1.452853303065001E+09,  1.016697716886294E+07,  1.367923268825025E+01, -1.465295456811722E-02,  4.116594880782449E-01,  5.019242263875945E+03,  1.504730975584854E+09,  3.576645142557278E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  3.927897060894653E+08, -1.452778365089225E+09,  1.015988219903225E+07,  1.435806671114113E+01,  1.801509893458999E+00, -5.895714750635752E-01,  5.020058684038699E+03,  1.504975732192207E+09,  2.004362040205193E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  3.940290725092695E+08, -1.452537074126794E+09,  1.006502143096489E+07,  1.418173667350803E+01,  3.786528421416528E+00, -1.592775959095916E+00,  5.020360341315435E+03,  1.505066166768673E+09,  4.778016482964161E-02,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  3.952148268430086E+08, -1.452128448577286E+09,  9.889450775218785E+06,  1.312629834051303E+01,  5.618606900282130E+00, -2.429712217152483E+00,  5.020078229701448E+03,  1.504981591834485E+09, -1.990230133815275E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  3.962759233049670E+08, -1.451580103148446E+09,  9.654469918780208E+06,  1.133430348573925E+01,  6.969694210831658E+00, -2.945475174914055E+00,  5.019239274731138E+03,  1.504730079461785E+09, -3.757481119894390E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  3.971607967562464E+08, -1.450945404044673E+09,  9.392713712563097E+06,  9.108272591214012E+00,  7.585586548009772E+00, -3.039133651264464E+00,  5.017969874701103E+03,  1.504349522906595E+09, -4.930615351549069E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  3.978488322256420E+08, -1.450293797541795E+09,  9.142026527382135E+06,  6.847346022381450E+00,  7.357333106703182E+00, -2.694232766629359E+00,  5.016475040156954E+03,  1.503901382784302E+09, -5.300026179188539E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  3.983545059169376E+08, -1.449696690108672E+09,  8.937772704442263E+06,  4.947190735502674E+00,  6.348112405676408E+00, -1.982691127650033E+00,  5.014996886090511E+03,  1.503458243343421E+09, -4.822097784603994E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  3.987228801277516E+08, -1.449213478021993E+09,  8.806084038392067E+06,  3.707765075914059E+00,  4.763915258875485E+00, -1.040515921829500E+00,  5.013765938798276E+03,  1.503089214629013E+09, -3.615701748883705E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  3.990188669526737E+08, -1.448881869813063E+09,  8.759939666421115E+06,  3.284925265921463E+00,  2.888895885638278E+00, -2.966814241321014E-02,  5.012960616818628E+03,  1.502847785173253E+09, -1.913155566618314E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  3.993144865594736E+08, -1.448714095115475E+09,  8.798479377362609E+06,  3.690589954417115E+00,  1.018934650008456E+00,  8.961638241953394E-01,  5.012683761111246E+03,  1.502764785920225E+09,  3.623935201146260E-03,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  3.996775832201003E+08, -1.448698069863748E+09,  8.908726537857950E+06,  4.822224039595858E+00, -5.846749089285219E-01,  1.612502740488726E+00,  5.012956364347192E+03,  1.502846510314388E+09,  1.855623703931833E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  4.001635076980138E+08, -1.448801527536584E+09,  9.068544737731099E+06,  6.498815170239472E+00, -1.718284060776596E+00,  2.032388248094920E+00,  5.013723497109823E+03,  1.503076490930909E+09,  3.398677366703684E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  4.008096704462286E+08, -1.448977408869828E+09,  9.249957517895758E+06,  8.490153493294709E+00, -2.243725716776260E+00,  2.107504147879568E+00,  5.014866866866813E+03,  1.503419264560761E+09,  4.438906684344522E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  4.016322196490244E+08, -1.449169646267613E+09,  9.422460217211723E+06,  1.053706295399241E+01, -2.091129701180626E+00,  1.827617307772194E+00,  5.016220538148515E+03,  1.503825085001626E+09,  4.840753353652166E+00,
