*******************************************************************************
 Revised: Dec 12, 2013            Psamathe/ (Neptune)                       810
             http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
             http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite trajectory.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:38:08 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Psamathe (810)                  {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  4.348647733001028E+09, -1.034975967116808E+09, -1.143678981170565E+08,  1.561309162240187E+00,  5.221584600411914E+00, -3.317195169363756E-01,  1.491557219355927E+04,  4.471576050383586E+09,  3.183009804765126E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  4.348782605937552E+09, -1.034524823768402E+09, -1.143965496774519E+08,  1.560749529151003E+00,  5.221548474841305E+00, -3.315110477026675E-01,  1.491566393244045E+04,  4.471603553008267E+09,  3.183338129211487E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  4.348917430515436E+09, -1.034073683538579E+09, -1.144251832260803E+08,  1.560189749289871E+00,  5.221512410975839E+00, -3.313025779044998E-01,  1.491575568075174E+04,  4.471631058460029E+09,  3.183664221637071E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  4.349052206722012E+09, -1.033622546422008E+09, -1.144537987629058E+08,  1.559629822950467E+00,  5.221476408832517E+00, -3.310941078298848E-01,  1.491584743842888E+04,  4.471658566719598E+09,  3.183988085266322E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  4.349186934544628E+09, -1.033171412413357E+09, -1.144823962879079E+08,  1.559069750272369E+00,  5.221440468374173E+00, -3.308856375646867E-01,  1.491593920540766E+04,  4.471686077767729E+09,  3.184309721898952E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  4.349321613970648E+09, -1.032720281507297E+09, -1.145109758010740E+08,  1.558509531395154E+00,  5.221404589563639E+00, -3.306771671947693E-01,  1.491603098162391E+04,  4.471713591585183E+09,  3.184629133334853E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  4.349456244987447E+09, -1.032269153698506E+09, -1.145395373023986E+08,  1.557949166458401E+00,  5.221368772363748E+00, -3.304686968059938E-01,  1.491612276701354E+04,  4.471741108152749E+09,  3.184946321374076E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  4.349590827582410E+09, -1.031818028981660E+09, -1.145680807918839E+08,  1.557388655601687E+00,  5.221333016737331E+00, -3.302602264842234E-01,  1.491621456151248E+04,  4.471768627451220E+09,  3.185261287816818E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  4.349725361742936E+09, -1.031366907351441E+09, -1.145966062695394E+08,  1.556827998964589E+00,  5.221297322647227E+00, -3.300517563153240E-01,  1.491630636505675E+04,  4.471796149461410E+09,  3.185574034463438E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  4.349859847456435E+09, -1.030915788802535E+09, -1.146251137353821E+08,  1.556267196686684E+00,  5.221261690056270E+00, -3.298432863851561E-01,  1.491639817758239E+04,  4.471823674164146E+09,  3.185884563114441E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  4.349994284710332E+09, -1.030464673329629E+09, -1.146536031894362E+08,  1.555706248907973E+00,  5.221226118927279E+00, -3.296348167795771E-01,  1.491648999902551E+04,  4.471851201540276E+09,  3.186192875574687E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  4.350128673492060E+09, -1.030013560927415E+09, -1.146820746317334E+08,  1.555145155767746E+00,  5.221190609223132E+00, -3.294263475844559E-01,  1.491658182932227E+04,  4.471878731570659E+09,  3.186498973642107E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  4.350263013789066E+09, -1.029562451590587E+09, -1.147105280623131E+08,  1.554583917405580E+00,  5.221155160906664E+00, -3.292178788856568E-01,  1.491667366840886E+04,  4.471906264236169E+09,  3.186802859117724E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  4.350397305588810E+09, -1.029111345313844E+09, -1.147389634812216E+08,  1.554022533961055E+00,  5.221119773940710E+00, -3.290094107690409E-01,  1.491676551622155E+04,  4.471933799517698E+09,  3.187104533802702E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  4.350531548878760E+09, -1.028660242091885E+09, -1.147673808885132E+08,  1.553461005573748E+00,  5.221084448288113E+00, -3.288009433204715E-01,  1.491685737269665E+04,  4.471961337396151E+09,  3.187403999498367E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  4.350665743646402E+09, -1.028209141919415E+09, -1.147957802842491E+08,  1.552899332383239E+00,  5.221049183911703E+00, -3.285924766258095E-01,  1.491694923777053E+04,  4.471988877852452E+09,  3.187701258006213E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  4.350799889879230E+09, -1.027758044791141E+09, -1.148241616684983E+08,  1.552337514529107E+00,  5.221013980774329E+00, -3.283840107709204E-01,  1.491704111137959E+04,  4.472016420867538E+09,  3.187996311127893E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  4.350933987564751E+09, -1.027306950701774E+09, -1.148525250413370E+08,  1.551775552150931E+00,  5.220978838838827E+00, -3.281755458416642E-01,  1.491713299346030E+04,  4.472043966422362E+09,  3.188289160665218E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  4.351068036690483E+09, -1.026855859646028E+09, -1.148808704028489E+08,  1.551213445388290E+00,  5.220943758068040E+00, -3.279670819239058E-01,  1.491722488394919E+04,  4.472071514497892E+09,  3.188579808420142E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  4.351202037243959E+09, -1.026404771618620E+09, -1.149091977531251E+08,  1.550651194380766E+00,  5.220908738424812E+00, -3.277586191035056E-01,  1.491731678278283E+04,  4.472099065075115E+09,  3.188868256194806E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  4.351335989212722E+09, -1.025953686614269E+09, -1.149375070922641E+08,  1.550088799267939E+00,  5.220873779871986E+00, -3.275501574663273E-01,  1.491740868989783E+04,  4.472126618135029E+09,  3.189154505791487E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  4.351469892584327E+09, -1.025502604627700E+09, -1.149657984203718E+08,  1.549526260189388E+00,  5.220838882372407E+00, -3.273416970982339E-01,  1.491750060523087E+04,  4.472154173658649E+09,  3.189438559012628E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  4.351603747346341E+09, -1.025051525653638E+09, -1.149940717375616E+08,  1.548963577284694E+00,  5.220804045888924E+00, -3.271332380850884E-01,  1.491759252871868E+04,  4.472181731627008E+09,  3.189720417660821E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  4.351737553486343E+09, -1.024600449686814E+09, -1.150223270439544E+08,  1.548400750693439E+00,  5.220769270384381E+00, -3.269247805127540E-01,  1.491768446029804E+04,  4.472209292021152E+09,  3.190000083538830E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  4.351871310991927E+09, -1.024149376721960E+09, -1.150505643396782E+08,  1.547837780555205E+00,  5.220734555821629E+00, -3.267163244670925E-01,  1.491777639990578E+04,  4.472236854822144E+09,  3.190277558449568E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  4.352005019850693E+09, -1.023698306753814E+09, -1.150787836248688E+08,  1.547274667009571E+00,  5.220699902163517E+00, -3.265078700339681E-01,  1.491786834747876E+04,  4.472264420011057E+09,  3.190552844196091E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  4.352138680050261E+09, -1.023247239777113E+09, -1.151069848996691E+08,  1.546711410196121E+00,  5.220665309372897E+00, -3.262994172992439E-01,  1.491796030295396E+04,  4.472291987568992E+09,  3.190825942581633E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  4.352272291578253E+09, -1.022796175786602E+09, -1.151351681642295E+08,  1.546148010254437E+00,  5.220630777412619E+00, -3.260909663487825E-01,  1.491805226626832E+04,  4.472319557477051E+09,  3.191096855409572E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  4.352405854422314E+09, -1.022345114777026E+09, -1.151633334187080E+08,  1.545584467324100E+00,  5.220596306245537E+00, -3.258825172684472E-01,  1.491814423735891E+04,  4.472347129716363E+09,  3.191365584483440E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  4.352539368570093E+09, -1.021894056743133E+09, -1.151914806632697E+08,  1.545020781544694E+00,  5.220561895834505E+00, -3.256740701441017E-01,  1.491823621616281E+04,  4.472374704268067E+09,  3.191632131606934E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  4.352672834009254E+09, -1.021443001679677E+09, -1.152196098980876E+08,  1.544456953055801E+00,  5.220527546142376E+00, -3.254656250616084E-01,  1.491832820261715E+04,  4.472402281113317E+09,  3.191896498583895E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  4.352806250727475E+09, -1.020991949581412E+09, -1.152477211233416E+08,  1.543892981997005E+00,  5.220493257132011E+00, -3.252571821068315E-01,  1.491842019665914E+04,  4.472429860233288E+09,  3.192158687218310E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  4.352939618712441E+09, -1.020540900443098E+09, -1.152758143392195E+08,  1.543328868507888E+00,  5.220459028766263E+00, -3.250487413656340E-01,  1.491851219822603E+04,  4.472457441609164E+09,  3.192418699314345E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  4.353072937951856E+09, -1.020089854259496E+09, -1.153038895459160E+08,  1.542764612728035E+00,  5.220424861007992E+00, -3.248403029238789E-01,  1.491860420725511E+04,  4.472485025222151E+09,  3.192676536676307E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  4.353206208433427E+09, -1.019638811025371E+09, -1.153319467436333E+08,  1.542200214797030E+00,  5.220390753820057E+00, -3.246318668674306E-01,  1.491869622368372E+04,  4.472512611053460E+09,  3.192932201108646E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  4.353339430144882E+09, -1.019187770735492E+09, -1.153599859325817E+08,  1.541635674854456E+00,  5.220356707165320E+00, -3.244234332821532E-01,  1.491878824744928E+04,  4.472540199084332E+09,  3.193185694415975E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  4.353472603073956E+09, -1.018736733384631E+09, -1.153880071129782E+08,  1.541070993039898E+00,  5.220322721006640E+00, -3.242150022539081E-01,  1.491888027848923E+04,  4.472567789296012E+09,  3.193437018403075E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  4.353605727208398E+09, -1.018285698967561E+09, -1.154160102850473E+08,  1.540506169492941E+00,  5.220288795306883E+00, -3.240065738685602E-01,  1.491897231674110E+04,  4.472595381669767E+09,  3.193686174874837E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  4.353738802535967E+09, -1.017834667479061E+09, -1.154439954490213E+08,  1.539941204353170E+00,  5.220254930028908E+00, -3.237981482119741E-01,  1.491906436214242E+04,  4.472622976186877E+09,  3.193933165636352E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  4.353871829044436E+09, -1.017383638913913E+09, -1.154719626051394E+08,  1.539376097760170E+00,  5.220221125135585E+00, -3.235897253700126E-01,  1.491915641463081E+04,  4.472650572828637E+09,  3.194177992492827E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  4.354004806721589E+09, -1.016932613266900E+09, -1.154999117536487E+08,  1.538810849853526E+00,  5.220187380589778E+00, -3.233813054285393E-01,  1.491924847414394E+04,  4.472678171576360E+09,  3.194420657249634E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  4.354137735555225E+09, -1.016481590532810E+09, -1.155278428948034E+08,  1.538245460772825E+00,  5.220153696354343E+00, -3.231728884734129E-01,  1.491934054061952E+04,  4.472705772411374E+09,  3.194661161712327E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  4.354270615533143E+09, -1.016030570706436E+09, -1.155557560288573E+08,  1.537679930505144E+00,  5.220120072347719E+00, -3.229644744020030E-01,  1.491943261399529E+04,  4.472733375315012E+09,  3.194899506254067E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  4.354403446643158E+09, -1.015579553782574E+09, -1.155836511560708E+08,  1.537114259336513E+00,  5.220086508574337E+00, -3.227560634800164E-01,  1.491952469420905E+04,  4.472760980268630E+09,  3.195135694058144E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  4.354536228873102E+09, -1.015128539756021E+09, -1.156115282767196E+08,  1.536548447400848E+00,  5.220053004995452E+00, -3.225476557863147E-01,  1.491961678119868E+04,  4.472788587253599E+09,  3.195369726877142E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  4.354668962210819E+09, -1.014677528621578E+09, -1.156393873910859E+08,  1.535982494832062E+00,  5.220019561572314E+00, -3.223392513997587E-01,  1.491970887490209E+04,  4.472816196251309E+09,  3.195601606463799E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  4.354801646644163E+09, -1.014226520374050E+09, -1.156672284994590E+08,  1.535416401764068E+00,  5.219986178266178E+00, -3.221308503992102E-01,  1.491980097525723E+04,  4.472843807243164E+09,  3.195831334570937E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  4.354934282161002E+09, -1.013775515008244E+09, -1.156950516021348E+08,  1.534850168330777E+00,  5.219952855038299E+00, -3.219224528635289E-01,  1.491989308220216E+04,  4.472871420210580E+09,  3.196058912951523E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  4.355066868749212E+09, -1.013324512518970E+09, -1.157228566994158E+08,  1.534283794666101E+00,  5.219919591849937E+00, -3.217140588715774E-01,  1.491998519567492E+04,  4.472899035134993E+09,  3.196284343358604E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  4.355199406396685E+09, -1.012873512901044E+09, -1.157506437916121E+08,  1.533717280903947E+00,  5.219886388662347E+00, -3.215056685022157E-01,  1.492007731561363E+04,  4.472926651997851E+09,  3.196507627545383E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  4.355331895091322E+09, -1.012422516149282E+09, -1.157784128790397E+08,  1.533150627178223E+00,  5.219853245436791E+00, -3.212972818343069E-01,  1.492016944195648E+04,  4.472954270780621E+09,  3.196728767265145E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  4.355464334821034E+09, -1.011971522258507E+09, -1.158061639620219E+08,  1.532583833622835E+00,  5.219820162134531E+00, -3.210888989467107E-01,  1.492026157464168E+04,  4.472981891464779E+09,  3.196947764271302E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  4.355596725573749E+09, -1.011520531223541E+09, -1.158338970408888E+08,  1.532016900371689E+00,  5.219787138716828E+00, -3.208805199182903E-01,  1.492035371360751E+04,  4.473009514031821E+09,  3.197164620317390E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  4.355729067337399E+09, -1.011069543039213E+09, -1.158616121159772E+08,  1.531449827558687E+00,  5.219754175144949E+00, -3.206721448279046E-01,  1.492044585879228E+04,  4.473037138463258E+09,  3.197379337157024E-01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  4.355861360099936E+09, -1.010618557700353E+09, -1.158893091876308E+08,  1.530882615317732E+00,  5.219721271380159E+00, -3.204637737544183E-01,  1.492053801013437E+04,  4.473064764740612E+09,  3.197591916543984E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  4.355993603849315E+09, -1.010167575201797E+09, -1.159169882562000E+08,  1.530315263782724E+00,  5.219688427383726E+00, -3.202554067766912E-01,  1.492063016757221E+04,  4.473092392845425E+09,  3.197802360232113E-01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  4.356125798573508E+09, -1.009716595538381E+09, -1.159446493220420E+08,  1.529747773087564E+00,  5.219655643116915E+00, -3.200470439735847E-01,  1.492072233104427E+04,  4.473120022759251E+09,  3.198010669975411E-01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  4.356257944260501E+09, -1.009265618704947E+09, -1.159722923855211E+08,  1.529180143366150E+00,  5.219622918541002E+00, -3.198386854239621E-01,  1.492081450048907E+04,  4.473147654463661E+09,  3.198216847527953E-01,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  4.356390040898283E+09, -1.008814644696340E+09, -1.159999174470080E+08,  1.528612374752378E+00,  5.219590253617254E+00, -3.196303312066835E-01,  1.492090667584520E+04,  4.473175287940241E+09,  3.198420894643944E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  4.356522088474861E+09, -1.008363673507405E+09, -1.160275245068806E+08,  1.528044467380144E+00,  5.219557648306947E+00, -3.194219814006125E-01,  1.492099885705127E+04,  4.473202923170589E+09,  3.198622813077704E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  4.356654086978253E+09, -1.007912705132996E+09, -1.160551135655234E+08,  1.527476421383343E+00,  5.219525102571352E+00, -3.192136360846087E-01,  1.492109104404596E+04,  4.473230560136325E+09,  3.198822604583658E-01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  4.356786036396487E+09, -1.007461739567966E+09, -1.160826846233277E+08,  1.526908236895868E+00,  5.219492616371750E+00, -3.190052953375357E-01,  1.492118323676801E+04,  4.473258198819077E+09,  3.199020270916340E-01,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  4.356917936717604E+09, -1.007010776807174E+09, -1.161102376806915E+08,  1.526339914051609E+00,  5.219460189669415E+00, -3.187969592382554E-01,  1.492127543515618E+04,  4.473285839200491E+09,  3.199215813830404E-01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  4.357049787929655E+09, -1.006559816845479E+09, -1.161377727380201E+08,  1.525771452984458E+00,  5.219427822425628E+00, -3.185886278656300E-01,  1.492136763914931E+04,  4.473313481262229E+09,  3.199409235080604E-01,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  4.357181590020703E+09, -1.006108859677747E+09, -1.161652897957251E+08,  1.525202853828304E+00,  5.219395514601667E+00, -3.183803012985209E-01,  1.492145984868628E+04,  4.473341124985968E+09,  3.199600536421811E-01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  4.357313342978824E+09, -1.005657905298846E+09, -1.161927888542252E+08,  1.524634116717034E+00,  5.219363266158815E+00, -3.181719796157905E-01,  1.492155206370601E+04,  4.473368770353398E+09,  3.199789719609002E-01,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  4.357445046792103E+09, -1.005206953703646E+09, -1.162202699139456E+08,  1.524065241784534E+00,  5.219331077058357E+00, -3.179636628963021E-01,  1.492164428414749E+04,  4.473396417346228E+09,  3.199976786397264E-01,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  4.357576701448638E+09, -1.004756004887022E+09, -1.162477329753188E+08,  1.523496229164691E+00,  5.219298947261574E+00, -3.177553512189162E-01,  1.492173650994975E+04,  4.473424065946177E+09,  3.200161738541806E-01,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  4.357708306936541E+09, -1.004305058843853E+09, -1.162751780387838E+08,  1.522927078991387E+00,  5.219266876729756E+00, -3.175470446624962E-01,  1.492182874105187E+04,  4.473451716134984E+09,  3.200344577797929E-01,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  4.357839863243930E+09, -1.003854115569018E+09, -1.163026051047863E+08,  1.522357791398505E+00,  5.219234865424189E+00, -3.173387433059056E-01,  1.492192097739297E+04,  4.473479367894401E+09,  3.200525305921042E-01,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  4.357971370358941E+09, -1.003403175057402E+09, -1.163300141737791E+08,  1.521788366519927E+00,  5.219202913306160E+00, -3.171304472280039E-01,  1.492201321891225E+04,  4.473507021206196E+09,  3.200703924666686E-01,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  4.358102828269715E+09, -1.002952237303895E+09, -1.163574052462217E+08,  1.521218804489531E+00,  5.219171020336963E+00, -3.169221565076565E-01,  1.492210546554894E+04,  4.473534676052150E+09,  3.200880435790475E-01,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  4.358234236964410E+09, -1.002501302303386E+09, -1.163847783225802E+08,  1.520649105441197E+00,  5.219139186477887E+00, -3.167138712237241E-01,  1.492219771724231E+04,  4.473562332414061E+09,  3.201054841048157E-01,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  4.358365596431192E+09, -1.002050370050770E+09, -1.164121334033279E+08,  1.520079269508801E+00,  5.219107411690227E+00, -3.165055914550707E-01,  1.492228997393171E+04,  4.473589990273743E+09,  3.201227142195577E-01,
