*******************************************************************************
 Revised: Sep 29, 2017             Praxidike / (Jupiter)                    527

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:14:29 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Praxidike (527)                 {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.604058253263707E+08, -7.573718815010329E+08, -7.267816902642846E+06,  1.454235914693093E+01,  1.069349308931017E+00,  4.781303274567174E-01,  2.582473425024823E+03,  7.742060558078704E+08,  1.962409164841922E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.616608576766980E+08, -7.572792148770380E+08, -7.225900527867973E+06,  1.450929755424366E+01,  1.075780732417638E+00,  4.921160843687236E-01,  2.583040440953307E+03,  7.743760429067956E+08,  1.972379092298955E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.629130289453999E+08, -7.571859746711199E+08, -7.182786158512414E+06,  1.447613184110412E+01,  1.082626018499813E+00,  5.058617359472650E-01,  2.583610245513227E+03,  7.745468660163938E+08,  1.981762265522552E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.641623305033118E+08, -7.570921252949600E+08, -7.138494522780299E+06,  1.444287044142633E+01,  1.089881238120839E+00,  5.193677078315411E-01,  2.584182670471308E+03,  7.747184747015975E+08,  1.990564720933317E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.654087544400286E+08, -7.569976315013044E+08, -7.093046307402730E+06,  1.440952164098052E+01,  1.097542416835894E+00,  5.326344706966870E-01,  2.584757549341827E+03,  7.748908190512425E+08,  1.998792575223739E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.666522935660054E+08, -7.569024583928697E+08, -7.046462164235234E+06,  1.437609361619538E+01,  1.105605447660945E+00,  5.456625352048774E-01,  2.585334717436589E+03,  7.750638496930507E+08,  2.006452116839880E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.678929413615152E+08, -7.568065714286251E+08, -6.998762675766647E+06,  1.434259414411726E+01,  1.114066200588355E+00,  5.584526510206943E-01,  2.585914011866516E+03,  7.752375177941039E+08,  2.013549631692281E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.691306919939466E+08, -7.567099364244921E+08, -6.949968374255896E+06,  1.430903085077981E+01,  1.122920413308100E+00,  5.710056162431738E-01,  2.586495271574553E+03,  7.754117750707126E+08,  2.020091562155765E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.703655402721778E+08, -7.566125195693454E+08, -6.900099713009715E+06,  1.427541127738276E+01,  1.132163908625501E+00,  5.833222144749373E-01,  2.587078337371159E+03,  7.755865737990528E+08,  2.026084307089462E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.715974816530758E+08, -7.565142874145342E+08, -6.849177077341735E+06,  1.424174275202387E+01,  1.141792354056558E+00,  5.954033383430068E-01,  2.587663051921582E+03,  7.757618668113527E+08,  2.031534425731541E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.728265122136553E+08, -7.564152068906547E+08, -6.797220768571138E+06,  1.420803234551986E+01,  1.151801352289518E+00,  6.072500032788001E-01,  2.588249259795505E+03,  7.759376075107750E+08,  2.036448536424420E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.740526286361509E+08, -7.563152453074517E+08, -6.744250999190211E+06,  1.417428699329648E+01,  1.162186507045416E+00,  6.188632541500780E-01,  2.588836807470678E+03,  7.761137498725072E+08,  2.040833277592904E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.752758281937672E+08, -7.562143703577937E+08, -6.690287888182700E+06,  1.414051342715296E+01,  1.172943342671668E+00,  6.302442191882053E-01,  2.589425543349667E+03,  7.762902484487822E+08,  2.044695368247939E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.764961087312290E+08, -7.561125501234121E+08, -6.635351452808440E+06,  1.410671814900097E+01,  1.184067346882054E+00,  6.413941200957929E-01,  2.590015317777638E+03,  7.764670583742092E+08,  2.048041557643298E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.777134686467390E+08, -7.560097530752578E+08, -6.579461602186263E+06,  1.407290747799526E+01,  1.195554024189282E+00,  6.523142318496531E-01,  2.590605983042981E+03,  7.766441353659617E+08,  2.050878581671312E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.789279068778877E+08, -7.559059480727644E+08, -6.522638133794606E+06,  1.403908758119387E+01,  1.207398868674307E+00,  6.630058644701422E-01,  2.591197393376798E+03,  7.768214357236232E+08,  2.053213194394998E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.801394228879554E+08, -7.558011043665770E+08, -6.464900729858994E+06,  1.400526445518870E+01,  1.219597329711567E+00,  6.734703793481959E-01,  2.591789404963329E+03,  7.769989163323139E+08,  2.055052195005182E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.813480166501812E+08, -7.556951916016014E+08, -6.406268952333629E+06,  1.397144390821750E+01,  1.232144839874744E+00,  6.837091980035144E-01,  2.592381875949220E+03,  7.771765346654677E+08,  2.056402394244661E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.825536886321788E+08, -7.555881798167245E+08, -6.346762238379121E+06,  1.393763158185427E+01,  1.245036846579667E+00,  6.937237835944036E-01,  2.592974666441468E+03,  7.773542487842180E+08,  2.057270586659263E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.837564397827439E+08, -7.554800394447219E+08, -6.286399897485435E+06,  1.390383297226872E+01,  1.258268774209565E+00,  7.035156295099582E-01,  2.593567638507292E+03,  7.775320173373564E+08,  2.057663590553757E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.849562715179929E+08, -7.553707413160114E+08, -6.225201107948124E+06,  1.387005338909295E+01,  1.271836000081839E+00,  7.130862856369417E-01,  2.594160656185368E+03,  7.777097995647044E+08,  2.057588259461528E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.861531857027532E+08, -7.552602566589983E+08, -6.163184910899043E+06,  1.383629791214329E+01,  1.285733955337206E+00,  7.224373733485303E-01,  2.594753585481609E+03,  7.778875552958446E+08,  2.057051371451237E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.873471846347451E+08, -7.551485570941248E+08, -6.100370206640840E+06,  1.380257151961398E+01,  1.299958090849857E+00,  7.315705140846809E-01,  2.595346294346156E+03,  7.780652449432259E+08,  2.056059691343551E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.885382710402049E+08, -7.550356146426256E+08, -6.036775756110728E+06,  1.376887905295075E+01,  1.314503784082788E+00,  7.404873571766424E-01,  2.595938652706806E+03,  7.782428295121818E+08,  2.054620051066572E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.897264480431711E+08, -7.549214017111452E+08, -5.972420170534134E+06,  1.373522514296551E+01,  1.329366553854129E+00,  7.491896050583828E-01,  2.596530532402294E+03,  7.784202705809321E+08,  2.052739121147657E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.909117191788010E+08, -7.548058911017003E+08, -5.907321920439243E+06,  1.370161422507526E+01,  1.344541861362393E+00,  7.576790055776030E-01,  2.597121807233154E+03,  7.785975303158294E+08,  2.050423605888866E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.920940883493008E+08, -7.546890560060008E+08, -5.841499320137501E+06,  1.366805077950802E+01,  1.360025202785700E+00,  7.659572451855179E-01,  2.597712352914366E+03,  7.787745714571611E+08,  2.047680211047503E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.932735598426080E+08, -7.545708700061940E+08, -5.774970539216816E+06,  1.363453903487099E+01,  1.375812035841806E+00,  7.740260844352309E-01,  2.598302047100015E+03,  7.789513573265456E+08,  2.044515640699426E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.944501382988860E+08, -7.544513070747995E+08, -5.707753591052651E+06,  1.360108299656467E+01,  1.391897877062494E+00,  7.818873424096612E-01,  2.598890769361761E+03,  7.791278518204733E+08,  2.040936507442624E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.956238287028665E+08, -7.543303415697160E+08, -5.639866333072186E+06,  1.356768662023517E+01,  1.408278277944801E+00,  7.895428162296605E-01,  2.599478401172230E+03,  7.793040194053330E+08,  2.036949397652637E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.967946363743874E+08, -7.542079482330079E+08, -5.571326466405809E+06,  1.353435369406530E+01,  1.424948797208231E+00,  7.969943328411149E-01,  2.600064825898818E+03,  7.794798251155486E+08,  2.032560867436719E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.979625669531446E+08, -7.540841021888797E+08, -5.502151532901108E+06,  1.350108784673913E+01,  1.441905036415093E+00,  8.042437469229582E-01,  2.600649928789519E+03,  7.796552345493346E+08,  2.027777408462566E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.991276263881724E+08, -7.539587789391993E+08, -5.432358914164245E+06,  1.346789261669572E+01,  1.459142648152503E+00,  8.112929099741881E-01,  2.601233596954435E+03,  7.798302138631512E+08,  2.022605456422512E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.002898209302642E+08, -7.538319543604529E+08, -5.361965832000673E+06,  1.343477144235199E+01,  1.476657302488410E+00,  8.181436730173970E-01,  2.601815719354083E+03,  7.800047297681987E+08,  2.017051419956648E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.014491571211515E+08, -7.537036047030193E+08, -5.290989347528756E+06,  1.340172761538195E+01,  1.494444677360531E+00,  8.247979067524668E-01,  2.602396186792078E+03,  7.801787495282239E+08,  2.011121676590638E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.026056417807561E+08, -7.535737065892367E+08, -5.219446359411716E+06,  1.336876429090721E+01,  1.512500490632839E+00,  8.312574979960512E-01,  2.602974891901848E+03,  7.803522409555391E+08,  2.004822542949769E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.037592819973070E+08, -7.534422370090711E+08, -5.147353603295863E+06,  1.333588452832301E+01,  1.530820511400481E+00,  8.375243316219425E-01,  2.603551729127738E+03,  7.805251724053549E+08,  1.998160273330629E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.049100851188012E+08, -7.533091733171189E+08, -5.074727651945710E+06,  1.330309127198598E+01,  1.549400523569941E+00,  8.436002968753952E-01,  2.604126594711267E+03,  7.806975127716603E+08,  1.991141088775517E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.060580587407875E+08, -7.531744932317430E+08, -5.001584913937151E+06,  1.327038730672277E+01,  1.568236333838766E+00,  8.494873058745031E-01,  2.604699386680695E+03,  7.808692314840981E+08,  1.983771156301430E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.072032106944398E+08, -7.530381748292058E+08, -4.927941632371664E+06,  1.323777532221143E+01,  1.587323862709735E+00,  8.551872689666529E-01,  2.605270004824362E+03,  7.810402984999672E+08,  1.976056516922342E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.083455490417683E+08, -7.529001965356395E+08, -4.853813886356831E+06,  1.320525795496989E+01,  1.606659038165811E+00,  8.607020792453026E-01,  2.605838350663115E+03,  7.812106842959611E+08,  1.968003198710566E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.094850820643609E+08, -7.527605371360871E+08, -4.779217589822054E+06,  1.317283769392089E+01,  1.626237761845133E+00,  8.660336472656174E-01,  2.606404327471633E+03,  7.813803598745576E+08,  1.959617223063328E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.106218182590984E+08, -7.526191757514685E+08, -4.704168494088233E+06,  1.314051699615309E+01,  1.646056083556250E+00,  8.711838565357439E-01,  2.606967840202614E+03,  7.815492967412927E+08,  1.950904466876892E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.117557663311240E+08, -7.524760918570240E+08, -4.628682186739802E+06,  1.310829812322863E+01,  1.666110051908400E+00,  8.761546201015549E-01,  2.607528795541594E+03,  7.817174669211938E+08,  1.941870761329059E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.128869351736961E+08, -7.523312652623787E+08, -4.552774089811862E+06,  1.307618335908012E+01,  1.686395699375279E+00,  8.809478157716855E-01,  2.608087101826269E+03,  7.818848429345936E+08,  1.932521964204507E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.140153338739769E+08, -7.521846761201485E+08, -4.476459463275552E+06,  1.304417478928908E+01,  1.706909128172951E+00,  8.855653474171943E-01,  2.608642669080714E+03,  7.820513978073877E+08,  1.922863816540984E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.151409716931245E+08, -7.520363049143747E+08, -4.399753402119637E+06,  1.301227440811805E+01,  1.727646537871942E+00,  8.900091162599870E-01,  2.609195408961256E+03,  7.822171050548100E+08,  1.912901944043703E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.162638580645176E+08, -7.518861324569334E+08, -4.322670838305950E+06,  1.298048418960713E+01,  1.748604138995429E+00,  8.942809992006726E-01,  2.609745234744234E+03,  7.823819386777607E+08,  1.902641959298939E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.173840025874023E+08, -7.517341398856962E+08, -4.245226541698396E+06,  1.294880599293850E+01,  1.769778181906172E+00,  8.983828736640092E-01,  2.610292061315036E+03,  7.825458731595211E+08,  1.892089407245894E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.185014150173710E+08, -7.515803086598872E+08, -4.167435120011747E+06,  1.291724158949929E+01,  1.791164976518213E+00,  9.023166129338622E-01,  2.610835805144996E+03,  7.827088834588274E+08,  1.881249752865283E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.196161052611580E+08, -7.514246205556688E+08, -4.089311019784331E+06,  1.288579270755330E+01,  1.812760871989389E+00,  9.060840740409267E-01,  2.611376384272819E+03,  7.828709450043011E+08,  1.870128412602958E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.207280833719987E+08, -7.512670576635544E+08, -4.010868527645290E+06,  1.285446100077434E+01,  1.834562242893012E+00,  9.096871036943306E-01,  2.611913718292249E+03,  7.830320336907530E+08,  1.858730758341791E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.218373595412343E+08, -7.511076023856868E+08, -3.932121770720243E+06,  1.282324801140301E+01,  1.856565505165010E+00,  9.131275479597565E-01,  2.612447728335603E+03,  7.831921258742465E+08,  1.847062090939691E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.229439440894990E+08, -7.509462374313524E+08, -3.853084716800988E+06,  1.279215519907077E+01,  1.878767134066643E+00,  9.164072470633735E-01,  2.612978337051030E+03,  7.833511983652807E+08,  1.835127630353651E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.240478474615600E+08, -7.507829458120639E+08, -3.773771175329268E+06,  1.276118397896214E+01,  1.901163654699713E+00,  9.195280255923027E-01,  2.613505468581665E+03,  7.835092284225391E+08,  1.822932535100895E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.251490802216400E+08, -7.506177108381116E+08, -3.694194798650801E+06,  1.273033569147714E+01,  1.923751625228842E+00,  9.224916974847908E-01,  2.614029048549803E+03,  7.836661937481468E+08,  1.810481909244834E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.262476530452487E+08, -7.504505161151263E+08, -3.614369082513452E+06,  1.269961157769549E+01,  1.946527658039997E+00,  9.253000731919426E-01,  2.614549004037624E+03,  7.838220724818912E+08,  1.797780774395521E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.273435767140153E+08, -7.502813455378160E+08, -3.534307366964042E+06,  1.266901287337334E+01,  1.969488447467151E+00,  9.279549421540113E-01,  2.615065263561594E+03,  7.839768431935482E+08,  1.784834069834947E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.284368621166048E+08, -7.501101832857817E+08, -3.454022838569522E+06,  1.263854077941263E+01,  1.992630676372980E+00,  9.304580751842980E-01,  2.615577757059314E+03,  7.841304848789384E+08,  1.771646733361251E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.295275202349308E+08, -7.499370138278726E+08, -3.373528529948175E+06,  1.260819634060127E+01,  2.015951045360263E+00,  9.328112483049631E-01,  2.616086415889257E+03,  7.842829769598507E+08,  1.758223637211575E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.306155621489912E+08, -7.497618219061414E+08, -3.292837322894573E+06,  1.257798063889490E+01,  2.039446350839236E+00,  9.350162077007351E-01,  2.616591172783367E+03,  7.844342992698284E+08,  1.744569569510697E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.317009990228211E+08, -7.495845925482635E+08, -3.211961947292149E+06,  1.254789461356501E+01,  2.063113458782794E+00,  9.370747020089171E-01,  2.617091961871936E+03,  7.845844320616300E+08,  1.730689206209311E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.327838421002923E+08, -7.494053110444876E+08, -3.130914982860506E+06,  1.251793920652250E+01,  2.086949191118245E+00,  9.389884581620415E-01,  2.617588718604801E+03,  7.847333559836035E+08,  1.716587261984484E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.338641027034071E+08, -7.492239629603770E+08, -3.049708860603690E+06,  1.248811524891570E+01,  2.110950468203486E+00,  9.407591968245204E-01,  2.618081379789042E+03,  7.848810520909883E+08,  1.702268320182087E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.349417922247806E+08, -7.490405341222653E+08, -2.968355863465548E+06,  1.245842356386938E+01,  2.135114289875646E+00,  9.423886217893067E-01,  2.618569883533861E+03,  7.850275018293898E+08,  1.687736881079575E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.360169221278010E+08, -7.488550106167172E+08, -2.886868128044128E+06,  1.242886495054881E+01,  2.159437640452882E+00,  9.438784184692363E-01,  2.619054169247643E+03,  7.851726870338987E+08,  1.672997447787447E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.370895039414635E+08, -7.486673787889824E+08, -2.805257645813823E+06,  1.239944012851591E+01,  2.183917556004810E+00,  9.452302612603545E-01,  2.619534177626439E+03,  7.853165899256390E+08,  1.658054445000571E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.381595492546431E+08, -7.484776252377232E+08, -2.723536264101744E+06,  1.237014977243128E+01,  2.208551128958934E+00,  9.464458117013874E-01,  2.620009850629914E+03,  7.854591931045548E+08,  1.642912224637282E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.392270697135304E+08, -7.482857368116221E+08, -2.641715687369227E+06,  1.234099453204170E+01,  2.233335476328143E+00,  9.475267152269912E-01,  2.620481131466354E+03,  7.856004795449195E+08,  1.627575101980792E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.402920770182374E+08, -7.480917006073012E+08, -2.559807478555083E+06,  1.231197499930838E+01,  2.258267746382306E+00,  9.484746029350772E-01,  2.620947964580970E+03,  7.857404325918261E+08,  1.612047339097346E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.413545829168174E+08, -7.478955039653804E+08, -2.477823060197473E+06,  1.228309169497168E+01,  2.283345145713026E+00,  9.492910938048504E-01,  2.621410295635550E+03,  7.858790359550883E+08,  1.596333114550201E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.424145992005786E+08, -7.476971344652867E+08, -2.395773715538204E+06,  1.225434510774877E+01,  2.308564936008576E+00,  9.499777926808298E-01,  2.621868071485361E+03,  7.860162737023162E+08,  1.580436538167987E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.434721377027774E+08, -7.474965799216037E+08, -2.313670589882016E+06,  1.222573571821955E+01,  2.333924408968410E+00,  9.505362875878872E-01,  2.622321240164346E+03,  7.861521302544776E+08,  1.564361682201861E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.445272102965514E+08, -7.472938283817072E+08, -2.231524692002058E+06,  1.219726396033906E+01,  2.359420887732262E+00,  9.509681515906244E-01,  2.622769750873608E+03,  7.862865903824466E+08,  1.548112567977938E+00,
