*******************************************************************************
 Revised: Jan 08, 2014            Margaret  / (Uranus)                      723

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:44:04 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Margaret (723)                  {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  2.408912914805583E+09,  1.702359764622026E+09, -4.229116474955022E+07, -3.841524754728492E+00,  5.150737762814194E+00, -9.577624586495959E-02,  9.840241861881646E+03,  2.950030295087996E+09, -1.631981137567719E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  2.408580967909423E+09,  1.702804779032694E+09, -4.229941537389612E+07, -3.842431264317228E+00,  5.150521617650487E+00, -9.521047943625849E-02,  9.840194876682701E+03,  2.950016209279714E+09, -1.628623732843323E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  2.408248942667692E+09,  1.703249774735869E+09, -4.230761712911344E+07, -3.843338309239348E+00,  5.150304719468966E+00, -9.464501566474337E-02,  9.840147988148881E+03,  2.950002152450908E+09, -1.625272919882558E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  2.407916839034239E+09,  1.703694751666617E+09, -4.231577004125416E+07, -3.844245887077680E+00,  5.150087071245244E+00, -9.407985228277282E-02,  9.840101196090718E+03,  2.949988124544776E+09, -1.621928663373724E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.407584656963126E+09,  1.704139709760265E+09, -4.232387413617384E+07, -3.845153995420609E+00,  5.149868675964499E+00, -9.351498702263417E-02,  9.840054500319764E+03,  2.949974125504824E+09, -1.618590927983811E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  2.407252396408621E+09,  1.704584648952395E+09, -4.233192943953240E+07, -3.846062631880107E+00,  5.149649536616267E+00, -9.295041761791700E-02,  9.840007900648592E+03,  2.949960155274861E+09, -1.615259678535411E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  2.406920057325196E+09,  1.705029569178849E+09, -4.233993597679365E+07, -3.846971794095542E+00,  5.149429656179993E+00, -9.238614180781024E-02,  9.839961396890778E+03,  2.949946213798999E+09, -1.611934880120511E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  2.406587639667527E+09,  1.705474470375725E+09, -4.234789377322745E+07, -3.847881479729769E+00,  5.149209037613645E+00, -9.182215734057797E-02,  9.839914988860904E+03,  2.949932301021653E+09, -1.608616498133858E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  2.406255143390491E+09,  1.705919352479375E+09, -4.235580285390842E+07, -3.848791686462526E+00,  5.148987683850406E+00, -9.125846197459975E-02,  9.839868676374546E+03,  2.949918416887532E+09, -1.605304498238134E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  2.405922568449165E+09,  1.706364215426404E+09, -4.236366324371827E+07, -3.849702411984776E+00,  5.148765597803353E+00, -9.069505347703122E-02,  9.839822459248262E+03,  2.949904561341641E+09, -1.601998846291070E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  2.405589914798825E+09,  1.706809059153669E+09, -4.237147496734679E+07, -3.850613653996196E+00,  5.148542782374475E+00, -9.013192962110650E-02,  9.839776337299600E+03,  2.949890734329284E+09, -1.598699508273276E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.405257182394946E+09,  1.707253883598276E+09, -4.237923804929054E+07, -3.851525410206633E+00,  5.148319240462933E+00, -8.956908818363907E-02,  9.839730310347075E+03,  2.949876935796052E+09, -1.595406450252750E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  2.404924371193198E+09,  1.707698688697582E+09, -4.238695251385462E+07, -3.852437678341137E+00,  5.148094974967662E+00, -8.900652694419553E-02,  9.839684378210188E+03,  2.949863165687834E+09, -1.592119638410880E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  2.404591481149450E+09,  1.708143474389194E+09, -4.239461838515234E+07, -3.853350456145853E+00,  5.147869988782264E+00, -8.844424368653536E-02,  9.839638540709413E+03,  2.949849423950808E+09, -1.588839039119804E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  2.404258512219761E+09,  1.708588240610970E+09, -4.240223568710589E+07, -3.854263741393201E+00,  5.147644284782769E+00, -8.788223620227242E-02,  9.839592797666184E+03,  2.949835710531442E+09, -1.585564619054866E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  2.403925464360386E+09,  1.709032987301013E+09, -4.240980444344699E+07, -3.855177531880005E+00,  5.147417865816609E+00, -8.732050229414412E-02,  9.839547148902891E+03,  2.949822025376489E+09, -1.582296345242837E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  2.403592337527765E+09,  1.709477714397674E+09, -4.241732467771840E+07, -3.856091825413634E+00,  5.147190734707755E+00, -8.675903977452792E-02,  9.839501594242874E+03,  2.949808368432990E+09, -1.579034184919485E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  2.403259131678531E+09,  1.709922421839544E+09, -4.242479641327310E+07, -3.857006619778793E+00,  5.146962894303021E+00, -8.619784645166284E-02,  9.839456133510414E+03,  2.949794739648263E+09, -1.575778104992790E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.402925846769506E+09,  1.710367109565460E+09, -4.243221967327595E+07, -3.857921912806919E+00,  5.146734347371519E+00, -8.563692015902058E-02,  9.839410766530744E+03,  2.949781138969916E+09, -1.572528073186972E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  2.402592482757699E+09,  1.710811777514504E+09, -4.243959448070395E+07, -3.858837702315869E+00,  5.146505096778423E+00, -8.507625870367685E-02,  9.839365493130033E+03,  2.949767566345835E+09, -1.569284056551181E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  2.402259039600308E+09,  1.711256425625999E+09, -4.244692085834444E+07, -3.859753986164184E+00,  5.146275145339980E+00, -8.451585990947441E-02,  9.839320313135391E+03,  2.949754021724188E+09, -1.566046022735657E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  2.401925517254714E+09,  1.711701053839514E+09, -4.245419882879841E+07, -3.860670762247512E+00,  5.146044495831399E+00, -8.395572161565612E-02,  9.839275226374852E+03,  2.949740505053423E+09, -1.562813939917174E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  2.401591915678476E+09,  1.712145662094854E+09, -4.246142841448009E+07, -3.861588028461744E+00,  5.145813151010348E+00, -8.339584166915337E-02,  9.839230232677362E+03,  2.949727016282259E+09, -1.559587776363811E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  2.401258234829340E+09,  1.712590250332063E+09, -4.246860963761747E+07, -3.862505782699535E+00,  5.145581113630424E+00, -8.283621792023532E-02,  9.839185331872797E+03,  2.949713555359691E+09, -1.556367500329195E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  2.400924474665231E+09,  1.713034818491423E+09, -4.247574252025318E+07, -3.863424022860358E+00,  5.145348386445677E+00, -8.227684822108805E-02,  9.839140523791924E+03,  2.949700122234988E+09, -1.553153080108324E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.400590635144256E+09,  1.713479366513454E+09, -4.248282708424485E+07, -3.864342746861766E+00,  5.145114972208452E+00, -8.171773042654973E-02,  9.839095808266444E+03,  2.949686716857694E+09, -1.549944484141593E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.400256716224699E+09,  1.713923894338913E+09, -4.248986335126424E+07, -3.865261952645415E+00,  5.144880873663472E+00, -8.115886239603110E-02,  9.839051185128945E+03,  2.949673339177619E+09, -1.546741681097855E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.399922717865022E+09,  1.714368401908793E+09, -4.249685134279883E+07, -3.866181638176261E+00,  5.144646093541217E+00, -8.060024199561533E-02,  9.839006654212928E+03,  2.949659989144850E+09, -1.543544639905953E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.399588640023863E+09,  1.714812889164325E+09, -4.250379108015156E+07, -3.867101801436481E+00,  5.144410634553449E+00, -8.004186709944472E-02,  9.838962215352783E+03,  2.949646666709736E+09, -1.540353329731097E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.399254482660032E+09,  1.715257356046971E+09, -4.251068258444309E+07, -3.868022440417710E+00,  5.144174499392838E+00, -7.948373558975974E-02,  9.838917868383784E+03,  2.949633371822895E+09, -1.537167719913909E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.398920245732516E+09,  1.715701802498424E+09, -4.251752587661028E+07, -3.868943553115708E+00,  5.143937690737458E+00, -7.892584535537539E-02,  9.838873613142088E+03,  2.949620104435207E+09, -1.533987779901377E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.398585929200469E+09,  1.716146228460610E+09, -4.252432097740853E+07, -3.869865137530780E+00,  5.143700211259116E+00, -7.836819428894715E-02,  9.838829449464727E+03,  2.949606864497817E+09, -1.530813479202085E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.398251533023222E+09,  1.716590633875686E+09, -4.253106790741074E+07, -3.870787191675095E+00,  5.143462063632244E+00, -7.781078028409727E-02,  9.838785377189617E+03,  2.949593651962132E+09, -1.527644787394677E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.397917057160275E+09,  1.717035018686040E+09, -4.253776668700814E+07, -3.871709713584528E+00,  5.143223250537397E+00, -7.725360123434122E-02,  9.838741396155550E+03,  2.949580466779824E+09, -1.524481674203595E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.397582501571299E+09,  1.717479382834291E+09, -4.254441733641016E+07, -3.872632701327710E+00,  5.142983774650133E+00, -7.669665503678225E-02,  9.838697506202183E+03,  2.949567308902822E+09, -1.521324109636779E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.397247866216125E+09,  1.717923726263288E+09, -4.255101987564456E+07, -3.873556152998744E+00,  5.142743638602394E+00, -7.613993960470844E-02,  9.838653707170030E+03,  2.949554178283315E+09, -1.518172064149408E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.396913151054756E+09,  1.718368048916102E+09, -4.255757432456052E+07, -3.874480066647472E+00,  5.142502844971928E+00, -7.558345286884127E-02,  9.838609998900454E+03,  2.949541074873744E+09, -1.515025508139001E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.396578356047358E+09,  1.718812350736037E+09, -4.256408070282662E+07, -3.875404440393091E+00,  5.142261396421535E+00, -7.502719273646763E-02,  9.838566381235680E+03,  2.949527998626810E+09, -1.511884412063556E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.396243481154261E+09,  1.719256631666616E+09, -4.257053902993214E+07, -3.876329272312524E+00,  5.142019295530625E+00, -7.447115714186037E-02,  9.838522854018776E+03,  2.949514949495464E+09, -1.508748746508320E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.395908526335961E+09,  1.719700891651592E+09, -4.257694932518756E+07, -3.877254560515794E+00,  5.141776544922300E+00, -7.391534400763811E-02,  9.838479417093657E+03,  2.949501927432914E+09, -1.505618482063497E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.395573491553116E+09,  1.720145130634942E+09, -4.258331160772383E+07, -3.878180303142532E+00,  5.141533147206642E+00, -7.335975126267824E-02,  9.838436070305086E+03,  2.949488932392622E+09, -1.502493589623507E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.395238376766543E+09,  1.720589348560868E+09, -4.258962589649355E+07, -3.879106498350930E+00,  5.141289104966489E+00, -7.280437684634777E-02,  9.838392813498655E+03,  2.949475964328297E+09, -1.499374040379591E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.394903181937220E+09,  1.721033545373792E+09, -4.259589221027172E+07, -3.880033144307861E+00,  5.141044420763373E+00, -7.224921870634748E-02,  9.838349646520790E+03,  2.949463023193899E+09, -1.496259805705402E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.394567907026278E+09,  1.721477721018361E+09, -4.260211056765580E+07, -3.880960239184216E+00,  5.140799097148918E+00, -7.169427479495827E-02,  9.838306569218734E+03,  2.949450108943631E+09, -1.493150857053271E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.394232551995012E+09,  1.721921875439437E+09, -4.260828098706710E+07, -3.881887781156365E+00,  5.140553136673239E+00, -7.113954306634618E-02,  9.838263581440557E+03,  2.949437221531947E+09, -1.490047165917520E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.393897116804871E+09,  1.722366008582109E+09, -4.261440348674965E+07, -3.882815768410761E+00,  5.140306541887248E+00, -7.058502147605017E-02,  9.838220683035144E+03,  2.949424360913545E+09, -1.486948703858343E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.393561601417459E+09,  1.722810120391681E+09, -4.262047808477128E+07, -3.883744199150816E+00,  5.140059315338663E+00, -7.003070798229105E-02,  9.838177873852206E+03,  2.949411527043366E+09, -1.483855442580819E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.393226005794536E+09,  1.723254210813678E+09, -4.262650479902327E+07, -3.884673071600512E+00,  5.139811459564934E+00, -6.947660054832383E-02,  9.838135153742256E+03,  2.949398719876599E+09, -1.480767354004945E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.392890329898015E+09,  1.723698279793845E+09, -4.263248364722204E+07, -3.885602384003302E+00,  5.139562977086730E+00, -6.892269714445853E-02,  9.838092522556626E+03,  2.949385939368671E+09, -1.477684410294585E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  2.392554573689960E+09,  1.724142327278142E+09, -4.263841464690781E+07, -3.886532134615625E+00,  5.139313870405688E+00, -6.836899574857624E-02,  9.838049980147440E+03,  2.949373185475252E+09, -1.474606583817976E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  2.392218737132584E+09,  1.724586353212746E+09, -4.264429781544733E+07, -3.887462321697440E+00,  5.139064142008623E+00, -6.781549434451883E-02,  9.838007526367610E+03,  2.949360458152246E+09, -1.471533847046578E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.391882820188251E+09,  1.725030357544047E+09, -4.265013317003226E+07, -3.888392943506502E+00,  5.138813794377636E+00, -6.726219091870034E-02,  9.837965161070848E+03,  2.949347757355796E+09, -1.468466172450252E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  2.391546822819475E+09,  1.725474340218652E+09, -4.265592072768164E+07, -3.889323998308168E+00,  5.138562830001424E+00, -6.670908345671100E-02,  9.837922884111666E+03,  2.949335083042285E+09, -1.465403532511059E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.391210744988921E+09,  1.725918301183381E+09, -4.266166050523937E+07, -3.890255484418949E+00,  5.138311251377777E+00, -6.615616994364881E-02,  9.837880695345353E+03,  2.949322435168333E+09, -1.462345900061646E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.390874586659397E+09,  1.726362240385270E+09, -4.266735251937580E+07, -3.891187400110435E+00,  5.138059060977720E+00, -6.560344837286203E-02,  9.837838594627987E+03,  2.949309813690790E+09, -1.459293247714609E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.390538347793857E+09,  1.726806157771570E+09, -4.267299678658855E+07, -3.892119743745891E+00,  5.137806261267664E+00, -6.505091674365615E-02,  9.837796581816430E+03,  2.949297218566746E+09, -1.456245548840869E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.390202028355400E+09,  1.727250053289739E+09, -4.267859332320225E+07, -3.893052513664915E+00,  5.137552854673546E+00, -6.449857306822970E-02,  9.837754656768306E+03,  2.949284649753517E+09, -1.453202776843348E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.389865628307267E+09,  1.727693926887449E+09, -4.268414214537060E+07, -3.893985708189710E+00,  5.137298843618333E+00, -6.394641536034151E-02,  9.837712819342005E+03,  2.949272107208650E+09, -1.450164904990326E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.389529147612844E+09,  1.728137778512578E+09, -4.268964326907504E+07, -3.894919325657138E+00,  5.137044230537385E+00, -6.339444163097707E-02,  9.837671069396692E+03,  2.949259590889923E+09, -1.447131906585790E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.389192586235660E+09,  1.728581608113217E+09, -4.269509671012580E+07, -3.895853364428436E+00,  5.136789017870638E+00, -6.284264989111810E-02,  9.837629406792297E+03,  2.949247100755344E+09, -1.444103755093392E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.388855944139384E+09,  1.729025415637668E+09, -4.270050248416042E+07, -3.896787822886908E+00,  5.136533208049151E+00, -6.229103815609105E-02,  9.837587831389514E+03,  2.949234636763152E+09, -1.441080424195818E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.388519221287825E+09,  1.729469201034440E+09, -4.270586060664618E+07, -3.897722699431003E+00,  5.136276803485797E+00, -6.173960444843662E-02,  9.837546343049788E+03,  2.949222198871807E+09, -1.438061887792873E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.388182417644928E+09,  1.729912964252251E+09, -4.271117109287953E+07, -3.898657992467619E+00,  5.136019806573779E+00, -6.118834679821150E-02,  9.837504941635314E+03,  2.949209787039997E+09, -1.435048119955910E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.387845533174777E+09,  1.730356705240025E+09, -4.271643395798695E+07, -3.899593700408325E+00,  5.135762219692202E+00, -6.063726324104346E-02,  9.837463627009040E+03,  2.949197401226635E+09, -1.432039094865055E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.387508567841594E+09,  1.730800423946891E+09, -4.272164921692502E+07, -3.900529821669382E+00,  5.135504045215085E+00, -6.008635181516642E-02,  9.837422399034647E+03,  2.949185041390853E+09, -1.429034786756948E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.387171521609734E+09,  1.731244120322184E+09, -4.272681688448131E+07, -3.901466354675089E+00,  5.135245285518981E+00, -5.953561055899947E-02,  9.837381257576561E+03,  2.949172707492008E+09, -1.426035169907547E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.386834394443692E+09,  1.731687794315443E+09, -4.273193697527397E+07, -3.902403297862894E+00,  5.134985942984803E+00, -5.898503751068085E-02,  9.837340202499960E+03,  2.949160399489680E+09, -1.423040218662649E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.386497186308095E+09,  1.732131445876414E+09, -4.273700950375128E+07, -3.903340649688105E+00,  5.134726019991529E+00, -5.843463071028610E-02,  9.837299233670738E+03,  2.949148117343667E+09, -1.420049907512599E-01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.386159897167701E+09,  1.732575074955048E+09, -4.274203448419249E+07, -3.904278408625735E+00,  5.134465518903109E+00, -5.788438820417352E-02,  9.837258350955539E+03,  2.949135861013988E+09, -1.417064211183499E-01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.385822526987403E+09,  1.733018681501499E+09, -4.274701193070877E+07, -3.905216573167145E+00,  5.134204442055244E+00, -5.733430804921480E-02,  9.837217554221725E+03,  2.949123630460879E+09, -1.414083104686987E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.385485075732220E+09,  1.733462265466120E+09, -4.275194185724342E+07, -3.906155141809638E+00,  5.133942791755656E+00, -5.678438831231403E-02,  9.837176843337371E+03,  2.949111425644791E+09, -1.411106563234834E-01,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.385147543367304E+09,  1.733905826799465E+09, -4.275682427757323E+07, -3.907094113037999E+00,  5.133680570319948E+00, -5.623462705791304E-02,  9.837136218171274E+03,  2.949099246526391E+09, -1.408134561880816E-01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.384809929857937E+09,  1.734349365452292E+09, -4.276165920530653E+07, -3.908033485329859E+00,  5.133417780126451E+00, -5.568502232923378E-02,  9.837095678592957E+03,  2.949087093066560E+09, -1.405167075244156E-01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.384472235169530E+09,  1.734792881375557E+09, -4.276644665388453E+07, -3.908973257231443E+00,  5.133154423449836E+00, -5.513557220831067E-02,  9.837055224472651E+03,  2.949074965226398E+09, -1.402204079091722E-01,
