*******************************************************************************
 Revised: Sep 29, 2017              Kalyke / (Jupiter)                      523

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:11:19 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Kalyke (523)                    {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  1.262500027488008E+08, -7.807839806499763E+08,  4.747873912145138E+06,  1.220134709792294E+01,  7.364209825233806E-01, -6.752528839090635E-01,  2.638290054485064E+03,  7.909394603510311E+08,  1.216563885312293E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  1.273035749308473E+08, -7.807194568018595E+08,  4.689464472530246E+06,  1.218689273455604E+01,  7.571948533614508E-01, -6.768156842799178E-01,  2.638639713279102E+03,  7.910442854203572E+08,  1.209925123450902E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.283558969283250E+08, -7.806531359508694E+08,  4.630920472489238E+06,  1.217240764157411E+01,  7.780183232695075E-01, -6.783677003700094E-01,  2.638987443883035E+03,  7.911485324328320E+08,  1.203182905396036E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.294069660864948E+08, -7.805850137980299E+08,  4.572242845920384E+06,  1.215789182601637E+01,  7.988917091066126E-01, -6.799088825630821E-01,  2.639333216450803E+03,  7.912521924408321E+08,  1.196337021186914E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.304567797513811E+08, -7.805150860165634E+08,  4.513432531078339E+06,  1.214334529951419E+01,  8.198153372104556E-01, -6.814391794160878E-01,  2.639677001074689E+03,  7.913552564782497E+08,  1.189387253420887E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.315053352702238E+08, -7.804433482512271E+08,  4.454490470746040E+06,  1.212876807750776E+01,  8.407895395139688E-01, -6.829585377609337E-01,  2.640018767783721E+03,  7.914577155600128E+08,  1.182333380999469E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.325526299915307E+08, -7.803697961178956E+08,  4.395417612328470E+06,  1.211416017344068E+01,  8.618146532897017E-01, -6.844669038758608E-01,  2.640358486542672E+03,  7.915595606817874E+08,  1.175175178433254E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.335986612649649E+08, -7.802944252028871E+08,  4.336214907910347E+06,  1.209952160206407E+01,  8.828910261843297E-01, -6.859642228674292E-01,  2.640696127250133E+03,  7.916607828193982E+08,  1.167912411432955E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.346434264418439E+08, -7.802172310620124E+08,  4.276883314434707E+06,  1.208485238781002E+01,  9.040190156848908E-01, -6.874504369817760E-01,  2.641031659736018E+03,  7.917613729280808E+08,  1.160544838897573E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.356869228759863E+08, -7.801382092200931E+08,  4.217423793955147E+06,  1.207015256254686E+01,  9.251989802573589E-01, -6.889254859871108E-01,  2.641365053760829E+03,  7.918613219422612E+08,  1.153072221344289E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.367291479238964E+08, -7.800573551709883E+08,  4.157837313758314E+06,  1.205542215549437E+01,  9.464312801396391E-01, -6.903893091942723E-01,  2.641696279016232E+03,  7.919606207757301E+08,  1.145494318426344E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.377700989445856E+08, -7.799746643767436E+08,  4.098124846410513E+06,  1.204066119803401E+01,  9.677162935726910E-01, -6.918418445953043E-01,  2.642025305122544E+03,  7.920592603208874E+08,  1.137810873774623E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.388097733003066E+08, -7.798901322664032E+08,  4.038287369980931E+06,  1.202586973247678E+01,  9.890543966018434E-01, -6.932830270304777E-01,  2.642352101625647E+03,  7.921572314478186E+08,  1.130021636477011E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.398481683566173E+08, -7.798037542378752E+08,  3.978325868148804E+06,  1.201104779457457E+01,  1.010445960361620E+00, -6.947127915609534E-01,  2.642676638003556E+03,  7.922545250062624E+08,  1.122126360709554E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.408852814821201E+08, -7.797155256535321E+08,  3.918241330241442E+06,  1.199619542766306E+01,  1.031891387336950E+00, -6.961310709370255E-01,  2.642998883652220E+03,  7.923511318213550E+08,  1.114124772540456E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.419211100502430E+08, -7.796254418431417E+08,  3.858034751624584E+06,  1.198131265932086E+01,  1.053391080014563E+00, -6.975377996370524E-01,  2.643318807896616E+03,  7.924470426969563E+08,  1.106016596674293E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.429556514361070E+08, -7.795334981004850E+08,  3.797707133257985E+06,  1.196639955579885E+01,  1.074945441141424E+00, -6.989329041852103E-01,  2.643636379978204E+03,  7.925422484118876E+08,  1.097801565924543E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.439889030212867E+08, -7.794396896846305E+08,  3.737259482621312E+06,  1.195145616832312E+01,  1.096554881925837E+00, -7.003163127421763E-01,  2.643951569062380E+03,  7.926367397221675E+08,  1.089479403661580E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.450208621913226E+08, -7.793440118183541E+08,  3.676692813363433E+06,  1.193648255001538E+01,  1.118219827178094E+00, -7.016879521140384E-01,  2.644264344232248E+03,  7.927305073591436E+08,  1.081049821749943E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.460515263373867E+08, -7.792464596877918E+08,  3.616008145690024E+06,  1.192147877355992E+01,  1.139940699718441E+00, -7.030477445047978E-01,  2.644574674488947E+03,  7.928235420295916E+08,  1.072512539196127E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.470808928567452E+08, -7.791470284424630E+08,  3.555206506544948E+06,  1.190644490499415E+01,  1.161717926167172E+00, -7.043956121696094E-01,  2.644882528752483E+03,  7.929158344159623E+08,  1.063867271704146E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.481089591521069E+08, -7.790457131945436E+08,  3.494288929586411E+06,  1.189138100688315E+01,  1.183551944859994E+00, -7.057314769781482E-01,  2.645187875859408E+03,  7.930073751756908E+08,  1.055113724448923E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.491357226319536E+08, -7.789425090178661E+08,  3.433256455330908E+06,  1.187628715135265E+01,  1.205443204159479E+00, -7.070552581020942E-01,  2.645490684560236E+03,  7.930981549404156E+08,  1.046251596195213E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.501611807113694E+08, -7.788374109472679E+08,  3.372110131391346E+06,  1.186116341759055E+01,  1.227392157997021E+00, -7.083668723591945E-01,  2.645790923518296E+03,  7.931881643156397E+08,  1.037280583286775E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.511853308123021E+08, -7.787304139781115E+08,  3.310851012619615E+06,  1.184600988498615E+01,  1.249399266796187E+00, -7.096662354309525E-01,  2.646088561308836E+03,  7.932773938804595E+08,  1.028200377483592E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.522081703637127E+08, -7.786215130655735E+08,  3.249480161223590E+06,  1.183082663823310E+01,  1.271465000569002E+00, -7.109532610624296E-01,  2.646383566417297E+03,  7.933658341870477E+08,  1.019010663918752E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.532296968024250E+08, -7.785107031238831E+08,  3.187998647002876E+06,  1.181561377488718E+01,  1.293589836049992E+00, -7.122278597144949E-01,  2.646675907237878E+03,  7.934534757602233E+08,  1.009711125435045E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.542499075740228E+08, -7.783979790260309E+08,  3.126407547601521E+06,  1.180037139766079E+01,  1.315774250571716E+00, -7.134899397505917E-01,  2.646965552073698E+03,  7.935403090975010E+08,  1.000301447192774E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.552688001327371E+08, -7.782833356036277E+08,  3.064707948594511E+06,  1.178509960392342E+01,  1.338018726835922E+00, -7.147394092698401E-01,  2.647252469136822E+03,  7.936263246690971E+08,  9.907813099610742E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.562863719414208E+08, -7.781667676458378E+08,  3.002900943576157E+06,  1.176979849989127E+01,  1.360323765640149E+00, -7.159761738768458E-01,  2.647536626545296E+03,  7.937115129170423E+08,  9.811503804189562E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.573026204727856E+08, -7.780482698982966E+08,  2.940987634460509E+06,  1.175446820157242E+01,  1.382689866099742E+00, -7.172001362959787E-01,  2.647817992320990E+03,  7.937958642545348E+08,  9.714083308287730E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.583175432084621E+08, -7.779278370644071E+08,  2.878969131443620E+06,  1.173910881311363E+01,  1.405117528023464E+00, -7.184111999840439E-01,  2.648096534393792E+03,  7.938793690671962E+08,  9.615548324185320E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.593311376406490E+08, -7.778054638011947E+08,  2.816846553360939E+06,  1.172372046462043E+01,  1.427607277592335E+00, -7.196092632416585E-01,  2.648372220589727E+03,  7.939620177095125E+08,  9.515895377992245E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.603434012731533E+08, -7.776811447227099E+08,  2.754621027933240E+06,  1.170830326765354E+01,  1.450159651946439E+00, -7.207942260010084E-01,  2.648645018643393E+03,  7.940438005085585E+08,  9.415120872503283E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.613543316189987E+08, -7.775548743948679E+08,  2.692293691523552E+06,  1.169285737572003E+01,  1.472775170651802E+00, -7.219659804486478E-01,  2.648914896180095E+03,  7.941247077586455E+08,  9.313221488603578E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.623639262052144E+08, -7.774266473392762E+08,  2.629865689980328E+06,  1.167738292687422E+01,  1.495454368220195E+00, -7.231244198486955E-01,  2.649181820732213E+03,  7.942047297262255E+08,  9.210193752252512E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.633721825703878E+08, -7.772964580301961E+08,  2.567338178366363E+06,  1.166188006288717E+01,  1.518197796085248E+00, -7.242694357452605E-01,  2.649445759728273E+03,  7.942838566466163E+08,  9.106034053637247E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.643790982663115E+08, -7.771643008945954E+08,  2.504712321318507E+06,  1.164634894256287E+01,  1.541005999337990E+00, -7.254009157298063E-01,  2.649706680494894E+03,  7.943620787245848E+08,  9.000738903093819E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.653846708582532E+08, -7.770301703119723E+08,  2.441989293205798E+06,  1.163078971785769E+01,  1.563879534345526E+00, -7.265187471358049E-01,  2.649964550257072E+03,  7.944393861344321E+08,  8.894304709965005E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.663888979246003E+08, -7.768940606130471E+08,  2.379170278179765E+06,  1.161520254392883E+01,  1.586818972757601E+00, -7.276228156783643E-01,  2.650219336134345E+03,  7.945157690188437E+08,  8.786727764222779E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.673917770578435E+08, -7.767559660788233E+08,  2.316256470422268E+06,  1.159958759251084E+01,  1.609824892368789E+00, -7.287130033757601E-01,  2.650471005139095E+03,  7.945912174883798E+08,  8.678004354607404E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.683933058658107E+08, -7.766158809402585E+08,  2.253249074440658E+06,  1.158394504466233E+01,  1.632897874330053E+00, -7.297891895029429E-01,  2.650719524177047E+03,  7.946657216216274E+08,  8.568130781771239E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.693934819720185E+08, -7.764737993777823E+08,  2.190149305238247E+06,  1.156827508242375E+01,  1.656038507898054E+00, -7.308512518639861E-01,  2.650964860046683E+03,  7.947392714650209E+08,  8.457103294743418E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.703923030159893E+08, -7.763297155205019E+08,  2.126958388470292E+06,  1.155257789634325E+01,  1.679247391281024E+00, -7.318990657679689E-01,  2.651206979437609E+03,  7.948118570323560E+08,  8.344918099068404E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.713897666543761E+08, -7.761836234456444E+08,  2.063677560719728E+06,  1.153685369189748E+01,  1.702525126259304E+00, -7.329325030104317E-01,  2.651445848930298E+03,  7.948834683047106E+08,  8.231571424026364E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.723858705618022E+08, -7.760355171783557E+08,  2.000308069740772E+06,  1.152110267638679E+01,  1.725872317511865E+00, -7.339514336462770E-01,  2.651681434996818E+03,  7.949540952306631E+08,  8.117059501831592E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.733806124304816E+08, -7.758853906910957E+08,  1.936851174529850E+06,  1.150532505147577E+01,  1.749289581690840E+00, -7.349557271766070E-01,  2.651913703999370E+03,  7.950237277258556E+08,  8.001378462889284E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.743739899707422E+08, -7.757332379023488E+08,  1.873308145508111E+06,  1.148952104020429E+01,  1.772777550319057E+00, -7.359452488738797E-01,  2.652142622187266E+03,  7.950923556720858E+08,  7.884524366786890E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.753660009130325E+08, -7.755790526759424E+08,  1.809680264916658E+06,  1.147369087223208E+01,  1.796336854122425E+00, -7.369198616318791E-01,  2.652368155696986E+03,  7.951599689173261E+08,  7.766493324343130E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.763566430055973E+08, -7.754228288211719E+08,  1.745968826622128E+06,  1.145783476433852E+01,  1.819968133094393E+00, -7.378794286964326E-01,  2.652590270551712E+03,  7.952265572755827E+08,  7.647281356224541E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.773459140197085E+08, -7.752645600904095E+08,  1.682175136963546E+06,  1.144195297963199E+01,  1.843672037947543E+00, -7.388238056699040E-01,  2.652808932658243E+03,  7.952921105259711E+08,  7.526884511158861E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.783338117475962E+08, -7.751042401814158E+08,  1.618300514552116E+06,  1.142604576386861E+01,  1.867449238534258E+00, -7.397528490115708E-01,  2.653024107813876E+03,  7.953566184147791E+08,  7.405298643511771E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.793203340032504E+08, -7.749418627326887E+08,  1.554346290554821E+06,  1.141011339095581E+01,  1.891300377263907E+00, -7.406664099558860E-01,  2.653235761692759E+03,  7.954200706513745E+08,  7.282519969303886E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.803054786245642E+08, -7.747774213275847E+08,  1.490313809087574E+06,  1.139415612354031E+01,  1.915226121578303E+00, -7.415643396292829E-01,  2.653443859861798E+03,  7.954824569129759E+08,  7.158544467171006E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.812892434723409E+08, -7.746109094905081E+08,  1.426204427216768E+06,  1.137817423654896E+01,  1.939227156217854E+00, -7.424464862063587E-01,  2.653648367768450E+03,  7.955437668409916E+08,  7.033368007018465E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.822716264319287E+08, -7.744423206871098E+08,  1.362019515293837E+06,  1.136216801916132E+01,  1.963304159593291E+00, -7.433126944591985E-01,  2.653849250743544E+03,  7.956039900418655E+08,  6.906986585758064E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.832526254136603E+08, -7.742716483238721E+08,  1.297760457152188E+06,  1.134613776084881E+01,  1.987457825196962E+00, -7.441628075382001E-01,  2.654046474001222E+03,  7.956631160870593E+08,  6.779396087613231E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.842322383532960E+08, -7.740988857466872E+08,  1.233428650291085E+06,  1.133008376345186E+01,  2.011688859801942E+00, -7.449966656214277E-01,  2.654240002635631E+03,  7.957211345120624E+08,  6.650592329963980E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.852104632135492E+08, -7.739240262402906E+08,  1.169025506190479E+06,  1.131400634843943E+01,  2.035997971102246E+00, -7.458141049463134E-01,  2.654429801621258E+03,  7.957780348164893E+08,  6.520571201630259E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.861872979854051E+08, -7.737470630282358E+08,  1.104552450612426E+06,  1.129790584658885E+01,  2.060385869082421E+00, -7.466149589335791E-01,  2.654615835814883E+03,  7.958338064646682E+08,  6.389328626774141E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.871627406885363E+08, -7.735679892723204E+08,  1.040010923796535E+06,  1.128178259154630E+01,  2.084853274090595E+00, -7.473990590079247E-01,  2.654798069955092E+03,  7.958884388854927E+08,  6.256860471945999E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.881367893718512E+08, -7.733867980716666E+08,  9.754023806638122E+05,  1.126563692834361E+01,  2.109400915446334E+00, -7.481662336761035E-01,  2.654976468660775E+03,  7.959419214719735E+08,  6.123162580182677E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.891094421147863E+08, -7.732034824622567E+08,  9.107282911072373E+05,  1.124946921769484E+01,  2.134029524849521E+00, -7.489163079339046E-01,  2.655150996431717E+03,  7.959942435814140E+08,  5.988230846254206E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.900806970281705E+08, -7.730180354166451E+08,  8.459901402447820E+05,  1.123327982288649E+01,  2.158739840746483E+00, -7.496491046584486E-01,  2.655321617649450E+03,  7.960453945356647E+08,  5.852061144048299E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.910505522541308E+08, -7.728304498428782E+08,  7.811894285625815E+05,  1.121706910812069E+01,  2.183532618717285E+00, -7.503644449348681E-01,  2.655488296574785E+03,  7.960953636203877E+08,  5.714649222028558E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.920190059674169E+08, -7.726407185832081E+08,  7.163276722005010E+05,  1.120083746953337E+01,  2.208408622719568E+00, -7.510621447409862E-01,  2.655650997345839E+03,  7.961441400844605E+08,  5.575990863590095E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.929860563780618E+08, -7.724488344141022E+08,  6.514064033904076E+05,  1.118458531264039E+01,  2.233368613023339E+00, -7.517420172037188E-01,  2.655809683981366E+03,  7.961917131409770E+08,  5.436081951825122E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.939517017290210E+08, -7.722547900455570E+08,  5.864271703602076E+05,  1.116831303157869E+01,  2.258413366160202E+00, -7.524038748712396E-01,  2.655964320377821E+03,  7.962380719663664E+08,  5.294918225656806E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.949159403024961E+08, -7.720585781201847E+08,  5.213915381701589E+05,  1.115202107180100E+01,  2.283543652645449E+00, -7.530475230470695E-01,  2.656114870312726E+03,  7.962832057014036E+08,  5.152495649820584E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.958787704161108E+08, -7.718601912151215E+08,  4.563010884464979E+05,  1.113570987094096E+01,  2.308760272175534E+00, -7.536727661016166E-01,  2.656261297448997E+03,  7.963271034525039E+08,  5.008809930572274E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.968401904268713E+08, -7.716596218367431E+08,  3.911574199677706E+05,  1.111937987439707E+01,  2.334063994445589E+00, -7.542794055930756E-01,  2.656403565322325E+03,  7.963697542879436E+08,  4.863857128382611E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.978001987299434E+08, -7.714568624251710E+08,  3.259621487164497E+05,  1.110303152965426E+01,  2.359455623010918E+00, -7.548672408700609E-01,  2.656541637356044E+03,  7.964111472423129E+08,  4.717633024903732E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.987587937604986E+08, -7.712519053498237E+08,  2.607169082153440E+05,  1.108666531368510E+01,  2.384935975497843E+00, -7.554360666832467E-01,  2.656675476849543E+03,  7.964512713130466E+08,  4.570133384037662E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.997159739954786E+08, -7.710447429101272E+08,  1.954233498617411E+05,  1.107028171356863E+01,  2.410505859218015E+00, -7.559856747602500E-01,  2.656805046983375E+03,  7.964901154619514E+08,  4.421354141580679E-01,
