*******************************************************************************
 Revised: Jan 08, 2014             Puck / (Uranus)                          715

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 77 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +7.5

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  86.004 (10^3)  Orbital period      =  0.761832 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.3
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:46:10 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Puck (715)                      {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  2.408723656967185E+09,  1.726941701541634E+09, -2.477045623941839E+07, -1.704665691358891E+00,  5.853765659898038E+00,  7.922735270944962E+00,  9.886611816379016E+03,  2.963931657724110E+09,  1.959152353825593E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  2.408510240826801E+09,  1.727370068918617E+09, -2.471881352423787E+07,  2.194208773286203E+00,  3.154183666965220E+00, -4.880563791144510E+00,  9.886864514736579E+03,  2.964007414785856E+09,  3.661886421492012E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.408149431691956E+09,  1.727803194815455E+09, -2.485397757611918E+07, -1.109716604696838E+01,  6.160495800238513E+00, -3.983629954383394E+00,  9.886732467519794E+03,  2.963967828026164E+09, -5.391590483349878E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  2.407678643227164E+09,  1.728289634963236E+09, -2.478489703273928E+07, -4.807059135401767E+00,  6.553192282785576E+00,  8.133890879949432E+00,  9.886400760665823E+03,  2.963868384813077E+09, -1.517061179290300E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  2.407439339129083E+09,  1.728730242740756E+09, -2.468562819848120E+07,  3.656516028668368E+00,  3.243178786784505E+00, -2.056061549176095E+00,  9.886606713952213E+03,  2.963930128055037E+09,  4.878717219743303E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  2.407132246995621E+09,  1.729152498909249E+09, -2.481372641815102E+07, -9.124214915008785E+00,  5.386345098292459E+00, -6.359636534258789E+00,  9.886599925488566E+03,  2.963928092924834E+09, -4.214533278480882E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  2.406645397946924E+09,  1.729634485740913E+09, -2.479768026137722E+07, -7.791802848539039E+00,  7.051722853821868E+00,  7.131427083780104E+00,  9.886218803275295E+03,  2.963813835359719E+09, -2.271413340339718E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  2.406363941881650E+09,  1.730088834029746E+09, -2.466478606828725E+07,  3.964384633484102E+00,  3.628533279778200E+00,  1.088129652395035E+00,  9.886337366739775E+03,  2.963849379792163E+09,  5.327733172807807E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  2.406104481478298E+09,  1.730504458395734E+09, -2.476562100175190E+07, -6.384294937986810E+00,  4.585955079686290E+00, -7.767312896053616E+00,  9.886446897653512E+03,  2.963882216334021E+09, -2.440347522152944E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.405622540063141E+09,  1.730977230071861E+09, -2.480411416010404E+07, -1.020966319951005E+01,  7.273681174509960E+00,  5.065622411402883E+00,  9.886063922315581E+03,  2.963767403216109E+09, -4.081179815519377E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.405288936499176E+09,  1.731444725326599E+09, -2.465668666686773E+07,  3.070473770984491E+00,  4.252306528836481E+00,  4.079635009891958E+00,  9.886067544502970E+03,  2.963768489120570E+09,  4.942160655462628E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.405063783818651E+09,  1.731858930633290E+09, -2.471418009448195E+07, -3.290758451644173E+00,  3.879428030100083E+00, -7.995530688870671E+00,  9.886266916317765E+03,  2.963828259286983E+09, -3.368140192141387E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.404606865316807E+09,  1.732319102047741E+09, -2.480046413911939E+07, -1.169739716309761E+01,  7.185364412132671E+00,  2.248554401930388E+00,  9.885929703487027E+03,  2.963727165423587E+09, -5.309551727569786E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.404218944004654E+09,  1.732797148297135E+09, -2.465970876925874E+07,  1.108951454701154E+00,  5.020482979645553E+00,  6.468958178857415E+00,  9.885808193886045E+03,  2.963690737761638E+09,  3.781136107781127E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.404009614095501E+09,  1.733215331111874E+09, -2.466425668993652E+07, -3.087933878253124E-01,  3.372627038676768E+00, -7.009816485713187E+00,  9.886057571187232E+03,  2.963765499195729E+09,  1.780180831121952E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.403594107594982E+09,  1.733661364479749E+09, -2.478438706561637E+07, -1.203068957694483E+01,  6.799265208815923E+00, -8.964238883205460E-01,  9.885806976938331E+03,  2.963690372929892E+09, -5.772213594815740E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.403157860169912E+09,  1.734145733435316E+09, -2.467055364759505E+07, -1.625850982286349E+00,  5.817275141073099E+00,  7.896451104543841E+00,  9.885569006438292E+03,  2.963619031168753E+09,  2.019833323719708E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.402943482658114E+09,  1.734572651804412E+09, -2.462055598364592E+07,  2.112767127593040E+00,  3.141325691068556E+00, -4.959708246090571E+00,  9.885821164121680E+03,  2.963694626140460E+09,  3.592754906116599E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.402579487570363E+09,  1.735005099157574E+09, -2.475556926179910E+07, -1.115972955602046E+01,  6.172991837793418E+00, -3.895738312842905E+00,  9.885684915330028E+03,  2.963653779780311E+09, -5.400605121983863E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.402108093579168E+09,  1.735490579561968E+09, -2.468492012868547E+07, -4.724331365383437E+00,  6.522576649064034E+00,  8.145902685477576E+00,  9.885356520127280E+03,  2.963555329375283E+09, -7.746278110873847E-02,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.401868413122329E+09,  1.735929672118393E+09, -2.458698657999420E+07,  3.609316295962135E+00,  3.220156476275893E+00, -2.153123931382731E+00,  9.885563636816094E+03,  2.963617421396516E+09,  4.829235617980857E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.401558180437576E+09,  1.736351120163632E+09, -2.471562413005567E+07, -9.217730974290735E+00,  5.400756035345846E+00, -6.297392670591192E+00,  9.885552127245102E+03,  2.963613970913939E+09, -4.252802344748358E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.401070054808172E+09,  1.736832315084525E+09, -2.469783965814328E+07, -7.719942102756955E+00,  7.029805876975503E+00,  7.180573437906168E+00,  9.885172879723739E+03,  2.963500275367318E+09, -2.194658963713841E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.400788629394159E+09,  1.737285159102359E+09, -2.456573103397048E+07,  3.955318436217721E+00,  3.597165142615821E+00,  9.883937065561645E-01,  9.885294080923994E+03,  2.963536610573054E+09,  5.304778241771247E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.400526324207307E+09,  1.737699812714320E+09, -2.466768225381660E+07, -6.496627805191173E+00,  4.598206503360020E+00, -7.739652823802091E+00,  9.885399052799607E+03,  2.963568080349666E+09, -2.501749238620796E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.400042419952557E+09,  1.738171925511089E+09, -2.470447473832548E+07, -1.016210751908600E+01,  7.262063282374882E+00,  5.145263297288682E+00,  9.885016248671163E+03,  2.963453318559067E+09, -4.013522182340105E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.399709093527107E+09,  1.738637982879698E+09, -2.455714656708562E+07,  3.099548784426911E+00,  4.215145889855005E+00,  3.991993151394739E+00,  9.885023706415364E+03,  2.963455554334532E+09,  4.949828307339555E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.399481634606044E+09,  1.739051031004169E+09, -2.461618200462019E+07, -3.407468373579846E+00,  3.885795599355070E+00, -8.006742434708805E+00,  9.885219409500891E+03,  2.963514224643580E+09, -4.121679256275092E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.399022181370324E+09,  1.739510602230050E+09, -2.470110164717710E+07, -1.168326410785851E+01,  7.183671035598064E+00,  2.345418969872137E+00,  9.884880689886262E+03,  2.963412679057739E+09, -5.260918386008182E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.398634492406441E+09,  1.739987333529938E+09, -2.455979404510546E+07,  1.168204679524016E+00,  4.981456624062198E+00,  6.406426719166363E+00,  9.884763528084975E+03,  2.963377554833347E+09,  3.817409944154870E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.398423503031337E+09,  1.740404189065012E+09, -2.456609038232100E+07, -4.150901413656412E-01,  3.370294348294164E+00, -7.058525905982716E+00,  9.885010599729218E+03,  2.963451625048876E+09,  1.701904898317510E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.398005012823181E+09,  1.740849619075741E+09, -2.468540743063378E+07, -1.205512559816381E+01,  6.806137469477097E+00, -7.962403354952365E-01,  9.884756928908973E+03,  2.963375576450152E+09, -5.750244556179958E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.397568671827935E+09,  1.741332841787555E+09, -2.457044325407994E+07, -1.547868503247726E+00,  5.780392443037233E+00,  7.868468277684926E+00,  9.884523079057668E+03,  2.963305470028426E+09,  2.079142524112745E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  2.397353282771418E+09,  1.741758313784238E+09, -2.452209892010975E+07,  2.030594861673733E+00,  3.128802707513013E+00, -5.037963562272992E+00,  9.884774551793127E+03,  2.963380859657910E+09,  3.523412386367715E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  2.396986104520705E+09,  1.742190085547869E+09, -2.465694203852296E+07, -1.122164147326955E+01,  6.185555357561572E+00, -3.807513802327868E+00,  9.884634143679066E+03,  2.963338766364272E+09, -5.408704532394318E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.396514099106558E+09,  1.742674601928190E+09, -2.458472960326612E+07, -4.641430325335357E+00,  6.491501547880072E+00,  8.157111123259853E+00,  9.884309032192155E+03,  2.963241300392487E+09, -3.785959019415813E-03,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  2.396274029570852E+09,  1.743112175117059E+09, -2.448812065720654E+07,  3.560787490399584E+00,  3.197433529679958E+00, -2.249716290131176E+00,  9.884517247739779E+03,  2.963303721843303E+09,  4.778855141425151E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.395960653396422E+09,  1.743532818739192E+09, -2.461727610076892E+07, -9.310233842854347E+00,  5.415317925211748E+00, -6.234099330927348E+00,  9.884501041210417E+03,  2.963298863248030E+09, -4.289713416379238E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.395471277440734E+09,  1.744013216097216E+09, -2.459773176900852E+07, -7.647698364468648E+00,  7.007467673864047E+00,  7.229071988900011E+00,  9.884123735110870E+03,  2.963185749725029E+09, -2.118174437875339E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.395189901358579E+09,  1.744464540035231E+09, -2.446642793917990E+07,  3.945594461236719E+00,  3.565742747425436E+00,  8.883785438646841E-01,  9.884247568424540E+03,  2.963222874018516E+09,  5.281082458483358E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.394924736061568E+09,  1.744878225570556E+09, -2.456949099246049E+07, -6.608747128094939E+00,  4.610832117410334E+00, -7.710720730369156E+00,  9.884347962959218E+03,  2.963252971542837E+09, -2.562272947130935E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.394438902427284E+09,  1.745349672645058E+09, -2.460457104101551E+07, -1.011311161749392E+01,  7.249806477301764E+00,  5.223717879999693E+00,  9.883965424544902E+03,  2.963138289411329E+09, -3.945245451104892E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.394105849894989E+09,  1.745814279244859E+09, -2.445737541338122E+07,  3.126888624577610E+00,  4.178015868551713E+00,  3.903685392981010E+00,  9.883976658669782E+03,  2.963141657317241E+09,  4.955776641621592E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.393876065455537E+09,  1.746226174058964E+09, -2.451793299185634E+07, -3.523955913159819E+00,  3.892517110423739E+00, -8.016642714019035E+00,  9.884168655494066E+03,  2.963199216517121E+09, -4.866857881572325E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.393414110773972E+09,  1.746685139639065E+09, -2.460147619159198E+07, -1.166801751607442E+01,  7.181653661915560E+00,  2.442055587584404E+00,  9.883828533132830E+03,  2.963097250398425E+09, -5.211569822336440E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.393026659174632E+09,  1.747160542503639E+09, -2.445964589139950E+07,  1.226858188450837E+00,  4.942101073149518E+00,  6.342865054755923E+00,  9.883715684896137E+03,  2.963063419348166E+09,  3.852568269833471E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.392813996871637E+09,  1.747576070207587E+09, -2.446767908716762E+07, -5.216296329483106E-01,  3.368334672317979E+00, -7.106117449265395E+00,  9.883960409457135E+03,  2.963136785925841E+09,  1.623998124910209E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.392392550968258E+09,  1.748020890761319E+09, -2.458618874665582E+07, -1.207833210408653E+01,  6.812752325576176E+00, -6.964130943501272E-01,  9.883703755451386E+03,  2.963059842990602E+09, -5.727240461109361E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.391956111996569E+09,  1.748502957963470E+09, -2.447011710952449E+07, -1.470395878881954E+00,  5.743150410389632E+00,  7.839515207558822E+00,  9.883473982763810E+03,  2.962990958871812E+09,  2.137353540305641E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.391739695699718E+09,  1.748926977627533E+09, -2.442344485593688E+07,  1.947359372894921E+00,  3.116626961782656E+00, -5.115913067013806E+00,  9.883724703559816E+03,  2.963066123075519E+09,  3.453611050929584E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.391369303543159E+09,  1.749358083711807E+09, -2.455810165114403E+07, -1.128278145675016E+01,  6.198240237688058E+00, -3.718323526722580E+00,  9.883580102156142E+03,  2.963022772665281E+09, -5.415766881904613E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.390896703949260E+09,  1.749841629095585E+09, -2.448431165002143E+07, -4.558643672957921E+00,  6.459973940997708E+00,  8.167205952946894E+00,  9.883258302945447E+03,  2.962926299688924E+09,  6.909276711872619E-02,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.390656222714583E+09,  1.750277678995797E+09, -2.438903306033206E+07,  3.511124525554125E+00,  3.175030212747807E+00, -2.345538698605982E+00,  9.883467527253662E+03,  2.962989023558557E+09,  4.727753466765169E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.390339698797348E+09,  1.750697526192332E+09, -2.451865799789965E+07, -9.401693558271324E+00,  5.430044365480421E+00, -6.169518947234890E+00,  9.883446652506111E+03,  2.962982765466679E+09, -4.325238720517752E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.389849121595244E+09,  1.751177114737566E+09, -2.449733394370306E+07, -7.574256951996661E+00,  6.984441418420682E+00,  7.276401695755300E+00,  9.883071404468954E+03,  2.962870268935260E+09, -2.041462921265696E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.389567808799251E+09,  1.751626903530473E+09, -2.436685718902910E+07,  3.934404450147039E+00,  3.534443171753395E+00,  7.880118065003368E-01,  9.883197852396963E+03,  2.962908177070406E+09,  5.256103013545527E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.389299796121480E+09,  1.752039619627466E+09, -2.447101435216260E+07, -6.719853418448358E+00,  4.623626324861270E+00, -7.680753638634800E+00,  9.883293718996689E+03,  2.962936917153978E+09, -2.621389614359217E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.388812076386746E+09,  1.752510385705395E+09, -2.450441274289989E+07, -1.006356303634299E+01,  7.237103661269368E+00,  5.301067207635800E+00,  9.882911551091946E+03,  2.962822346098447E+09, -3.876965872710608E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.388479278103639E+09,  1.752973531473429E+09, -2.435738714836705E+07,  3.153477770306073E+00,  4.140738619382482E+00,  3.814837544456927E+00,  9.882926463711317E+03,  2.962826816789264E+09,  4.960702377404862E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.388247155447356E+09,  1.753384272446600E+09, -2.441947079150319E+07, -3.640799120360827E+00,  3.899666121666674E+00, -8.025681369215061E+00,  9.883114727037319E+03,  2.962883256714517E+09, -5.607821373626413E-01,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.387782690281267E+09,  1.753842633467168E+09, -2.450164338107216E+07, -1.165162663953047E+01,  7.179272579456740E+00,  2.538352044379145E+00,  9.882773205020600E+03,  2.962780870989664E+09, -5.161512963264384E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.387395465588939E+09,  1.754316701068280E+09, -2.435929462391877E+07,  1.284383256850318E+00,  4.902597701469000E+00,  6.278677274742672E+00,  9.882664606528688E+03,  2.962748313980837E+09,  3.886288816998495E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.387181104325456E+09,  1.754730902907482E+09, -2.436905842425394E+07, -6.285445660632787E-01,  3.366766699773412E+00, -7.152722001960365E+00,  9.882906914314248E+03,  2.962820956027463E+09,  1.546372537522747E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.386756705085757E+09,  1.755175120384993E+09, -2.448671717521358E+07, -1.210048568334190E+01,  6.819251952255478E+00, -5.960344815614720E-01,  9.882647324450872E+03,  2.962743132944251E+09, -5.703275068840120E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.386320207790721E+09,  1.755656015676394E+09, -2.436954147657382E+07, -1.393044154937312E+00,  5.705401080400013E+00,  7.809147590587736E+00,  9.882421689059003E+03,  2.962675489155510E+09,  2.194694285308685E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.386102744773916E+09,  1.756078579067118E+09, -2.432455451283455E+07,  1.862813501286978E+00,  3.104992496399838E+00, -5.192681601391586E+00,  9.882671584852040E+03,  2.962750406029549E+09,  3.383270108003668E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.385729153758181E+09,  1.756509021837281E+09, -2.445899178244805E+07, -1.134217478769978E+01,  6.210747929859606E+00, -3.628641104949205E+00,  9.882522864852170E+03,  2.962705820895234E+09, -5.421182646834681E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.385255990922920E+09,  1.756991581210179E+09, -2.438364386317194E+07, -4.475872052819444E+00,  6.427951268165476E+00,  8.176029673587054E+00,  9.882204427836608E+03,  2.962610355879621E+09,  1.412248618513626E-01,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.385015077533691E+09,  1.757426101995286E+09, -2.428971258018470E+07,  3.460427742304091E+00,  3.152849519991359E+00, -2.441271246934144E+00,  9.882414573518097E+03,  2.962673355970012E+09,  4.675969468996627E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.384695409607869E+09,  1.757845155831515E+09, -2.441978256341410E+07, -9.492324274992669E+00,  5.444932358399046E+00, -6.103965421360879E+00,  9.882389072153554E+03,  2.962665710853253E+09, -4.359552479836918E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.384203650368538E+09,  1.758323925917888E+09, -2.439669159357381E+07, -7.500415082197085E+00,  6.960893472323630E+00,  7.322602143356908E+00,  9.882015921595981E+03,  2.962553843130394E+09, -1.965081161226657E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.383922391248441E+09,  1.758772173280028E+09, -2.426703805873692E+07,  3.922398082659282E+00,  3.503240069362593E+00,  6.879264873376645E-01,  9.882144919433458E+03,  2.962592515709168E+09,  5.230351371827759E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.383651549155651E+09,  1.759183915542225E+09, -2.437228744082057E+07, -6.830485314244674E+00,  4.636648537419417E+00, -7.650112862156791E+00,  9.882236315957885E+03,  2.962619915697879E+09, -2.679496137874458E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.383161956535011E+09,  1.759653995686087E+09, -2.440400586211252E+07, -1.001304701487104E+01,  7.223933978155197E+00,  5.377962080457927E+00,  9.881854561321379E+03,  2.962505468537047E+09, -3.808375162025614E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.382829425523515E+09,  1.760115663981032E+09, -2.425718347534990E+07,  3.178931889223826E+00,  4.103364038557348E+00,  3.725088805543387E+00,  9.881873129147592E+03,  2.962511035031308E+09,  4.964331754425140E+00,
