*******************************************************************************
 Revised: Sep 29, 2017                Isonoe / (Jupiter)                    526

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:13:32 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Isonoe (526)                    {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  7.804624288314494E+07, -7.840408370940064E+08,  1.798283828785658E+06,  1.191017950364554E+01,  3.790239656843851E+00,  2.320987973126829E-01,  2.628210932392855E+03,  7.879178155645258E+08, -2.591311544388202E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  7.907571580492862E+07, -7.837123475488405E+08,  1.818317049395382E+06,  1.192020896309476E+01,  3.813675303291211E+00,  2.316298615645500E-01,  2.627463265490561E+03,  7.876936706661217E+08, -2.597207858955954E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  8.010605443001993E+07, -7.833818356728678E+08,  1.838308899964154E+06,  1.193021891006988E+01,  3.837052919291501E+00,  2.311411723170917E-01,  2.626713916481347E+03,  7.874690214847496E+08, -2.602984789645950E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  8.113725706678927E+07, -7.830493064671743E+08,  1.858257677614570E+06,  1.194020921201741E+01,  3.860372799760461E+00,  2.306328177690440E-01,  2.625962919747063E+03,  7.872438783278286E+08, -2.608642506624807E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  8.216932201279375E+07, -7.827147649073300E+08,  1.878161686964571E+06,  1.195017975536682E+01,  3.883635240139373E+00,  2.301048829142860E-01,  2.625210309620418E+03,  7.870182514880462E+08, -2.614181180013184E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  8.320224755619177E+07, -7.823782159438673E+08,  1.898019239868701E+06,  1.196013042200185E+01,  3.906840519902100E+00,  2.295574513368559E-01,  2.624456120386667E+03,  7.867921512438627E+08, -2.619600965826567E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  8.423603197252542E+07, -7.820396645040690E+08,  1.917828655512273E+06,  1.197006107504337E+01,  3.929988912052523E+00,  2.289906064150751E-01,  2.623700386288029E+03,  7.865655878608376E+08, -2.624902017038524E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  8.527067353007260E+07, -7.816991154898527E+08,  1.937588259871840E+06,  1.197997162134040E+01,  3.953080695754307E+00,  2.284044263295923E-01,  2.622943141518158E+03,  7.863385715899704E+08, -2.630084489422395E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  8.630617048636067E+07, -7.813565737814944E+08,  1.957296385783434E+06,  1.198986195270374E+01,  3.976116151496251E+00,  2.277989886794318E-01,  2.622184420232894E+03,  7.861111126709241E+08, -2.635148542954551E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  8.734252109054677E+07, -7.810120442340943E+08,  1.976951372651100E+06,  1.199973197246273E+01,  3.999095526130511E+00,  2.271743682683067E-01,  2.621424256539014E+03,  7.858832213286533E+08, -2.640094304186730E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  8.837972358328661E+07, -7.806655316824275E+08,  1.996551566282928E+06,  1.200958157918796E+01,  4.022019072270389E+00,  2.265306387941881E-01,  2.620662684509911E+03,  7.856549077781048E+08, -2.644921907184807E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  8.941777619697095E+07, -7.803170409389489E+08,  2.016095318734348E+06,  1.201941068374500E+01,  4.044887043142327E+00,  2.258678710705706E-01,  2.619899738178706E+03,  7.854261822221507E+08, -2.649631486504722E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  9.045667715640813E+07, -7.799665767952595E+08,  2.035580988096952E+06,  1.202921919671763E+01,  4.067699670790285E+00,  2.251861343314068E-01,  2.619135451543007E+03,  7.851970548530178E+08, -2.654223156902497E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  9.149642467838125E+07, -7.796141440230869E+08,  2.055006938406646E+06,  1.203900702306623E+01,  4.090457185628812E+00,  2.244854968088164E-01,  2.618369858567636E+03,  7.849675358531040E+08, -2.658697033409095E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  9.253701697165298E+07, -7.792597473741765E+08,  2.074371539504409E+06,  1.204877407406519E+01,  4.113159818397531E+00,  2.237660244302107E-01,  2.617602993183909E+03,  7.847376353947612E+08, -2.663053231913408E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  9.357845223777056E+07, -7.789033915806651E+08,  2.093673166809022E+06,  1.205852027060680E+01,  4.135807791233136E+00,  2.230277804993548E-01,  2.616834889290823E+03,  7.845073636406538E+08, -2.667291859856982E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  9.462072867158467E+07, -7.785450813559029E+08,  2.112910201127887E+06,  1.206824553554738E+01,  4.158401317770098E+00,  2.222708265632969E-01,  2.616065580757641E+03,  7.842767307445307E+08, -2.671413017197279E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  9.566384446126971E+07, -7.781848213949453E+08,  2.132081028518617E+06,  1.207794979234942E+01,  4.180940608356118E+00,  2.214952225181570E-01,  2.615295101425180E+03,  7.840457468516139E+08, -2.675416801751105E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  9.670779778868903E+07, -7.778226163748615E+08,  2.151184040110826E+06,  1.208763297260755E+01,  4.203425867840206E+00,  2.207010257412048E-01,  2.614523485106639E+03,  7.838144220988457E+08, -2.679303306074372E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  9.775258683017471E+07, -7.774584709555224E+08,  2.170217631881833E+06,  1.209729501501233E+01,  4.225857288747369E+00,  2.198882912804188E-01,  2.613750765590190E+03,  7.835827666156650E+08, -2.683072610764759E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  9.879820975655611E+07, -7.770923897806681E+08,  2.189180204525590E+06,  1.210693585124798E+01,  4.248235053369610E+00,  2.190570735284199E-01,  2.612976976642194E+03,  7.833507905249718E+08, -2.686724788281305E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  9.984466473237546E+07, -7.767243774783716E+08,  2.208070163414478E+06,  1.211655540731491E+01,  4.270559343237658E+00,  2.182074259937949E-01,  2.612202152008069E+03,  7.831185039433885E+08, -2.690259912249032E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.008919499165327E+08, -7.763544386610851E+08,  2.226885918386459E+06,  1.212615363012618E+01,  4.292830336370177E+00,  2.173393981327960E-01,  2.611426325412368E+03,  7.828859169812816E+08, -2.693678051350466E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.019400634636244E+08, -7.759825779264197E+08,  2.245625883454323E+06,  1.213573045858211E+01,  4.315048198961241E+00,  2.164530388633472E-01,  2.610649530561597E+03,  7.826530397436072E+08, -2.696979264689574E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.029890035206741E+08, -7.756087998575425E+08,  2.264288477065027E+06,  1.214528581862577E+01,  4.337213098152034E+00,  2.155483971442380E-01,  2.609871801143775E+03,  7.824198823297797E+08, -2.700163615228413E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.040387682333379E+08, -7.752331090233802E+08,  2.282872121224046E+06,  1.215481967665207E+01,  4.359325189393438E+00,  2.146255155537353E-01,  2.609093170831469E+03,  7.821864548345797E+08, -2.703231150175567E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.050893557405706E+08, -7.748555099804814E+08,  2.301375242012441E+06,  1.216433198974573E+01,  4.381384634668484E+00,  2.136844359666401E-01,  2.608313673285297E+03,  7.819527673492081E+08, -2.706181925543776E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.061407641790804E+08, -7.744760072710890E+08,  2.319796268878818E+06,  1.217382270403544E+01,  4.403391562592842E+00,  2.127252005573483E-01,  2.607533342149196E+03,  7.817188299598622E+08, -2.709015966832126E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.071929916803089E+08, -7.740946054269859E+08,  2.338133634942591E+06,  1.218329176874090E+01,  4.425346110755417E+00,  2.117478495541874E-01,  2.606752211061463E+03,  7.814846527510508E+08, -2.711733309219005E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.082460363721440E+08, -7.737113089677935E+08,  2.356385776612699E+06,  1.219273914637656E+01,  4.447248413702917E+00,  2.107524197826445E-01,  2.605970313649566E+03,  7.812502458040344E+08, -2.714333984201829E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.092998963788889E+08, -7.733261224023796E+08,  2.374551133470297E+06,  1.220216479090411E+01,  4.469098588996909E+00,  2.097389479203782E-01,  2.605187683534452E+03,  7.810156191981193E+08, -2.716818008762777E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.103545698207583E+08, -7.729390502294670E+08,  2.392628148218870E+06,  1.221156865616552E+01,  4.490896755488153E+00,  2.087074692001958E-01,  2.604404354331990E+03,  7.807807830110900E+08, -2.719185402366772E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.114100548143673E+08, -7.725500969375002E+08,  2.410615266485274E+06,  1.222095070540502E+01,  4.512643030248681E+00,  2.076580160030239E-01,  2.603620359652422E+03,  7.805457473190436E+08, -2.721436182571702E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.124663494734565E+08, -7.721592670052673E+08,  2.428510936588407E+06,  1.223031090749981E+01,  4.534337519034149E+00,  2.065906184709012E-01,  2.602835733102424E+03,  7.803105221970073E+08, -2.723570356067906E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.135234519090668E+08, -7.717665649028587E+08,  2.446313609392941E+06,  1.223964923055412E+01,  4.555980318601818E+00,  2.055053054670917E-01,  2.602050508288022E+03,  7.800751177198156E+08, -2.725587921882415E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.145813602294698E+08, -7.713719950921745E+08,  2.464021738197267E+06,  1.224896564314893E+01,  4.577571522050802E+00,  2.044021043356001E-01,  2.601264718815917E+03,  7.798395439625022E+08, -2.727488876505680E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.156400725403975E+08, -7.709755620273283E+08,  2.481633778572619E+06,  1.225826011808507E+01,  4.599111215317440E+00,  2.032810403247278E-01,  2.600478398294580E+03,  7.796038110006351E+08, -2.729273209880687E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.166995869453016E+08, -7.705772701555226E+08,  2.499148188200831E+06,  1.226753262836640E+01,  4.620599472465154E+00,  2.021421372701013E-01,  2.599691580336952E+03,  7.793679289111195E+08, -2.730940901331965E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.177599015450216E+08, -7.701771239178640E+08,  2.516563426808059E+06,  1.227678314007001E+01,  4.642036362536411E+00,  2.009854187289373E-01,  2.598904298562622E+03,  7.791319077728541E+08, -2.732491927442393E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.188210144373746E+08, -7.697751277493761E+08,  2.533877956108749E+06,  1.228601162024480E+01,  4.663421957148567E+00,  1.998109066614475E-01,  2.598116586597310E+03,  7.788957576665772E+08, -2.733926268431671E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.198829237180675E+08, -7.693712860791777E+08,  2.551090239533424E+06,  1.229521805419943E+01,  4.684756318061227E+00,  1.986186186464423E-01,  2.597328478073573E+03,  7.786594886750755E+08, -2.735243893207152E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.209456274816362E+08, -7.689656033317254E+08,  2.568198741955578E+06,  1.230440241945499E+01,  4.706039496180612E+00,  1.974085721416565E-01,  2.596540006635033E+03,  7.784231108844529E+08, -2.736444762295180E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.220091238191965E+08, -7.685580839263824E+08,  2.585201929937065E+06,  1.231356468508973E+01,  4.727271546891465E+00,  1.961807846087908E-01,  2.595751205933459E+03,  7.781866343832557E+08, -2.737528843199910E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.230734108226443E+08, -7.681487322792728E+08,  2.602098270916164E+06,  1.232270484382356E+01,  4.748452502225239E+00,  1.949352682796428E-01,  2.594962109636694E+03,  7.779500692648499E+08, -2.738496077866857E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.241384865799615E+08, -7.677375528038377E+08,  2.618886233887553E+06,  1.233182289035678E+01,  4.769582404762867E+00,  1.936720332087307E-01,  2.594172751427709E+03,  7.777134256271360E+08, -2.739346419548136E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.252043491802501E+08, -7.673245499096884E+08,  2.635564288368344E+06,  1.234091879248410E+01,  4.790661269543665E+00,  1.923910931256090E-01,  2.593383165003105E+03,  7.774767135721004E+08, -2.740079799741907E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.262709967089129E+08, -7.669097280056512E+08,  2.652130905178010E+06,  1.234999252846109E+01,  4.811689120132471E+00,  1.910924584642921E-01,  2.592593384080240E+03,  7.772399432079532E+08, -2.740696158055478E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.273384272506144E+08, -7.664930914983884E+08,  2.668584555763006E+06,  1.235904409178081E+01,  4.832665975094836E+00,  1.897761354114542E-01,  2.591803442393884E+03,  7.770031246481241E+08, -2.741195427961371E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.284066388888180E+08, -7.660746447937059E+08,  2.684923712166846E+06,  1.236807346247627E+01,  4.853591838863612E+00,  1.884421313539260E-01,  2.591013373699917E+03,  7.767662680123708E+08, -2.741577532437016E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.294756297053214E+08, -7.656543922970195E+08,  2.701146847001374E+06,  1.237708062493440E+01,  4.874466716804095E+00,  1.870904514892033E-01,  2.590223211776233E+03,  7.765293834270515E+08, -2.741842395995621E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.305453977810470E+08, -7.652323384134153E+08,  2.717252433176875E+06,  1.238606557347468E+01,  4.895290609040413E+00,  1.857210977191877E-01,  2.589432990422996E+03,  7.762924810252005E+08, -2.741989937635469E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.316159411964952E+08, -7.648084875485419E+08,  2.733238943693995E+06,  1.239502830226928E+01,  4.916063502219698E+00,  1.843340705662975E-01,  2.588642743465453E+03,  7.760555709473715E+08, -2.742020064370950E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.326872580314416E+08, -7.643828441096333E+08,  2.749104851580858E+06,  1.240396880060152E+01,  4.936785374484549E+00,  1.829293701087380E-01,  2.587852504756756E+03,  7.758186633424846E+08, -2.741932676979237E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.337593463646832E+08, -7.639554125059294E+08,  2.764848629823506E+06,  1.241288705752417E+01,  4.957456201455627E+00,  1.815069950955226E-01,  2.587062308178813E+03,  7.755817683680798E+08, -2.741727675158776E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.348322042741827E+08, -7.635261971490006E+08,  2.780468751218379E+06,  1.242178306439457E+01,  4.978075952377309E+00,  1.800669424492509E-01,  2.586272187643041E+03,  7.753448961905444E+08, -2.741404953313240E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.359058298371061E+08, -7.630952024535180E+08,  2.795963688246906E+06,  1.243065681052862E+01,  4.998644586588152E+00,  1.786092081299790E-01,  2.585482177092515E+03,  7.751080569857560E+08, -2.740964397844242E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.369802211295315E+08, -7.626624328378388E+08,  2.811331913015962E+06,  1.243950828223249E+01,  5.019162061216907E+00,  1.771337873516812E-01,  2.584692310503313E+03,  7.748712609394875E+08, -2.740405894946201E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.380553762265605E+08, -7.622278927239306E+08,  2.826571897118092E+06,  1.244833747267186E+01,  5.039628334099623E+00,  1.756406725530628E-01,  2.583902621883921E+03,  7.746345182472250E+08, -2.739729331763789E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.391312932032407E+08, -7.617915865380239E+08,  2.841682111318171E+06,  1.245714438602671E+01,  5.060043345235282E+00,  1.741298524061012E-01,  2.583113145277488E+03,  7.743978391148490E+08, -2.738934577359244E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.402079701346942E+08, -7.613535187122188E+08,  2.856661025398433E+06,  1.246592901460794E+01,  5.080407027545669E+00,  1.726013166382325E-01,  2.582323914766776E+03,  7.741612337601143E+08, -2.738021497384163E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.412854050946992E+08, -7.609136936831446E+08,  2.871507108346939E+06,  1.247469134909676E+01,  5.100719321063523E+00,  1.710550540480789E-01,  2.581534964468489E+03,  7.739247124109508E+08, -2.736989966298641E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.423635961580967E+08, -7.604721158954872E+08,  2.886218827703238E+06,  1.248343138689335E+01,  5.120980136284334E+00,  1.694910505134741E-01,  2.580746328545851E+03,  7.736882853092364E+08, -2.735839829810494E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.434425413971334E+08, -7.600287898002698E+08,  2.900794650260985E+06,  1.249214913601025E+01,  5.141189393180976E+00,  1.679092880033477E-01,  2.579958041200317E+03,  7.734519627083081E+08, -2.734570942559352E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.445222388860469E+08, -7.595837198559793E+08,  2.915233040896177E+06,  1.250084457121392E+01,  5.161346997157048E+00,  1.663097546379648E-01,  2.579170136677598E+03,  7.732157548747730E+08, -2.733183152508632E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.456026866962123E+08, -7.591369105293586E+08,  2.929532463561893E+06,  1.250951768592851E+01,  5.181452857500638E+00,  1.646924330297688E-01,  2.578382649266838E+03,  7.729796720882574E+08, -2.731676309699153E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.466838828995283E+08, -7.586883662953556E+08,  2.943691380394280E+06,  1.251816848581828E+01,  5.201506872004986E+00,  1.630573014833516E-01,  2.577595613302047E+03,  7.727437246418383E+08, -2.730050252184328E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.477658255676106E+08, -7.582380916382396E+08,  2.957708251770020E+06,  1.252679696138260E+01,  5.221508929447971E+00,  1.614043403603203E-01,  2.576809063164802E+03,  7.725079228428532E+08, -2.728304813644625E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.488485127714142E+08, -7.577860910519649E+08,  2.971581536272705E+06,  1.253540310939423E+01,  5.241458916472420E+00,  1.597335271902776E-01,  2.576023033284712E+03,  7.722722770130399E+08, -2.726439826175366E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.499319425819735E+08, -7.573323690406246E+08,  2.985309690398037E+06,  1.254398693277894E+01,  5.261356710276949E+00,  1.580448365901161E-01,  2.575237558140898E+03,  7.720367974889776E+08, -2.724455113106486E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.510161130703442E+08, -7.568769301194810E+08,  2.998891168436646E+06,  1.255254842761638E+01,  5.281202175734480E+00,  1.563382432670297E-01,  2.574452672264826E+03,  7.718014946229405E+08, -2.722350488701522E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.521010223068874E+08, -7.564197788157547E+08,  3.012324422516286E+06,  1.256108758305268E+01,  5.300995172561800E+00,  1.546137221547443E-01,  2.573668410241936E+03,  7.715663787833824E+08, -2.720125765306115E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.531866683610677E+08, -7.559609196688254E+08,  3.025607902531028E+06,  1.256960439046542E+01,  5.320735559337753E+00,  1.528712463027151E-01,  2.572884806711639E+03,  7.713314603549370E+08, -2.717780755557434E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.542730493018011E+08, -7.555003572305188E+08,  3.038740055937111E+06,  1.257809884502981E+01,  5.340423188166342E+00,  1.511107863886081E-01,  2.572101896367946E+03,  7.710967497386078E+08, -2.715315266845419E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.553601631975245E+08, -7.550380960658830E+08,  3.051719327605605E+06,  1.258657093962861E+01,  5.360057901166827E+00,  1.493323120981700E-01,  2.571319713961522E+03,  7.708622573523816E+08, -2.712729099101542E+00,
