            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  4.346667052865874E+09, -1.073820721298232E+09, -7.805996447449338E+07,  1.268204958443505E+00,  5.309022110500893E+00, -1.390625732554007E-01,  1.493708017259595E+04,  4.478023980285603E+09, -3.966437522280373E-02,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  4.346776579274767E+09, -1.073362048071211E+09, -7.807199080847031E+07,  1.267034067229851E+00,  5.308471364448500E+00, -1.391961777099178E-01,  1.493706869534682E+04,  4.478020539492875E+09, -4.009145625925098E-02,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  4.346885992258454E+09, -1.072903398418976E+09, -7.808399675670826E+07,  1.265726445820277E+00,  5.308556055945234E+00, -1.386345718522020E-01,  1.493705703423231E+04,  4.478017043578693E+09, -4.081586392290604E-02,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  4.346995316088508E+09, -1.072444708924850E+09, -7.809594319517374E+07,  1.265062823400061E+00,  5.309330699815353E+00, -1.379504911750433E-01,  1.493704521485521E+04,  4.478013500218582E+09, -4.108251914380057E-02,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  4.347104617753874E+09, -1.071985945233942E+09, -7.810785189192122E+07,  1.265155264428368E+00,  5.310133396454786E+00, -1.378438341887724E-01,  1.493703342798517E+04,  4.478009966603841E+09, -4.061165377387899E-02,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  4.347213937407182E+09, -1.071527137727691E+09, -7.811978290534449E+07,  1.265330828013704E+00,  5.310273060491596E+00, -1.384149645983055E-01,  1.493702183145927E+04,  4.478006490052837E+09, -3.988938727543054E-02,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  4.347323246676222E+09, -1.071068349984759E+09, -7.813177222667867E+07,  1.264830297056333E+00,  5.309746948144658E+00, -1.390605317720985E-01,  1.493701038627004E+04,  4.478003058871426E+09, -3.966292585408544E-02,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  4.347432478121751E+09, -1.070609612777771E+09, -7.814379441367960E+07,  1.263596368006235E+00,  5.309243454392282E+00, -1.390999114345466E-01,  1.493699889706251E+04,  4.477999614493660E+09, -4.016467394919142E-02,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  4.347541595252062E+09, -1.070150892128968E+09, -7.815578900424248E+07,  1.262333165592416E+00,  5.309427471631476E+00, -1.384818265812382E-01,  1.493698721498413E+04,  4.477996112294666E+09, -4.087083596601097E-02,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  4.347650630410428E+09, -1.069692124590392E+09, -7.816772329187626E+07,  1.261775204180636E+00,  5.310250023458601E+00, -1.378376457203301E-01,  1.493697539227379E+04,  4.477992567935272E+09, -4.104526974288742E-02,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  4.347759651192789E+09, -1.069233283124795E+09, -7.817962628485298E+07,  1.261924748911222E+00,  5.310999105407085E+00, -1.378258300670956E-01,  1.493696362803111E+04,  4.477989041104043E+09, -4.050396962510304E-02,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  4.347868690263844E+09, -1.068774405182698E+09, -7.819155858708358E+07,  1.262049478424784E+00,  5.311038936548887E+00, -1.384482607876087E-01,  1.493695206146467E+04,  4.477985573534661E+09, -3.980619840851642E-02,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  4.347977711443425E+09, -1.068315553823598E+09, -7.820354947440547E+07,  1.261442862013305E+00,  5.310470055776292E+00, -1.390483196999224E-01,  1.493694062732453E+04,  4.477982145665681E+09, -3.967372635239290E-02,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  4.348086647270194E+09, -1.067856752252351E+09, -7.821556650072813E+07,  1.260157637806413E+00,  5.310024899701594E+00, -1.389926165497066E-01,  1.493692912364924E+04,  4.477978696950592E+09, -4.024136140993797E-02,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  4.348195469039336E+09, -1.067397959731109E+09, -7.822754918292034E+07,  1.258951096808727E+00,  5.310307431309934E+00, -1.383285876219935E-01,  1.493691742147828E+04,  4.477975188727994E+09, -4.091687620533829E-02,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  4.348304216605567E+09, -1.066939113878627E+09, -7.823947179882979E+07,  1.258498826988131E+00,  5.311166026007413E+00, -1.377352947125010E-01,  1.493690559878730E+04,  4.477971644374406E+09, -4.099594533816021E-02,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  4.348412957001592E+09, -1.066480195443838E+09, -7.825137009451818E+07,  1.258693263029941E+00,  5.311850892632303E+00, -1.378183538488753E-01,  1.493689385952923E+04,  4.477968125033375E+09, -4.039359017965762E-02,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  4.348521714839310E+09, -1.066021248298581E+09, -7.826330416931623E+07,  1.258755383091299E+00,  5.311792560502426E+00, -1.384811292651476E-01,  1.493688232184111E+04,  4.477964666121493E+09, -3.973247703609996E-02,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  4.348630446757386E+09, -1.065562333892163E+09, -7.827529607653046E+07,  1.258043567848668E+00,  5.311193116546058E+00, -1.390251104303895E-01,  1.493687089535816E+04,  4.477961240548082E+09, -3.969631028383609E-02,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  4.348739086439904E+09, -1.065103467459677E+09, -7.828730692804027E+07,  1.256719677648227E+00,  5.310816368055115E+00, -1.388751148593552E-01,  1.493685937503916E+04,  4.477957786843333E+09, -4.031989483217691E-02,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  4.348847613465466E+09, -1.064644602207815E+09, -7.829927726770520E+07,  1.255581058204289E+00,  5.311194892903238E+00, -1.381764724188876E-01,  1.493684765408078E+04,  4.477954272988409E+09, -4.095288973792872E-02,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  4.348956074509680E+09, -1.064185677901816E+09, -7.831118880343705E+07,  1.255232680849066E+00,  5.312077035598753E+00, -1.376441743696397E-01,  1.493683583484491E+04,  4.477950729670638E+09, -4.093511542062934E-02,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  4.349064534881862E+09, -1.063726683410364E+09, -7.832308339985770E+07,  1.255459017651379E+00,  5.312688191825093E+00, -1.378204966579546E-01,  1.493682412257507E+04,  4.477947218420474E+09, -4.028215755253016E-02,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  4.349173010715584E+09, -1.063267668267959E+09, -7.833501961053121E+07,  1.255447836288878E+00,  5.312535059756790E+00, -1.385119613391088E-01,  1.493681261226081E+04,  4.477943767715068E+09, -3.966923026221190E-02,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  4.349281452219327E+09, -1.062808691250274E+09, -7.834701188397336E+07,  1.254633526836455E+00,  5.311917781451244E+00, -1.389902654439819E-01,  1.493680118998939E+04,  4.477940343404244E+09, -3.973000355274914E-02,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  4.349389795370399E+09, -1.062349759358652E+09, -7.835901556372327E+07,  1.253284266210756E+00,  5.311618321889997E+00, -1.387484003174868E-01,  1.493678965122283E+04,  4.477936884169055E+09, -4.039861760649944E-02,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  4.349498028383666E+09, -1.061890820553797E+09, -7.837097325067365E+07,  1.252223649316582E+00,  5.312088650314026E+00, -1.380270747844443E-01,  1.493677791319313E+04,  4.477933365196280E+09, -4.097795808642119E-02,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  4.349606203947374E+09, -1.061431817789971E+09, -7.838287439990032E+07,  1.251975564163195E+00,  5.312981431207889E+00, -1.375648212308049E-01,  1.493676610087176E+04,  4.477929823951421E+09, -4.086355490733394E-02,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  4.349714384516928E+09, -1.060972748248915E+09, -7.839476626935273E+07,  1.252220258572515E+00,  5.313510650060601E+00, -1.378311800409315E-01,  1.493675441720506E+04,  4.477926321276261E+09, -4.017133599310636E-02,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  4.349822577468969E+09, -1.060513666270826E+09, -7.840670485226589E+07,  1.252126351132432E+00,  5.313267714706154E+00, -1.385391818991255E-01,  1.493674293236301E+04,  4.477922878207235E+09, -3.961728597861280E-02,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  4.349930727444013E+09, -1.060054626940770E+09, -7.841869674207419E+07,  1.251214025379662E+00,  5.312645634254118E+00, -1.389433478847284E-01,  1.493673151086441E+04,  4.477919454128095E+09, -3.977393873254312E-02,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  4.350038773820513E+09, -1.059595628904632E+09, -7.843069228735965E+07,  1.249853127165221E+00,  5.312431001071552E+00, -1.386136288719266E-01,  1.493671995224998E+04,  4.477915988942663E+09, -4.047586877869298E-02,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  4.350146713653154E+09, -1.059136615777493E+09, -7.844263714070171E+07,  1.248879242547503E+00,  5.312987349448642E+00, -1.378819436575749E-01,  1.493670819924674E+04,  4.477912465480932E+09, -4.099135174847689E-02,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  4.350254604730245E+09, -1.058677534690156E+09, -7.845452868708271E+07,  1.248726113313811E+00,  5.313877668182730E+00, -1.374975713827662E-01,  1.493669639726203E+04,  4.477908927334928E+09, -4.078222239698250E-02,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  4.350362505572505E+09, -1.058218391186661E+09, -7.846641875910723E+07,  1.248975303810839E+00,  5.314318135294473E+00, -1.378491788841474E-01,  1.493668474339633E+04,  4.477905433593885E+09, -4.006277635050572E-02,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  4.350470414672497E+09, -1.057759243473007E+09, -7.847835981960529E+07,  1.248790677220976E+00,  5.313991942500558E+00, -1.385612785997672E-01,  1.493667328176080E+04,  4.477901997481996E+09, -3.957727073370438E-02,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  4.350578272061307E+09, -1.057300141990212E+09, -7.849035049248850E+07,  1.247786506819374E+00,  5.313378170297677E+00, -1.388841284314233E-01,  1.493666185766304E+04,  4.477898572623648E+09, -3.982706672626998E-02,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  4.350686021567643E+09, -1.056841077051766E+09, -7.850233699158186E+07,  1.246427902578086E+00,  5.313254428200429E+00, -1.384720922706870E-01,  1.493665027822906E+04,  4.477895101196673E+09, -4.055001132366047E-02,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  4.350793669136324E+09, -1.056381988902684E+09, -7.851426896271366E+07,  1.245547975275745E+00,  5.313889517045944E+00, -1.377425501017577E-01,  1.493663851269486E+04,  4.477891573978255E+09, -4.099254587387437E-02,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  4.350901276655213E+09, -1.055922829765530E+09, -7.852615176629621E+07,  1.245482819460811E+00,  5.314764308770440E+00, -1.374425456725423E-01,  1.493662672437248E+04,  4.477888039928112E+09, -4.069225120953254E-02,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  4.351008897697478E+09, -1.055463613451355E+09, -7.853804091158217E+07,  1.245722566075837E+00,  5.315110738105886E+00, -1.378731378290379E-01,  1.493661510106751E+04,  4.477884555348948E+09, -3.995809363233341E-02,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  4.351116521898411E+09, -1.055004401024858E+09, -7.854998442198890E+07,  1.245440795489929E+00,  5.314709267480453E+00, -1.385768251401915E-01,  1.493660366004829E+04,  4.477881125417671E+09, -3.954960675389017E-02,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  4.351224085717857E+09, -1.054545237410152E+09, -7.856197297571331E+07,  1.244352540801333E+00,  5.314116764726002E+00, -1.388125901853614E-01,  1.493659223010555E+04,  4.477877698807044E+09, -3.988817910614885E-02,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  4.351331538406734E+09, -1.054086104755370E+09, -7.857394958344185E+07,  1.243010120075933E+00,  5.314088398757509E+00, -1.383252008456668E-01,  1.493658062932598E+04,  4.477874220980822E+09, -4.061946276142878E-02,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  4.351438894696593E+09, -1.053626940969507E+09, -7.858586875688773E+07,  1.242229748037424E+00,  5.314793580248753E+00, -1.376102676796400E-01,  1.493656885400624E+04,  4.477870690828773E+09, -4.098122753366860E-02,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  4.351546219503182E+09, -1.053167704194085E+09, -7.859774373904377E+07,  1.242244060441891E+00,  5.315640041994598E+00, -1.373996568141496E-01,  1.493655708251676E+04,  4.477867161825007E+09, -4.059492272727707E-02,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  4.351653560525230E+09, -1.052708416268648E+09, -7.860963275417703E+07,  1.242460586529831E+00,  5.315888769786778E+00, -1.379016000789608E-01,  1.493654549008077E+04,  4.477863686500127E+09, -3.985883248688265E-02,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  4.351760898720690E+09, -1.052249140060239E+09, -7.862157855426705E+07,  1.242076928207061E+00,  5.315421298933011E+00, -1.385845098744738E-01,  1.493653406680822E+04,  4.477860261889174E+09, -3.953449598745586E-02,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  4.351868168078175E+09, -1.051789914198327E+09, -7.863356403306627E+07,  1.240913802284734E+00,  5.314862654085825E+00, -1.387289288975013E-01,  1.493652262795743E+04,  4.477856832607978E+09, -3.995592445217391E-02,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  4.351975324148916E+09, -1.051330712974270E+09, -7.864552998550916E+07,  1.239601171974012E+00,  5.314932493887502E+00, -1.381744549623387E-01,  1.493651100576162E+04,  4.477853348361327E+09, -4.068271972720500E-02,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  4.352082390195537E+09, -1.050871473035448E+09, -7.865743657728201E+07,  1.238924226719418E+00,  5.315697900089503E+00, -1.374863432104254E-01,  1.493649922365633E+04,  4.477849816175024E+09, -4.095730245406836E-02,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  4.352189433037918E+09, -1.050412159167158E+09, -7.866930470475823E+07,  1.239008124389037E+00,  5.316503712486437E+00, -1.373686016459303E-01,  1.493648747196031E+04,  4.477846293105186E+09, -4.049165004578713E-02,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  4.352296493674940E+09, -1.049952800860083E+09, -7.868119429840350E+07,  1.239188054248755E+00,  5.316652758165137E+00, -1.379330268924748E-01,  1.493647591024437E+04,  4.477842826989948E+09, -3.976644619209391E-02,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  4.352403544717546E+09, -1.049493461695778E+09, -7.869314209803092E+07,  1.238699525457464E+00,  5.316129700143417E+00, -1.385831536702702E-01,  1.493646450161977E+04,  4.477839406770335E+09, -3.953192522144352E-02,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  4.352510518825692E+09, -1.049034173340479E+09, -7.870512350921363E+07,  1.237472035991864E+00,  5.315616910027830E+00, -1.386335488365411E-01,  1.493645305103456E+04,  4.477835973971248E+09, -4.002883715631419E-02,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  4.352617378619927E+09, -1.048574902673098E+09, -7.871707813672233E+07,  1.236202284709628E+00,  5.315786078717073E+00, -1.380214220549367E-01,  1.493644140780855E+04,  4.477832483419907E+09, -4.073838845378524E-02,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  4.352724155490751E+09, -1.048115586175862E+09, -7.872897249060637E+07,  1.235630846990404E+00,  5.316600793292002E+00, -1.373718800967403E-01,  1.493642962212057E+04,  4.477828950159538E+09, -4.092089649472284E-02,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  4.352830917005307E+09, -1.047656195887690E+09, -7.874083475858122E+07,  1.235773242549619E+00,  5.317354333345341E+00, -1.373488754851981E-01,  1.493641789291625E+04,  4.477825433832543E+09, -4.038394842426793E-02,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  4.352937696753526E+09, -1.047196768440527E+09, -7.875272553907251E+07,  1.235903834116353E+00,  5.317403436401384E+00, -1.379658303017304E-01,  1.493640636131701E+04,  4.477821976746062E+09, -3.968226556617108E-02,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  4.353044459473863E+09, -1.046737367030429E+09, -7.876467492315274E+07,  1.235309266952106E+00,  5.316836161634859E+00, -1.385717361333025E-01,  1.493639496406630E+04,  4.477818559936259E+09, -3.954165725993715E-02,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  4.353151137663296E+09, -1.046278015811961E+09, -7.877665125408667E+07,  1.234029033074100E+00,  5.316380424984549E+00, -1.385270573505266E-01,  1.493638349920644E+04,  4.477815122857738E+09, -4.010535730147706E-02,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  4.353257701658252E+09, -1.045818674824488E+09, -7.878859399293518E+07,  1.232814504982233E+00,  5.316648321776100E+00, -1.378677075369890E-01,  1.493637183578676E+04,  4.477811626252484E+09, -4.078520408344749E-02,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  4.353364190433148E+09, -1.045359281484278E+09, -7.880047657433033E+07,  1.232348826396026E+00,  5.317500568084062E+00, -1.372678148658157E-01,  1.493636004986548E+04,  4.477808092922175E+09, -4.087235298211314E-02,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  4.353470671132870E+09, -1.044899815568308E+09, -7.881233398920912E+07,  1.232537618194870E+00,  5.318191111199269E+00, -1.373397721310243E-01,  1.493634834554206E+04,  4.477804584054287E+09, -4.027341256043143E-02,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  4.353577169357337E+09, -1.044440320216343E+09, -7.882422645395410E+07,  1.232606981942331E+00,  5.318141733199610E+00, -1.379983943330820E-01,  1.493633684301178E+04,  4.477801135682459E+09, -3.960748084720151E-02,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  4.353683642583525E+09, -1.043980857145351E+09, -7.883617688954777E+07,  1.231907040959497E+00,  5.317542371061834E+00, -1.385494066362853E-01,  1.493632545374324E+04,  4.477797721265650E+09, -3.956324392863111E-02,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  4.353790024313660E+09, -1.043521442579994E+09, -7.884814712524718E+07,  1.230586593077170E+00,  5.317153893157112E+00, -1.384102519937402E-01,  1.493631397239939E+04,  4.477794279245358E+09, -4.018386394720829E-02,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  4.353896293113074E+09, -1.043062030411138E+09, -7.886007752719212E+07,  1.229438673642490E+00,  5.317518201494004E+00, -1.377149278363370E-01,  1.493630229005853E+04,  4.477790776967674E+09, -4.082205878645151E-02,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  4.354002494864974E+09, -1.042602560072389E+09, -7.887194891509640E+07,  1.229077174770498E+00,  5.318395546749824E+00, -1.371749046018294E-01,  1.493629050734197E+04,  4.477787244598116E+09, -4.081222825825278E-02,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  4.354108695129661E+09, -1.042143019429228E+09, -7.888380247686160E+07,  1.229299458056430E+00,  5.319013451296002E+00, -1.373404043109632E-01,  1.493627882993732E+04,  4.477783743800274E+09, -4.016168628059567E-02,
